0.000830070753150113,1.5449167527749344e-05,0.0008300707531501258,1.5449167527746474e-05,1.6620636974680494e-05,0.005241171493023943,1.6620636974693992e-05,0.005241171493023937,2.5261122466189876e-05,5.363808958945937e-05,0.00012757835223816045,0.0003600996901071805,2.526112246619404e-05,5.3638089589445695e-05,0.0001275783522381675,0.000360099690107171,0.0021716388473811674,0.0007987280791015351,0.00025113544826718063,6.579561187943555e-05,0.0021716388473811683,0.0007987280791015312,0.00025113544826719505,6.579561187943653e-05,8.655104401476105e-05,9.79478091836063e-05,2.8234233750370908e-05,5.2653475345018635e-05,0.0002663568205806715,0.00023275169716153662,0.00021049952091467425,0.00015324529995947234,8.655104401476882e-05,9.794780918360131e-05,2.8234233750359022e-05,5.265347534501655e-05,0.00026635682058066725,0.00023275169716152898,0.0002104995209146683,0.00015324529995946275,8.847316586310105e-05,0.00011704269280268617,0.00018120627743959848,0.00021109454451214522,0.00010544233291319478,0.000141928934182682,0.00019557230222817438,0.00021958974491281003,0.00011190985933789882,0.00017000993017477907,0.00024263541928785243,0.00021788146486968244,0.00010414714105880913,0.00029957518999553027,0.0002792380247165948,0.00017799807461628723,8.84731658630952e-05,0.00011704269280268743,0.00018120627743960146,0.00021109454451215015,0.00010544233291319132,0.00014192893418268454,0.00019557230222818565,0.00021958974491281382,0.00011190985933789552,0.0001700099301747818,0.00024263541928784473,0.00021788146486968784,0.00010414714105880449,0.00029957518999553325,0.00027923802471659695,0.00017799807461628894
0.0010075642857484085,5.57384979732832e-06,0.001007564285748422,5.573849797328876e-06,1.362407702091603e-05,0.006508784481598321,1.3624077020922785e-05,0.006508784481598324,1.5039600954582847e-05,4.4212535667741246e-05,0.00013022948226957995,0.0004167790568252309,1.5039600954582978e-05,4.4212535667743225e-05,0.00013022948226959176,0.000416779056825224,0.0027555397426378457,0.0010083509129060631,0.00030297701141357214,6.863950547342809e-05,0.0027555397426378076,0.0010083509129060679,0.0003029770114135721,6.863950547343365e-05,7.988179880223126e-05,7.36590536922441e-05,3.452629779366693e-05,3.7410156188057275e-05,0.0003155815655425039,0.0002833815294377986,0.0002588534970677058,0.00018220531797521892,7.988179880223581e-05,7.365905369224944e-05,3.4526297793666016e-05,3.7410156188050946e-05,0.00031558156554250627,0.00028338152943780553,0.0002588534970676996,0.0001822053179752188,8.056654010095243e-05,0.00011648536194976357,0.00019920617354519514,0.00024306091605170657,9.74106893327831e-05,0.00015774700196704411,0.00023352841881820133,0.00026888122669427094,0.00014612832033878122,0.00021932754735680456,0.00030483688092973195,0.0002712706761168217,0.00015337600664228426,0.0003778365210736691,0.00034331150381281136,0.00021242371278461144,8.056654010095088e-05,0.00011648536194976341,0.00019920617354519113,0.00024306091605170952,9.741068933278338e-05,0.00015774700196704254,0.00023352841881820312,0.000268881226694278,0.0001461283203387811,0.00021932754735680025,0.0003048368809297371,0.0002712706761168246,0.00015337600664229418,0.000377836521073669,0.0003433115038128223,0.00021242371278460366
0.001227052592877351,-1.9511779558221215e-06,0.0012270525928773448,-1.9511779558252725e-06,1.803287465836381e-05,0.007830137468705547,1.8032874658361464e-05,0.007830137468705489,6.407000968518605e-06,3.531427034718368e-05,0.00013442312860509863,0.0004849611902425837,6.407000968518021e-06,3.5314270347189264e-05,0.000134423128605096,0.00048496119024258515,0.003399066934369046,0.0012365231458274359,0.00035773257602927553,7.273408279283561e-05,0.0033990669343690366,0.0012365231458274224,0.0003577325760292741,7.273408279283998e-05,7.1445916223062e-05,4.977041364457161e-05,4.845612811373827e-05,2.5348948962297636e-05,0.0003772970698574526,0.0003476258439713669,0.000319107408183899,0.00021657842597782266,7.144591622306747e-05,4.9770413644567844e-05,4.845612811373962e-05,2.5348948962300787e-05,0.0003772970698574619,0.00034762584397135575,0.00031910740818390183,0.00021657842597782475,7.178610012246913e-05,0.00011786491568581517,0.00022314703555053537,0.00028352513879934113,9.369525295667976e-05,0.00018277037460292812,0.00028491299049186443,0.00033244382791203063,0.00019335124957360912,0.0002867965018336703,0.00038519009419625105,0.00033841251351660745,0.00022327313946980272,0.00047449964646623934,0.00041951810196474043,0.0002526178637413497,7.17861001224659e-05,0.00011786491568581054,0.00022314703555053998,0.00028352513879933977,9.369525295668745e-05,0.00018277037460292413,0.0002849129904918683,0.0003324438279120358,0.00019335124957360904,0.00028679650183366314,0.00038519009419625804,0.00033841251351660284,0.00022327313946980735,0.00047449964646624086,0.00041951810196473973,0.0002526178637413456
0.001484753605318826,-5.602628956611683e-06,0.0014847536053188331,-5.6026289566051965e-06,3.180943290180614e-05,0.009181710451013143,3.180943290179165e-05,0.009181710451013172,8.049697900456303e-07,2.7837657294222365e-05,0.00013971624478726274,0.0005621004208250978,8.049697900403694e-07,2.7837657294222907e-05,0.000139716244787268,0.0005621004208250957,0.004111667416355501,0.0014875947843304817,0.0004181251963638571,8.000345732497234e-05,0.004111667416355479,0.0014875947843304975,0.00041812519636385805,8.00034573249889e-05,6.222656345043995e-05,2.8190921503231312e-05,7.185292695880525e-05,2.0931224507637317e-05,0.00045115378470848215,0.0004257995197096999,0.0003920496007504973,0.0002575661033703339,6.222656345043569e-05,2.819092150323648e-05,7.185292695881701e-05,2.0931224507636335e-05,0.0004511537847084818,0.00042579951970972136,0.00039204960075048473,0.0002575661033703409,6.299691047304428e-05,0.00012137791997537714,0.00025262187672872225,0.00033212004618781305,9.531525022801325e-05,0.00021703325277701952,0.0003496617635449891,0.00041059745247000874,0.0002531247370882515,0.00037262467488872043,0.00048420071711982674,0.00041999391700068287,0.00031452473315008497,0.0005903958355166753,0.0005093640364402077,0.0002998494734382572,6.299691047304305e-05,0.00012137791997538128,0.0002526218767287218,0.000332120046187807,9.531525022801166e-05,0.0002170332527770214,0.00034966176354499684,0.00041059745247000554,0.00025312473708824913,0.0003726246748887219,0.0004842007171198309,0.0004199939170006838,0.0003145247331500818,0.0005903958355166711,0.0005093640364402039,0.0002998494734382527
0.0017775926741694205,-4.948073061461067e-06,0.0017775926741694426,-4.948073061461941e-06,5.430649196791094e-05,0.010531947200643998,5.4306491967925536e-05,0.010531947200643939,-1.2420150787036489e-06,2.2250785256272826e-05,0.00014562086219294568,0.0006460354624805265,-1.242015078701245e-06,2.2250785256271085e-05,0.0001456208621929498,0.0006460354624805117,0.004904457185593782,0.0017637763403289138,0.0004865402984410212,9.137755116830893e-05,0.004904457185593769,0.00176377634032891,0.00048654029844102237,9.137755116831485e-05,5.212092513919018e-05,1.0452736075215432e-05,0.0001021766913772042,3.0838896935777995e-05,0.0005373403274510709,0.0005185781787346397,0.0004786667928547565,0.00030624398469247544,5.2120925139186174e-05,1.0452736075219213e-05,0.00010217669137720462,3.0838896935784486e-05,0.0005373403274510752,0.0005185781787346412,0.0004786667928547402,0.0003062439846924619,5.469613435912298e-05,0.00012710367818003111,0.00028750059347147877,0.00038891210471285096,0.00010297060823483346,0.0002608681903383819,0.00042809924366846066,0.0005040084388625085,0.00032544122453078924,0.0004774116610980456,0.0006027193548410616,0.0005169241906251873,0.00042510004554881654,0.0007265364457098166,0.0006146522494941098,0.0003555030685928328,5.4696134359118455e-05,0.0001271036781800382,0.00028750059347147346,0.0003889121047128515,0.00010297060823483427,0.000260868190338378,0.00042809924366846435,0.0005040084388625091,0.00032544122453078816,0.0004774116610980445,0.0006027193548410626,0.0005169241906251957,0.00042510004554880754,0.0007265364457098131,0.0006146522494941151,0.0003555030685928445
0.002128387738397036,-3.0267214382036397e-06,0.0021283877383970365,-3.026721438204257e-06,8.608717220645479e-05,0.011871543373916483,8.608717220645387e-05,0.011871543373916412,-1.0767824859269856e-06,2.0744298258677254e-05,0.00015704206225894727,0.0007462746301183753,-1.0767824859324294e-06,2.074429825867817e-05,0.00015704206225895163,0.0007462746301183762,0.005759427593797991,0.0020505000669491192,0.0005567323452852595,0.00010526804283121332,0.00575942759379797,0.0020505000669491123,0.0005567323452852626,0.00010526804283120189,3.17983479781407e-05,5.146404096672947e-07,0.00013216177838663306,5.7433809124822905e-05,0.0006396260910008914,0.0006275583229209563,0.0005784011636951409,0.0003599035778768937,3.179834797814189e-05,5.146404096653872e-07,0.00013216177838663238,5.74338091248306e-05,0.0006396260910008853,0.0006275583229209448,0.0005784011636951391,0.0003599035778769027,4.5491247394101246e-05,0.0001356501702110928,0.0003303857987066755,0.00045721182798408007,0.00011937293970759418,0.0003171066452918854,0.0005218011760879046,0.0006139444845724817,0.0004127288891853778,0.0006065685807678147,0.000742806429257253,0.0006288812964965034,0.0005511283739371331,0.0008840074738085211,0.0007336688435871114,0.0004170243403514633,4.549124739410065e-05,0.00013565017021108187,0.0003303857987066723,0.0004572118279840809,0.0001193729397075948,0.00031710664529188476,0.00052180117608791,0.0006139444845724817,0.00041272888918537703,0.0006065685807678197,0.000742806429257256,0.0006288812964965155,0.0005511283739371227,0.0008840074738085404,0.0007336688435871146,0.0004170243403514709
0.002506041482744915,-1.2938768459155573e-06,0.0025060414827448928,-1.29387684592858e-06,0.00012347618147881675,0.013066814269658491,0.00012347618147880542,0.013066814269658467,-5.209669607226584e-07,1.9891688704165776e-05,0.00016742280364866595,0.0008480677568219826,-5.209669607212051e-07,1.9891688704166572e-05,0.0001674228036486541,0.0008480677568219693,0.006746926801190326,0.002379576490411577,0.0006429260011744669,0.00012432407722534516,0.006746926801190333,0.0023795764904115634,0.0006429260011744756,0.00012432407722534419,1.5355527857854382e-05,-5.155976650844755e-07,0.00017158878398107965,0.00011535896761883556,0.0007529742292271479,0.0007509441103101308,0.0006929774265974757,0.0004231524972146485,1.535552785785647e-05,-5.155976650877248e-07,0.00017158878398108347,0.00011535896761883697,0.0007529742292271576,0.0007509441103101139,0.0006929774265974829,0.0004231524972146439,3.8214087380277666e-05,0.00014572731195911724,0.0003764747066799742,0.0005321832745404034,0.00014284161858563887,0.00038157751756231285,0.0006272785315118406,0.0007386367302940292,0.0005068291162931629,0.0007536420019669699,0.0009022968159061802,0.0007571092057576645,0.0006956173749092029,0.0010632881674047868,0.0008713848485427664,0.0004895685489717243,3.821408738027734e-05,0.00014572731195911727,0.00037647470667997876,0.0005321832745404063,0.00014284161858563475,0.00038157751756231453,0.0006272785315118506,0.0007386367302940344,0.0005068291162931681,0.0007536420019669675,0.0009022968159061828,0.0007571092057576638,0.0006956173749091994,0.001063288167404793,0.0008713848485427638,0.0004895685489717278
0.002823286681460827,-1.0238291359635251e-07,0.002823286681460824,-1.0238291359293092e-07,0.00014015532989884244,0.013584636983493017,0.00014015532989885486,0.013584636983493027,1.0870415355054203e-07,1.8372659769338615e-05,0.0001681587217634183,0.0009215631825410857,1.0870415353565712e-07,1.8372659769330684e-05,0.0001681587217634305,0.0009215631825410748,0.008096420693977324,0.002877318010571722,0.0008050375886962442,0.00015551633093014708,0.008096420693977265,0.002877318010571724,0.00080503758869625,0.00015551633093014068,7.233522459700537e-06,9.698517287175572e-06,0.00022207692991843745,0.0002699949016880948,0.0008649573565955102,0.0008827931805357867,0.0008300776569024903,0.0005161276523591605,7.233522459686168e-06,9.698517287188218e-06,0.00022207692991843233,0.0002699949016880816,0.0008649573565955146,0.0008827931805357758,0.0008300776569024927,0.0005161276523591581,3.273896044839105e-05,0.0001522161969936227,0.0004142345297421845,0.0006027118103119261,0.00016351686192484272,0.0004382674751193151,0.0007283728901183094,0.0008696492717686932,0.0005816868753037897,0.0009019389831796032,0.0010741396403975308,0.0009067607460809214,0.0008532941195515937,0.001273601982046589,0.0010531467290359967,0.0005972112900605493,3.273896044840735e-05,0.00015221619699362128,0.0004142345297421856,0.0006027118103119327,0.000163516861924832,0.00043826747511931466,0.0007283728901183135,0.0008696492717687029,0.0005816868753037948,0.0009019389831796106,0.0010741396403975284,0.0009067607460809196,0.0008532941195515899,0.0012736019820465923,0.0010531467290359976,0.0005972112900605561
0.002722051164653691,-8.566197428707925e-07,0.0027220511646536797,-8.566197428708293e-07,0.00010401728874740286,0.012692029221791898,0.00010401728874738937,0.012692029221791886,-5.056732902656553e-07,1.4966379326944234e-05,0.00015086668794084967,0.0008796911172103351,-5.056732902726222e-07,1.4966379326963844e-05,0.0001508666879408474,0.0008796911172103306,0.008834343575116067,0.0032733560163416674,0.0009824039508043688,0.00018938911700620053,0.008834343575116045,0.003273356016341664,0.000982403950804372,0.00018938911700620186,1.3368147484167557e-05,2.0054639685908872e-05,0.0002467680422275174,0.000473966314979313,0.0008651622606693789,0.0009016027949629618,0.0008798772824254691,0.0005868944443909093,1.3368147484168192e-05,2.0054639685907975e-05,0.000246768042227527,0.0004739663149793087,0.0008651622606693787,0.0009016027949629409,0.0008798772824254687,0.0005868944443909136,3.130505405785586e-05,0.0001434580050286863,0.00040000174159611664,0.0005966199136399853,0.00015108660077899183,0.0004211341405519794,0.0007202174655263968,0.0008835844352127171,0.0005473786963188405,0.0009044850697253574,0.0011009311163697943,0.0009540195250549247,0.0008978190336163102,0.0013449989744097409,0.00115187184697715,0.0006780129651801982,3.130505405785259e-05,0.00014345800502868426,0.00040000174159611756,0.0005966199136399927,0.00015108660077899527,0.0004211341405519827,0.0007202174655263967,0.0008835844352127202,0.0005473786963188442,0.0009044850697253618,0.001100931116369797,0.0009540195250549258,0.0008978190336163009,0.0013449989744097439,0.0011518718469771586,0.0006780129651802142
0.002715486917559487,-9.015189513022315e-07,0.0027154869175594633,-9.015189513076919e-07,0.00010285159722492598,0.012657942988114875,0.00010285159722494267,0.012657942988114824,-5.376332877511781e-07,1.4849972767889306e-05,0.00015024207132715485,0.0008775245318127277,-5.376332877424387e-07,1.4849972767879846e-05,0.0001502420713271562,0.0008775245318127416,0.008847117061709292,0.0032830902683728016,0.0009874774973059762,0.00019053753250695453,0.008847117061709278,0.0032830902683727917,0.0009874774973059894,0.00019053753250695965,1.3704525599198634e-05,2.036613327901308e-05,0.0002473012248689121,0.00048024306666681225,0.0008640905349272796,0.0009010126901095672,0.0008803660369156318,0.000588657721965399,1.3704525599192434e-05,2.036613327901617e-05,0.0002473012248689136,0.00048024306666680813,0.0008640905349272863,0.0009010126901095729,0.0008803660369156288,0.0005886577219653935,3.132104028134492e-05,0.0001430833282588796,0.00039913704194101195,0.0005957306663820047,0.000150460885557714,0.00042001023085203764,0.0007189803130798823,0.0008828374994858089,0.0005455139277958354,0.0009032101277928665,0.001100262456852535,0.0009542945360880504,0.0008982574925620232,0.0013456171282846142,0.0011537224737573398,0.0006799644312957456,3.132104028134234e-05,0.0001430833282588832,0.00039913704194102025,0.0005957306663819931,0.00015046088555771057,0.0004200102308520283,0.0007189803130798901,0.0008828374994857992,0.0005455139277958327,0.0009032101277928647,0.001100262456852537,0.0009542945360880464,0.0008982574925620303,0.0013456171282846098,0.0011537224737573476,0.0006799644312957487
0.0027086015856742024,-9.489798944684497e-07,0.0027086015856741977,-9.489798944790169e-07,0.00010166275983956131,0.012622689923297558,0.00010166275983954445,0.012622689923297552,-5.71149011086706e-07,1.4729617217894959e-05,0.00014959567522338071,0.0008752609394763558,-5.711490110768783e-07,1.472961721789625e-05,0.0001495956752233831,0.0008752609394763486,0.008859844540128472,0.003293015193459567,0.0009926897200130968,0.00019173163676208853,0.008859844540128434,0.0032930151934595807,0.000992689720013087,0.00019173163676210645,1.4060065180502974e-05,2.069216835293891e-05,0.00024784569438647926,0.0004867172902399425,0.0008629453632984632,0.0009003598897033599,0.0008808283273099311,0.0005904586512995046,1.4060065180509869e-05,2.0692168352931454e-05,0.0002478456943864683,0.0004867172902399385,0.0008629453632984635,0.0009003598897033486,0.0008808283273099285,0.0005904586512994992,3.134108400101715e-05,0.00014269370043107956,0.00039823040679168157,0.0005947881504041949,0.00014980879992473737,0.00041883212718132445,0.0007176699992422468,0.0008820236067914847,0.0005435690009147603,0.0009018497861209797,0.001099517623539218,0.0009545318159366061,0.000898687404547011,0.00134619552680429,0.0011555811668145964,0.0006819530426535723,3.1341084001017334e-05,0.00014269370043108856,0.00039823040679167767,0.0005947881504041933,0.000149808799924738,0.00041883212718132234,0.0007176699992422492,0.000882023606791497,0.0005435690009147619,0.0009018497861209862,0.0010995176235392107,0.0009545318159366135,0.0008986874045470103,0.0013461955268042885,0.0011555811668146024,0.0006819530426535722
0.0027074968981854798,-9.56629169064508e-07,0.002707496898185463,-9.566291690777882e-07,0.00010147511194927294,0.012617078874400653,0.00010147511194926977,0.012617078874400627,-5.765257931785907e-07,1.4710463201102062e-05,0.00014949275069166596,0.00087489856444985,-5.765257931728898e-07,1.4710463201107419e-05,0.00014949275069166073,0.0008748985644498541,0.00886182636944808,0.0032945820497725783,0.000993516231948336,0.00019192233281853241,0.008861826369448053,0.003294582049772591,0.0009935162319483287,0.0001919223328185409,1.4117373323306443e-05,2.0744425587702954e-05,0.00024793175009735647,0.00048774632613672315,0.0008627597451258396,0.0009002521239824189,0.000880897990766476,0.0005907432666937822,1.4117373323308899e-05,2.074442558769941e-05,0.00024793175009735105,0.0004877463261367326,0.0008627597451258482,0.0009002521239824062,0.000880897990766485,0.0005907432666938,3.13446018348206e-05,0.00014263149288401225,0.00039808497823037,0.0005946360568771385,0.0001497045652668358,0.0004186431881816908,0.0007174586433012012,0.0008818903029633869,0.0005432579488731353,0.0009016294738808005,0.0010993942318732735,0.0009545653049420194,0.0008987537616637607,0.0013462820718943486,0.001155872006742932,0.0006822668956302096,3.134460183481787e-05,0.000142631492884014,0.00039808497823037175,0.0005946360568771418,0.00014970456526682943,0.0004186431881816957,0.0007174586433011909,0.0008818903029633886,0.0005432579488731278,0.0009016294738808019,0.0010993942318732772,0.0009545653049420208,0.0008987537616637497,0.0013462820718943514,0.0011558720067429394,0.0006822668956302074
0.0027066137913945164,-9.627509842074498e-07,0.0027066137913945324,-9.627509842017196e-07,0.00010132570171024529,0.012612601936110445,0.00010132570171024306,0.012612601936110447,-5.808240092733803e-07,1.4695180962082912e-05,0.0001494106208637492,0.0008746090274069378,-5.808240092868803e-07,1.4695180962077374e-05,0.00014941062086375195,0.0008746090274069293,0.008863399140751734,0.0032958297450340827,0.000994175102831983,0.0001920746152641873,0.008863399140751696,0.003295829745034072,0.0009941751028319805,0.0001920746152642027,1.4163240015776742e-05,2.078619225351986e-05,0.00024800029881880207,0.0004885671138782073,0.0008626109970387974,0.0009001653938132865,0.0008809528183733986,0.0005909699677407502,1.416324001576534e-05,2.078619225351336e-05,0.00024800029881880787,0.0004885671138782033,0.0008626109970387885,0.0009001653938132762,0.0008809528183733915,0.00059096996774074,3.13474729480103e-05,0.00014258182167139978,0.00039796872632637216,0.000594514302847437,0.0001496213130763112,0.00041849216250254887,0.0007172894660261184,0.0008817832163739668,0.0005430094789328945,0.0009014529587781791,0.0010992948456544243,0.0009545911998402577,0.000898806315515112,0.0013463500616018743,0.001156103099593937,0.000682516801725399,3.1347472948015315e-05,0.00014258182167140585,0.00039796872632636993,0.0005945143028474439,0.00014962131307630946,0.0004184921625025462,0.0007172894660261147,0.0008817832163739869,0.0005430094789329048,0.0009014529587781795,0.0010992948456544226,0.0009545911998402697,0.0008988063155151003,0.0013463500616018931,0.0011561030995939363,0.000682516801725403
0.002705599890854547,-9.697869780968442e-07,0.0027055998908545394,-9.69786978099271e-07,0.00010115481369299395,0.012607471291966984,0.00010115481369298138,0.012607471291966972,-5.857587417301705e-07,1.4677667611091764e-05,0.00014931648932446122,0.0008742767724444332,-5.857587417210958e-07,1.4677667611086804e-05,0.0001493164893244576,0.0008742767724444439,0.008865192348648958,0.0032972569513404974,0.0009949295473863158,0.000192249276815343,0.008865192348648906,0.0032972569513404957,0.0009949295473863145,0.00019224927681534926,1.421595877916676e-05,2.083413580100006e-05,0.00024807873489078353,0.0004895074752437845,0.0008624398266019884,0.0009000651897769325,0.0008810148321667587,0.0005912293514586556,1.4215958779171557e-05,2.0834135801005763e-05,0.00024807873489079594,0.0004895074752437665,0.0008624398266019668,0.0009000651897769264,0.0008810148321667672,0.0005912293514586534,3.135083343674097e-05,0.00014252485741135534,0.0003978352635860247,0.000594374334546897,0.00014952581207131573,0.00041831878604988863,0.0007170949992085223,0.0008816597052137421,0.0005427244156130555,0.0009012498745911047,0.0010991799331919105,0.0009546199803845821,0.0008988661214971012,0.0013464268262739672,0.0011563668924015479,0.0006828026451709179,3.1350833436731206e-05,0.00014252485741136017,0.00039783526358604066,0.0005943743345468987,0.00014952581207131193,0.0004183187860498912,0.0007170949992085138,0.0008816597052137463,0.0005427244156130515,0.0009012498745911092,0.0010991799331919116,0.000954619980384582,0.0008988661214971067,0.0013464268262739704,0.0011563668924015516,0.000682802645170929
