0.6500000000000004,0.0,0.0,-6.891040303740917e-05,-1.8986016241371252e-06,0.0,-0.00036893929372198503,0.0,0.0,-1.2396444577853004e-05,-9.788726419073777e-05,-0.00041911919122137865,-8.162673605960604e-07,0.0,0.0,0.0,0.0,0.0,-1.0184938138196012e-05,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.0003045837733104466,-0.0005060614082258852,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005247414585356091,-0.0006844353100874235,-0.000715379129288188,-0.0006151215376601054,-0.00022163939788036273,-0.0005012558591244692,-0.0005220306669560187,-0.0006862386335264089,0.0,0.0,0.0,-5.953089064941138e-05
0.6600000000000004,0.0,0.0,-5.131502104818792e-05,-1.8986016241371252e-06,0.0,-0.00041863098964934074,0.0,0.0,-1.2396444577853004e-05,-5.500930245537937e-05,-0.0003455087434395267,-8.162673605960604e-07,0.0,0.0,0.0,0.0,0.0,-2.2494694231150955e-05,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.00036012454122725726,-0.0003986722797012751,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005288851714459119,-0.0007168894697224611,-0.0006763779203752945,-0.0005688030302120593,-0.0002577422958026241,-0.0005953442516838047,-0.000515222284247606,-0.0006586765574196486,0.0,0.0,0.0,-0.00010028841324833761
0.6700000000000004,0.0,0.0,-4.3336311812675486e-05,-1.8986016241371252e-06,0.0,-0.00042931772495931146,0.0,0.0,-1.2396444577853004e-05,-5.355594184593252e-05,-0.00031959428164408856,-8.162673605960604e-07,0.0,0.0,0.0,0.0,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.00038467828027762013,-0.0003004294543680712,-5.962613931299009e-05,-4.730609430307583e-05,-0.000521524295646893,-0.0007371015253493224,-0.0006640641281340106,-0.0005760940275315348,-0.000256887303080073,-0.0006473592433040565,-0.0005101504066717997,-0.0006549105794478993,0.0,0.0,0.0,-0.00014811673636017675
0.6800000000000004,0.0,0.0,-3.09826301928993e-05,-1.8986016241371252e-06,0.0,-0.00043580222926090296,0.0,0.0,-1.2396444577853004e-05,-4.785526290518978e-05,-0.00028985010256928637,-8.162673605960604e-07,0.0,0.0,0.0,-3.6596431381722586e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.00040984519648887713,-0.00019079548740551748,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005162265255255997,-0.0007563660309368452,-0.0006536486081058939,-0.0005767739428512716,-0.00025994964751734154,-0.0006995744798434951,-0.0005064227380079007,-0.0006484513322966028,0.0,0.0,0.0,-0.00019257106485410356
0.6900000000000004,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,0.0,-0.00043732123681620695,0.0,0.0,-1.2396444577853004e-05,-3.64949216461032e-05,-0.00025807988002102353,-8.162673605960604e-07,0.0,0.0,0.0,-9.082523377787443e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.00043476852282573993,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005133707265859901,-0.0007740683029077325,-0.0006448672600379447,-0.0005732219607554988,-0.00026960191691532894,-0.000751408599217775,-0.0005037212641831346,-0.0006395728284871736,0.0,0.0,0.0,-0.00023297185974880202
0.7000000000000004,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,0.0,-0.00043650521345667135,0.0,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-0.0002227901128298531,-8.162673605960604e-07,0.0,0.0,0.0,-0.00013895819602998958,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.0004531275481156499,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005132304905881137,-0.0007870821769145142,-0.0006314938688622518,-0.000562825889901428,-0.0002944250352898902,-0.0008053040390039797,-0.0005020295612356612,-0.0006274548200674736,0.0,0.0,0.0,-0.00026874607728123815
0.7100000000000004,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,0.0,-0.0004359618819453934,0.0,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-0.00018043693670682012,-8.162673605960604e-07,0.0,0.0,0.0,-0.00017505395821291916,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.0004638173415830855,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.000517702584346844,-0.0007913611517480459,-0.0006076703478291079,-0.0005389577064739627,-0.0003427865187183103,-0.0008635749769058411,-0.0005015403473641737,-0.0006103854249270766,0.0,0.0,0.0,-0.0002994148143169675
0.7200000000000004,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,0.0,-0.0004289353070462469,0.0,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-0.00013289847414082266,-8.162673605960604e-07,0.0,0.0,0.0,-0.00020176047614507779,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.0004802263763646348,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005273883344696135,-0.0007909509700701326,-0.0005853917915552354,-0.0005122403917222459,-0.0004041119554747316,-0.0009183116558419881,-0.0005010100589134451,-0.0005884400112902887,0.0,0.0,0.0,-0.00032187351973801
0.7300000000000004,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,0.0,-0.00041598880720064514,0.0,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-8.559957806213325e-05,-8.162673605960604e-07,0.0,0.0,0.0,-0.0002206072581074448,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.0005062535804407517,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005419595862990939,-0.00078674523774564,-0.0005671844501932495,-0.0007293398775894728,-0.0004825543638236473,-0.0009634375355745317,-0.0007495133752287489,-0.0005621687432208416,0.0,0.0,-2.2027952846796627e-05,-0.0003292474692318295
0.7400000000000004,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-1.4543061523442261e-05,-0.0004038308868411641,0.0,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,0.0,-0.0002296279409704708,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.0005349141561688158,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005623415095223837,-0.0007754054882138635,-0.0005482250624822166,-0.000686874817025301,-0.0005913628529944857,-0.0005006499642818941,-0.0007428966055980236,-0.0005299967557290308,0.0,0.0,-5.058146192753708e-05,-0.0003191315528702692
0.7500000000000004,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-5.9321369773725145e-05,-0.0004045070315570591,0.0,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,0.0,-0.000225141006301167,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.0005238597219770166,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005943761621193792,-0.0007587266755567394,-0.0005266021461823015,-0.0006236325624747822,-0.0007486830693621336,-0.0005179702067599011,-0.0007318376785291766,-0.0007493948293648632,0.0,0.0,-8.686196574178218e-05,-0.0002777565658079537
0.7600000000000005,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.0001069568792554396,-0.0004194978511221352,0.0,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,0.0,-0.00019990316886734174,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.0004634744827088391,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0006424318730153716,-0.000732370396274269,-0.0007491839548663845,-0.0005252565758905701,-0.000974297177912194,-0.0005284266531057033,-0.0007123527670088968,-0.0006575987027075869,0.0,0.0,-0.00013460810229534655,-0.00020802438099658255
0.7700000000000005,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.0001279742606590846,-0.0004219272141682137,-3.880392624695797e-06,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,0.0,-0.00016479028046901588,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.0003652660662395144,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0006788460669358458,-0.0006990963630218196,-0.0007155206197385631,-0.0004511393500269266,-0.0005012732211602621,-0.0005239091327823388,-0.0006970071511821157,-0.0005856397734525005,0.0,0.0,-0.00019582373197040359,-0.00016551669557543717
0.7800000000000005,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.00013157776696916674,-0.0004024065787722792,-3.880392624695797e-06,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,-3.176902270746402e-05,-0.00013839214297631564,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.000268947053001631,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0006956059410226494,-0.000687481795869547,-0.0007192336070399304,-0.0004309407519857455,-0.0005373014293076298,-0.0005161456760720346,-0.0006910535774300087,-0.0005472416073666181,0.0,0.0,-0.0002408014129657368,-0.00015054041112013404
0.7900000000000005,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.00013376325201747613,-0.00038598017382768685,-3.880392624695797e-06,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,-9.0588413295322e-05,-0.00010373663292034199,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.0001616567072385164,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0007125835783979984,-0.0006781094170647176,-0.0007183704090675022,-0.00039931997716884007,-0.0005754384658230856,-0.0005102626738037913,-0.0006830795667638252,-0.0005017111817886283,0.0,0.0,-0.00028573286068338293,-0.00013405783485266598
0.8000000000000005,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.00013386225076892372,-0.00037261906706172426,-3.880392624695797e-06,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,-0.00014586820557400108,-6.491012088240767e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0007288069438631598,-0.0006709692749332758,-0.0007152021266101956,-0.0003579005847806185,-0.0006131693899193624,-0.0005055207165755659,-0.0006729976317011255,-0.0007488777471718459,0.0,0.0,-0.00032621027174820847,-0.00011860453873303169
0.8100000000000005,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.00013002150570200126,-0.00036368611985813443,-3.880392624695797e-06,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,-0.00019493127121619067,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0007399240632930636,-0.0006562487958817678,-0.0007044748444087624,-0.0003036937959272546,-0.0006548229368034371,-0.0005026354156929513,-0.0006608346216829358,-0.0006672108375259015,0.0,0.0,-0.00036319181526369993,-0.00010187927523398617
0.8200000000000005,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.00012505313785899733,-0.0003615058575074996,-1.360149869108821e-05,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,-0.00023160211144479425,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.000744066740399109,-0.0006330370429775898,-0.0006820456911107707,-0.00022744527448883745,-0.0007013231742334201,-0.0005021452816720859,-0.0006471751263464437,-0.0005795374074332655,0.0,0.0,-0.00039863139239752033,-8.427132342142227e-05
0.8300000000000005,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.00012200171430520198,-0.00036460014198695206,-4.039952368485876e-05,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,-0.0002566569141493894,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0007434589897000463,-0.0006107388881976792,-0.0006565804264373914,-0.0001394345083956404,-0.0007462045079234837,-0.0005021858219504628,-0.0006315222066021238,-0.0005598343549471101,0.0,0.0,-0.00042764279648773975,-6.359816070013318e-05
0.8400000000000005,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.00012159253708548469,-0.000372959661872077,-7.502992765745305e-05,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,-0.0002719627950309442,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0007386806893566011,-0.0005912532986557603,-0.0006317148479168515,-4.619736882093895e-05,-0.0007869339358527267,-0.0005017183858819315,-0.0006135074014237967,-0.0004559008330432307,0.0,0.0,-0.00044673654798287564,-3.7404715703083424e-05
0.8500000000000005,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.00012765837861072613,-0.0003894044345684823,-0.00012169813392054769,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,-0.00027660224472040483,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0007298603338651743,-0.0005720081027263426,-0.0006023316705330033,-4.619736882093895e-05,-0.0008249739172440405,-0.0005003877032029159,-0.0005892056102861946,-0.00033809922234564126,0.0,-1.7465304662856137e-05,-0.0004534030685201671,-4.336726344745666e-06
0.8600000000000005,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.00013602782338626349,-0.00042412106865739456,-0.00018989103003479968,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,-0.0002727909732111175,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0007216224739159427,-0.0005554976568336565,-0.0005685524426752565,-4.619736882093895e-05,-0.0008607942536968883,-0.0007494828227647932,-0.0005513237777002045,-0.0001939143601907393,0.0,-5.920881271961363e-05,-0.0004274561528196048,-4.336726344745666e-06
0.8700000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-0.00012778228920926196,-0.00047583632041746214,-0.00028096854505265496,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,0.0,-0.0002571286509208589,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0007110670569945975,-0.0005403809588912673,-0.000531461945171358,-4.619736882093895e-05,-0.0008876286655811544,-0.000737758346987061,-0.0005064097622561333,-4.6041385354181956e-05,0.0,-0.00010346209084997708,-0.00038242347401458806,-4.336726344745666e-06
0.8800000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-9.437416330423407e-05,-0.0005479142889035042,-0.0004279631508940912,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,-2.705438679179771e-06,-0.00021135490048122696,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0006863957607327904,-0.0005141375883325852,-0.0006674046088198281,-4.619736882093895e-05,-0.0009070321244699393,-0.0007221054592707382,-0.0007491687977762304,-4.6041385354181956e-05,0.0,-0.00018174384865197917,-0.0003183232400027576,-4.336726344745666e-06
0.8900000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0005581387624932118,-0.0004442631965662958,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,-6.226533458687282e-05,-0.00017572086078621296,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0006723148731865122,-0.0005115722521734701,-0.000622345162498204,-4.619736882093895e-05,-0.0008878954778874431,-0.0007143251038913008,-0.0006937234639340436,-4.6041385354181956e-05,0.0,-0.0002296514977194969,-0.0002875988476758254,-4.336726344745666e-06
0.9000000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0005704704128240459,-0.0004685299764905245,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,-0.00012200956509884641,-0.00012901776707687846,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.000657564784668603,-0.0005065840469393043,-0.0005640088725118724,-4.619736882093895e-05,-0.0008753424638416502,-0.0007049823894529159,-0.0006280509676028581,-4.6041385354181956e-05,0.0,-0.0002805234744855944,-0.00025396155357996055,-4.336726344745666e-06
0.9100000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0005767051574917554,-0.0004934160381884797,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,-0.00017539198110444893,-7.606807343995603e-05,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0006376264294239054,-0.0007490969407380972,-0.0004915619448057844,-4.619736882093895e-05,-0.0008659267037062988,-0.0006932608582368687,-0.0005607351563178346,-4.6041385354181956e-05,0.0,-0.0003257203801689802,-0.00022253095631726206,-4.336726344745666e-06
0.9200000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0005815673408561949,-0.0005187011533127923,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,-0.00022277070227968963,-1.84409652252907e-05,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0006187138839313835,-0.0007326151623058665,-0.0004093388826154247,-4.619736882093895e-05,-0.0008580677386107196,-0.0006791226524985525,-0.0007489279420824322,-4.6041385354181956e-05,0.0,-0.0003639644589688689,-0.00019035952502880098,-4.336726344745666e-06
0.9300000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0005875575939179616,-0.0005530531294883937,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,-0.00025878873884555047,-1.84409652252907e-05,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005962272329743667,-0.000705705083620843,-0.00030458138549456113,-4.619736882093895e-05,-0.0008568395886010419,-0.0006642836981111382,-0.0006408124401847373,-4.6041385354181956e-05,0.0,-0.0004011584280824845,-0.00015870891854997247,-4.336726344745666e-06
0.9400000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0005927194842459759,-0.0005943868978628465,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,-0.00028183134241672764,-1.84409652252907e-05,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005727766965807163,-0.0006736977775491191,-0.00018488521029447522,-4.619736882093895e-05,-0.0008602704689529023,-0.0006478378510346409,-0.0005289716286010639,-4.6041385354181956e-05,0.0,-0.00043313016285662456,-0.00012425031377471832,-4.336726344745666e-06
0.9500000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0005952807005036071,-0.0006392900189186723,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,-0.0002924429132186657,-1.84409652252907e-05,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005511938042741739,-0.0006413214803436802,-5.7597146601919546e-05,-4.619736882093895e-05,-0.0008656195238405152,-0.0006290004773644908,-0.000494753624225032,-4.6041385354181956e-05,0.0,-0.0004550909556740126,-8.357233917995848e-05,-4.336726344745666e-06
0.9600000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0005974382251621486,-0.0006950888832564608,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,-0.0002883832367868022,-1.84409652252907e-05,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005304493380718759,-0.0006037253420724251,-5.7597146601919546e-05,-4.619736882093895e-05,-0.0008753045149278313,-0.0006039606229561197,-0.0003432240711624777,-4.6041385354181956e-05,0.0,-0.0004673187031578177,-3.1063421145594754e-05,-4.336726344745666e-06
0.9700000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0006007199818747704,-0.0007516315800115039,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,-0.00027472216337320036,-1.84409652252907e-05,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005160184407841834,-0.0005672906232636409,-5.7597146601919546e-05,-4.619736882093895e-05,-0.0008809465867842683,-0.0005683944021722242,-0.00018402608305424084,-4.6041385354181956e-05,-2.6269927254023695e-05,-0.0004503898499803848,-3.1063421145594754e-05,-4.336726344745666e-06
0.9800000000000006,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0006063639996149866,-0.0008015050361646389,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,0.0,-0.00025383446488476516,-1.84409652252907e-05,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005100506901131024,-0.0005349815584579197,-5.7597146601919546e-05,-4.619736882093895e-05,-0.0008769272893425625,-0.0005241193281133978,-3.1552606932330564e-05,-4.6041385354181956e-05,-7.592298433869996e-05,-0.00041051647965173953,-3.1063421145594754e-05,-4.336726344745666e-06
0.9900000000000007,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0006042664902833665,-0.0008651042720807617,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,-2.073356489494833e-05,-0.0002085259921068297,-1.84409652252907e-05,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005014273255604613,-0.0006974713371376756,-5.7597146601919546e-05,-4.619736882093895e-05,-0.000871350051851311,-0.0007492384000175701,-3.1552606932330564e-05,-4.6041385354181956e-05,-0.00014223226698138557,-0.0003563169903532497,-3.1063421145594754e-05,-4.336726344745666e-06
0.9950000000000007,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0006000889968612698,-0.0008991712610791197,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,-6.006296521784492e-05,-0.00017632619586864347,-1.84409652252907e-05,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0007491992597080657,-0.0006516456353047234,-5.7597146601919546e-05,-4.619736882093895e-05,-0.0008677708930902925,-0.0007037885750922797,-3.1552606932330564e-05,-4.6041385354181956e-05,-0.00018448252338242984,-0.00032699894533172913,-3.1063421145594754e-05,-4.336726344745666e-06
1.0000000000000007,0.0,0.0,-1.4854490194493172e-05,-1.8986016241371252e-06,-3.528626533555479e-05,-0.0005917125902614925,-0.000888748288667085,0.0,-1.2396444577853004e-05,-1.81897380698854e-05,-3.477652340673344e-05,-8.162673605960604e-07,-9.137490365247953e-05,-0.00014813668934663811,-1.84409652252907e-05,-1.7756221032379957e-05,0.0,-4.347644843883754e-06,-1.5446500462408573e-05,-1.2993866156442377e-05,-4.854808796641261e-05,-7.33999350315437e-05,-5.962613931299009e-05,-4.730609430307583e-05,-0.0007468432566134904,-0.0006161814758210214,-5.7597146601919546e-05,-4.619736882093895e-05,-0.0008634502419462139,-0.0006648077928350949,-3.1552606932330564e-05,-4.6041385354181956e-05,-0.00021745185219458287,-0.00030297044575299534,-3.1063421145594754e-05,-4.336726344745666e-06
