,1,0.00018709642610999458
,2,3.7147190938873174e-05
,3,1.0183428859027102e-09
,4,1.6400598425581252e-14
,,RedoPen
0.9950000000000007,0,6.184400255682232e-08
,1,1.3511392420155368e-11
1.0000000000000007,0,0.006532075483684629,40: out,41: out,125: 89-->88
,1,1.4216592415603062e-05
,2,3.0029131905339285e-07
,3,6.943671699526518e-14
