,"[124, 0, 0]","[0.04083381888309557, 0.00010867683593186835]"
,"[125, 0, 0]","[0.04083381692853923, 4.090920207326128e-05]"
,"[126, 0, 0]","[0.04083381573916617, 3.898324419299393e-05]"
,"[127, 0, 0]","[0.040833814295447884, 8.262479419683395e-05]"
,"[128, 0, 0]","[0.04083381230093337, 0.00010180793972988979]"
,"[129, 0, 0]","[0.04083381043731727, 6.60028172859924e-05]"
,"[130, 0, 0]","[0.04083380927959701, 2.1768578808246177e-05]"
,"[131, 0, 0]","[0.04083380847171955, 5.914743889297232e-05]"
,"[132, 0, 0]","[0.040833807416343446, 9.960942269669942e-05]"
,"[133, 0, 0]","[0.04083380595354989, 0.00011444213830934945]"
,"[134, 0, 0]","[0.0408338045922586, 7.946369959205254e-05]"
,"[135, 0, 0]","[0.040833803789835005, 2.5215405354362694e-05]"
,"[136, 0, 0]","[0.040833803293000556, 2.991605128554008e-05]"
,"[137, 0, 0]","[0.04083380271383841, 6.014890583065233e-05]"
,"[138, 0, 0]","[0.04083380197220731, 7.201493234255305e-05]"
,"[139, 0, 0]","[0.04083380132659298, 5.0713473967557646e-05]"
,"[140, 0, 0]","[0.04083380091999125, 1.8424035545626516e-05]"
,"[141, 0, 0]","[0.04083380059068226, 2.224961447896683e-05]"
,"[142, 0, 0]","[0.04083380012722344, 4.606599416399926e-05]"
,"[143, 0, 0]","[0.04083379950588821, 5.491040155109954e-05]"
,"[144, 0, 0]","[0.04083379891920587, 3.6048338180023526e-05]"
,"[145, 0, 0]","[0.040833798510176295, 1.3735228396044258e-05]"
,"[146, 0, 0]","[0.040833798172130356, 3.075473539557477e-05]"
,"[147, 0, 0]","[0.04083379775953794, 4.724421644941587e-05]"
,"[148, 0, 0]","[0.04083379729915337, 4.3205500006975226e-05]"
,"[149, 0, 0]","[0.04083379693356195, 1.933099616236699e-05]"
,"[150, 0, 0]","[0.04083379667513665, 1.800685652917618e-05]"
,"[151, 0, 0]","[0.04083379640258988, 3.950052894771627e-05]"
,"[152, 0, 0]","[0.04083379602288601, 5.4163609031504796e-05]"
,"[153, 0, 0]","[0.04083379560457603, 4.736580439870158e-05]"
,"[154, 0, 0]","[0.04083379528348056, 2.226870628510935e-05]"
,"[155, 0, 0]","[0.04083379505291623, 1.3807225175767957e-05]"
,"[156, 0, 0]","[0.040833794797124984, 3.312900462554565e-05]"
,"[157, 0, 0]","[0.040833794451167894, 4.602156046963435e-05]"
,"[158, 0, 0]","[0.0408337940981037, 3.8333448062908926e-05]"
,"[159, 0, 0]","[0.0408337938420984, 1.6697036146652938e-05]"
,"[160, 0, 0]","[0.040833793645849374, 1.4511839257259335e-05]"
,"[161, 0, 0]","[0.04083379339995649, 3.1841758830558233e-05]"
,"[162, 0, 0]","[0.040833793059775324, 4.106814960094321e-05]"
,"[163, 0, 0]","[0.04083379271845422, 2.9899532520011292e-05]"
,"[164, 0, 0]","[0.04083379247714253, 1.066142242702405e-05]"
,"[165, 0, 0]","[0.04083379229031347, 2.1989975989148978e-05]"
,"[166, 0, 0]","[0.04083379205177145, 3.9213309616843494e-05]"
,"[167, 0, 0]","[0.04083379173124731, 4.5401603337595265e-05]"
,"[168, 0, 0]","[0.04083379143322112, 3.0731059648464e-05]"
,"[169, 0, 0]","[0.04083379124491047, 9.796394870131316e-06]"
,"[170, 0, 0]","[0.040833791107437505, 1.823479066325476e-05]"
,"[171, 0, 0]","[0.0408337909238004, 3.434515536528872e-05]"
,"[172, 0, 0]","[0.04083379066818932, 4.178026320544013e-05]"
,"[173, 0, 0]","[0.04083379042734379, 3.055323667001255e-05]"
,"[174, 0, 0]","[0.040833790279573935, 1.1073016894209236e-05]"
,"[175, 0, 0]","[0.04083379017866981, 1.1892465880460087e-05]"
,"[176, 0, 0]","[0.0408337900461448, 2.5512631735740782e-05]"
,"[177, 0, 0]","[0.04083378985594757, 3.355817084375373e-05]"
,"[178, 0, 0]","[0.04083378967269144, 2.6055607582813536e-05]"
,"[179, 0, 0]","[0.04083378956488908, 9.95446096018722e-06]"
,"[180, 0, 0]","[0.04083378950270788, 7.973788225059023e-06]"
,"[181, 0, 0]","[0.04083378943095425, 1.6959565880465257e-05]"
,"[182, 0, 0]","[0.04083378932855712, 2.2050649058549885e-05]"
,"[183, 0, 0]","[0.04083378922827445, 1.6359722036779396e-05]"
,"[184, 0, 0]","[0.04083378916478856, 5.666877185843207e-06]"
,"[185, 0, 0]","[0.04083378912466815, 8.486967717846064e-06]"
,"[186, 0, 0]","[0.04083378907921593, 1.505580238475822e-05]"
,"[187, 0, 0]","[0.04083378902121463, 1.687424632227998e-05]"
,"[188, 0, 0]","[0.04083378897121034, 1.0684899239996886e-05]"
,"[189, 0, 0]","[0.04083378894144353, 3.6057753561694407e-06]"
,"[190, 0, 0]","[0.040833788919633206, 7.261864467611767e-06]"
,"[191, 0, 0]","[0.040833788890578454, 1.2454035661261617e-05]"
,"[192, 0, 0]","[0.040833788853586926, 1.3677745292553636e-05]"
,"[193, 0, 0]","[0.04083378882210254, 8.712257481611474e-06]"
,"[194, 0, 0]","[0.04083378880277576, 3.111432402925498e-06]"
,"[195, 0, 0]","[0.04083378878692212, 5.618857956283077e-06]"
,"[196, 0, 0]","[0.04083378876483192, 9.941851329149468e-06]"
,"[197, 0, 0]","[0.040833788737749024, 1.0749017059950378e-05]"
,"[198, 0, 0]","[0.04083378871655803, 6.390207036877072e-06]"
,"[199, 0, 0]","[0.040833788704960544, 2.2691651318647826e-06]"
,"[200, 0, 0]","[0.04083378869584685, 4.5377313284151706e-06]"
,"[201, 0, 0]","[0.040833788682650765, 7.750161653126557e-06]"
,"[202, 0, 0]","[0.04083378866632042, 8.220466483174372e-06]"
,"[203, 0, 0]","[0.040833788653673736, 4.747032400121855e-06]"
,"[204, 0, 0]","[0.040833788647034755, 1.6939131078511688e-06]"
,"[205, 0, 0]","[0.040833788641911735, 3.500987848402243e-06]"
,"[206, 0, 0]","[0.04083378863395211, 6.143276235854611e-06]"
,"[207, 0, 0]","[0.04083378862271779, 7.1204111292667845e-06]"
,"[208, 0, 0]","[0.04083378861206577, 4.839371385217999e-06]"
,"[209, 0, 0]","[0.04083378860528413, 1.7916819158788785e-06]"
,"[210, 0, 0]","[0.040833788600094255, 3.181664481415127e-06]"
,"[211, 0, 0]","[0.04083378859268501, 5.910416340624801e-06]"
,"[212, 0, 0]","[0.040833788581519724, 7.516184987605756e-06]"
,"[213, 0, 0]","[0.040833788569655416, 6.0121816229537644e-06]"
,"[214, 0, 0]","[0.04083378856137613, 2.5726159865973652e-06]"
,"[215, 0, 0]","[0.04083378855558129, 2.4304470383489977e-06]"
,"[216, 0, 0]","[0.04083378854839126, 5.021791720980409e-06]"
,"[217, 0, 0]","[0.04083378853749613, 6.904354670332399e-06]"
,"[218, 0, 0]","[0.04083378852538761, 5.917372251875757e-06]"
,"[219, 0, 0]","[0.04083378851660069, 2.6751278709577606e-06]"
,"[220, 0, 0]","[0.04083378851085153, 2.2655449967160176e-06]"
,"[221, 0, 0]","[0.04083378850458465, 4.543291788535117e-06]"
,"[222, 0, 0]","[0.04083378849565317, 6.059598353170648e-06]"
,"[223, 0, 0]","[0.04083378848626986, 4.9525837808073645e-06]"
,"[224, 0, 0]","[0.04083378847975461, 2.1173441830148755e-06]"
,"[225, 0, 0]","[0.04083378847539029, 2.1761223812889064e-06]"
,"[226, 0, 0]","[0.04083378847015032, 4.357924143818042e-06]"
,"[227, 0, 0]","[0.04083378846216882, 5.980077339312423e-06]"
,"[228, 0, 0]","[0.040833788453363454, 5.178192164226735e-06]"
,"[229, 0, 0]","[0.04083378844735517, 2.364402714133359e-06]"
,"[230, 0, 0]","[0.040833788443918766, 1.5670094976204487e-06]"
,"[231, 0, 0]","[0.040833788440368245, 3.2896986591685713e-06]"
,"[232, 0, 0]","[0.04083378843477822, 4.891831499989048e-06]"
,"[233, 0, 0]","[0.040833788428081455, 4.717401341684158e-06]"
,"[234, 0, 0]","[0.040833788422932366, 2.5598283567190734e-06]"
,"[235, 0, 0]","[0.04083378841980385, 1.2820765731956456e-06]"
,"[236, 0, 0]","[0.040833788416714374, 2.6626719030401263e-06]"
,"[237, 0, 0]","[0.040833788411800916, 4.3252225897119475e-06]"
,"[238, 0, 0]","[0.04083378840542217, 4.595658214602705e-06]"
,"[239, 0, 0]","[0.0408337884001333, 2.773618889725205e-06]"
,"[240, 0, 0]","[0.04083378839713068, 1.140518368972516e-06]"
,"[241, 0, 0]","[0.04083378839480329, 2.0726629742179172e-06]"
,"[242, 0, 0]","[0.040833788391445205, 3.4060431968417975e-06]"
,"[243, 0, 0]","[0.04083378838703463, 3.6813865280865992e-06]"
,"[244, 0, 0]","[0.040833788383230936, 2.265332362736597e-06]"
,"[245, 0, 0]","[0.04083378838098098, 9.843090236629264e-07]"
,"[246, 0, 0]","[0.04083378837926793, 1.8190391398611005e-06]"
,"[247, 0, 0]","[0.040833788376918534, 2.89603769154321e-06]"
,"[248, 0, 0]","[0.040833788373929286, 3.07133003764949e-06]"
,"[249, 0, 0]","[0.040833788371420945, 1.9002888359512996e-06]"
,"[250, 0, 0]","[0.040833788369919945, 8.236581974817592e-07]"
,"[251, 0, 0]","[0.04083378836870308, 1.4305982770287215e-06]"
,"[252, 0, 0]","[0.04083378836698803, 2.3374034820648924e-06]"
,"[253, 0, 0]","[0.04083378836487373, 2.4779119506565894e-06]"
,"[254, 0, 0]","[0.04083378836324066, 1.4913180831355262e-06]"
,"[255, 0, 0]","[0.0408337883623986, 6.002485359114821e-07]"
,"[256, 0, 0]","[0.04083378836178693, 9.562094913716589e-07]"
,"[257, 0, 0]","[0.040833788360903095, 1.5877822579102785e-06]"
,"[258, 0, 0]","[0.04083378835976555, 1.7291621481452223e-06]"
,"[259, 0, 0]","[0.04083378835881177, 1.0869526359327836e-06]"
,"[260, 0, 0]","[0.040833788358251286, 5.011341609016461e-07]"
,"[261, 0, 0]","[0.040833788357798995, 8.388744270250664e-07]"
,"[262, 0, 0]","[0.04083378835714449, 1.3568764517059805e-06]"
,"[263, 0, 0]","[0.040833788356308055, 1.4432894923883591e-06]"
,"[264, 0, 0]","[0.040833788355642456, 8.502295121259114e-07]"
,"[265, 0, 0]","[0.04083378835530959, 3.576410260673326e-07]"
,"[266, 0, 0]","[0.040833788355093735, 6.166778623858724e-07]"
,"[267, 0, 0]","[0.04083378835479248, 9.724246369394938e-07]"
,"[268, 0, 0]","[0.04083378835438919, 1.0630739376015512e-06]"
,"[269, 0, 0]","[0.04083378835403827, 6.959230957453918e-07]"
,"[270, 0, 0]","[0.04083378835383927, 2.9252506067249626e-07]"
,"[271, 0, 0]","[0.04083378835370581, 3.9952453305330447e-07]"
,"[272, 0, 0]","[0.040833788353541935, 6.265780263010452e-07]"
,"[273, 0, 0]","[0.040833788353351885, 6.444848924811824e-07]"
,"[274, 0, 0]","[0.04083378835320945, 3.876931165411313e-07]"
,"[275, 0, 0]","[0.04083378835312866, 1.9464764290087532e-07]"
,"[276, 0, 0]","[0.040833788353058544, 3.0632852199680743e-07]"
,"[277, 0, 0]","[0.040833788352957666, 4.7067103978366506e-07]"
,"[278, 0, 0]","[0.04083378835284233, 4.6207164416085456e-07]"
,"[279, 0, 0]","[0.04083378835276072, 2.54348657614823e-07]"
,"[280, 0, 0]","[0.04083378835271812, 1.4288524082416088e-07]"
,"[281, 0, 0]","[0.04083378835268212, 2.3652601983406148e-07]"
,"[282, 0, 0]","[0.04083378835263004, 3.3746069332732294e-07]"
,"[283, 0, 0]","[0.04083378835257204, 3.066033275998838e-07]"
,"[284, 0, 0]","[0.04083378835253161, 1.5397580188977105e-07]"
,"[285, 0, 0]","[0.04083378835250978, 1.1760091785196122e-07]"
,"[286, 0, 0]","[0.04083378835248961, 2.023693676755225e-07]"
,"[287, 0, 0]","[0.04083378835246022, 2.7480531158224705e-07]"
,"[288, 0, 0]","[0.0408337883524278, 2.4521107837940157e-07]"
,"[289, 0, 0]","[0.04083378835240545, 1.2711645638285487e-07]"
,"[290, 0, 0]","[0.04083378835239305, 8.180509102350196e-08]"
,"[291, 0, 0]","[0.04083378835238127, 1.3730524011346424e-07]"
,"[292, 0, 0]","[0.040833788352364724, 1.8825165719724391e-07]"
,"[293, 0, 0]","[0.040833788352347515, 1.638658132911225e-07]"
,"[294, 0, 0]","[0.04083378835233641, 8.363696851261428e-08]"
,"[295, 0, 0]","[0.04083378835232999, 6.254062629220888e-08]"
,"[296, 0, 0]","[0.040833788352322944, 1.0805299931970642e-07]"
,"[297, 0, 0]","[0.04083378835231181, 1.5412483842901502e-07]"
,"[298, 0, 0]","[0.04083378835229926, 1.433615437396699e-07]"
,"[299, 0, 0]","[0.04083378835229039, 7.710704811518528e-08]"
,"[300, 0, 0]","[0.040833788352285655, 4.992600396334993e-08]"
,"[301, 0, 0]","[0.04083378835228115, 8.248951111341013e-08]"
,"[302, 0, 0]","[0.04083378835227418, 1.197884661887114e-07]"
,"[303, 0, 0]","[0.04083378835226591, 1.1640230668833705e-07]"
,"[304, 0, 0]","[0.04083378835225964, 6.633506315129635e-08]"
,"[305, 0, 0]","[0.04083378835225617, 4.1481758512219825e-08]"
,"[306, 0, 0]","[0.04083378835225313, 6.676304848596198e-08]"
,"[307, 0, 0]","[0.04083378835224849, 9.711447910018591e-08]"
,"[308, 0, 0]","[0.04083378835224294, 9.592209269367913e-08]"
,"[309, 0, 0]","[0.0408337883522388, 5.5716842251763144e-08]"
,"[310, 0, 0]","[0.04083378835223662, 3.0666691729816e-08]"
,"[311, 0, 0]","[0.040833788352234966, 4.521842234504016e-08]"
,"[312, 0, 0]","[0.04083378835223268, 6.431030044720486e-08]"
,"[313, 0, 0]","[0.04083378835222995, 6.090795966892443e-08]"
,"[314, 0, 0]","[0.04083378835222818, 3.3453352767603195e-08]"
,"[315, 0, 0]","[0.040833788352227264, 2.0781471570389102e-08]"
,"[316, 0, 0]","[0.040833788352226494, 3.132592180953955e-08]"
,"[317, 0, 0]","[0.04083378835222544, 4.256551372449661e-08]"
,"[318, 0, 0]","[0.040833788352224364, 3.78619104202564e-08]"
,"[319, 0, 0]","[0.04083378835222367, 1.9581123464768617e-08]"
,"[320, 0, 0]","[0.04083378835222335, 1.2705234595871615e-08]"
,"[321, 0, 0]","[0.040833788352223066, 1.928236810474561e-08]"
,"[322, 0, 0]","[0.04083378835222265, 2.7078087351879682e-08]"
,"[323, 0, 0]","[0.04083378835222216, 2.5389665867507984e-08]"
0.6937500000000003,0,0.0020861085431020405
,1,1.1371782842422016e-05
,2,2.4506068393531183e-08
,3,6.390499605369237e-14
0.6950000000000003,0,0.000571698374229838
,1,7.980820577088673e-08
,2,1.9502744194585896e-09
,3,4.200730611816994e-14
0.7000000000000003,0,0.008459587302174883,1: out,48: out
,1,3.496324739268714e-06
,2,2.237322844317119e-06
,3,9.719001294317302e-13
0.7100000000000003,0,0.029251750111047088,23: out,41: out,48: out,125: out,129: out,134: out
,1,1.3999664834556203e-05
,2,1.9664541903396206e-06
,3,1.0858811140733551e-12
0.7100000000000003,0,0.00016638365269978705
,1,1.0675144890322472e-09
,2,2.7298185127949575e-14
0.7200000000000003,0,0.02683566514807404,1: 94-->93,23: 82-->81out,41: out,48: out,125: out,134: out
,1,3.0590723892966515e-05
,2,1.8074535975039565e-05
,3,1.94503237773822e-11
0.7300000000000003,0,0.023323733954930915,40: out,41: out,48: out,122: 92-->31,125: out,134: out
,1,5.743597131290613e-06
,2,4.523368993879151e-06
,3,6.7445344594238695e-12
0.7300000000000003,0,0.0009706934631378215
,1,5.301510269887556e-08
,2,5.697834290133758e-12
0.7400000000000003,0,0.022243123241419374,40: out,41: out,48: out,134: out
,1,6.698695068943198e-06
,2,9.686532621161754e-06
,3,1.0844874024636123e-10
,4,3.845731210854697e-14
0.7400000000000003,0,0.0016231533380114938
,1,6.795922536068029e-08
,2,3.858077344346726e-12
0.7500000000000003,0,0.0223703612525019,40: out,41: out,48: out,132: out,134: 80-->28out
,1,8.204687859643823e-06,122: out
,2,6.8459208467991785e-06,122: out
,3,8.053098837575534e-11,122: out
0.7500000000000003,0,4.848111712332192e-05
,1,2.936915730430056e-06
,2,2.0297439846105156e-12
0.7600000000000003,0,0.028867160828738293,40: out,41: out,48: out,121: out,130: out,132: out,134: out
,1,1.850062088394439e-05
,2,1.714190383150231e-05
,3,4.673933175711217e-10
,4,9.921993501266976e-14
0.7600000000000003,0,0.003868914184787238
,1,8.191246158550754e-08
,2,3.300838450545576e-11
0.7700000000000004,0,0.027611019559720937,40: out,41: out,48: out,121: out,130: out,132: out,134: out
,1,2.8827855319065513e-05
,2,5.640331917722522e-05
,3,4.53176842624038e-08
,4,1.9255332422189756e-10
,5,3.4320556511796314e-14
0.7700000000000004,0,0.006164005411152974
,1,1.3166970957959454e-06
,2,4.4593792764423765e-09
,3,3.6421428832890646e-14
0.7800000000000004,0,0.02903703249980625,40: out,41: out,48: out,120: out,121: out,126: 88-->30out,130: out,132: out,134: out
,1,0.09455645838674699,1: 93-->52out,126: out
,2,0.000666809875768589,126: out
,3,0.03876974336916918,1: 52-->93out,126: out
,4,4.8682906676598464e-05,126: out
,5,0.003190822175410293,1: out,126: out
,6,1.1932369355445908e-06,126: out
,7,1.3883134650160383e-06,126: out
,8,1.414790115751732e-12,126: out
0.7800000000000004,0,0.000350370262179504
,1,7.466077208667833e-05
,2,6.916909245241352e-09
,3,3.7114423759639166e-12
0.7800000000000004,0,0.0025342495977380536
,1,6.118412266226641e-08
,2,4.630277491222537e-12
0.7900000000000004,0,0.02574222769105329,40: out,41: out,48: 4-->0out,120: out,121: out,130: 84-->29,132: 81-->80,134: out
,1,0.0003219227690042683,134: out
,2,6.895015379285307e-05,134: out
,3,1.5951147159189087e-07,134: out
,4,3.727743476554223e-11,134: out
0.7900000000000004,0,0.0006210932876567567
,1,0.0019843430113518678,41: out,48: out
,2,1.353030880948741e-07
,3,1.2321421714987834e-09
,4,2.4451304690295308e-14
0.8000000000000004,0,0.035143748853073156,1: out,40: out,41: out,48: out,120: out,121: out,130: out,133: out
,1,4.366606731736799e-05,41: out
,2,0.004484759446026069,1: out,41: out
,3,4.779913996869401e-06,41: out
,4,0.0001522969909597957,1: 93-->52,41: out
,5,2.7791555397494968e-05,41: out
,6,3.474953616760401e-07,41: out
,7,1.511406173277283e-10,41: out
,8,2.699848814290731e-14,41: out
0.8000000000000004,0,0.0004150023311570459
,1,0.006091834696313307,1: out,40: 52-->48
,2,1.2160815680238831e-05
,3,2.0501057241157532e-05
,4,6.222259615521287e-10
,5,8.795168677259354e-14
0.8000000000000004,0,0.0018561925652185996
,1,2.8550816423244334e-07
,2,1.956143271996343e-09
,3,5.4136044253446787e-14
0.8100000000000004,0,0.09991740992455715,1: out,22: out,40: out,48: out,120: 93-->92out,121: out,124: out,130: out,133: out
,1,0.00014980984183320822,130: out
,2,0.0005271504331077242,130: out
,3,1.570177782435497e-07,130: out
,4,1.045436770452784e-08,130: out
,5,3.072273938111458e-14,130: out
0.8100000000000004,0,0.13652717900351663
,1,0.00045429703117960153
,2,9.08241754748429e-06
,3,5.213108494855624e-07
,4,8.713446630167111e-12
0.8200000000000004,0,0.01913101231324053,1: out,40: out,48: out,121: out,128: 85-->84,133: out
,1,0.0007528262741571302,48: out
,2,0.00028224543130428025,48: out
,3,2.910631923300634e-07
,4,6.344077185047436e-11
0.8200000000000004,0,0.0030279086340789293
,1,3.8339716901977304e-07
,2,7.2737295731665846e-12
0.8300000000000004,0,0.045018301424528555,1: out,22: out,40: out,48: out,121: out,124: 89-->88out,128: out,133: out
,1,0.0005667912842720208,48: out
,2,0.0006134715351540143,48: out
,3,3.46382859397229e-07,48: out
,4,3.88185294269052e-10,48: out
,5,5.864921429617573e-14,48: out
0.8300000000000004,0,7.002432538849193e-05
,1,2.0780983264716004e-05
,2,8.717747759745857e-11
0.8300000000000004,0,0.0006673016706305362
,1,4.216625841694929e-08
,2,9.128795662061926e-12
0.8400000000000004,0,0.05983174087676269,1: out,22: out,40: out,120: out,121: out,124: out,128: out,133: out
,1,6.665387840210152e-05
,2,0.00012675155090137699
,3,7.384330045362318e-10
,4,4.348605844272562e-14
0.8400000000000004,0,0.004192817527767069
,1,2.63484729129061e-07
,2,1.6474502471061192e-09
,3,2.7856352645168766e-14
0.8500000000000004,0,0.032280444271570445,1: out,22: out,40: out,120: out,124: out,128: out,133: out
,1,2.5824563435335326e-05
,2,1.2404859469736888e-05
,3,4.164096904571792e-12
0.8600000000000004,0,0.026751259727402388,1: out,22: out,40: out,120: out,121: 92-->31,124: out,128: out,133: out
,1,1.2825754229809398e-05
,2,3.0425795528905703e-06
,3,2.0495653073121102e-13
0.8600000000000004,0,0.0016532773371644648
,1,6.031635858507612e-08
,2,3.2589089875031727e-12
0.8700000000000004,0,0.024271245600703317,1: out,22: out,40: out,120: out,124: out,133: 80-->28out
,1,6.04948836910629e-06
,2,3.2124262352190558e-06
,3,2.2273950045644136e-12
0.8700000000000004,0,0.0006213820396069765
,1,4.748378569473813e-08
,2,1.9494156882005045e-11
0.8800000000000004,0,0.027424624138903897,1: out,20: out,22: out,23: out,40: out,120: out,124: out,129: out,132: out,133: out
,1,3.229063959987942e-05,121: out
,2,1.537337638609439e-05,121: out
,3,9.915393540909077e-11,121: out
0.8800000000000004,0,0.00027149537512920126
,1,0.00010104049254529793
,2,1.3295977793817932e-09
,3,4.21054659887934e-14
0.8900000000000005,0,0.02839115042869889,1: out,20: out,22: out,23: out,40: out,120: out,129: out,132: out,133: out
,1,2.907010204920088e-05
,2,1.3836021782528881e-05
,3,5.2269267437268326e-11
0.8900000000000005,0,0.0007009886580445137
,1,2.6495798714183737e-08
,2,3.2714690688613193e-12
0.9000000000000005,0,0.025162736649420304,1: out,20: out,22: out,23: out,40: out,120: out,125: 88-->30,129: 84-->29out,133: out
,1,2.4547683341727205e-05,125: out
,2,6.430761390379557e-06,125: out
,3,9.259965737566393e-12,125: out
0.9000000000000005,0,0.0002848909331598957
,1,2.9631142173440868e-05
,2,2.113551793306857e-10
,3,6.417422135866032e-14
0.9000000000000005,0,0.003837234017377731
,1,3.982134874812269e-08
,2,1.4006146660949881e-11
0.9100000000000005,0,0.022768643227750397,1: out,20: out,22: out,23: out,40: out,120: out,133: out
,1,1.1007651441676962e-05,133: out
,2,5.982873943296127e-07,133: out
,3,1.3862403092674939e-13,133: out
0.9100000000000005,0,0.0005412161960701092
,1,0.004296369619130968,23: 81-->80
,2,2.3185218773060776e-05
,3,2.138199872253134e-06
,4,6.587326387628402e-12
0.9200000000000005,0,0.037804177259649914,1: 52-->48out,20: out,40: out,120: out,124: out,129: out,132: out
,1,1.4042561585343375e-05,40: out
,2,6.948830128060408e-06,40: out
,3,1.4061415567307868e-11,40: out
0.9200000000000005,0,0.00018185139368339802
,1,0.0006595716825385701
,2,1.218739222340663e-07
,3,3.5574798006520224e-10
,4,2.3128579150875446e-14
0.9200000000000005,0,0.0024415576698947274
,1,5.075892707336074e-08
,2,1.6939140889708503e-11
0.9300000000000005,0,0.04059382911842887,1: out,20: out,22: out,120: out,132: out
,1,0.0003018304507048537,129: out
,2,0.00026551642668400755,129: out
,3,3.635687124096729e-07,129: out
,4,1.3975458586397318e-10,129: out
,5,3.8100112754726536e-14,129: out
0.9300000000000005,0,0.000271961711266153
,1,0.00012781572762763854
,2,1.8564690743645107e-08
,3,7.0239599861967066e-12
0.9300000000000005,0,0.0018378771838919814
,1,2.2928131377689115e-07
,2,2.7119548715706546e-09
,3,3.142061022849163e-14
0.9400000000000005,0,0.0610178685145847,1: out,20: 93-->92out,22: 85-->84out,120: out,132: out
,1,0.0001354569912410713
,2,0.0003777300536434678
,3,4.560166947717003e-08
,4,3.7108687850110666e-11
0.9400000000000005,0,0.0023082185108092884
,1,2.4767089808509184e-07
,2,1.6405621242473165e-09
,3,2.6822270036519604e-14
0.9500000000000005,0,0.032803513810556385,1: out,21: 89-->88,22: out,120: out,132: out
,1,8.552427142320489e-05
,2,1.022927302934652e-05
,3,7.048070952299731e-11
0.9600000000000005,0,0.032766852400951514,1: out,20: out,21: out,22: out,132: out
,1,5.9380800566869786e-05
,2,8.031307394557908e-06
,3,2.26389428031424e-11
0.9600000000000005,0,0.0030916744965986146
,1,3.953919979847778e-07
,2,4.066983598314502e-11
0.9700000000000005,0,0.027500752767391553,1: out,20: out,21: out,22: out,120: 92-->31,132: out
,1,3.387531181642532e-05
,2,2.7500443052187077e-06
,3,6.436856637812659e-12
0.9700000000000005,0,0.005082766832115937
,1,6.172109971070403e-07
,2,1.4024162556504361e-08
,3,2.856303736590345e-14
0.9800000000000005,0,0.028235349814996202,1: out,20: out,21: out,22: out,23: out,128: out,132: 80-->28out
,1,4.732783533069077e-05
,2,0.00017712234544683841
,3,1.7186550163688315e-09
,4,7.877674681524623e-14
0.9800000000000005,0,0.001681373978874254
,1,4.410607749033347e-07
,2,2.6356190732252213e-09
,3,2.5793052123684485e-14
0.9900000000000005,0,0.03880599351849802,1: out,20: out,21: out,22: out,23: out,128: out,132: out
,1,0.00013231758362503753
,2,8.006928409499087e-05
,3,1.280067918188693e-09
,4,4.5818440351953345e-14
1.0000000000000004,0,0.03542629107111908,20: out,21: out,22: out,23: out,128: out,132: out
,1,6.433464017695783e-05
,2,6.771441728002413e-05
,3,5.604943646809445e-10
,4,3.182980470264954e-14
1.0000000000000004,0,0.0017428174697368128
,1,1.77899292079328e-07
,2,4.652018902881365e-10
,3,1.599441906805106e-14
