0.6700000000000004,-0.017557314049674522,0.0014261073938421009,-0.1137927078582517
0.6800000000000004,-0.018336158424419758,0.001376505881500092,-0.11149509326026301
0.6900000000000004,-0.0187639707060882,0.001403183201344896,-0.10928772510317875
0.6925000000000003,-0.01911768294016073,0.0014566481343636062,-0.10871233358493856
0.6931250000000003,-0.019269585064171847,0.0014808427608013067,-0.1085668122091036
0.6934375000000004,-0.01938335840874607,0.0015001741630205382,-0.10849604253878287
0.6935937500000003,-0.019473339724513525,0.0015165788652909433,-0.10846106917404662
0.6937500000000003,-0.01987550256074231,0.0015994986920308302,-0.1084256081724112
0.6950000000000003,-0.01986166929969293,0.001595898388823568,-0.10811882307345096
0.7000000000000003,-0.019789606201027626,0.0015843668486856645,-0.106879992541696
0.7100000000000003,-0.01959099872091106,0.0015654800019447245,-0.10434973287263126
0.7200000000000003,-0.01933513715273865,0.0015406810417980343,-0.10175827995797844
0.7300000000000003,-0.01900096560964979,0.0015114750617497353,-0.09912784934197381
0.7400000000000003,-0.018680385877435913,0.0014700931292673644,-0.09642778101336985
0.7500000000000003,-0.0184142726722091,0.0014218124400771086,-0.09365285500732586
0.7600000000000003,-0.0182449291824354,0.0013735847655808142,-0.09090627919843508
0.7700000000000004,-0.017999258863150434,0.0013200947724344458,-0.08803892233768114
0.7800000000000004,-0.017772648203995548,0.0012079580985961118,-0.08518111338443494
0.7900000000000004,-0.01758682038228535,0.0009073741727530612,-0.08259177561965378
0.8000000000000004,-0.017940924794107197,0.0006410580244320378,-0.07994761708426978
0.8100000000000004,-0.01829398875291286,0.0006223245737667954,-0.07729102548636232
0.8200000000000004,-0.018140522539397512,0.0006461605291311267,-0.0747547863904331
0.8300000000000004,-0.018292360170894924,0.0006848658357028373,-0.07212075295743717
0.8400000000000004,-0.018222520700853118,0.0007074523801587781,-0.06935794284815677
0.8500000000000004,-0.017932047853078382,0.0007117960214392937,-0.06652216586630683
0.8600000000000004,-0.017503604881720463,0.0007001327591163961,-0.06361535660965086
0.8700000000000004,-0.01703529918040483,0.0006850245701690012,-0.060616429696760205
0.8800000000000004,-0.01660533065107623,0.0006813237788909001,-0.057628823276986374
0.8900000000000005,-0.01603723812827852,0.0006911681014790901,-0.054638293364191785
0.9000000000000005,-0.015342062105510205,0.0006508502861223087,-0.05170179742589084
0.9100000000000005,-0.014935612490455413,0.0004170356603354951,-0.049092032849550396
0.9200000000000005,-0.014625853872469525,0.0001642508561639453,-0.04659039451300878
0.9300000000000005,-0.014464774177417565,9.679082434919886e-05,-0.04419674875269029
0.9400000000000005,-0.014409530400433074,0.0001641870251248285,-0.041957682983910505
0.9500000000000005,-0.014077636693070961,0.00020419381677944334,-0.0396053745991821
0.9600000000000005,-0.01369844858707678,0.00024055298235647915,-0.037193013325551576
0.9700000000000005,-0.01316226776235592,0.0002566165909072742,-0.03477003071592719
0.9800000000000005,-0.012695594048838136,0.00027293631257578464,-0.0322364745590561
0.9900000000000005,-0.012196604964539243,0.0002983176336020072,-0.029539650756846805
1.0000000000000004,-0.011451335298902491,0.000307728062674198,-0.026744999458726812
