0.5200000000000002,0.0,-2.272036068173202e-05,0.0,0.0,-0.000612949444974335,-0.000544918142332255,-0.0006952143464723857,-0.00017595864423032407,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0001065585360492217,-0.00034523215305302246,-0.0006586557065952967,-3.061370919723074e-05,-3.109914738737651e-05,0.0,-3.7024598661986686e-05,0.0,-0.00029835996062845324,0.0,-0.000592417100633755,-0.000869419932075649,-0.0007168990392899506,-0.0008825453232016198,-0.0005465587309281723,-0.000749167342826319,-0.0007992177837923146,-0.0008705331367144749,-0.0007013306944418495,-0.0006697149858402645,-0.0009195758790300579,-0.0005919251188087474,-0.0008252299427447719,-0.0005432505417696095
0.5300000000000002,0.0,-2.657503691071698e-05,0.0,0.0,-0.0006525939457407263,-0.000561560164008105,-0.0007596020795670578,-0.0001944108365736171,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00011734150754006522,-0.00039959338903195173,-0.0006459279524784474,-3.061370919723074e-05,-3.109914738737651e-05,0.0,-1.8436448921678085e-05,0.0,-0.00014730784314696816,0.0,-0.0006340007020058187,-0.0007619862264338884,-0.000709977618109843,-0.0008807170282792435,-0.000539633745720449,-0.0006455213851080803,-0.0008201267426124773,-0.0008669034154366916,-0.0006808903738286898,-0.0006179113107440754,-0.0009128515176980302,-0.0006122536138896927,-0.0008158894642609623,-0.000509669669377354
0.5400000000000003,-5.8288785164928535e-06,-3.446889671268346e-05,0.0,0.0,-0.0007073796791726178,-0.0005991081244993117,-0.0008825028991196314,-0.00022928450269863625,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0001414706625003356,-0.00047079521192999074,-0.0006043565894421734,-3.061370919723074e-05,-3.109914738737651e-05,-0.0012962160142965377,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-3.174384233948895e-05,-0.000659795493435617,-0.0005794456114588483,-0.0007019828779324536,-0.0008750854230493266,-0.0005280513901395316,-0.0005025074668275451,-0.0008449631319414403,-0.0008572994146552807,-0.0006526792091648168,-0.0005512603337851561,-0.0009241329377959734,-0.0006385972529141243,-0.0007993339586447911,-0.0007492542929293479
0.5450000000000003,-2.470189971485782e-05,-4.7531989422838944e-05,0.0,0.0,-0.0007308739332704974,-0.0006276852350285311,-0.0007503249368593891,-0.0002738347685351244,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00014704294989579842,-0.0004972718396428447,-0.0005656022452929032,-3.061370919723074e-05,-3.109914738737651e-05,-8.291511217577592e-06,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0001399676560590982,-0.0006560697142884819,-0.0004748636344484173,-0.0006907090791537193,-0.0008597079547257376,-0.0005154625512519971,-0.0005617021253390916,-0.0008559702528516004,-0.0008429713590417176,-0.000632051682969634,-0.0005044753304580595,-0.0009578171618520935,-0.0006551007311248416,-0.0007832896452471091,-0.0006767169243535167
0.5500000000000003,-3.55846597118387e-05,-6.673392678650428e-05,0.0,0.0,-0.0007215134718606694,-0.000648882023318837,-0.000845401340304577,-0.00032883235261609305,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00014890561796555504,-0.0005131378908650804,-0.000526462684288082,-3.061370919723074e-05,-3.109914738737651e-05,-2.59545809430571e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.00023862057231257384,-0.0006547089923391364,-0.0003817456019253073,-0.000675305773160463,-0.0008418663108075811,-0.0005019561046113285,-0.0004647610883968494,-0.0008598875578296421,-0.0008265840105448398,-0.0006101697317057088,-0.0007491179579001894,-0.000501263155358672,-0.0006794334800510511,-0.0007699798032718136,-0.0006087270933143581
0.5600000000000003,-4.1911683722469137e-05,-5.2862250227566637e-05,0.0,0.0,-0.0006764868155521159,-0.0006445989536924815,-0.0008450791874025386,-0.00031955165874784285,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0001529566458562266,-0.0005395210294169612,-0.0004933130092243674,-3.061370919723074e-05,-3.109914738737651e-05,-3.359710974781239e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0003449953119768581,-0.0006564510356748126,-0.0003064720681816313,-0.0006631548387494368,-0.0008459382909077515,-0.0007494203017442555,-0.00038893472629600897,-0.000850147506222391,-0.0008251821795698946,-0.0005935617653552229,-0.0007000243372402657,-0.0007490264146592087,-0.0007062039431742235,-0.0007662081366444063,-0.0005591970976030601
0.5700000000000003,-4.5455249289913715e-05,-3.7402864843542516e-05,0.0,0.0,-0.0006194406264661064,-0.0006420866201839668,-0.0008473050394369068,-0.00030913304033117515,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00015556123392093739,-0.0005641112405498126,-0.0004595938491528611,-3.061370919723074e-05,-3.109914738737651e-05,-4.0221952011313817e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0004502297227191251,-0.000657263273683728,-0.00023469001900817296,-0.0006525777587725771,-0.0008474587326486737,-0.0007330299420347246,-0.0003207393242806467,-0.0008417660411031036,-0.0008216362527876361,-0.0005760265504854907,-0.0006553806587001932,-0.0007447043357832876,-0.0007311433058169167,-0.0007622938227706421,-0.0005097772907906508
0.5800000000000003,-4.673579995110351e-05,-2.030957766231654e-05,0.0,0.0,-0.0005533514238240143,-0.0006417199268488954,-0.0008531957317999431,-0.00029968847968280253,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00015984119928281774,-0.0005865891586619331,-0.0004248401899937469,-3.061370919723074e-05,-3.109914738737651e-05,-4.4918201362227544e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0005540441389482144,-0.0006566799821239681,-0.00016509699222437446,-0.000643570065148033,-0.0008472164299708532,-0.000713669948775256,-0.000257644583989364,-0.0008346653818716775,-0.0008163250653374065,-0.0005576200573347089,-0.0006120520476866179,-0.0007405950801574649,-0.0007542671809463371,-0.0007575117209990142,-0.0005710094372580289
0.5900000000000003,-4.545236529606924e-05,-2.9980619692787574e-06,0.0,0.0,-0.000479637344029544,-0.0006421462239085236,-0.0008606555085907242,-0.00028686704424466403,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00016929893039040355,-0.0006060829373697684,-0.0003889924667472959,-3.061370919723074e-05,-3.109914738737651e-05,-5.062764404332773e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0006545804804855361,-0.0006544947583863953,-9.922046636616692e-05,-0.0006346402264462268,-0.0008447015236334711,-0.0006922652473964939,-0.00020036274928944756,-0.0008290193520354366,-0.0008097471640393044,-0.000539165230296834,-0.0005713519200097063,-0.0007349236857438,-0.0007758550675480046,-0.0007525436114289432,-0.0005056113797869968
0.6000000000000003,-4.2039308669932565e-05,-2.9980619692787574e-06,0.0,0.0,-0.0004003220417731358,-0.0006421582887572622,-0.0008650450269333354,-0.0002662062750649464,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00018472937841625776,-0.0006224570737961354,-0.00035179055577112237,-3.061370919723074e-05,-3.109914738737651e-05,-5.862596731569883e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0007513505975785211,-0.0006503934476992083,-3.886512376329934e-05,-0.0006248315999896707,-0.0008401762964947603,-0.000669915718745728,-0.00014934678870384327,-0.0008237973537459522,-0.0008021374240245522,-0.000521758253816498,-0.0005358739976987142,-0.0007294605974434206,-0.0007950474156778603,-0.0007483053253649341,-0.0004436595468874674
0.6100000000000003,-3.850097278488279e-05,-2.9980619692787574e-06,0.0,0.0,-0.0003178259798262229,-0.0006452546943446093,-0.0008743337120025386,-0.00024879551263193625,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0002057507346118874,-0.0006364730188456741,-0.0003075967862152215,-3.061370919723074e-05,-3.109914738737651e-05,-6.388803373585205e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0008506056527148149,-0.0006423221055656728,-3.886512376329934e-05,-0.0006161187168624493,-0.0008345170796619484,-0.0006432980778902496,-9.460938800318541e-05,-0.0008197756562923939,-0.0007930149384572578,-0.0005031579002704632,-0.0006482353190190014,-0.0007315891607261081,-0.0008123978210163556,-0.0007424686661299352,-0.00037359219688211934
0.6200000000000003,-3.508137214753479e-05,-2.9980619692787574e-06,0.0,0.0,-0.00023307257545587554,-0.0006511492342883674,-0.000889607177724996,-0.0002338013338186182,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00023140640592538624,-0.0006471461699395628,-0.00025232333317638437,-3.061370919723074e-05,-3.109914738737651e-05,-6.752896044015018e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0009534839423863994,-0.0006284676479449604,-3.886512376329934e-05,-0.0006079885385999716,-0.0008272361952518195,-0.0006109008659559069,-3.452196231380313e-05,-0.0008176566251097069,-0.000782508445362274,-0.0007494661806556607,-0.0005794780263547934,-0.0007427917334275002,-0.0008283780710731343,-0.000735317162816051,-0.00029557912604017284
0.6300000000000003,-3.214647078616087e-05,-2.9980619692787574e-06,0.0,0.0,-0.00014789296738951645,-0.0006584195255685075,-0.0009096568240169197,-0.00022096827122447963,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0002595150565105918,-0.0006550288133975762,-0.00019132549170655365,-3.061370919723074e-05,-3.109914738737651e-05,-6.862401287827829e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0005013822644505758,-0.0006084260603336592,-3.886512376329934e-05,-0.0006007702245910087,-0.0008190347476890642,-0.0005756051006558173,-3.452196231380313e-05,-0.0008167920004902952,-0.0007703132216045709,-0.0007161012132774235,-0.0004994650817681922,-0.000761750002606855,-0.000841407060109748,-0.0007257834971366308,-0.0002022008337101021
0.6400000000000003,-2.9922334483066887e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006655150758083763,-0.0009351092465983962,-0.00020952422907823018,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0002880323162549342,-0.0006590741552242431,-0.00012349787713520635,-3.061370919723074e-05,-3.109914738737651e-05,-6.659976291138797e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0005516114062315574,-0.000580839238415445,-3.886512376329934e-05,-0.0005940263904559331,-0.0008098618780296439,-0.000537700584617838,-3.452196231380313e-05,-0.0008175024182045213,-0.0007565333748733576,-0.0006805227525826031,-0.0004084166077217363,-0.000787578275712097,-0.0008500829089360793,-0.0007133841188870816,-9.313336128834306e-05
0.6500000000000004,-2.9640334205171686e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006713180342172229,-0.0009687743624153353,-0.00020227361126922135,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00031476292452804137,-0.0006592465843421767,-4.719349576693385e-05,-3.061370919723074e-05,-3.109914738737651e-05,-5.970938813030959e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.000604028451208955,-0.000545955190694373,-3.886512376329934e-05,-0.000587675183866601,-0.0008005346213649734,-0.0007492606884278983,-3.452196231380313e-05,-0.0008202729048660165,-0.0007409056907523024,-0.0006420990487775989,-0.0003020810788105393,-0.0008232325990244447,-0.0008522253944070067,-0.0006929575347094927,-9.313336128834306e-05
0.6600000000000004,-3.33745659489388e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006702036067026697,-0.000500185547020234,-0.00019473777317279977,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00034985301053243393,-0.0006527482886239862,-4.719349576693385e-05,-3.061370919723074e-05,-3.109914738737651e-05,-4.425529398946331e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0006505644800663946,-0.000501826114786183,-3.886512376329934e-05,-0.0005808165048348751,-0.000792153305065355,-0.0006820341409514858,-3.452196231380313e-05,-0.0008221407013818601,-0.0007229486026152426,-0.0006024519678042182,-0.00018464599223019999,-0.0008572133149631004,-0.0008451945547066305,-0.0006607447720160989,-9.313336128834306e-05
0.6700000000000004,-4.5599642536448176e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006701715098799101,-0.0005304196589900026,-0.00019561040656613924,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0003984319203882125,-0.0006172625001441536,-4.719349576693385e-05,-3.061370919723074e-05,-3.109914738737651e-05,-2.576578128066997e-05,-1.8436448921678085e-05,0.0,-0.00014730784314696816,-0.0006907288320562317,-0.0007489140285542531,-3.886512376329934e-05,-0.0005748520781859751,-0.0007809166875355517,-0.0005959397212272045,-3.452196231380313e-05,-0.0008286377885920702,-0.0007025755890696135,-0.0005578574700625097,-3.8396360286724184e-05,-0.0009059005050642384,-0.0008388238891508957,-0.0006208135043593954,-9.313336128834306e-05
0.6800000000000004,-5.0481102299758955e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006621096265427426,-0.0005578964127631103,-0.0002058106245306816,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0004419225142805487,-0.0005631298763605809,-4.719349576693385e-05,-3.061370919723074e-05,-3.109914738737651e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.00012809075515770547,-0.0006980973605003374,-0.0006172741100728394,-3.886512376329934e-05,-0.0005675132738421193,-0.0007630558026298206,-0.0005087106641716556,-3.452196231380313e-05,-0.0008285452883522937,-0.0006802105832031339,-0.0005116705011369522,-3.8396360286724184e-05,-0.0009613587708804787,-0.0008343347856364326,-0.000576568378452373,-9.313336128834306e-05
0.6900000000000004,-4.969988882410585e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006411903091996928,-0.0005804475959307824,-0.00022688950866855994,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00047040909865218557,-0.0005241089174239211,-4.719349576693385e-05,-3.061370919723074e-05,-3.109914738737651e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0002410457994603779,-0.0006984976345862458,-0.000518260465158426,-3.886512376329934e-05,-0.0005637475130372145,-0.0007474968433992191,-0.0007491677439877502,-3.452196231380313e-05,-0.0008222068000307985,-0.000656863832733824,-0.0007496695726120019,-3.8396360286724184e-05,-0.000500605398013771,-0.0008248893947299106,-0.0005237274112602565,-9.313336128834306e-05
0.6925000000000003,-5.061365804932019e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006383582901830851,-0.0005959656236065381,-0.00024342543485710572,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0004798156684665373,-0.0005093796737509366,-4.719349576693385e-05,-3.061370919723074e-05,-2.387745201547992e-06,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.00028605729364390855,-0.0006986214360900333,-0.0005905536958838776,-3.886512376329934e-05,-0.000562928909638835,-0.0007410824899512448,-0.000704272133829025,-3.452196231380313e-05,-0.0008204289683467893,-0.0006482055831065333,-0.000724442727790429,-3.8396360286724184e-05,-0.0005104043548699504,-0.0008214407661240893,-0.0005045733859776494,-9.313336128834306e-05
0.6931250000000003,-5.117973871395212e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006385079217345101,-0.0006029961172552431,-0.0002506385225451169,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00048263468529978406,-0.0005045376780246829,-4.719349576693385e-05,-3.061370919723074e-05,-4.7239729033743865e-06,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0003009746418147882,-0.0006986551918690192,-0.0005750647620026612,-3.886512376329934e-05,-0.0005625701912563931,-0.0007387169870038012,-0.0006898231433185927,-3.452196231380313e-05,-0.0008196576936550087,-0.0006453368864202989,-0.0007164151521439861,-3.8396360286724184e-05,-0.0005134943002190241,-0.000820061586429497,-0.000749438216158603,-9.313336128834306e-05
0.6934375000000004,-5.1585269309897924e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006390479204698601,-0.0006085371655711437,-0.0002562928657057972,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00048432947667851467,-0.0005014322873822234,-4.719349576693385e-05,-3.061370919723074e-05,-6.3474118271157464e-06,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0003106975085482762,-0.0006986964123878497,-0.0005652280467598732,-3.886512376329934e-05,-0.0005622598567911769,-0.0007371094849709551,-0.0006806555758787212,-3.452196231380313e-05,-0.0008190689657769294,-0.0006434348462612576,-0.0007113258244762595,-3.8396360286724184e-05,-0.0005154747343658656,-0.0008190513522775199,-0.0007434209562229957,-9.313336128834306e-05
0.6935937500000003,-5.189107446333565e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006397025589305632,-0.0006131159514432947,-0.000260905934957567,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.00048540189087949875,-0.0004992564788356994,-4.719349576693385e-05,-3.061370919723074e-05,-7.593022350888883e-06,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0003175233201580083,-0.0006987372327348212,-0.0005584523859889721,-3.886512376329934e-05,-0.0005619700675361767,-0.0007359314817202836,-0.0006743855260559944,-3.452196231380313e-05,-0.0008185996270882578,-0.0006420957105718729,-0.0007078208067594226,-3.8396360286724184e-05,-0.0005168565778607539,-0.0008183136503309364,-0.0007393060762663201,-9.313336128834306e-05
0.6937500000000003,-5.3155977008669105e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006440150693296214,-0.0006351003181411638,-0.00028310019891411917,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0004885328312659984,-0.0004909932280206272,-4.719349576693385e-05,-3.061370919723074e-05,-1.3088326692454763e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.00034337723321657183,-0.000698981670575728,-0.0005337524653306239,-3.886512376329934e-05,-0.0005603559684180585,-0.0007311361893244912,-0.0006518722075780563,-3.452196231380313e-05,-0.0008163507771039247,-0.0006370185022913606,-0.0006950601169952519,-3.8396360286724184e-05,-0.0005221599534353884,-0.0008153658012627301,-0.0007246520904546248,-9.313336128834306e-05
0.6950000000000003,-5.3105976940579304e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006408561418412449,-0.0006325197061849342,-0.0002833048168962982,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0004917686346356487,-0.00048661089295679277,-4.719349576693385e-05,-3.061370919723074e-05,-1.400101730294184e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0003560961114739865,-0.0006987885391798194,-0.0005196230388312625,-3.886512376329934e-05,-0.0005605334419023656,-0.0007291672337911163,-0.0006387366448907648,-3.452196231380313e-05,-0.0008158226719787423,-0.0006344312424379692,-0.0006880928741186817,-3.8396360286724184e-05,-0.0005251044768614487,-0.0008145192139805005,-0.0007158842123492599,-9.313336128834306e-05
0.7000000000000003,-5.2266450382065014e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006285204739610596,-0.0006226662339082656,-0.00028403524753814485,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0005044933516861823,-0.0004690440866169673,-4.719349576693385e-05,-3.061370919723074e-05,-1.750051099250606e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0004065606005522944,-0.0006977341962109723,-0.0004640919199249572,-3.886512376329934e-05,-0.0005608534981380007,-0.0007206069476672107,-0.0005877003523775152,-3.452196231380313e-05,-0.0008132773943694493,-0.0006239013117646372,-0.000661068365623149,-3.8396360286724184e-05,-0.0005365000257954753,-0.0008110665002828612,-0.000680861981722719,-9.313336128834306e-05
0.7100000000000003,-4.9316871395916206e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0006055109939450258,-0.0006050448647764969,-0.00028561922056244,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0005286023401177489,-0.000433553214141298,-4.719349576693385e-05,-3.061370919723074e-05,-2.3486011939373642e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0005047627395223474,-0.000694160297567085,-0.0003571520429144882,-3.886512376329934e-05,-0.0005600921096534456,-0.0007007332423637861,-0.0005245237626791124,-3.452196231380313e-05,-0.0008064567955754239,-0.0006021049562838347,-0.0006097447431281151,-3.8396360286724184e-05,-0.0005577191358994613,-0.0008035182086868548,-0.0006097942773640172,-9.313336128834306e-05
0.7200000000000003,-4.787455388328812e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0005838639795996633,-0.0005899546380439047,-0.0002850102168852879,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0005503993696766401,-0.00039685750347700425,-4.719349576693385e-05,-3.061370919723074e-05,-2.9234681425296843e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0005989819050175959,-0.0006883878308787972,-0.0002554061850091305,-3.886512376329934e-05,-0.0005576084426303298,-0.0006779186338566358,-0.0004285595885239324,-3.452196231380313e-05,-0.0007979310185164328,-0.0005797863282469768,-0.0005608101689867668,-3.8396360286724184e-05,-0.0005769663287278516,-0.0007951160965299416,-0.0005370344260427762,-9.313336128834306e-05
0.7300000000000003,-4.8134392141833474e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0005616750179760255,-0.0005760927676895972,-0.00028305878216421646,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0005693577898028225,-0.00035831300570025713,-4.719349576693385e-05,-3.061370919723074e-05,-3.610566869110796e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0006890580839040656,-0.0006802844978179872,-0.0001607624716426441,-3.886512376329934e-05,-0.0005530649725814636,-0.0006531342380358252,-0.00034000635419113444,-3.452196231380313e-05,-0.000787736946507545,-0.0005579407044946465,-0.0005146042289544307,-3.8396360286724184e-05,-0.000593433356430001,-0.000786644097670313,-0.0006584835702256293,-9.313336128834306e-05
0.7400000000000003,-5.0380937599657116e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0005415048154876164,-0.0005636749561164142,-0.00028870818531748585,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0005866048227692059,-0.00031693961597268494,-4.719349576693385e-05,-3.061370919723074e-05,-4.0158910682101795e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0007785702521994984,-0.0006695652977363335,-7.289082193467084e-05,-3.886512376329934e-05,-0.0005481674518222812,-0.0006264338910331823,-0.0002543876391847098,-3.452196231380313e-05,-0.0007762378933041745,-0.0005358232198175501,-0.0007487549797021461,-3.8396360286724184e-05,-0.0006079394466110846,-0.000776520828097573,-0.0005502680092471896,-9.313336128834306e-05
0.7500000000000003,-5.520588197939437e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0005233377777912086,-0.0005531813835376782,-0.00030151317170452354,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0006019192397346547,-0.00027009210971628867,-4.719349576693385e-05,-3.061370919723074e-05,-4.2508771147857044e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0008704103768451551,-0.0006554401329214002,-7.289082193467084e-05,-3.886512376329934e-05,-0.0005431012319703539,-0.0005970098023846936,-0.0001693530185776398,-3.452196231380313e-05,-0.0007640374054764078,-0.0005133361692554808,-0.00066582312928686,-3.8396360286724184e-05,-0.0006212821685802113,-0.0007650021060762881,-0.00043330391242479897,-9.313336128834306e-05
0.7600000000000003,-6.390484581217575e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.000506778495048314,-0.0005457827658267596,-0.0003230729127442347,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0006132348859570389,-0.0002077208359027774,-4.719349576693385e-05,-3.061370919723074e-05,-4.497504400610478e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0009676656511887084,-0.0006342353188947614,-7.289082193467084e-05,-3.886512376329934e-05,-0.0005374684450029554,-0.0005610507770768598,-8.222887064447927e-05,-3.452196231380313e-05,-0.000751913552706324,-0.0007494731972907488,-0.0005660031641133186,-3.8396360286724184e-05,-0.0006348795191526398,-0.0007538198311913978,-0.00030258585744959035,-9.313336128834306e-05
0.7700000000000004,-7.408934005275244e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0007493289053623548,-0.0005388895577985017,-0.0003468148500515861,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0006201568988685194,-0.00014300356339052442,-4.719349576693385e-05,-3.061370919723074e-05,-4.441353444439691e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0005012551527066073,-0.0006092834867017469,-7.289082193467084e-05,-3.886512376329934e-05,-0.000530926823432802,-0.0005253997385029291,-3.3598932321766964e-06,-3.452196231380313e-05,-0.0007387681991958746,-0.0007145821968425733,-0.0005313122312755654,-3.8396360286724184e-05,-0.0006442049125560781,-0.0007410471542166791,-0.00016414633961188912,-9.313336128834306e-05
0.7800000000000004,-8.887712170329586e-05,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.0007263532466368684,-0.0005341237682450753,-0.00037632570303101215,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0006236451563840972,-7.235795617675848e-05,-4.719349576693385e-05,-3.061370919723074e-05,-4.1588265506762344e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0005444315381577474,-0.0005750472561893151,-7.289082193467084e-05,-3.886512376329934e-05,-0.0005245057464991295,-0.0007492381845111355,-3.3598932321766964e-06,-3.452196231380313e-05,-0.0007250228744517178,-0.0006763774424643706,-0.00039837790468451784,-3.8396360286724184e-05,-0.0006500290389943884,-0.0007244022349284355,-7.1339783007982534e-06,-9.313336128834306e-05
0.7900000000000004,-0.00011179288058029025,-2.9980619692787574e-06,0.0,0.0,-6.41189913660798e-05,-0.000711917532587207,-0.0005296145152072722,-0.0003977791327280413,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-0.0006279901660057969,-1.0160149520184345e-06,-4.719349576693385e-05,-3.061370919723074e-05,-2.8721206875967232e-05,-7.829187847098635e-06,-1.8436448921678085e-05,0.0,-0.0005895179828198683,-0.0005356830433865084,-7.289082193467084e-05,-3.886512376329934e-05,-0.0005214484566427178,-0.000689580463717831,-3.3598932321766964e-06,-3.452196231380313e-05,-0.0007099402652662292,-0.0006362122382838785,-0.00026331904949914196,-3.8396360286724184e-05,-0.0006471296004306981,-0.0006921320871706683,-7.1339783007982534e-06,-9.313336128834306e-05
