0.5600000000000003,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.230630968873718,-0.04812083343388981,2.246114680602037,-0.029639042849692075,2.257032726278141,-0.023077334350212624,2.264776324964129,-0.014749845947458306,2.2677705293924593,-0.005524739823687903,2.267052693864399,0.0023410815021883157,2.26338329889306,0.012705375343915899,2.1962644957000643,-0.07565498377200754,2.208470432854464,-0.06668790512565799,2.2253663851163656,-0.05596607254436509,2.2389588998208403,-0.03558359054336581,2.243767698239653,-0.011466813461192868,2.2434237389104017,0.0044289062794103775,2.2417768141620353,0.019589838078500368,2.181731878789374,-0.08360254844834793,2.179666529568926,-0.09903558893708471,2.1851893933807536,-0.09426549274788766,2.1962156808281357,-0.06755191661775695,2.209240251032741,-0.01777599423149572,2.2174826711323408,0.003195664610069825,2.2190980402592757,0.020810786980430675
0.5700000000000003,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.2721242468704186,-0.04833117454054834,2.2876553332465974,-0.02932661563126598,2.2981914643381023,-0.02206950661735457,2.305301444350648,-0.013565252581913885,2.3078502504231744,-0.004792062445520535,2.3071206905986785,0.0025141448946662706,2.3036220585132434,0.012368319698732946,2.237504337524609,-0.07739670590669523,2.2502308397648503,-0.06637217185304237,2.2672262937742933,-0.05354713665355698,2.27995757902507,-0.032454531065239524,2.284512066593715,-0.009946094022671055,2.2844045713727588,0.0047123252575316955,2.282924647674838,0.018991293234643845,2.220221488491483,-0.08732524993672364,2.219576124600128,-0.09968087882400455,2.2265653071594214,-0.09151471225868733,2.2388609460359277,-0.06106822906966171,2.2520110359095864,-0.015586947226508663,2.259953353145817,0.003651520612563916,2.2615157466214444,0.020196456089498913
0.5800000000000003,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.313933478657487,-0.04824940585927234,2.3294071352454804,-0.028838165040640528,2.3394812804138176,-0.020910994270035385,2.3458871266495107,-0.012278267738983153,2.3479626442919015,-0.0040201905352742935,2.3472304367138173,0.0026773412006927447,2.3439247690627916,0.011975637083790258,2.279234153314992,-0.0787056475424931,2.2923988681731786,-0.06566496794357116,2.309380909807928,-0.05075228945757414,2.321129383549206,-0.029040848241547932,2.3253762921745875,-0.008362712315027183,2.3255351527994494,0.004961823917676977,2.324226825341407,0.018305404376098212,2.25928550199679,-0.09060904847954199,2.26001676115263,-0.0998111287739891,2.268398613757485,-0.08816836519640164,2.2818724837080637,-0.05391414404920179,2.2950822513023943,-0.013437713010991665,2.3026753273329525,0.00407278228289026,2.3041740454547393,0.019485292949710856
0.5900000000000003,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.3560662450710366,-0.04787306720597354,2.3713801122856375,-0.02816893760555903,2.380919418685939,-0.01958674758430257,2.3865483041198945,-0.010858806907288967,2.388105402881376,-0.003167129970832935,2.387358021660733,0.002862932453976783,2.384256783574045,0.011549049023361048,2.321464441828295,-0.07957022518483495,2.3349822414819323,-0.06455691274697785,2.3518408492143927,-0.04756637555772198,2.362505073426255,-0.025284576229514973,2.3663536170311423,-0.006600760632016499,2.3667822361055517,0.005246199100313441,2.365653865836887,0.01755798770434079,2.298932957169578,-0.0934341914535924,2.3009909045483594,-0.09940561211618223,2.3106810501133177,-0.08420677184932887,2.3252310124512365,-0.04607281087062598,2.338451749461995,-0.011085322760447434,2.3456627712908613,0.004538156667737288,2.3470882303402405,0.018704119503620893
0.6000000000000003,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.3993719851294744,-0.046802137018396306,2.414365664931387,-0.02711559288976499,2.4232447885912074,-0.017895740216802947,2.427980465246116,-0.0092032485137605,2.42896239665409,-0.002289553328113442,2.428225115496719,0.0028634059881661234,2.425467674801998,0.010558050210496776,2.365483010528544,-0.07968061830368699,2.3794047407838548,-0.0627335912775937,2.3961990234456407,-0.04352046816031451,2.4056619546915026,-0.020900465072553512,2.4090859581764916,-0.00477196422458189,2.409742073453278,0.0052138113540282915,2.40883707307906,0.015991659318650334,2.3404404474934273,-0.09584395404404987,2.344089111481582,-0.09839362130072098,2.3556170946772768,-0.07935381330366732,2.372373494303018,-0.03682273179824149,2.384752928850157,-0.008497353816356546,2.3912361599554455,0.004712672132809364,2.392533511464998,0.017069219737575303
0.6100000000000003,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4412635229399675,-0.046253050931526506,2.455957742809763,-0.026280818891823175,2.4642102629324154,-0.016425241443891972,2.468063043393082,-0.0076059201523744945,2.4684411344360204,-0.0011936134058309262,2.4676159830984123,0.0033244751005309272,2.4649455410131056,0.010631400866355854,2.407397627502237,-0.07992849309729948,2.4213457874147575,-0.061107823305981634,2.4376190308602044,-0.039988085016736334,2.4458090289668477,-0.01671454716920219,2.448556354558175,-0.0024918084879146005,2.449524344765883,0.005955078359435742,2.4487730517309783,0.015926704971365866,2.379956489422711,-0.09762267441853878,2.384490846830291,-0.09690346888231258,2.396516611673317,-0.07436380227102957,2.4128811689933443,-0.028270913651938404,2.4259377085800526,-0.0057565412911836575,2.4322987017654203,0.005627563880207442,2.43354568892871,0.01697316359142131
0.6200000000000003,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.4840801628209173,-0.04508855431546681,2.498309258431534,-0.025155355587161258,2.505832864574819,-0.0147956649046594,2.5088090335575015,-0.006066063503975815,2.5086671743449016,-0.0002914784546786998,2.507809834353511,0.003517159286211935,2.5053406964463067,0.010163853707823075,2.4508964169644445,-0.07942130703265374,2.4648692618810126,-0.058823130673921066,2.480516772082803,-0.035988287867281296,2.487547031613164,-0.012747269266550815,2.4897684126207977,-0.0006198563973971791,2.4909389286586,0.006245711383545245,2.4903482402236214,0.015108937309663867,2.42121797175465,-0.09893988559213002,2.4269118342524467,-0.09476993901478828,2.439965367101073,-0.06845886729608486,2.4568350451668572,-0.02025814733683116,2.469607566315367,-0.0033654964353887974,2.4755454943162913,0.006077621573221073,2.476699028572247,0.016095240078175314
0.6300000000000003,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.526366629970842,-0.043909614434434016,2.5400088025668652,-0.024166319794601973,2.5468023734561758,-0.013703110359415245,2.5492457204891608,-0.005381706616141396,2.5490250856211354,-6.398828747309685e-05,2.5482518230442617,0.003426475719017991,2.545930392912277,0.009708451757732202,2.494086733983995,-0.07854023593101149,2.5078478768297727,-0.05636469697400213,2.5222524164631093,-0.03292723671267816,2.5287833563252864,-0.011279403343192638,2.531063743995107,-0.00023149984754529488,2.5322519251182247,0.006076757792477291,2.531723180906491,0.014405248893661933,2.4624930020647686,-0.09970781333376519,2.469299102810251,-0.09205707951318372,2.4833229213602057,-0.06195186523598069,2.4999878173630887,-0.018163446695701732,2.5121752740348713,-0.002755868906096866,2.517793759017906,0.0059543742421370345,2.5188882835880446,0.015350942954603285
0.6400000000000003,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.5689389562940432,-0.04242754220944054,2.581902201016012,-0.02298978610089024,2.5878898382622033,-0.012476405204114617,2.5897568179123587,-0.004622671387362859,2.5894475961949848,0.00018487389415115544,2.588765341104433,0.003318910605188274,2.5866095355018746,0.009186528660837395,2.5378063815975556,-0.07714834831489117,2.5512516948639874,-0.05346227073397684,2.5642935271110967,-0.02951316784336702,2.570228881320569,-0.009644758827621579,2.572555155875256,0.00019264934292506977,2.573756018696186,0.005876113350015858,2.573294623499924,0.013599280049256054,2.5043798764734273,-0.09992529905100116,2.5123023163655485,-0.08870864171467052,2.527226404506358,-0.05472373298743126,2.5435814065878652,-0.01585019727978621,2.5550988678058544,-0.002088925061951933,2.560354238398449,0.005801446390539891,2.561380552921477,0.014496318292555004
0.6500000000000004,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6117209462232265,-0.04068231690342559,2.6239243369188685,-0.02163562319984309,2.629034204905941,-0.01111470787265547,2.6302816317607456,-0.003778687220494024,2.629875049071329,0.00046720383615339334,2.6292942246772824,0.003208685721763207,2.627316473898587,0.008631272917850777,2.5819241658553604,-0.07527928126021728,2.594948746222609,-0.05014257366945322,2.6065109113337006,-0.02574764275737187,2.6117490644157155,-0.007825806999705429,2.6141235190537215,0.0006670831958964495,2.6153415503837327,0.005665470964036362,2.6149525892906302,0.01273548690563272,2.546792081891829,-0.09956913843797624,2.555720979924088,-0.08471693667974776,2.5714140055685935,-0.046794922400419346,2.5874176933065454,-0.01332706675908442,2.5982181062796226,-0.0013592207305364666,2.6030807261561915,0.005638656870933187,2.6040310510478855,0.013576044527008781
0.6600000000000004,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6547195432108994,-0.038664327760820585,2.666082602837956,-0.02009592745513762,2.6702417912994085,-0.009612707776371361,2.6708257412913237,-0.0028460740975569036,2.670311956669955,0.0007839472248912399,2.6698426544269864,0.003094756608189031,2.6680559014451264,0.008039058070926374,2.6264657104433535,-0.07291247132668871,2.638961213529322,-0.04638692041668511,2.6489269595759146,-0.021620154290616242,2.6533591552388764,-0.0058145489939739085,2.6557802167877593,0.001192671668632513,2.657018603022189,0.005442493175503644,2.6567069242804324,0.011807986800870867,2.5897472560559294,-0.09861703889661445,2.599599586048485,-0.08005685473019036,2.6159392088216293,-0.03813684490220832,2.631520474857478,-0.010591099877649609,2.6415511988810976,-0.0005668334117502256,2.645988931998329,0.0054628451944878365,2.6468546538729965,0.012583161206765187
0.6700000000000004,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.69792101657616,-0.03637550516977376,2.708366041147286,-0.0183671205219204,2.711502287927129,-0.007966039422241906,2.71137847585073,-0.0018190379820378273,2.7107468511926824,0.001139275561757297,2.7103995064525384,0.0029802818822641493,2.7088155437073924,0.007415931908776855,2.6714172233149194,-0.0700408065001155,2.6832733592661078,-0.04218791107277175,2.691526447111722,-0.017124081090181785,2.695037651941748,-0.0035995004219347977,2.697503681996273,0.0017746967919558174,2.6987667623121436,0.005211604739339283,2.6985368978271427,0.010824213394483192,2.633239330582196,-0.09704614965611001,2.6439243281865803,-0.07470751497933242,2.6607794309962136,-0.02873341719223142,2.6758563163043574,-0.007641320476350263,2.6850706837850935,0.00029053328843949976,2.6890532800637734,0.0052774071668041204,2.6898255637221067,0.01152440418587477
0.6800000000000004,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.740748533369779,-0.03406634442475414,2.7503450572934147,-0.016746396786407318,2.752603402740712,-0.006576710832503852,2.751938388166764,-0.001003192588320967,2.751224428747563,0.0013954130237662653,2.7509711175854505,0.002850603741129867,2.7495631882402507,0.006831904528928546,2.7162367995566585,-0.06679718490970593,2.7271806683861692,-0.03813051012534239,2.7339603043756386,-0.013422702732229517,2.7367205304503432,-0.0018495215658864165,2.7391646289731604,0.002197547577801342,2.740421052189844,0.004961514166517143,2.740254987078995,0.009914868654945976,2.677053413084987,-0.09484535532131204,2.688470975651804,-0.06868244660280469,2.7054186252107715,-0.02123629426331067,2.7198214622298766,-0.005292678817002171,2.728277909042585,0.0009412736679930878,2.731854923052931,0.005059622128499902,2.732543831855626,0.010546287397264107
0.6900000000000004,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.78252819853953,-0.032026831470740424,2.7915016149330873,-0.015597356218260819,2.7932917706448013,-0.005941643732645522,2.7925182789535308,-0.0007923339488383664,2.791827364039752,0.001365977101638018,2.7915967280577103,0.0026752448148341375,2.7902958908405453,0.00635295922825972,2.760244646410059,-0.06335679638217635,2.769830177657228,-0.03492609195607672,2.775794723413557,-0.011953323130701892,2.778378986695269,-0.0014369372035919381,2.780663946365003,0.002170441643564099,2.7818378486522195,0.004659228654419872,2.7816917101436838,0.009215209590339677,2.720831969731804,-0.09202544552147035,2.7329220179394174,-0.06202347028094105,2.749290485340642,-0.01897638521712482,2.7627801794636007,-0.0045580333726427886,2.7706415506267588,0.0010349459662224046,2.7739530009591036,0.0047654089968855225,2.7745923525315628,0.009805604831556968
0.7000000000000004,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.824500673770406,-0.029696483948355404,2.832761170365069,-0.014300758799347849,2.834046654246508,-0.00523300514159449,2.833156141214887,-0.0005587363619343989,2.8324938118901803,0.0013304995612195619,2.8322899567748063,0.0024777813076323632,2.831108578768036,0.0058181171548676,2.804668174659112,-0.05938814652345615,2.812812355006885,-0.03135344605885008,2.817834495342772,-0.010314055776470685,2.8202177465080696,-0.0009862059430230915,2.8223264129128234,0.0021325633867315006,2.8234093513349388,0.004317089838419689,2.823284959200988,0.008432454723967076,2.7653935401066376,-0.08851528209058682,2.777930090897721,-0.05460922078318234,2.7936042958481493,-0.016489060905695796,2.8060704085973724,-0.0037572296836850196,2.8132665226427056,0.0011275741082720824,2.8162813356566083,0.004429977209361081,2.816864532063342,0.008975375849600606
0.7100000000000004,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.866598734462302,-0.027106634649895184,2.8740515477498385,-0.01284644360697796,2.874793930679294,-0.004434876637253719,2.8737872162365994,-0.0002919915749155436,2.8731701824908433,0.0012964158815474646,2.873004367854498,0.0022679752903649467,2.871952072570995,0.0052530967588058424,2.8493391292943184,-0.05492116547479272,2.8559496909262108,-0.02739670676479413,2.859931400956506,-0.00848948859481292,2.8621183060364053,-0.000490488086655766,2.8640537383668514,0.002090167649233276,2.865047099243674,0.003949408516926011,2.864947077827673,0.007600932802740025,2.8103453438486623,-0.08431864343137628,2.823243563748056,-0.046456816121917294,2.8381676072918056,-0.013791395016109266,2.849542856525634,-0.0028976373362257766,2.856026512561115,0.0012191224972779753,2.8587227119313905,0.00406663820702547,2.859244347815244,0.008090570982889065
0.7200000000000004,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.908841696661239,-0.024243355654448396,2.915386028908831,-0.011229746537646268,2.915545335850774,-0.0035446421799693907,2.9144196933256983,8.85556178590398e-06,2.913863061680109,0.0012631023828252547,2.91374587490744,0.002044177605667588,2.9128328658297065,0.0046536074277904824,2.894292172708288,-0.0499341199306691,2.8992843319744206,-0.023050092856267745,2.9021090509030727,-0.006470633908597978,2.9040971075009696,5.171626621169293e-05,2.905859357041377,0.002042305396946422,2.9067633211980426,0.00355321835257128,2.90669015716069,0.006714351177695238,2.855814156983385,-0.0794008866791623,2.8689248302121837,-0.03753410773178849,2.883011113362246,-0.010880565465971841,2.8932209162905225,-0.001977934083200415,2.898940709291613,0.0013087119651911975,2.901294469589594,0.003672104371289793,2.9017486496251608,0.007144290370633963
0.7300000000000004,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9512277443623502,-0.021103970780879604,2.956757177431669,-0.009444104211309335,2.956291706173628,-0.0025556513082411465,2.9550436560122617,0.00034767605201161783,2.9545638270042316,0.0012323177321111355,2.9545070488606515,0.001807830678876238,2.953743227815645,0.00402313116887847,2.939512369079149,-0.044416783055505914,2.942804387800152,-0.018305834532442698,2.94434900235104,-0.00424527657006738,2.9461366568732728,0.0006443816225238614,2.9477283586902283,0.001990508013733191,2.9485446445592585,0.003130302133695561,2.948500929881863,0.005776957199537252,2.9018029624119217,-0.07373527604414842,2.914961309764239,-0.027820537920671778,2.9281078634661584,-0.007757934560281486,2.937083895646585,-0.0009979196197414492,2.941991386213714,0.001396370366220621,2.9439798712848284,0.0032477213232094486,2.944360654553472,0.006140517663802758
0.7400000000000004,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.9930858849664443,-0.018314866063407414,2.997758097135247,-0.007955206821892397,2.9969181993354983,-0.0018225483669021265,2.9956304477531055,0.0005590425614093753,2.9952154434029965,0.0011697254560263674,2.995199174948752,0.0015898948350109021,2.994559497741261,0.0034689259757248567,2.98354357126823,-0.03927025450959795,2.9857546973692193,-0.014601842436113174,2.986380969497348,-0.002630704821066373,2.9879643522960984,0.0010122732097671864,2.989385544715958,0.0018878581959325793,2.9901148553108903,0.00274365996525737,2.9900916116012213,0.004959753985475407,2.9479394085686135,-0.06735324246684658,2.9605544130018275,-0.020434191039643886,2.9725681764337963,-0.005449160255120992,2.9804207883983187,-0.00032155837851037793,2.9846238727426413,0.0014045809472093,2.986303112989606,0.0028554785485322663,2.9866221549587433,0.005266566960902933
0.7500000000000004,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.033861279903767,-0.016394454816539103,3.0380761584756932,-0.007176056917055784,3.0373703067583744,-0.001676723393096961,3.0362065302116767,0.00048058000909122293,3.0358147302500704,0.0010350731918676492,3.0357862594956977,0.0014077834030194747,3.035217734134904,0.003062544081205725,3.0252574881213086,-0.03522676233859539,3.0275482766865407,-0.013194097638446346,3.0280766779743367,-0.002389213984200587,3.0294411811993007,0.0008945228851653784,3.0306753647714464,0.0016821513415877151,3.0313094661582785,0.0024346463462871213,3.0312871544458058,0.004383626893142767,2.99397169403567,-0.06028827385884952,3.0051679091856727,-0.018168636367427316,3.015785332974108,-0.0048435552983727825,3.022737370720835,-0.0002704615212805637,3.0264595146835434,0.0012613766136382472,3.0279469912608605,0.0025373421920079804,3.028230884522069,0.00465800710550128
0.7600000000000005,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.0746873650264344,-0.014264244573700083,3.07838584822145,-0.006292255645720565,3.077816418546174,-0.0014983939511057313,3.0767968730712068,0.00040116247608334884,3.076439733422079,0.0008905181811805618,3.0764035204074993,0.0012121364621534773,3.0759122670821877,0.002629382987951795,3.067129712169536,-0.03070665322300055,3.069407102785535,-0.011590233435394347,3.069847005733145,-0.0021088527168978484,3.0709918571235986,0.0007681533917271634,3.0720342967010317,0.001457121612398422,3.072570402921699,0.0021008115857932843,3.0725497914485596,0.0037678327949818846,3.0403964090415543,-0.05244500661808873,3.0500947929801865,-0.015688601869395028,3.059216891094948,-0.00418297674803323,3.0652002378574577,-0.0002203292607123956,3.0684048782300466,0.0011010776317448249,3.069685951963933,0.002192465680970966,3.0699316056616537,0.004006488910550096
0.7700000000000005,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.115589555200446,-0.011902956653207,3.118706416399258,-0.005297447015537636,3.118272701490106,-0.0012880918136939433,3.1174160054805777,0.00031823699909556714,3.1171032866819117,0.0007333543899768875,3.1170626181521484,0.0009995750582296647,3.116655765342746,0.0021617467393289093,3.109227464954912,-0.02567237060899363,3.1113784444860246,-0.009777869634253122,3.111728602170969,-0.0017908291210543637,3.1126458903168555,0.0006296981732991541,3.11348725084236,0.0012089970385171526,3.1139203790435555,0.0017365428695087092,3.113902016377896,0.0031016320702651943,3.0873460926937235,-0.0437738813415895,3.0954134522749484,-0.012987824308659945,3.1029176811828814,-0.003466463916544312,3.1078502287420164,-0.0001725918648659988,3.1104934300206346,0.0009208471301606212,3.1115505368086502,0.001814986960037224,3.1117542728261083,0.0033006472936581133
0.7800000000000005,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.156564623791234,-0.009309075423959827,3.1590294980395006,-0.004183662703305198,3.1587259177176845,-0.001039876167812214,3.158051865720766,0.00023447893356845766,3.1577954820779146,0.000565100600177876,3.1577551286885757,0.0007717759371303466,3.1574394508052683,0.001663981318899532,3.1515467864118896,-0.02011488498635247,3.153432379196741,-0.007739432021781738,3.153694902652065,-0.0014290452967334229,3.15438190851648,0.000481566227157902,3.1550166682679515,0.0009390835398898984,3.155343737704852,0.0013442159961060923,3.155328384428907,0.002390728099143961,3.1347692195566053,-0.034254392854489134,3.141076182538505,-0.010073134037553657,3.1468543948089325,-0.0026941310425151804,3.1506617686085283,-0.00012745722309341943,3.1527034410331285,0.0007209545977142599,3.153520458744819,0.0014071020800342827,3.1536787681805634,0.0025462452387771755
0.7900000000000005,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.1976164713836006,-0.006477767777520748,3.1993529574493462,-0.002942542448140068,3.1991687211700977,-0.0007484891235822936,3.198697363943651,0.0001519205698112514,3.1985105373328473,0.0003866769712204854,3.1984762398031092,0.0005295778414856768,3.198258401126646,0.0011382920639756119,3.1940975783841714,-0.01402179156180106,3.195554834334566,-0.005456722973694035,3.1957313303423076,-0.0010177088654805438,3.1961878727427733,0.00032571175898899975,3.196612715438679,0.000648068145861608,3.1968317934163175,0.0009248984680109397,3.1968203520091416,0.0016378962924106038,3.1826551404666903,-0.023858811543846475,3.187056769123194,-0.006949508692365859,3.191009351979412,-0.0018650131004382274,3.1936213580114017,-8.474181450823841e-05,3.195023317256215,0.0005014463855857366,3.195584774920405,0.0009697105105959762,3.195694181494701,0.001745997940636128
0.8000000000000005,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.238749351856906,-0.003405142573297604,3.239674577237206,-0.001564994603188723,3.2395931006721335,-0.00040787651077671866,3.2393444305588144,7.318938670127492e-05,3.2392416976376657,0.00019939098619199474,3.2392202492748896,0.00027413258207916277,3.239106744539272,0.0005874516515604292,3.2368870825100102,-0.00738319542350424,3.237730539197779,-0.002909793494289899,3.237821198272171,-0.0005494424711627547,3.2380497113443143,0.00016510382907829183,3.238263797747007,0.00033723078327946104,3.2383742619120177,0.00048017357366583963,3.2383678072641597,0.00084667913143109,3.2309926910401505,-0.012558879461285213,3.2333220595100327,-0.003621766094175858,3.235360802402599,-0.000976835998641173,3.236712775601277,-4.339401642311921e-05,3.2374393097855396,0.00026293230201515476,3.237730565323613,0.0005042635052172267,3.2377876575706828,0.0009034241068313345
0.8100000000000005,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.2799675535960073,-8.828242483033238e-05,3.2799918881973884,-4.1072726199000506e-05,3.27999020359425,-1.096803737617197e-05,3.2799837518537003,1.712594580311839e-06,3.279980977502675,5.063055366995555e-06,3.279980334117329,6.994936850486315e-06,3.2799774172964056,1.4947870462718364e-05,3.2799189378315665,-0.00019169540390286704,3.279942813160006,-7.657507950023228e-05,3.27994517255768,-1.4662406454007288e-05,3.279950817647848,4.098154878038802e-06,3.2799561323420807,8.643249554569267e-06,3.27995887513002,1.2289504368159785e-05,3.2799586961688716,2.158124910677659e-05,3.2797690162950204,-0.0003260872202814688,3.2798301734332362,-9.308106276259017e-05,3.2798819795384095,-2.5270797179814162e-05,3.2799164718149383,-1.118798466321228e-06,3.2799350354594785,6.7876504703526236e-06,3.2799424865537987,1.2927303443148892e-05,3.2799439561521724,2.305062271265959e-05
0.8200000000000005,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,1.7825138655938615e-17,3.320000000000002,3.1192815579574437e-17,3.320000000000002,3.714295328434735e-17,3.320000000000002,-1.0118207197038938e-17,3.320000000000002,4.102961894044608e-17,3.320000000000002,1.5659495477010813e-17,3.320000000000002,1.4441389806181648e-17,3.320000000000002,2.6111354177266686e-17,3.320000000000002,2.34738840798581e-17,3.320000000000002,1.9527414045598424e-17,3.320000000000002,2.778946894015877e-17,3.320000000000002,3.659686190770826e-17,3.320000000000002,3.6030377333742286e-17,3.320000000000002,1.3479044249697579e-17,3.320000000000002,4.9896549525659626e-17,3.320000000000002,4.0656101402983663e-17,3.320000000000002,4.311465844647095e-17,3.320000000000002,4.507011851495489e-17,3.320000000000002,5.116739668713295e-17,3.320000000000002,2.7617119420206926e-17,3.320000000000002,4.233838558308191e-17
0.8300000000000005,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,2.8515638948375753e-18,3.360000000000002,-1.3168119142030657e-17,3.360000000000002,1.1883110883538354e-17,3.360000000000002,8.30479771373642e-18,3.360000000000002,3.127588355600031e-17,3.360000000000002,1.3724436774666205e-18,3.360000000000002,-1.23867650721208e-17,3.360000000000002,3.429545710833314e-17,3.360000000000002,6.405295962942883e-18,3.360000000000002,3.0970147286480756e-17,3.360000000000002,5.56567520659348e-17,3.360000000000002,2.2508865319991814e-17,3.360000000000002,-1.5370850467833897e-17,3.360000000000002,1.9080028772342613e-17,3.360000000000002,4.460922014920741e-17,3.360000000000002,3.613378589307275e-17,3.360000000000002,2.6586638988588928e-17,3.360000000000002,4.3150701016049487e-17,3.360000000000002,1.9123674703716793e-17,3.360000000000002,1.525164178945139e-17,3.360000000000002,3.4931887157445053e-17
