-0.0032658,6.6325e-06,-7.8835e-05,-0.0031022,1.2561e-05,-4.8687e-05,-0.0030287,-4.0834e-11,2.9611e-11,-0.0030306,6.79e-12,-7.9054e-12,0,0,0,1.9076e-05,3.2991e-05,-0.00039214,4.7938e-12,-1.8409e-11,9.9019e-12,-2.0644e-12,-2.5082e-11,-2.0243e-11,1.047e-12,-9.0004e-13,-2.1106e-11,-0.001523,0.0026707,0.00022237,2.2999e-05,-0.0028166,-0.00023572,4.3493e-05,7.5143e-05,-0.00044243,1.0162e-11,-2.4911e-11,-2.5763e-12,-1.9923e-11,-1.4785e-11,-9.8113e-12,-5.112e-12,-2.6879e-12,7.791e-13,4.4775e-05,-0.0027026,-0.0002277,7.306e-06,6.3265e-06,-3.6748e-05,6.935e-12,-5.9286e-12,3.3928e-11,-2.1278e-11,-2.0757e-11,5.19e-11,-4.636e-12,1.8382e-12,9.4167e-12,1.4221e-05,4.8869e-06,-5.7045e-05,1.3787e-11,2.8152e-12,-4.8009e-11,6.0249e-12,1.3994e-12,-6.8119e-12,-2.8633e-11,-1.0845e-11,-3.6219e-13,0.0015473,0.0026738,0.0002014,1.3089e-11,2.3714e-12,2.1407e-11,1.0626e-11,9.3238e-12,-1.1506e-11,7.162e-12,3.2008e-11,7.467e-12,-2.8703e-11,1.0424e-11,-1.0036e-11,-0.001475,0.0026089,0.00012963,5.3425e-12,-0.0026344,1.4899e-11,1.9883e-12,5.4702e-12,3.4138e-11,-5.8948e-12,2.7514e-11,-5.7063e-11,5.4103e-12,2.9388e-11,2.6991e-11,-6.9724e-12,-7.2788e-12,4.6164e-11,1.1374e-11,-0.0026413,-1.1213e-11,8.2063e-12,1.0024e-11,-1.7497e-11,-1.1031e-11,5.7765e-12,-1.5832e-11,8.7699e-12,-4.3471e-13,-4.648e-12,-6.5625e-12,3.8603e-12,-3.4512e-11,-7.2398e-12,4.5285e-12,5.2731e-11,9.7056e-12,1.4463e-11,-5.7804e-11,4.0963e-12,-1.4021e-12,-2.6329e-11,-1.2303e-12,4.3985e-12,1.2028e-11,0.0015177,0.0026104,8.8055e-05,1.3697e-12,-6.4945e-12,-1.1297e-11,-4.6953e-12,1.0233e-11,4.6774e-11,4.3076e-12,5.5765e-12,-3.5831e-11,-8.6709e-13,-5.675e-13,4.1201e-12,0,0,0,0.0015503,-0.0026676,0.00016682,0.0030889,4.968e-05,0.00030335,0.0030584,7.1652e-05,0.00022775,0.0030137,7.4587e-05,0.00013557,0.0014972,0.0025641,4.436e-05
-0.0035399,7.1922e-06,-8.5477e-05,-0.0033588,1.7603e-05,-6.8212e-05,-0.0032711,-2.8063e-11,1.0502e-11,-0.0032723,2.4032e-11,-3.8291e-12,0,0,0,2.0682e-05,3.5763e-05,-0.00042504,1.3099e-11,-3.5553e-11,-1.0929e-10,-6.232e-12,-7.1461e-11,4.0598e-11,-8.8233e-14,-6.0619e-12,-4.5994e-11,-0.0016451,0.0028874,0.0002525,2.4944e-05,-0.0030514,-0.00025552,4.7949e-05,8.2818e-05,-0.00048754,1.9653e-11,-6.061e-11,-3.4816e-11,-6.209e-11,-4.2647e-11,3.4713e-11,-1.5248e-11,-7.4531e-12,4.0446e-11,4.8555e-05,-0.0029278,-0.00024682,1.3508e-05,1.1694e-05,-6.7919e-05,1.6931e-11,1.3052e-11,2.5562e-11,-5.7339e-11,1.6549e-11,-6.3202e-13,-1.6124e-11,1.0519e-11,9.194e-12,2.2483e-05,7.7232e-06,-9.0141e-05,1.2847e-11,8.4666e-12,4.1152e-11,-3.7507e-11,2.9993e-11,3.2944e-11,-2.4569e-11,5.0037e-12,1.3146e-11,0.0016733,0.0028909,0.00022877,3.7153e-11,1.9449e-11,2.1384e-10,3.8275e-11,8.7223e-11,-1.258e-10,-2.7156e-11,4.1843e-11,7.2566e-12,-3.6554e-11,1.1548e-12,-1.19e-11,-0.001589,0.0028151,0.0001471,1.4687e-11,-0.0028473,-1.9705e-11,1.5542e-11,7.1107e-11,-1.0636e-10,1.8186e-11,6.9211e-11,-2.8484e-11,2.3053e-11,9.8954e-12,-4.4931e-11,-2.7603e-11,-7.0252e-12,-9.5612e-11,5.699e-12,-0.0028534,2.9032e-11,-4.0359e-11,1.1742e-11,2.2269e-10,1.9486e-11,2.7497e-12,4.0389e-11,8.051e-13,-6.2101e-12,3.3229e-11,-8.472e-12,4.5723e-12,-1.1856e-11,1.5781e-11,1.7717e-11,-1.8006e-10,2.579e-11,6.7747e-12,-9.8708e-11,1.5783e-11,-1.4568e-12,-6.0749e-11,-1.3464e-11,1.8117e-11,1.8282e-11,0.0016386,0.0028168,9.996e-05,-2.4233e-11,-2.3674e-11,6.599e-11,4.9258e-12,6.6287e-11,3.127e-11,8.5636e-12,2.8402e-11,2.9855e-11,-9.2244e-12,-1.8825e-11,4.0462e-11,0,0,0,0.0016765,-0.0028837,0.00018989,0.0033393,5.809e-05,0.0003452,0.0033037,8.3052e-05,0.00025894,0.0032519,8.6334e-05,0.00015397,0.0016148,0.0027631,5.034e-05
-0.0038287,7.7823e-06,-9.2478e-05,-0.0036292,2.1978e-05,-8.5149e-05,-0.003525,-5.5632e-11,-6.247e-11,-0.0035254,-1.3201e-11,7.9874e-12,0,0,0,2.2375e-05,3.8685e-05,-0.00045971,4.5323e-07,2.3361e-06,-9.0503e-06,5.2981e-11,-1.7899e-11,-3.8369e-11,-5.2695e-11,5.4127e-11,2.8636e-11,-0.001773,0.0031148,0.00028566,2.6995e-05,-0.0032987,-0.00027639,5.2465e-05,9.0592e-05,-0.00053322,-7.1658e-11,8.0606e-11,1.6741e-11,4.8904e-11,-3.1338e-11,1.1746e-10,-4.4321e-11,-1.5179e-11,5.4332e-11,5.2542e-05,-0.0031651,-0.00026698,2.056e-05,1.7794e-05,-0.00010334,5.6268e-11,7.2586e-11,3.4104e-11,-1.2682e-10,2.1767e-11,7.0341e-11,-3.4143e-11,2.5751e-11,2.7273e-11,3.1917e-05,1.096e-05,-0.0001279,1.4287e-10,1.7576e-11,-4.3606e-11,-8.0992e-11,-3.0385e-11,-1.8047e-11,-7.6713e-12,5.98e-11,1.7874e-11,0.0018056,0.0031188,0.00025888,1.1249e-10,5.7535e-11,2.9678e-11,-2.5595e-11,2.289e-11,1.2666e-10,-2.2627e-11,-7.1527e-11,-3.6423e-11,-5.414e-11,-4.8104e-11,-3.6457e-11,-0.0017079,0.0030309,0.00016624,2.0718e-12,-0.0030707,1.6526e-10,3.468e-11,-4.2795e-11,-1.0007e-11,-4.0355e-11,5.8477e-11,-6.7917e-11,3.0165e-11,5.3024e-11,-1.8602e-10,-5.0334e-12,2.4959e-12,4.0985e-11,1.2315e-11,-0.003076,-3.1413e-11,8.4031e-12,8.6297e-12,1.8913e-11,9.1365e-11,3.7603e-11,-4.2317e-11,-9.6579e-11,4.0057e-12,-1.3862e-10,-4.6285e-11,1.1568e-11,-1.5824e-10,-4.6224e-11,1.4565e-11,1.2015e-10,-2.2708e-11,-6.9612e-12,4.6486e-11,-3.2575e-11,-1.2626e-10,1.8751e-13,-5.4246e-11,-5.5497e-11,6.8995e-11,0.0017652,0.0030326,0.00011301,-5.2244e-13,-5.155e-10,-4.6056e-11,5.9527e-12,-1.2107e-10,-2.7959e-11,-2.0014e-12,3.5099e-11,-6.403e-11,-2.2282e-11,3.9464e-11,-1.3889e-10,0,0,0,0.0018091,-0.0031106,0.0002152,0.0036023,6.7657e-05,0.00039108,0.0035608,9.5974e-05,0.00029312,0.0035011,9.9569e-05,0.00017413,0.0017377,0.0029707,5.6888e-05
-0.0041325,8.4037e-06,-9.9847e-05,-0.0039138,2.3714e-05,-9.1854e-05,-0.0037907,-4.6856e-11,3.689e-11,-0.00379,1.1888e-11,-3.7159e-12,0,0,0,2.4159e-05,4.1762e-05,-0.00049619,2.0364e-06,1.0494e-05,-4.0649e-05,-2.7564e-12,-5.6437e-11,-4.1119e-11,4.8249e-12,4.8719e-12,-5.0767e-11,-0.0019067,0.0033528,0.00032228,2.9157e-05,-0.0035588,-0.00029837,5.6655e-05,9.7804e-05,-0.00057556,2.9296e-11,-4.2566e-11,1.8498e-11,-9.2415e-12,-2.8152e-11,1.4452e-11,1.114e-11,7.8348e-13,2.7683e-11,5.6743e-05,-0.0034146,-0.0002882,2.8428e-05,2.4597e-05,-0.00014283,5.5791e-12,-3.6299e-12,4.1659e-11,-7.2264e-12,-3.4883e-12,6.0539e-11,1.2633e-11,2.0885e-11,4.7697e-12,4.2587e-05,1.4619e-05,-0.00017057,5.7982e-12,1.5038e-12,-5.6677e-11,-6.3851e-12,-6.5457e-13,-1.3065e-11,-2.9335e-11,-2.9017e-12,-3.7749e-11,0.0019442,0.0033574,0.00029211,-9.5758e-13,-9.0107e-12,5.2251e-11,-1.1287e-11,6.2116e-12,-2.6814e-11,-7.2496e-12,2.3705e-11,4.785e-11,-3.5274e-11,4.4904e-13,5.9118e-11,-0.0018317,0.0032561,0.00018727,-4.8581e-12,-0.0033051,1.8898e-11,4.1753e-12,1.3717e-12,-1.7616e-11,-1.825e-11,4.2867e-11,-7.635e-11,-4.3455e-12,5.5576e-11,-2.8085e-11,-3.8167e-12,-7.5866e-13,-1.3129e-12,4.8486e-12,-0.0033092,2.1094e-11,8.1983e-12,-8.3311e-12,2.3034e-11,-4.4339e-12,2.2426e-12,-1.2857e-11,8.2897e-12,2.243e-11,3.66e-11,-8.92e-12,1.5245e-11,3.8968e-11,3.1946e-11,-6.6173e-12,-1.1209e-11,7.5795e-12,6.8084e-12,-5.162e-11,1.5557e-11,1.4921e-11,-7.0394e-11,1.6752e-11,1.1543e-11,-3.8549e-11,0.0018975,0.003258,0.00012734,-3.4105e-13,2.9432e-11,5.0484e-11,2.1326e-11,6.7533e-11,3.3775e-12,-2.8846e-12,4.2963e-11,-1.8866e-11,1.1558e-11,-3.3187e-12,1.7735e-11,0,0,0,0.0019484,-0.0033487,0.0002429,0.0038782,7.8538e-05,0.00044132,0.0038301,0.00011065,0.00033057,0.0037613,0.00011448,0.00019622,0.0018659,0.0031869,6.4064e-05
-0.0044516,9.0569e-06,-0.00010759,-0.0042125,2.5537e-05,-9.8892e-05,-0.0040682,-5.2724e-11,-1.2828e-11,-0.0040661,3.23e-11,-6.7894e-11,0,0,0,2.6033e-05,4.4994e-05,-0.00053451,3.8521e-06,1.9849e-05,-7.6868e-05,-1.2965e-11,-6.3e-11,5.8965e-11,-1.1513e-11,-2.0675e-12,6.0904e-11,-0.0020464,0.0036019,0.00036214,3.1431e-05,-0.0038317,-0.00032145,6.1061e-05,0.00010538,-0.00062004,6.0794e-12,-3.1619e-11,1.1434e-11,-2.2566e-11,-2.3231e-11,-2.3831e-11,-9.3989e-12,5.1477e-12,-8.3525e-13,6.1161e-05,-0.0036764,-0.0003105,3.731e-05,3.2273e-05,-0.00018738,3.54e-11,5.2237e-12,-1.8725e-11,-5.1166e-11,1.1327e-11,-1.1201e-11,-1.4283e-11,1.8636e-11,-1.8403e-11,5.461e-05,1.8739e-05,-0.00021861,-1.1555e-11,4.8495e-11,-1.2765e-11,-1.0823e-11,9.9301e-12,1.3452e-10,-4.2044e-11,7.8541e-12,5.8908e-11,0.0020893,0.0036072,0.00032827,3.7006e-11,2.1767e-11,2.4422e-11,3.3053e-11,5.6774e-11,-1.1495e-10,-2.5216e-11,5.3424e-11,-8.1331e-11,-5.6374e-11,1.6473e-11,-8.4356e-11,-0.0019603,0.003491,0.00021009,-2.0287e-11,-0.0035504,3.9003e-11,-2.0659e-11,5.239e-11,6.1141e-11,1.2835e-11,2.9665e-11,1.3862e-11,1.0133e-11,2.2693e-11,1.1856e-10,-4.4571e-11,-4.0988e-11,4.2729e-11,3.8032e-12,-0.0035529,7.2092e-12,1.9632e-11,3.9665e-11,-4.0327e-11,1.1091e-11,1.2822e-12,-1.2796e-10,-4.1939e-12,-3.902e-11,-1.1218e-10,-1.2543e-11,-4.0508e-14,-4.4622e-11,-1.1968e-11,1.401e-11,1.7963e-11,9.5594e-12,1.4792e-11,6.0755e-11,2.6554e-11,2.15e-11,1.7906e-11,-1.0637e-11,2.2569e-11,8.8247e-11,0.0020355,0.0034929,0.00014289,-8.6264e-12,-3.975e-11,7.1978e-12,3.8682e-11,4.8061e-11,-3.5148e-11,3.011e-11,2.5185e-11,-5.8897e-11,-1.9365e-11,-5.3163e-13,-9.6e-12,0,0,0,0.0020943,-0.0035979,0.00027306,0.004167,9.0738e-05,0.00049601,0.0041115,0.00012704,0.0003713,0.0040325,0.00013108,0.00022022,0.0019993,0.0034115,7.1849e-05
-0.004786,9.7423e-06,-0.00011572,-0.0045252,2.7447e-05,-0.00010627,-0.0043573,-6.5052e-11,6.538e-11,-0.0043536,5.647e-11,-1.9323e-11,0,0,0,2.7999e-05,4.8384e-05,-0.00057468,5.9159e-06,3.0481e-05,-0.00011801,2.5614e-11,-6.412e-11,-5.6399e-11,-2.2802e-11,-3.8238e-11,-4.5695e-11,-0.002192,0.0038621,0.00040538,3.3817e-05,-0.0041174,-0.00034565,6.5684e-05,0.00011333,-0.00066667,4.1608e-11,-1.0666e-10,1.7347e-11,-1.0511e-10,-9.8757e-11,2.8386e-11,2.1011e-11,1.7824e-12,8.2252e-11,6.5797e-05,-0.0039506,-0.00033388,4.7271e-05,4.0877e-05,-0.00023731,7.3627e-12,-3.2668e-11,2.5588e-11,2.2728e-12,4.7889e-11,5.122e-11,-4.7663e-11,4.6229e-11,-2.5263e-11,6.8072e-05,2.3349e-05,-0.00027235,-3.9986e-11,3.1857e-11,-2.8452e-11,-5.7088e-12,6.5069e-11,-4.9546e-14,-3.0699e-11,-4.3879e-11,-4.133e-11,0.002241,0.0038681,0.00036751,7.1329e-11,2.9094e-11,2.2832e-13,4.1286e-11,1.2704e-10,-1.1107e-10,-6.7265e-11,1.1832e-10,2.0014e-10,-4.5311e-11,-3.1157e-11,9.5398e-11,-0.0020935,0.0037352,0.00023479,-7.1858e-12,-0.0038065,8.3274e-11,-8.1916e-14,3.2148e-11,7.4299e-11,4.3777e-11,5.7427e-12,-1.964e-10,-4.9545e-11,2.871e-11,-2.1909e-10,3.5698e-12,2.235e-11,-1.5832e-10,-1.1188e-11,-0.0038072,4.1742e-11,-1.6878e-11,-4.2159e-11,-8.7708e-12,-1.0632e-11,-1.1874e-11,2.2754e-11,5.9089e-11,3.0648e-11,2.0909e-10,-3.9353e-11,2.4599e-11,1.0004e-10,3.4568e-11,-5.9593e-12,-1.1266e-10,1.1792e-11,5.8852e-13,1.4196e-10,2.2395e-11,5.5681e-11,-2.1538e-10,1.8854e-11,2.7782e-12,-1.0387e-10,0.0021793,0.0037371,0.00015973,4.3402e-12,-4.9772e-12,4.4967e-11,1.4577e-11,4.6489e-11,-1.5681e-10,-1.6553e-11,2.208e-11,6.9245e-11,-1.5581e-12,2.2306e-11,1.016e-10,0,0,0,0.0022468,-0.0038581,0.00030582,0.0044687,0.00010435,0.00055537,0.0044048,0.00014529,0.00041546,0.0043146,0.00014949,0.0002462,0.0021379,0.0036445,8.0269e-05
-0.0051359,1.046e-05,-0.00012422,-0.004852,2.9446e-05,-0.00011398,-0.0046581,-5.4184e-11,6.7497e-12,-0.0046525,4.7756e-11,-7.3221e-11,0,0,0,3.0058e-05,5.1932e-05,-0.00061672,8.2434e-06,4.2469e-05,-0.00016439,-7.4784e-12,-7.6185e-11,3.248e-11,-4.5786e-14,-3.9377e-11,5.994e-11,-0.0023435,0.0041333,0.00045216,3.6318e-05,-0.0044162,-0.00037099,7.0527e-05,0.00012165,-0.00071546,2.581e-11,-4.694e-11,2.5528e-11,-4.1303e-11,-6.8263e-11,-5.1606e-11,1.0981e-11,-1.4112e-11,3.5689e-11,7.0653e-05,-0.0042372,-0.00035834,5.8373e-05,5.0463e-05,-0.00029291,7.0123e-12,7.0765e-12,-1.1033e-11,-4.8241e-11,2.0066e-11,3.0651e-11,1.7575e-12,1.9469e-11,-2.17e-11,8.3061e-05,2.848e-05,-0.00033213,-5.935e-12,7.1603e-12,1.4496e-12,5.1216e-12,1.7271e-11,9.4373e-11,-6.7158e-11,-3.2719e-12,1.0913e-11,0.0023991,0.00414,0.00040997,4.3806e-11,4.5997e-11,-1.1925e-11,5.5141e-11,7.4295e-11,-1.5753e-10,-2.2853e-11,3.844e-11,2.8406e-11,-5.3546e-11,2.0347e-12,2.609e-11,-0.0022313,0.0039888,0.00026143,-3.5096e-11,-0.0040734,5.7646e-11,-1.1092e-11,3.4597e-11,1.1878e-10,3.1062e-11,3.657e-11,-5.3987e-11,2.735e-11,2.2455e-11,-3.3757e-11,-2.9251e-11,-3.488e-11,-3.0789e-11,2.7652e-12,-0.0040719,2.3567e-11,1.5838e-11,3.8847e-11,-8.492e-11,3.2888e-11,-2.4981e-12,-1.0626e-10,5.0631e-12,-3.2733e-11,4.1527e-11,8.4673e-12,1.0494e-11,2.7982e-11,-3.5836e-11,3.5557e-11,-1.6669e-11,6.4201e-13,1.2479e-11,1.3271e-10,3.7214e-11,-1.5301e-11,-8.5368e-11,-1.7826e-11,1.3198e-11,-4.1777e-12,0.0023286,0.0039907,0.00017791,-1.1476e-11,8.3852e-11,3.4747e-11,1.613e-11,-1.0574e-10,-1.079e-10,2.0286e-11,-8.0918e-11,-7.4027e-12,-2.7094e-11,-3.1122e-11,3.5098e-11,0,0,0,0.0024059,-0.0041294,0.00034127,0.0047832,0.00011949,0.00061961,0.0047101,0.00016551,0.00046319,0.0046075,0.00016981,0.00027425,0.0022817,0.0038855,8.9348e-05
-0.0055015,1.1211e-05,-0.00013311,-0.0051931,3.1534e-05,-0.00012203,-0.0049705,-4.5248e-11,-7.4008e-12,-0.0049626,8.4519e-13,-5.1771e-11,0,0,0,3.221e-05,5.5641e-05,-0.00066063,1.085e-05,5.5893e-05,-0.00021629,-2.8888e-12,-1.4346e-11,4.2514e-11,-1.6716e-12,-9.2504e-12,3.6414e-11,-0.0025008,0.0044155,0.00050264,3.8935e-05,-0.0047279,-0.00039746,7.5592e-05,0.00013035,-0.00076645,-4.1046e-12,-8.3543e-12,1.2888e-11,-1.0632e-11,7.9785e-12,-3.0569e-11,-9.325e-12,7.2334e-12,-2.2088e-11,7.5734e-05,-0.0045363,-0.00038391,7.0681e-05,6.1084e-05,-0.00035452,2.3826e-11,-3.7161e-12,-4.0149e-12,-4.0074e-11,-1.4695e-11,2.5875e-11,-2.1727e-11,1.7478e-12,6.531e-12,9.9665e-05,3.4159e-05,-0.00039827,-5.4856e-12,2.3769e-11,-1.0232e-11,1.8966e-11,1.1783e-12,6.495e-11,-4.5407e-11,9.4043e-12,1.9041e-11,0.0025637,0.004423,0.00045578,7.998e-12,5.1037e-12,2.345e-11,2.4532e-11,1.1513e-11,-6.2217e-11,2.4901e-12,3.1103e-11,-6.2987e-11,-5.7025e-11,7.7894e-12,-3.4795e-12,-0.0023736,0.0042516,0.00029009,1.5345e-12,-0.0043511,1.7983e-11,1.4526e-12,1.0502e-11,3.1601e-11,-9.6991e-12,1.9922e-11,3.2489e-11,-1.3008e-11,4.306e-12,7.989e-11,-1.8159e-11,-2.4055e-11,6.7593e-11,-2.4704e-12,-0.0043471,1.0571e-11,2.9322e-11,2.7153e-11,-5.0147e-11,1.3342e-11,1.0636e-11,-1.1535e-10,-4.8289e-12,-3.1357e-11,-7.6542e-11,-3.067e-11,-4.071e-12,-9.9482e-12,-2.1151e-11,1.1486e-11,5.9183e-11,2.8054e-11,2.8427e-11,-1.4206e-11,9.6461e-12,-2.4012e-12,1.5656e-11,-2.6315e-11,-9.3924e-12,2.6407e-11,0.0024836,0.0042534,0.00019747,-1.468e-11,-5.5789e-11,1.9595e-11,1.8008e-11,-2.1138e-12,7.5474e-12,2.4906e-11,-1.0594e-11,-5.9153e-11,-1.0575e-11,-2.7089e-11,-2.2773e-11,0,0,0,0.0025717,-0.0044117,0.00037956,0.0051107,0.00013624,0.00068894,0.0050273,0.00018784,0.00051466,0.0049109,0.00019217,0.00030444,0.0024305,0.0041345,9.9109e-05
-0.0058827,1.1995e-05,-0.00014239,-0.0055484,3.3713e-05,-0.00013043,-0.0052943,-5.0166e-11,3.5525e-11,-0.0052839,3.2743e-11,-4.8495e-11,0,0,0,3.4457e-05,5.9511e-05,-0.00070644,1.3752e-05,7.0833e-05,-0.00027404,-4.8733e-12,-5.278e-11,-2.2704e-11,4.1158e-12,-1.3782e-11,3.6413e-12,-0.0026639,0.0047088,0.00055695,4.1668e-05,-0.0050527,-0.00042509,8.0881e-05,0.00013943,-0.00081963,2.087e-11,-3.264e-11,2.9999e-11,-3.6727e-11,-3.3399e-11,-3.8903e-11,-1.4992e-11,-1.6475e-11,4.7124e-11,8.1039e-05,-0.0048479,-0.00041059,8.4258e-05,7.2796e-05,-0.00042242,2.7424e-11,-1.9009e-12,3.5496e-11,-4.3234e-11,-1.8388e-11,7.6043e-11,-1.464e-11,2.2496e-11,-1.8559e-11,0.00011797,4.0416e-05,-0.00047113,2.3941e-11,2.2351e-12,-4.3196e-11,7.0085e-12,9.775e-12,3.0171e-11,-5.5615e-11,9.7546e-12,-3.4901e-11,0.0027349,0.0047171,0.00050508,1.6875e-11,2.5962e-11,3.8223e-11,2.5905e-11,2.7874e-11,-9.8004e-11,1.4997e-11,2.1196e-11,5.6056e-11,-4.7894e-11,1.0856e-11,7.8719e-11,-0.0025201,0.0045234,0.00032085,-1.5007e-11,-0.0046397,1.9666e-11,-4.9326e-12,3.2187e-11,6.8383e-11,1.0856e-11,2.9537e-11,-6.3598e-11,2.0516e-11,4.4529e-11,-3.4477e-11,-8.7784e-12,-1.1143e-11,6.3605e-13,4.5833e-12,-0.0046326,3.7707e-11,2.0276e-11,2.7319e-11,-4.9718e-11,3.0966e-12,5.7001e-12,-7.895e-11,1.0273e-11,-1.0008e-11,3.9992e-11,-2.544e-12,7.5442e-12,4.5627e-11,-7.9915e-13,1.8799e-11,-1.9666e-11,-9.2178e-12,1.7233e-11,3.0042e-11,1.2521e-11,-2.6356e-12,-9.8093e-11,-9.6572e-12,2.1257e-11,-2.8057e-11,0.0026441,0.0045251,0.00021846,-2.2156e-11,7.1771e-12,9.2306e-11,3.3665e-12,3.9019e-11,-4.5121e-11,3.9728e-12,2.8122e-11,-2.8111e-11,-1.4657e-11,1.6464e-11,1.6576e-11,0,0,0,0.0027441,-0.004705,0.00042079,0.005451,0.00015471,0.00076358,0.0053564,0.00021241,0.00057,0.0052248,0.00021668,0.00033686,0.0025842,0.0043912,0.00010958
-0.0062797,1.2813e-05,-0.00015207,-0.005918,3.5982e-05,-0.00013917,-0.0056296,-4.9649e-11,3.1663e-11,-0.0056162,1.8079e-11,-4.7768e-11,0,0,0,3.6799e-05,6.3544e-05,-0.00075416,1.6965e-05,8.7369e-05,-0.00033792,1.6977e-12,-4.4847e-11,-2.2976e-11,-1.439e-11,-4.4655e-12,1.1116e-11,-0.0028328,0.005013,0.00061526,4.452e-05,-0.0053906,-0.00045387,8.6397e-05,0.0001489,-0.00087504,2.5564e-11,-1.6848e-11,3.2737e-11,-3.6969e-11,-2.3528e-11,-3.8869e-11,-2.5156e-12,1.8237e-12,2.5046e-11,8.6573e-05,-0.0051721,-0.00043838,9.917e-05,8.5651e-05,-0.00049694,1.2166e-11,-2.9685e-11,2.6952e-11,-3.1652e-11,-1.5865e-11,7.9844e-11,-3.456e-11,3.6882e-11,-3.2642e-12,0.00013807,4.7281e-05,-0.00055104,2.3494e-11,1.1049e-12,-3.909e-11,3.6872e-11,4.2254e-12,2.0663e-11,-5.4922e-11,6.8248e-12,-3.8512e-11,0.0029126,0.0050222,0.00055802,5.8784e-12,2.9097e-11,3.836e-11,2.8307e-11,3.4478e-11,-7.4849e-11,-3.5399e-12,1.8499e-11,2.5179e-11,-4.3069e-11,7.1745e-12,7.9744e-11,-0.0026709,0.0048041,0.00035378,-1.8883e-11,-0.0049391,8.8299e-12,9.1771e-12,3.252e-11,5.6308e-11,1.8932e-11,-1.9405e-11,-3.5931e-11,1.6449e-12,4.333e-11,-1.2151e-11,6.2824e-12,-3.9855e-12,2.1374e-11,1.9003e-11,-0.0049285,3.7042e-11,1.7141e-11,4.3734e-11,-5.273e-11,-8.1141e-12,-1.1147e-12,-8.9551e-11,2.7468e-11,-1.3155e-11,1.5959e-11,-1.0947e-11,1.8411e-11,3.7249e-11,4.9589e-12,1.9935e-11,5.2426e-12,-5.5301e-12,2.4395e-11,2.9513e-12,1.7664e-11,-5.65e-12,-6.4936e-11,-1.4705e-11,9.447e-12,-2.3606e-11,0.0028101,0.0048056,0.00024094,-1.6727e-11,1.104e-11,8.61e-11,6.2932e-13,2.6512e-11,-1.8859e-11,5.9389e-12,1.0114e-11,-3.954e-11,-1.9941e-11,-3.9259e-12,1.3997e-12,0,0,0,0.0029231,-0.0050094,0.00046509,0.0058041,0.00017501,0.00084375,0.0056972,0.00023935,0.00062937,0.005549,0.00024344,0.00037159,0.0027427,0.0046554,0.00012078
-0.0066927,1.3664e-05,-0.00016214,-0.0063021,3.8343e-05,-0.00014826,-0.0059761,-1.0115e-10,-2.0921e-11,-0.0059594,6.0299e-11,-1.7272e-10,0,0,0,3.9238e-05,6.7741e-05,-0.0008038,2.0503e-05,0.00010558,-0.00040824,-1.7446e-11,-4.3535e-11,1.2313e-10,-1.1034e-11,-9.3749e-11,2.3353e-10,-0.0030074,0.0053283,0.00067773,4.7491e-05,-0.0057418,-0.00048381,9.2142e-05,0.00015875,-0.00093269,1.6197e-11,-9.1772e-11,1.6759e-11,-1.9962e-10,-1.2276e-12,-5.5993e-11,1.4961e-12,8.9798e-11,-7.9932e-11,9.2337e-05,-0.0055089,-0.0004673,0.00011548,9.9704e-05,-0.00057837,-4.1824e-11,7.2569e-12,-1.1335e-10,-1.1413e-10,4.7741e-11,-6.7268e-11,-8.1722e-11,1.2218e-10,9.6009e-11,0.00016005,5.4784e-05,-0.00063833,4.3184e-11,4.1332e-11,1.1158e-10,-9.3472e-11,4.37e-11,2.16e-10,-1.2724e-10,9.2233e-11,5.6525e-11,0.0030967,0.0053384,0.00061473,1.2968e-10,1.3007e-10,-9.494e-11,5.5103e-11,1.457e-10,-2.589e-10,-3.4014e-11,-3.8655e-11,-8.0439e-11,-1.321e-10,1.3578e-11,-1.1036e-10,-0.0028257,0.0050937,0.00038894,-1.4136e-10,-0.0052494,1.5291e-10,1.1663e-11,1.7121e-10,1.7362e-10,7.3189e-11,6.1058e-11,2.1326e-11,5.1145e-11,-1.6217e-11,5.1758e-11,1.4774e-11,-5.7348e-11,-9.9611e-11,5.7276e-11,-0.0052347,6.0995e-12,-2.2336e-11,1.1382e-10,-1.5698e-10,5.2864e-11,1.9561e-12,-1.5979e-10,2.7277e-11,-1.6341e-10,-1.0879e-10,2.2867e-12,4.1112e-11,-4.4463e-11,-4.5428e-11,1.5876e-10,7.5785e-11,4.7187e-12,6.5169e-11,2.3157e-10,1.1099e-11,-6.5437e-12,3.2609e-11,-1.4376e-10,4.1583e-11,1.3865e-10,0.0029814,0.0050949,0.00026496,3.8647e-11,-1.554e-10,-1.5543e-10,3.7156e-11,3.6852e-10,-1.5481e-10,2.8117e-11,2.9196e-10,-1.2775e-11,-1.107e-10,5.6374e-11,1.9375e-11,0,0,0,0.0031088,-0.0053248,0.00051259,0.0061702,0.00019724,0.00092966,0.0060496,0.0002688,0.00069292,0.0058833,0.00027258,0.0004087,0.0029061,0.004927,0.00013273
