,24,7.792914447035454e-06
,25,7.029433158035184e-06
,26,7.774777295523587e-06
,27,7.014802145855195e-06
,28,7.761856143225022e-06
,29,7.0043717769434e-06
,30,7.752637715553795e-06
,31,6.996926774110392e-06
,32,7.746054228272263e-06
,33,6.991607984660487e-06
,34,7.7413490826154e-06
,35,6.987805784721955e-06
,36,7.737984625066992e-06
,37,6.9850864967297184e-06
,38,7.735577945781888e-06
,39,6.9831410806316605e-06
,40,7.733855915555212e-06
,41,6.981748978712493e-06
,42,7.732623553248456e-06
,43,6.980752653798744e-06
,44,7.731741478695547e-06
,45,6.980039498359054e-06
,46,7.731110078117414e-06
,47,6.979528994201091e-06
,48,7.730658073343226e-06
,49,6.979163521084501e-06
,50,7.730334486871976e-06
,51,6.978901885032748e-06
,52,7.730102809133625e-06
,53,6.978714562249925e-06
,54,7.729936948748611e-06
,55,6.978580456639372e-06
,56,7.729818200210922e-06
,57,6.978484429403583e-06
,58,7.729733174942887e-06
,59,6.978415677240582e-06
,60,7.729672300146232e-06
,61,6.978366460020921e-06
,62,7.729628714548342e-06
,63,6.97833121834321e-06
,64,7.729597508885976e-06
,65,6.9783059839937915e-06
,66,7.72957515831995e-06
,67,6.978287922425436e-06
,68,7.729559168696011e-06
,69,6.978274983867065e-06
,70,7.729547710574469e-06
,71,6.978265717718189e-06
,72,7.72953950958979e-06
,73,6.978259090781439e-06
,74,7.729533640377858e-06
,75,6.978254341164812e-06
,76,7.72952943809021e-06
,77,6.9782509437614955e-06
,78,7.729526426014229e-06
,79,6.9782485031745e-06
,80,7.729524266015752e-06
,81,6.978246767560777e-06
,82,7.729522726749523e-06
,83,6.978245513668829e-06
,84,7.729521624060404e-06
,85,6.978244623574736e-06
,86,7.729520830493027e-06
,87,6.97824397869086e-06
,88,7.729520265327053e-06
,89,6.978243522762373e-06
,90,7.729519859864998e-06
,91,6.978243196776242e-06
,92,7.729519570431841e-06
,93,6.978242954455068e-06
,94,7.72951935944377e-06
,95,6.978242791431117e-06
,96,7.729519209336673e-06
,97,6.9782426762535565e-06
,98,7.72951909775217e-06
,99,6.9782425927953486e-06
,,Cutback
0.45900390625000015,0,3.846083260952196e-06
,1,3.968084741117228e-06
,2,3.715313127153385e-06
,3,3.0876446317432978e-06
,4,3.4754379467860174e-06
,5,2.882182227313724e-06
,6,3.272820704405604e-06
,7,2.7119248908218986e-06
,8,3.103220409441408e-06
,9,2.5687842124871373e-06
,10,2.959275167770714e-06
,11,2.4468789353126133e-06
,12,2.835681105412233e-06
,13,2.3419223119361985e-06
,14,2.7285113829947743e-06
,15,2.250713758317183e-06
,16,2.6347960040613706e-06
,17,2.170813866310104e-06
,18,2.5522434204440632e-06
,19,2.1003291113959797e-06
,20,2.4790566746682026e-06
,21,2.0377668599556136e-06
,22,2.413805989905845e-06
,23,1.9819341634140326e-06
,24,2.3553390327126624e-06
,25,1.9318658178665622e-06
,26,2.3027163559973577e-06
,27,1.8867722904747958e-06
,28,2.255164117536076e-06
,29,1.8460013503531585e-06
,30,2.2120389296793965e-06
,31,1.8090093365166367e-06
,32,2.17280134119396e-06
,33,1.775339412728272e-06
,34,2.1369955290639813e-06
,35,1.744604818347663e-06
,36,2.1042336569364528e-06
,37,1.716475873450381e-06
,38,2.0741835348570565e-06
,39,1.690669832526047e-06
,40,2.0465589573092967e-06
,41,1.666942743719286e-06
,42,2.0211119802064053e-06
,43,1.645083018616287e-06
,44,1.9976266947489345e-06
,45,1.6249062285386603e-06
,46,1.9759141846338426e-06
,47,1.6062508434868591e-06
,48,1.9558084363465975e-06
,49,1.588974817858826e-06
,50,1.9371629271989e-06
,51,1.5729527017628807e-06
,52,1.919847871216161e-06
,53,1.5580732811308114e-06
,54,1.9037478614260815e-06
,55,1.5442376348539368e-06
,56,1.8887599495141049e-06
,57,1.5313574578958341e-06
,58,1.87479199125473e-06
,59,1.5193536951460946e-06
,60,1.861761244793898e-06
,61,1.5081553485814179e-06
,62,1.8495932610274393e-06
,63,1.4976984747067516e-06
,64,1.8382208190303838e-06
,65,1.4879253461482172e-06
,66,1.8275830737425982e-06
,67,1.478783712400654e-06
,68,1.8176248499868044e-06
,69,1.470226171212841e-06
,70,1.808295983632298e-06
,71,1.4622095957997494e-06
,72,1.7995507670590032e-06
,73,1.4546947134445225e-06
,74,1.7913474717159854e-06
,75,1.447645655387606e-06
,76,1.7836479250711131e-06
,77,1.4410296245055274e-06
,78,1.7764171575791845e-06
,79,1.4348165475051785e-06
,80,1.7696230595655144e-06
,81,1.4289788151617292e-06
,82,1.7632361271067973e-06
,83,1.4234910695262363e-06
,84,1.75722917113527e-06
,85,1.4183299190890401e-06
,86,1.7515771333740015e-06
,87,1.4134738338604857e-06
,88,1.7462568607859796e-06
,89,1.4089028984167742e-06
,90,1.741246966064678e-06
,91,1.404598726011781e-06
,92,1.7365276132899124e-06
,93,1.400544263805331e-06
,94,1.732080450391741e-06
,95,1.3967237321757784e-06
,96,1.7278884262595766e-06
,97,1.3931224667003883e-06
,98,1.7239357099673662e-06
,99,1.3897268519930872e-06
,,Cutback
0.45899414062500016,0,1.4105932879793505e-06
,1,9.057063286120059e-07
,2,9.899572377330986e-07
,3,7.272273771577044e-07
,4,9.267710600220071e-07
,5,6.734125478677774e-07
,6,8.65612976910727e-07
,7,6.251885127635241e-07
,8,8.102322928983542e-07
,9,5.817749189702826e-07
,10,7.598836812483797e-07
,11,5.425491284517566e-07
,12,7.139461369723684e-07
,13,5.069898253170893e-07
,14,6.718966784387189e-07
,15,4.7465716051836273e-07
,16,6.332916143809666e-07
,17,4.451773688116883e-07
,18,5.977520066089463e-07
,19,4.182307528449798e-07
,20,5.649521589429739e-07
,21,3.9354221244198475e-07
,22,5.346105826930212e-07
,23,3.7087371087199045e-07
,24,5.064826710121166e-07
,25,3.500181757529655e-07
,26,4.803548395026994e-07
,27,3.30794649037005e-07
,28,4.5603970814839366e-07
,29,3.130442645893059e-07
,30,4.333722119492252e-07
,31,2.966269657460032e-07
,32,4.122063480828852e-07
,33,2.8141881767045796e-07
,34,3.924124799716926e-07
,35,2.6730974874909885e-07
,36,3.738751312192255e-07
,37,2.542016637449594e-07
,38,3.5649104847894777e-07
,39,2.42006887610088e-07
,40,3.4016768514333584e-07
,41,2.3064680462704617e-07
,42,3.248217848392794e-07
,43,2.2005076996779862e-07
,44,3.103782945171688e-07
,45,2.101550950045504e-07
,46,2.967693567157654e-07
,47,2.0090227601259223e-07
,48,2.839334599722582e-07
,49,1.922402626640836e-07
,50,2.718147243703993e-07
,51,1.8412184769624437e-07
,52,2.6036230409880187e-07
,53,1.7650413156715365e-07
,54,2.4952978888661814e-07
,55,1.693480916403552e-07
,56,2.3927476234958274e-07
,57,1.6261815234206608e-07
,58,2.295583825881297e-07
,59,1.5628185164301179e-07
,60,2.2034501442408222e-07
,61,1.5030952152801743e-07
,62,2.1160190778808546e-07
,63,1.4467402611328526e-07
,64,2.032989313290673e-07
,65,1.3935050460082478e-07
,66,1.9540828705667294e-07
,67,1.3431619194660855e-07
,68,1.8790434438835568e-07
,69,1.2955018300041978e-07
,70,1.8076337816110073e-07
,71,1.250332945312035e-07
,72,1.739634501877232e-07
,73,1.2074790362799775e-07
,74,1.6748421846370058e-07
,75,1.1667780834206364e-07
,76,1.613068138837839e-07
,77,1.1280810267218489e-07
,78,1.5541371113590424e-07
,79,1.0912507970200128e-07
,80,1.4978859572359614e-07
,81,1.0561610747295365e-07
,82,1.444170099550627e-07
,83,1.0227136121543731e-07
,84,1.3928606372487215e-07
,85,9.907838740498347e-08
,86,1.3438080117456985e-07
,87,9.602713069597886e-08
,88,1.2968856451012334e-07
,89,9.310848320884523e-08
,90,1.2519785004928887e-07
,91,9.031404403355525e-08
,92,1.2089790594855707e-07
,93,8.763605831371536e-08
,94,1.167786815568928e-07
,95,8.506736378970651e-08
,96,1.128329074918406e-07
,97,8.260401911290788e-08
,98,1.0904669477594788e-07
,99,8.023432559547257e-08
,,MINIMIZATION
0.45899414062500016,"[0, 0, 0, 0]","[0.00832227589796963, 0.009555201790837912]"
,"[1, 0, 0, 0]","[0.00020149412345696872, 0.04708854375285821]"
,"[1, 0, 0, 0]","[6.611726211820311e-05, 0.021699800110224515]"
