0.00344026131114473,-0.0003787312526937381,0.0034402613111446886,-0.0003787312526937162,0.0015996532313928033,9.157680257608514e-06,0.0015996532313928172,9.157680257599891e-06,0.0001700471693039561,0.0007389208315583731,0.001415659637529693,0.0020830361200068082,0.00017004716930394466,0.000738920831558382,0.0014156596375297053,0.0020830361200068013,-9.113571073780054e-06,1.534205986341366e-06,9.009257638047055e-05,0.0006347564358477295,-9.11357107377882e-06,1.5342059863409561e-06,9.009257638047894e-05,0.00063475643584773,0.003193796540174161,0.008622732251097115,0.0020402364900135844,7.407115246382515e-05,0.0015585209328125881,0.00142071045887583,0.0010873577529252514,0.0007875352947818932,0.0031937965401741568,0.008622732251097116,0.0020402364900136026,7.407115246382759e-05,0.0015585209328125933,0.0014207104588758361,0.0010873577529252369,0.0007875352947818944,0.002244066693936729,0.0022954995064691387,0.002142627831525916,0.0016553820031776638,0.006073060777179633,0.003995292340583612,0.002551212440974311,0.0015817516555240618,0.002035477741003065,0.0020618884337000104,0.0016477713315505562,0.0011857808622713051,0.00015495225888105546,0.0004361569955226585,0.0006852548088493168,0.0006945165792508442,0.0022440666939367226,0.00229549950646915,0.0021426278315259213,0.0016553820031776692,0.006073060777179614,0.003995292340583592,0.0025512124409743176,0.0015817516555240627,0.002035477741003059,0.0020618884337000047,0.0016477713315505645,0.0011857808622713038,0.00015495225888104597,0.00043615699552265535,0.0006852548088493013,0.0006945165792508392
0.0033393632103614025,-0.0005294517848653778,0.0033393632103614025,-0.0005294517848653643,0.0015594678269104662,7.649853292586668e-06,0.0015594678269104621,7.64985329255772e-06,0.00024952769450251787,0.0008952834547475417,0.0015654732771321934,0.002118864589707353,0.00024952769450253506,0.0008952834547475427,0.0015654732771322004,0.002118864589707333,-6.8581432391976e-06,2.2204967977545923e-06,7.82126331759168e-05,0.000606215680427158,-6.858143239197028e-06,2.2204967977528745e-06,7.821263317591505e-05,0.0006062156804271592,0.004164889645944243,0.008575068395874675,0.0015094861611170765,0.00010288160525582412,0.001568227710467213,0.0013891403870951746,0.0010496353720309069,0.0007617905713681954,0.0041648896459442536,0.008575068395874628,0.001509486161117103,0.00010288160525582055,0.0015682277104672269,0.0013891403870951924,0.0010496353720309036,0.0007617905713681873,0.002586951556174547,0.002423566835764181,0.0021782143883857137,0.0016731377621284431,0.005820798863778785,0.0038212873703893195,0.0024465277554047834,0.0015385449977331881,0.0017352507235656074,0.001859256248812897,0.0015315752149819587,0.0011367499052967744,0.00012148720030576924,0.0003775116633764116,0.0006282205827766846,0.0006592415248751113,0.002586951556174521,0.002423566835764175,0.0021782143883857267,0.001673137762128447,0.005820798863778793,0.0038212873703893082,0.0024465277554047943,0.0015385449977331762,0.0017352507235655914,0.0018592562488128986,0.0015315752149819674,0.0011367499052967775,0.00012148720030577512,0.00037751166337642055,0.000628220582776678,0.0006592415248751028
0.0034519743394852537,-0.0007308027271121561,0.0034519743394852377,-0.0007308027271120665,0.0013390245174794472,9.962863237976701e-06,0.0013390245174794357,9.962863237964643e-06,0.00040051241092149876,0.001193059269204167,0.001884117705427435,0.002309967393183866,0.0004005124109214618,0.0011930592692041774,0.0018841177054274383,0.0023099673931838804,-7.38301900072464e-06,-3.489300751770947e-06,5.75470135847439e-05,0.0005162719578700917,-7.38301900072728e-06,-3.4893007517585515e-06,5.7547013584747534e-05,0.0005162719578700845,0.005452613716284944,0.008307932970067834,0.0008969465400217821,0.00010741361834419317,0.0016102036508012915,0.0013236992961347595,0.0009532519800595305,0.0006760192651697954,0.00545261371628486,0.00830793297006777,0.0008969465400218019,0.00010741361834420426,0.0016102036508012466,0.0013236992961347754,0.0009532519800595084,0.0006760192651698233,0.0030006705481128862,0.0025899925093221445,0.0022419129664051863,0.001724034618453497,0.005313149815358427,0.00345687491286015,0.002233549196189688,0.0014490538049923617,0.0013245793846789668,0.0015306295752050324,0.0013103936933691704,0.0010202629490214242,9.473902875048524e-05,0.00030450802648526515,0.0005267164645396231,0.0005760679522799804,0.00300067054811288,0.0025899925093221515,0.002241912966405188,0.0017240346184535075,0.005313149815358438,0.0034568749128601594,0.0022335491961896978,0.0014490538049923526,0.0013245793846789649,0.0015306295752050296,0.001310393693369171,0.0010202629490214286,9.47390287504888e-05,0.0003045080264852518,0.0005267164645396228,0.0005760679522799748
0.0037538073186615603,-0.0008375888543210939,0.0037538073186614857,-0.0008375888543211167,0.0010388431318449824,3.8809973111345804e-05,0.0010388431318449653,3.880997311132293e-05,0.000538576094446495,0.001476407257996042,0.0022154894615253554,0.0025783555711183185,0.0005385760944465016,0.0014764072579960576,0.0022154894615253407,0.0025783555711183185,2.0240942569292537e-06,-8.522247086719456e-06,3.445645263374468e-05,0.00040219053974135856,2.024094256929667e-06,-8.52224708672154e-06,3.4456452633755736e-05,0.00040219053974137217,0.006228537435003859,0.007881030250108084,0.0005967653376307846,0.00011551591615137507,0.0016600573480413771,0.0012579531389889692,0.0008458533192569693,0.0005672047959930166,0.006228537435003838,0.00788103025010806,0.0005967653376307664,0.00011551591615139713,0.0016600573480414077,0.0012579531389889744,0.000845853319256995,0.000567204795992997,0.0032157836706945804,0.002688133984141955,0.002295959467215182,0.0017809508983371066,0.004863046845298782,0.0031279821303838735,0.0020381720123320273,0.001363130097731875,0.0010498781814405154,0.0012570329560188248,0.0011076332001204595,0.0008985094412807357,6.520400182890153e-05,0.00023968347859735614,0.00042617658696486,0.0004824069786297287,0.003215783670694571,0.0026881339841419594,0.002295959467215178,0.0017809508983371112,0.004863046845298754,0.0031279821303838587,0.002038172012332044,0.0013631300977318623,0.0010498781814405316,0.0012570329560188252,0.0011076332001204656,0.0008985094412807356,6.520400182889967e-05,0.00023968347859735858,0.00042617658696486116,0.0004824069786297236
0.0041073584270472,-0.0009087022412331987,0.004107358427047221,-0.0009087022412331803,0.0007557165480981556,0.0001070307836089769,0.0007557165480981303,0.00010703078360898348,0.0006643552042587687,0.0017478527806505883,0.002548010473001931,0.0028680162749759167,0.0006643552042587505,0.0017478527806505883,0.002548010473001925,0.0028680162749759163,2.991766311662602e-05,-8.942762832842028e-06,1.5398037618987316e-05,0.0002954396354348738,2.9917663116626407e-05,-8.942762832839455e-06,1.5398037618976812e-05,0.00029543963543488406,0.006777268257282525,0.007326154791016025,0.0004156094955449025,0.0001305909091139437,0.001702213712549484,0.001190183172038367,0.0007406044311852517,0.00045953375831192295,0.006777268257282465,0.0073261547910160206,0.0004156094955449193,0.0001305909091139487,0.0017022137125494773,0.0011901831720383645,0.0007406044311852249,0.00045953375831194994,0.0033635503223841227,0.0027566552608793943,0.0023358370608576864,0.0018307496833321656,0.004425016542824016,0.002817128296279645,0.0018529206751594137,0.0012784964294830386,0.0008288542535981481,0.0010174598445972717,0.0009259393196477171,0.0007831527502602264,3.803274503197476e-05,0.0001850649215296406,0.00033658144507463147,0.0003937844655183507,0.003363550322384116,0.002756655260879393,0.002335837060857684,0.0018307496833321842,0.004425016542824015,0.0028171282962796444,0.001852920675159414,0.0012784964294830351,0.0008288542535981328,0.0010174598445972746,0.0009259393196477185,0.0007831527502602332,3.8032745031975056e-05,0.0001850649215296415,0.0003365814450746324,0.0003937844655183401
0.004447691209911747,-0.0010188437339246374,0.004447691209911701,-0.0010188437339246112,0.0005229541317841367,0.0002171249346133054,0.0005229541317841441,0.00021712493461330173,0.0007526017592174776,0.0019691480735049985,0.0028526403139248614,0.00314315185280402,0.0007526017592174654,0.0019691480735049816,0.002852640313924874,0.003143151852804015,7.882520329955608e-05,-3.483285542773593e-06,2.4687538632869307e-06,0.00020756665121199607,7.882520329956154e-05,-3.483285542782848e-06,2.468753863296282e-06,0.00020756665121200054,0.0072327162257581285,0.006533153146132847,0.0003037055923126575,0.00015337683363689155,0.0017327431397143487,0.0011234296837033403,0.0006444589115660864,0.00036335391691677554,0.007232716225758084,0.0065331531461328436,0.0003037055923126815,0.0001533768336368994,0.0017327431397143344,0.0011234296837033426,0.0006444589115660836,0.00036335391691679733,0.003556127556534275,0.002843450140391172,0.0023726686883351823,0.0018715964990606909,0.003953098193877501,0.0025215659050205432,0.0016825149285132376,0.0011986590951268193,0.0006338134610265588,0.0008033007990817,0.000767099333057049,0.0006802348603739087,1.527725041019831e-05,0.0001412327323158085,0.0002614405308136193,0.00031650653561074394,0.003556127556534263,0.0028434501403911787,0.002372668688335194,0.001871596499060694,0.003953098193877511,0.002521565905020534,0.0016825149285132372,0.0011986590951268221,0.0006338134610265597,0.0008033007990816971,0.0007670993330570546,0.0006802348603739053,1.5277250410193218e-05,0.0001412327323158138,0.00026144053081361896,0.0003165065356107383
0.004505957092541108,-0.0010940240571828115,0.004505957092541073,-0.0010940240571827833,0.00048040291679576203,0.00024959742729259427,0.00048040291679575666,0.00024959742729258337,0.0007500734276761602,0.0019884032652427255,0.002905323635912098,0.003193031916512343,0.0007500734276761588,0.001988403265242722,0.002905323635912095,0.003193031916512345,9.38715025204206e-05,-1.1709751758542003e-06,5.769171849044897e-07,0.00019135363492821928,9.38715025204257e-05,-1.1709751758481982e-06,5.769171849005951e-07,0.000191353634928216,0.007386603452634867,0.006199981078297864,0.0002836168948561675,0.0001598523284704069,0.001738161882945976,0.0011089645564603646,0.0006245279244419567,0.00034429431848338683,0.007386603452634834,0.006199981078297789,0.00028361689485616876,0.00015985232847042015,0.0017381618829459822,0.0011089645564603533,0.0006245279244419517,0.00034429431848339307,0.0036724602300083607,0.0028963850486323365,0.002390082153313127,0.0018811286295566591,0.003803026390527409,0.002450473165046656,0.0016462661166081012,0.0011819054249465537,0.0005819087183298809,0.0007502435870565349,0.0007316155258996432,0.0006587367414477067,1.0701475969767429e-05,0.00013180418839066186,0.0002458203410361026,0.00030094533166542716,0.003672460230008339,0.0028963850486323404,0.0023900821533131373,0.0018811286295566656,0.0038030263905274152,0.0024504731650466577,0.0016462661166080994,0.001181905424946559,0.0005819087183298914,0.0007502435870565198,0.0007316155258996533,0.0006587367414477103,1.0701475969766694e-05,0.00013180418839065351,0.0002458203410361006,0.00030094533166542657
0.004509734491767836,-0.0011297980594221601,0.004509734491767885,-0.0011297980594221358,0.0004734807065913808,0.00025737085138570785,0.00047348070659138054,0.0002573708513856992,0.0007409602196229043,0.001980531043375552,0.002909743157230364,0.0031980683585175426,0.0007409602196228977,0.00198053104337556,0.002909743157230372,0.003198068358517535,9.756151282703447e-05,-5.440310347942449e-07,3.1962524377838226e-07,0.00018863072740914075,9.756151282703688e-05,-5.440310348001504e-07,3.1962524378073363e-07,0.0001886307274091258,0.0074483412425509505,0.0060716643960974145,0.0002787720873324097,0.00016130047912394851,0.0017391190840156572,0.0011061893891269419,0.0006207562207452218,0.00034095669554262497,0.007448341242550878,0.006071664396097446,0.00027877208733240156,0.00016130047912394887,0.0017391190840156398,0.0011061893891269213,0.0006207562207452031,0.0003409566955426235,0.0037283525172546886,0.002921697403678933,0.00239796292336447,0.0018836048571924556,0.003753450571305092,0.002433100197111314,0.0016391029594443472,0.001178783173375862,0.0005663060689014192,0.0007357577880106479,0.00072328513204405,0.000654452574505473,9.75122753118156e-06,0.00012947489499948845,0.00024244696578436595,0.000297999298373884,0.0037283525172547042,0.002921697403678929,0.002397962923364484,0.001883604857192459,0.003753450571305101,0.002433100197111299,0.0016391029594443425,0.0011787831733758788,0.0005663060689014227,0.0007357577880106585,0.0007232851320440549,0.000654452574505489,9.751227531183024e-06,0.00012947489499948365,0.00024244696578436524,0.000297999298373886
0.004504789186481349,-0.0011577329280479222,0.00450478918648131,-0.0011577329280479237,0.00047216376289230667,0.00026084366199027875,0.00047216376289233454,0.00026084366199029057,0.0007312797754934219,0.001968910933076899,0.0029065185848346446,0.0031958994913403593,0.0007312797754933976,0.001968910933076904,0.002906518584834654,0.003195899491340355,9.92560054914345e-05,-2.2801169626384425e-07,3.0148017487349496e-07,0.00018802842477937224,9.925600549143507e-05,-2.2801169626828779e-07,3.01480174885223e-07,0.00018802842477936326,0.007494675974387672,0.005980487751246202,0.00027619370589794165,0.00016186811294416622,0.0017393491451006826,0.0011053070409536255,0.0006195896360635238,0.00034013584273425465,0.00749467597438765,0.005980487751246211,0.000276193705897969,0.00016186811294415914,0.0017393491451006657,0.001105307040953607,0.0006195896360635118,0.0003401358427342531,0.0037729322254764427,0.0029417279618935395,0.0024040496651703243,0.0018848839765190169,0.0037212003693837836,0.002424609387886613,0.0016366470464165496,0.0011778572428815162,0.0005567457113112056,0.0007276343099843357,0.0007193695066864096,0.0006529428020641979,9.374182315674373e-06,0.00012827940717996793,0.00024103519981323522,0.00029707243919444736,0.0037729322254764345,0.0029417279618935382,0.002404049665170332,0.0018848839765190357,0.003721200369383775,0.002424609387886615,0.0016366470464165635,0.0011778572428815153,0.0005567457113112096,0.000727634309984319,0.0007193695066864098,0.0006529428020642088,9.374182315667594e-06,0.0001282794071799733,0.0002410351998132319,0.00029707243919444487
0.004496443273828125,-0.0011800474602717743,0.004496443273828063,-0.0011800474602717348,0.0004733160028215377,0.0002621916792197836,0.0004733160028215391,0.0002621916792197815,0.0007221274132534748,0.0019566311964094316,0.0029002781283719243,0.003190795650093961,0.0007221274132534789,0.0019566311964094273,0.002900278128371929,0.0031907956500939636,9.99557029947262e-05,-7.255419219515619e-08,3.8341406512064385e-07,0.00018836595970318605,9.995570299471843e-05,-7.255419219259984e-08,3.8341406511533465e-07,0.00018836595970318966,0.007531297367808754,0.005912200116347194,0.000274710997513503,0.00016200742941004662,0.0017392392556331946,0.001105288033127107,0.0006196129627912063,0.00034044273370939374,0.007531297367808684,0.005912200116347157,0.0002747109975135087,0.00016200742941005082,0.0017392392556332239,0.0011052880331271046,0.0006196129627912122,0.00034044273370939743,0.003809347117290607,0.0029579532792577416,0.002408886646320424,0.001885540173400901,0.0036987316082942056,0.002420521628662787,0.0016363650474530602,0.001177926326237631,0.0005504421595344688,0.0007228016739444187,0.0007176114622185375,0.0006527191651632586,9.265020995555236e-06,0.00012764737409361843,0.00024055515465792242,0.0002970682855347228,0.003809347117290614,0.0029579532792577247,0.002408886646320425,0.0018855401734009004,0.0036987316082942078,0.0024205216286627895,0.0016363650474530524,0.0011779263262376425,0.0005504421595344692,0.0007228016739444256,0.0007176114622185462,0.0006527191651632579,9.265020995553867e-06,0.00012764737409362,0.00024055515465792459,0.00029706828553471674
0.004485625415913596,-0.0012004597008908,0.004485625415913526,-0.001200459700890784,0.000475933637474189,0.0002624168912660018,0.0004759336374741777,0.00026241689126599646,0.000712731225475809,0.0019432589640633892,0.002891950095563168,0.00318370250955676,0.0007127312254757852,0.0019432589640634213,0.002891950095563178,0.003183702509556767,0.00010013308753294156,9.505760598572146e-10,5.26474643375042e-07,0.00018925360003624493,0.00010013308753295495,9.505760590610037e-10,5.264746433770698e-07,0.00018925360003625596,0.0075649027626681084,0.005852696036283139,0.0002737237337783551,0.0001619095293699138,0.0017389191988340805,0.001105748032053398,0.0006203054352577808,0.00034140323828875564,0.00756490276266808,0.005852696036283102,0.00027372373377835467,0.0001619095293699202,0.0017389191988340757,0.0011057480320534059,0.0006203054352577682,0.0003414032382887402,0.003843414007260324,0.0029730036665293995,0.002413296774188199,0.0018858720076453963,0.0036803657841236264,0.00241865210242457,0.001637282522003924,0.0011785543289268138,0.0005455660502802451,0.0007195114243066097,0.0007169546453870855,0.000653203391456031,9.298319013262487e-06,0.00012729052772337887,0.00024056757145834588,0.00029758205864830064,0.00384341400726033,0.0029730036665293873,0.0024132967741881924,0.0018858720076454076,0.003680365784123631,0.0024186521024245665,0.0016372825220039313,0.0011785543289268023,0.0005455660502802445,0.0007195114243066135,0.0007169546453870918,0.0006532033914560315,9.298319013259017e-06,0.00012729052772338226,0.0002405675714583456,0.00029758205864829684
0.00447750487740082,-0.0012130339515398186,0.004477504877400807,-0.0012130339515398158,0.0004782524928573979,0.0002621065031245359,0.00047825249285741577,0.00026210650312452285,0.0007064759488689106,0.0019340546321896625,0.0028856346406138456,0.0031782304114005054,0.0007064759488689095,0.0019340546321896727,0.0028856346406138447,0.003178230411400503,0.0001000361897650469,1.5772517315012466e-08,6.455114675451523e-07,0.0001900612191233358,0.00010003618976505549,1.5772517313965533e-08,6.455114675467871e-07,0.00019006121912333725,0.007585791202130345,0.005817268622672844,0.0002732687523095987,0.00016174749015014574,0.0017386182902778004,0.0011062425344334375,0.000621031814919263,0.000342300135720961,0.007585791202130329,0.005817268622672886,0.0002732687523096117,0.00016174749015014945,0.0017386182902778035,0.0011062425344334418,0.0006210318149192452,0.00034230013572097593,0.003864808182908492,0.0029823860863909283,0.0024160072191094692,0.0018859515706312014,0.0036699792507427463,0.002418325861376829,0.001638370584028383,0.0011791919106728548,0.0005429427550621209,0.0007179775450133882,0.0007169713953100927,0.0006538090228165194,9.377836430175588e-06,0.00012716794419338203,0.00024077610254966803,0.0002981301600929412,0.003864808182908494,0.0029823860863909166,0.0024160072191094758,0.0018859515706312066,0.003669979250742716,0.0024183258613768317,0.0016383705840283952,0.0011791919106728598,0.0005429427550621168,0.0007179775450133897,0.0007169713953100992,0.0006538090228165253,9.377836430174233e-06,0.00012716794419338426,0.00024077610254967326,0.00029813016009293394
0.0042578666900322335,-0.0013826080682051948,0.004257866690032212,-0.0013826080682051538,0.0005445483311596097,0.0002492704929164828,0.000544548331159629,0.0002492704929164644,0.0005899456455950607,0.001777129638788003,0.002755968239204535,0.0030420868582839806,0.0005899456455950459,0.0017771296387879972,0.002755968239204547,0.0030420868582839754,9.515680960546196e-05,-2.4800677566157647e-08,3.90556572202135e-06,0.00021312060626166703,9.515680960547148e-05,-2.4800677555464703e-08,3.905565721999981e-06,0.00021312060626167323,0.007988105278980742,0.005151026229250748,0.00026451133618368586,0.00015673842260298504,0.001731498349113379,0.001119843616991919,0.0006421027976748032,0.00036799311010064903,0.007988105278980685,0.0051510262292507256,0.00026451133618371416,0.00015673842260299355,0.0017314983491134158,0.0011198436169919113,0.0006421027976748174,0.00036799311010063716,0.004297971265756732,0.0031582563263617934,0.002464915072792021,0.0018845490112287956,0.0034597588370052406,0.002409312706436895,0.001661901072453449,0.0011953808564020005,0.000492814822572794,0.0006912188106961923,0.0007221468980398257,0.0006720428067758022,1.1850200830758124e-05,0.00012584037422027087,0.0002484268191966038,0.00031432361825549284,0.004297971265756744,0.0031582563263617943,0.0024649150727920257,0.0018845490112287871,0.0034597588370052367,0.0024093127064369058,0.0016619010724534615,0.0011953808564019986,0.0004928148225727892,0.0006912188106961803,0.0007221468980398302,0.0006720428067758029,1.185020083075248e-05,0.00012584037422026903,0.0002484268191966058,0.0003143236182554951
0.004257938904521651,-0.001382524357381048,0.004257938904521627,-0.0013825243573810085,0.0005444200534295327,0.00024940247852887903,0.0005444200534295623,0.0002494024785288893,0.0005900090523373396,0.0017774219736873325,0.002756271812972464,0.0030422508783720863,0.0005900090523373419,0.0017774219736873377,0.0027562718129724565,0.0030422508783720832,9.521912481757171e-05,-1.4820608321158106e-08,3.899703264870085e-06,0.00021307048944429335,9.521912481756169e-05,-1.4820608316103013e-08,3.899703264876983e-06,0.00021307048944428324,0.007988328877802766,0.005149782472036944,0.0002644536275468755,0.00015676687130718392,0.0017315403009520536,0.0011197976689933517,0.0006420380004838115,0.0003679351122529402,0.007988328877802753,0.00514978247203687,0.0002644536275469137,0.00015676687130718005,0.001731540300952044,0.0011197976689933486,0.0006420380004837983,0.0003679351122529225,0.004298402868822673,0.0031584160082149893,0.00246497858436294,0.0018845991115889566,0.0034591078182776907,0.0024089556532109527,0.0016617294844750996,0.0011953195946623136,0.0004926133059634737,0.0006910036814516275,0.0007220022157990072,0.0006719684597085622,1.1833503766458643e-05,0.00012580366671919975,0.0002483691489144097,0.00031427261964130885,0.004298402868822673,0.0031584160082149806,0.002464978584362945,0.0018845991115889718,0.0034591078182776894,0.002408955653210961,0.0016617294844751091,0.0011953195946623018,0.0004926133059634725,0.0006910036814516226,0.0007220022157990074,0.0006719684597085734,1.1833503766460652e-05,0.00012580366671919796,0.0002483691489144123,0.00031427261964131476
0.004258223721166283,-0.0013821856940748228,0.004258223721166246,-0.00138218569407475,0.0005439082787849201,0.00024993066920955527,0.0005439082787849273,0.00024993066920956167,0.0005902629456740458,0.0017785928279993167,0.0027574862611791477,0.0030429052967995756,0.0005902629456740263,0.0017785928279993148,0.002757486261179144,0.003042905296799568,9.546855459731889e-05,2.5157010717433414e-08,3.876343570436371e-06,0.0002128705032231988,9.546855459730207e-05,2.5157010724258805e-08,3.876343570433484e-06,0.0002128705032232059,0.007989220437749224,0.005144801925026397,0.0002642233113050231,0.00015688074700972825,0.0017317082090663816,0.0011196141099770304,0.0006417792042991614,0.0003677036162105558,0.007989220437749103,0.005144801925026366,0.0002642233113050201,0.000156880747009736,0.0017317082090664029,0.0011196141099770155,0.0006417792042991644,0.0003677036162105479,0.004300132173411476,0.0031590554544840754,0.0024652328012446227,0.0018847995422002716,0.003456501207743431,0.0024075265392982602,0.0016610430437977374,0.001195074753422068,0.0004918070523129176,0.0006901430869020897,0.0007214236298652044,0.0006716714256379218,1.1766790812503436e-05,0.00012565691730609467,0.00024813867686535415,0.00031406895797983183,0.0043001321734114925,0.0031590554544840698,0.002465232801244623,0.0018847995422002742,0.0034565012077434334,0.002407526539298246,0.0016610430437977522,0.0011950747534220695,0.0004918070523129127,0.0006901430869020874,0.0007214236298652034,0.0006716714256379341,1.1766790812519634e-05,0.00012565691730608995,0.00024813867686535474,0.0003140689579798206
0.004263561540597976,-0.00136775567876539,0.004263561540597935,-0.0013677556787653378,0.0005287499385664871,0.00026702562020797287,0.0005287499385664612,0.00026702562020794376,0.0005986745127418485,0.0018174818134403723,0.0027964884616007565,0.0030622883909324702,0.0005986745127418653,0.0018174818134403812,0.0027964884616007535,0.003062288390932477,0.00010358765716814801,1.3523669116940053e-06,3.2084197971923512e-06,0.00020690777848146965,0.00010358765716816451,1.3523669116870868e-06,3.2084197971884057e-06,0.00020690777848148011,0.008015254772844201,0.004980302369904266,0.0002572988421239355,0.0001605917095829457,0.0017371830603205873,0.001113961629100975,0.0006338607459567656,0.00036075294598729457,0.008015254772844087,0.0049803023699042815,0.0002572988421239447,0.00016059170958296126,0.0017371830603205903,0.0011139616291009798,0.0006338607459567594,0.00036075294598730893,0.004358186128001696,0.0031802048942215526,0.00247353948017462,0.001891247993050891,0.00337072326901068,0.0023609528749642546,0.0016389934942531315,0.0011874342540889593,0.00046580946722082363,0.0006625096226213579,0.000703028071226953,0.0006624914431850767,9.698283741853297e-06,0.00012102655693102613,0.00024094830861735492,0.0003078558579558013,0.004358186128001682,0.00318020489422155,0.0024735394801746395,0.0018912479930508939,0.003370723269010694,0.0023609528749642386,0.0016389934942531257,0.0011874342540889719,0.00046580946722081073,0.0006625096226213632,0.0007030280712269537,0.000662491443185081,9.698283741850735e-06,0.00012102655693102977,0.0002409483086173475,0.0003078558579557895
0.004140574733896624,-0.0011604664140485933,0.004140574733896594,-0.0011604664140485946,0.0005104787164336529,0.0003357606730423819,0.0005104787164336664,0.0003357606730423976,0.0006537396645399357,0.002028814724230594,0.0029557437527284436,0.003078465801172995,0.0006537396645399458,0.0020288147242305864,0.002955743752728463,0.0030784658011729846,0.00013759569343498566,7.5305289898503205e-06,2.7983801966662176e-06,0.00019782637922104932,0.0001375956934349969,7.530528989841159e-06,2.7983801966752114e-06,0.0001978263792210388,0.008054373175049175,0.0041324374061804765,0.0002401686334599495,0.00017631671644614033,0.0017637416348538436,0.00110049217320337,0.0006158135508709533,0.00034968877746301987,0.00805437317504916,0.004132437406180467,0.0002401686334599804,0.00017631671644613848,0.0017637416348538389,0.0011004921732033495,0.0006158135508709571,0.00034968877746301407,0.004693468554831361,0.0032929010300415643,0.002515058577713839,0.0019191943849260185,0.002938044996749046,0.002142920841780373,0.0015480073986533405,0.00116485948696139,0.000350666190037609,0.0005448087786400584,0.0006318411086565194,0.0006375133542862408,3.1652101430370838e-06,0.00010344349590979579,0.00021754069382465317,0.00029358557174736176,0.004693468554831359,0.0032929010300415586,0.0025150585777138374,0.0019191943849260163,0.002938044996749046,0.00214292084178037,0.001548007398653331,0.0011648594869614008,0.00035066619003759777,0.0005448087786400699,0.0006318411086565314,0.0006375133542862431,3.16521014303459e-06,0.0001034434959097913,0.00021754069382464477,0.000293585571747365
0.003975622016698411,-0.0009532744574242565,0.003975622016698341,-0.0009532744574242188,0.0005450890227788614,0.00034839163056019274,0.0005450890227788486,0.0003483916305601867,0.0006994434247615516,0.0021352963919144784,0.002996393831910066,0.003023608102654416,0.0006994434247615038,0.002135296391914469,0.0029963938319100903,0.0030236081026544046,0.00014481082155818936,9.230518535888333e-06,4.401507999999206e-06,0.0002087383586756554,0.000144810821558197,9.230518535877447e-06,4.401508000011139e-06,0.00020873835867565207,0.008031070565415202,0.0037441665916150375,0.00024120641919782445,0.00017964724321556082,0.0017747733427896126,0.0011064868482460752,0.0006244424259438963,0.00036267838661390133,0.008031070565415188,0.0037441665916150167,0.00024120641919784242,0.00017964724321556716,0.0017747733427896173,0.0011064868482460691,0.0006244424259438833,0.00036267838661390415,0.004871385036076191,0.0033485879032137938,0.0025344500109094016,0.001928546761259603,0.0027462852736273875,0.0020594690290140164,0.001523582193008946,0.0011675423835190704,0.00030883062590241124,0.0005062719279778339,0.000615288085693802,0.0006423578807420365,2.572275090779903e-06,9.888430044626143e-05,0.00021575309331463706,0.000299558314814702,0.004871385036076192,0.003348587903213787,0.0025344500109094016,0.0019285467612596122,0.002746285273627404,0.0020594690290140125,0.0015235821930089418,0.0011675423835190712,0.0003088306259023925,0.0005062719279778365,0.0006152880856938073,0.0006423578807420384,2.5722750907818343e-06,9.88843004462596e-05,0.0002157530933146427,0.00029955831481469483
0.0038470542235591433,-0.0007928717847489615,0.0038470542235591056,-0.0007928717847489304,0.0005807113795009277,0.0003475627504968754,0.0005807113795009013,0.00034756275049686766,0.0007367863241273532,0.0021976243502260114,0.0030062691417295333,0.0029708668788166045,0.0007367863241273575,0.0021976243502260205,0.003006269141729542,0.0029708668788166036,0.00014516185530706905,9.635054471313207e-06,5.910558017848091e-06,0.00022036585069945154,0.00014516185530707946,9.635054471308413e-06,5.910558017851127e-06,0.00022036585069944568,0.008013343804297985,0.003530752840780975,0.00024384575375487096,0.00017965634080783932,0.001780109987362443,0.0011144585824461974,0.0006355983017904821,0.0003766101355261272,0.008013343804297949,0.0035307528407809785,0.00024384575375488755,0.00017965634080784027,0.001780109987362418,0.0011144585824462195,0.0006355983017904869,0.00037661013552614075,0.004976019233213063,0.0033807237530216793,0.002545449212821771,0.0019323522116282397,0.002643425727451823,0.0020200255446004333,0.0015169090859402821,0.001174086239906865,0.00028918194273934493,0.0004902007809845326,0.0006120330016579588,0.0006511730916843391,2.97046975874527e-06,9.745315363392603e-05,0.00021790750227157732,0.00030742964059752307,0.004976019233213051,0.003380723753021665,0.002545449212821783,0.0019323522116282505,0.0026434257274518154,0.002020025544600439,0.0015169090859402901,0.0011740862399068704,0.00028918194273935507,0.0004902007809845321,0.0006120330016579625,0.0006511730916843358,2.970469758737972e-06,9.745315363392937e-05,0.00021790750227157593,0.00030742964059752036
