0.5600000000000003,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.230897101786326,-0.0479964550098492,2.2463674524941046,-0.02957832034236973,2.257276973678783,-0.023016243143628514,2.265016208483779,-0.01470953539647341,2.268002981265202,-0.005522812738893015,2.2672856313588743,0.0022925760639176257,2.263651930759049,0.012545069384273392,2.1966584052404734,-0.07557545973135657,2.2089175838916533,-0.0666060036991483,2.2258794561749986,-0.055834625275691926,2.2394890136372823,-0.035494065023443315,2.2443215136733112,-0.011436142954047676,2.2439407103740656,0.004364616229560605,2.2423106478064256,0.0193635687974754,2.1821194482853805,-0.08364198240281405,2.1801605906630814,-0.0990462614545438,2.1858898833049,-0.09422295349559863,2.1973276759028235,-0.06738987686172729,2.210110938416702,-0.017572108886657247,2.2182677167770652,0.0031514756710798743,2.2198737372485895,0.020583890596839325
0.5700000000000003,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.2721265838868576,-0.04832997115241346,2.2876575160249852,-0.029326277164376725,2.2981935695317466,-0.022069357747637925,2.3053034581836327,-0.013565280036299743,2.307852162758713,-0.004792291968778542,2.307122557042575,0.0025136823501127046,2.303624165807784,0.012367132213107201,2.237508490704737,-0.07739572622491868,2.2502352894948254,-0.06637157685732878,2.2672308049656253,-0.05354667408886682,2.2799618741968257,-0.032454366561557854,2.284516148097558,-0.009946368546990157,2.284408419128615,0.004711614071941002,2.2829285487061504,0.018989674086218544,2.2202263629930603,-0.08732568407696066,2.2195823168390407,-0.0996809348632426,2.226572655074598,-0.09151417191234833,2.238868418496743,-0.061067038913138666,2.2520169730151545,-0.01558681542501261,2.25995870758526,0.0036508937480672224,2.261521041677173,0.020194829311314257
0.5800000000000003,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.3139353584529156,-0.04824870877005513,2.3294093630670765,-0.028839139341787327,2.3394836821348277,-0.02091189574399408,2.3458889821672155,-0.012278629042050524,2.3479638541750796,-0.004020226682167084,2.34723122585821,0.0026773551703573087,2.3439254682073307,0.011975443945444291,2.2792398569341907,-0.07870523564176327,2.292404987510431,-0.06566695009222528,2.3093850675876766,-0.05075337982965156,2.321131930921264,-0.029040957863184905,2.3253778198296917,-0.008362413091849114,2.3255363628662327,0.00496196887488916,2.324227969365017,0.01830524665763587,2.2593033539875296,-0.09061041540622673,2.260025895508544,-0.09981110690605817,2.268402353770394,-0.08816804539702236,2.2818733625975383,-0.053913991913913537,2.295083502370586,-0.013437321111620791,2.302676717328808,0.0040729941461450075,2.3041754785668256,0.019485182850442206
0.5900000000000003,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.358194756809876,-0.04687259675168369,2.373364847720627,-0.02767264083525177,2.3827750801450303,-0.019109749103829277,2.388312802273067,-0.01063008256649562,2.389858659912759,-0.003341319955453773,2.3892211360936098,0.002316937496804813,2.3864520542504826,0.0101852846395304,2.3246604640287742,-0.07885090194404926,2.3385473641709593,-0.06381742683032611,2.3558524168054538,-0.04644656931029222,2.366482079667745,-0.024650342029858767,2.370561147209571,-0.006949826396356425,2.370879207338142,0.004330947281237573,2.3698455127114593,0.015622479567139072,2.3020860402911056,-0.09363335849835293,2.304959503308954,-0.09933400372291443,2.3162372091109305,-0.08363808891925924,2.3339539894499732,-0.044414764583530025,2.3451677510461213,-0.011025347001474919,2.351588858054757,0.0036767607453470734,2.352907647002468,0.016714210752047803
0.6000000000000003,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.398509152772108,-0.047208202615510654,2.413562509162733,-0.0273173597587452,2.4224944799712147,-0.01809273981458339,2.42727286416995,-0.009302604482050746,2.4282651156151,-0.0022266947233369533,2.4274878703629,0.003077244839055677,2.4245991801503766,0.011099478226564846,2.3641795184968504,-0.07998304262282044,2.3779599611216384,-0.06304091028189449,2.394583434597354,-0.04398139809674493,2.404062663877537,-0.021178449762599534,2.407414834993904,-0.004647920326198226,2.4081146820665227,0.005575042334699926,2.407172663693724,0.016763207778665034,2.3391460577854866,-0.09577864428393212,2.342472593070728,-0.09844377470157636,2.353380375118539,-0.07961282239851251,2.3688983144077813,-0.0375319408972479,2.3820740428957605,-0.008526768206583364,2.3888740107888884,0.005054805982867766,2.390215904903612,0.017865430008851036
0.6100000000000003,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4412713928153686,-0.04624888777661243,2.4559652833745056,-0.026280255142598744,2.464217580317811,-0.016425287605857337,2.4680696537798865,-0.007606144580685639,2.4684468679529377,-0.0011941150336224969,2.467621172480809,0.0033233867220628507,2.4649512303898824,0.010628276224834067,2.4074137334438204,-0.07992433386223112,2.421362237665403,-0.06110653522579037,2.437634332019593,-0.03998732986075071,2.4458223560193306,-0.016713760161712776,2.4485677135183135,-0.0024919611028537177,2.4495348341940253,0.005953443779522402,2.4487835921645056,0.015922442487852836,2.3799796916913447,-0.09762353935544935,2.3845163024594656,-0.09690235289680794,2.3965402810229213,-0.0743607517523304,2.412900418621402,-0.028266712261284112,2.425953641483776,-0.00575575195399384,2.432313264514688,0.005626131131814902,2.433560079943525,0.016968830610036817
0.6200000000000003,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.4840593840330936,-0.04509983523184788,2.498289876642186,-0.025157008329425364,2.5058141840782158,-0.014794931579749848,2.5087917422295765,-0.006064163938327468,2.5086515336845117,-0.0002891118939730377,2.507795592712714,0.003520450673511397,2.5053252448183265,0.010172172730019954,2.4508536908989718,-0.07943290981516943,2.4648256229847623,-0.05882797936503098,2.4804773866224625,-0.035989163342168666,2.4875113317588755,-0.012745501932734648,2.489737850519822,-0.000617419065669341,2.4909110637063008,0.006250717595071874,2.4903204227476476,0.015120171450732469,2.421158428837269,-0.09893845882673057,2.426845041732786,-0.09477378803089222,2.4398970754135507,-0.06846863892908134,2.456785119792246,-0.020261352451385876,2.4695666625153327,-0.003365058339768208,2.4755080457165177,0.006082281232719572,2.4766620128371537,0.016106679548873723
0.6300000000000003,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5263173705075257,-0.04393654864446961,2.5399628482083814,-0.024170561436665808,2.5467583588416978,-0.013701738048635337,2.549205237841623,-0.005377472388821135,2.5489885761248487,-5.85273993331721e-05,2.5482185441053673,0.0034342309599258544,2.545894245665848,0.009728069261172983,2.4939847612845654,-0.07856870030048643,2.507744326381279,-0.056376942148281074,2.522159266891713,-0.032930515725420495,2.5286998193642956,-0.01127580990705405,2.5309921655650203,-0.0002258182021378939,2.532186613744638,0.006088632391956528,2.5316579807474087,0.014431837318818667,2.4623506690273267,-0.09970629428609691,2.4691402188319884,-0.09206841508520965,2.4831630611625957,-0.061977045632917914,2.4998703906844733,-0.018171337682084836,2.512079074477378,-0.002754824585906459,2.5177057567892076,0.005965501704446357,2.518801351467085,0.015378094447163796
0.6400000000000003,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.568938347507313,-0.04242788161272592,2.5819016217496333,-0.022989826872029894,2.5878892827893,-0.012476378618953881,2.589756314126541,-0.004622619249050868,2.589447152454171,0.0001849361514883709,2.5887649405597823,0.003319001938189656,2.5866091019237976,0.009186763910859163,2.537805055651223,-0.07714873038526893,2.551250375024198,-0.05346239623578582,2.5642923480369095,-0.029513199765518958,2.5702278682709143,-0.009644728257182742,2.5725542939137545,0.0001927102189700848,2.5737552335566503,0.005876252657202079,2.573293840503169,0.013599599056079027,2.504377940956344,-0.09992530458321315,2.512300189641177,-0.0887088230159548,2.527224525895258,-0.05472405645663033,2.543580005582188,-0.015850301406478026,2.555097712481225,-0.0020889200515592753,2.5603531793763237,0.005801576971410161,2.5613795068353973,0.014496644570661814
0.6500000000000004,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6117212765043583,-0.04068213097316728,2.6239246524705075,-0.021635601291765002,2.629034506416917,-0.011114722111372499,2.6302819027515363,-0.00377871419651642,2.6298752857550807,0.0004671714674049529,2.6292944379346754,0.0032086369973774796,2.627316704724369,0.008631146821645386,2.5819248976322102,-0.07527906566202233,2.5949494697250968,-0.05014250555498759,2.6065115530392577,-0.025747621267697602,2.6117496056189546,-0.007825818940524903,2.6141239789092925,0.0006670517409739772,2.6153419692664484,0.005665396268553194,2.6149530068754117,0.01273531535437975,2.546793173438566,-0.09956912040276036,2.5557221565718304,-0.0847168197466864,2.57141500166901,-0.04679473603858401,2.5874184413619514,-0.013327008585235224,2.5982187241670474,-0.0013592227250480312,2.6030812924523494,0.005638586381692593,2.6040316101082928,0.013575868539552062
0.6600000000000004,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.654719552464047,-0.03866432246529845,2.66608261176304,-0.020095926924993235,2.6702417998221777,-0.009612708249455884,2.6708257488662106,-0.0028460748358162006,2.6703119631843624,0.0007839463744995441,2.6698426602624257,0.003094755287515132,2.668055907749613,0.0080390546141546,2.6264657315948527,-0.07291246493603343,2.638961234217213,-0.04638691867322261,2.648926977758968,-0.021620153716397698,2.6533591701368193,-0.00581454916985454,2.65578022938912,0.0011926708736286387,2.6570186144892682,0.005442491148409297,2.6567069357028297,0.01180798208771785,2.5897472887059725,-0.09861703790482003,2.5995996205065532,-0.08005685081268821,2.615939235709407,-0.038136839465537496,2.6315204952658084,-0.010591098189870935,2.641551215809399,-0.0005668334060348717,2.6459889475270275,0.005462843272498749,2.64685466919729,0.012583156358950688
0.6700000000000004,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.697921014592922,-0.03637550624273558,2.7083660392382014,-0.018367120591614144,2.7115022860984013,-0.007966039313171833,2.7113784742709934,-0.0018190378452434043,2.710746849849322,0.0011392757291979864,2.710399505251965,0.0029802821538708014,2.708815542410351,0.007415932625565621,2.6714172188836627,-0.07004080771975782,2.6832733547264467,-0.04218791132668505,2.691526443313896,-0.017124081273389827,2.6950376488667285,-0.003599500420853988,2.6975036793960534,0.0017746969454686765,2.698766759945799,0.005211605158665411,2.698536895471078,0.010824214375625196,2.63323932231875,-0.0970461500224542,2.643924321310151,-0.07470751586017933,2.6607794254738866,-0.02873341839409391,2.675856312086588,-0.007641320847411347,2.6850706802804876,0.0002905332799632288,2.68905327684945,0.005277407567264197,2.689825560552271,0.011524405198564586
0.6800000000000004,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7407727854161656,-0.03405343180856865,2.750369192055458,-0.016747803728611246,2.7526275752279807,-0.006580486397644132,2.7519592901420573,-0.0010060852639554938,2.751241820994554,0.001392988193216215,2.75098629826504,0.002847263801851759,2.7495793451028256,0.006823215848053924,2.7162947697934756,-0.0667822851135718,2.727241499981673,-0.03813236153772096,2.7340094746514296,-0.013425152918278775,2.736759513339959,-0.0018514030708837988,2.739196976153472,0.0021952878594400003,2.740450218458949,0.004956455623740018,2.740283890440416,0.009903121032946475,2.6771867821235245,-0.09483755416014998,2.6885623364112483,-0.06866943527231437,2.7054837529364613,-0.021230737756971436,2.7198715542341265,-0.005290472358265961,2.7283200105649605,0.0009408687246936699,2.7318938320585544,0.0050547657123694596,2.732582260972791,0.010534194234978967
0.6900000000000004,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.782576634549204,-0.03200018137544862,2.7915492829249557,-0.015599465706362182,2.7933393647234546,-0.005948914320486954,2.792559514183202,-0.0007980832040819494,2.791861811792984,0.0013610509458589308,2.79162688256238,0.0026684850614108898,2.7903280331355536,0.006335527909359246,2.7603601835799965,-0.06332527522410898,2.7699511897680487,-0.03492821114272407,2.775892117066759,-0.011957808902763425,2.778456375847045,-0.0014408695349321461,2.780728262404677,0.0021656763496914477,2.781895888036472,0.00464891060321157,2.7817492276727003,0.009191576056958702,2.721098478525562,-0.09200606749220294,2.7331043487849773,-0.06199479875415554,2.749420816038875,-0.01896509019319971,2.7628802519841895,-0.0045538918113752205,2.7707255063449185,0.001033806184886627,2.774030511930124,0.004755430944971455,2.7746688675471347,0.00978122299643969
0.7000000000000004,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8245011913173044,-0.02969617467810376,2.8327616713093633,-0.014300757843715142,2.834047147691921,-0.005233072806806063,2.8331565783796298,-0.0005588002848614522,2.8324941830313395,0.0013304426066059656,2.8322902845459677,0.00247770482383147,2.8311089294828524,0.005817924418048274,2.8046694301481216,-0.05938775265037541,2.8128136113901143,-0.03135340667999251,2.817835538692986,-0.010314102190859112,2.8202185849045547,-0.0009862569768977168,2.8223271127394165,0.0021325033301848534,2.8234099841030234,0.004316971415885471,2.823285586576043,0.008432192264350807,2.765396065351428,-0.0885150618744456,2.7779321310149916,-0.05460886885135076,2.7936057433586523,-0.01648893620075225,2.8060715101373517,-0.003757194375659135,2.813267441377308,0.0011275523609834924,2.8162821815943015,0.004429861349820291,2.8168653664120997,0.008975104271253238
0.7100000000000004,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8668945152129464,-0.026935107061605672,2.8743355655442224,-0.012853347037136767,2.8750769152735685,-0.004477487027448416,2.8740318975779204,-0.0003265022377945633,2.8733756317800423,0.0012656622216631853,2.8731850126592886,0.002226013290964874,2.872145114928019,0.005146569515135978,2.8500361082658867,-0.05471096719931717,2.856688658477294,-0.0273999316688025,2.8605133535449245,-0.008511861537125258,2.8625816243968503,-0.0005162588273953001,2.8644397238627084,0.0020585120607987165,2.865395907112849,0.003884409097193433,2.865292684629676,0.0074557106699715565,2.8120464039087363,-0.0841449723581272,2.824340681181893,-0.04625080900963294,2.8389572975023194,-0.013722745145595508,2.8501482212925264,-0.002875826037389558,2.856532979051193,0.001208346517643945,2.8591895251807316,0.004002872191833409,2.859704668047709,0.007940059218304337
0.7200000000000004,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.908842766269926,-0.024242617678840634,2.915387020528514,-0.011229634205338656,2.915546272028226,-0.0035447274030051836,2.9144205662818363,8.715647087355074e-06,2.91386383051852,0.0012629666452203608,2.913746567406733,0.0020440020810847744,2.9128336130854313,0.004653184910006461,2.894294857859539,-0.04993308034874473,2.8992867232995394,-0.023049702487026254,2.9021111834656446,-0.006470714837104415,2.9040988657091815,5.157150588808424e-05,2.905860839071735,0.002042140498169952,2.9067646670410947,0.0035529389994744948,2.906691492953852,0.0067137705121839975,2.855817631869843,-0.07940048022181273,2.8689294163433208,-0.037533173105870746,2.883014316322219,-0.01088029665822364,2.893223308235286,-0.001977905065280429,2.898942679540954,0.001308622652587501,2.9012962732273246,0.0036718251431053003,2.901750425224379,0.007143685809090978
0.7300000000000004,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9512253041645007,-0.02110548928691548,2.9567549032292737,-0.009444138648309083,2.9562894639586608,-0.0025553385892200073,2.955041702106324,0.000347959185500467,2.9545621666245236,0.0012325836944992036,2.954505577416794,0.001808188614558931,2.9537416492728257,0.0040240196173841865,2.939506636025943,-0.04441875244299757,2.9427983906845436,-0.018306003541864714,2.944344303239577,-0.0042451348794752255,2.946132890746056,0.0006446248592679144,2.947725208945865,0.0019908048339597867,2.9485417923999826,0.0031308663898089555,2.9484981036811866,0.00577817600879124,2.9017891808353298,-0.07373709354506537,2.9149521886445364,-0.027822535866252662,2.9281013057268863,-0.007758488457872775,2.937078896649187,-0.0009980526071241501,2.9419872250811188,0.00139650591649431,2.94397604609352,0.0032482835277609905,2.9443568874162294,0.00614178716466212
0.7400000000000004,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.9930835349914453,-0.01831630489519732,2.997755847977501,-0.007955088302027805,2.9969158638004956,-0.0018220702327764386,2.9956283683521474,0.0005594257233569063,2.9952136791551016,0.0011700375175270209,2.995197622069903,0.0015902770039073766,2.9945578412698923,0.0034698501981452337,2.983537986718356,-0.039272156897630375,2.985748584578757,-0.014601491392619181,2.9863760318513863,-0.0026302003319818067,2.987960403866432,0.0010126798737426273,2.9893822565944888,0.0018882219640483913,2.990111886737292,0.0027442607606261663,2.9900886760935075,0.0049610147303144935,2.947924799734463,-0.06735539071036749,2.9605447918652628,-0.020435108924416554,2.972561409325727,-0.005449295369188835,2.980415661683639,-0.0003215137230572661,2.984619600199278,0.0014047880649998186,2.986299175355264,0.002856081482628301,2.986618274752615,0.00526787888131401
0.7500000000000004,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.0338588172468683,-0.016396049117291,3.038073833970661,-0.007175970608319225,3.037367883655012,-0.0016762256560747698,3.0362043584680842,0.00048099055972552265,3.0358128793593293,0.0010354094134607346,3.0357846263954262,0.0014081916147756664,3.0352159901987794,0.0030635228769496964,3.025251596382928,-0.035228977936407814,3.027541897013087,-0.013193775748408158,3.028071506007109,-0.002388669612289211,3.0294370350935305,0.0008949727438890131,3.0306719075790585,0.001682551309753754,3.031306342959987,0.00243529094839563,3.031284066065013,0.004384963826238863,2.9939562647211804,-0.06029077972913336,3.0051577118657886,-0.01816962742460546,3.01577817756987,-0.004843674757005249,3.0227319644161423,-0.0002703879732008064,3.0264550166907003,0.0012616148279733245,3.027942848612265,0.002537991636602482,3.0282268035370334,0.004659399893337805
0.7600000000000005,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.074687353568959,-0.014264252395971367,3.0783858375674833,-0.006292255429235992,3.077816407407585,-0.001498391657501827,3.0767968630197657,0.00040116442687265357,3.07643972481589,0.0008905197876317039,3.0764035127950136,0.001212138395667736,3.0759122589439487,0.00262938758378088,3.067129684537426,-0.030706664579148918,3.0694070732781777,-0.0115902321743967,3.0698469817243725,-0.002108850110133152,3.070991837828026,0.0007681555974234568,3.072034280590252,0.0014571235617206,3.0725703883577618,0.002100814652749622,3.0725497770472057,0.003767839080734082,3.040396336798544,-0.05244501947839288,3.0500947450698845,-0.015688606573076472,3.0592168575571765,-0.004182977185774496,3.0652002125874334,-0.00022032878619306664,3.068404857241748,0.0011010788418925716,3.0696859326468786,0.002192468783224353,3.069931586638158,0.004006495466607294
0.7700000000000005,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.115589565887916,-0.011902948979884205,3.118706426176579,-0.005297447036264631,3.1182727117321214,-0.0012880939262577859,3.1174160147883083,0.00031823514254524367,3.1171032946895996,0.0007333528527800766,3.1170626252534905,0.0009995732243838434,3.1166557729433455,0.0021617424193277057,3.109227490964037,-0.02567235903186609,3.1113784717933957,-0.009777870568997881,3.1117286244715765,-0.0017908316237200497,3.112645908286185,0.0006296960079984731,3.113487265866311,0.0012089951365142184,3.113920392634331,0.0017365399473345524,3.1139020298166162,0.003101626153779963,3.087346160415442,-0.043773868208951947,3.0954134973285328,-0.012987819884079325,3.1029177126435914,-0.003466463634909348,3.1078502523801634,-0.00017259243923011848,3.1104934496189234,0.000920845902894547,3.11155055483383,0.0018149839923407287,3.111754290571491,0.0033006411152180257
0.7800000000000005,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.156564623905379,-0.009309075338078466,3.159029498142099,-0.004183662701508338,3.1587259178252385,-0.001039876190007877,3.1580518658192167,0.00023447891337221205,3.1577954821630314,0.0005651005833660661,3.157755128764258,0.0007717759172515699,3.157439450886367,0.0016639812724955618,3.151546786692373,-0.0201148848523352,3.153432379485426,-0.007739432028954896,3.1536949028886876,-0.0014290453242198915,3.154381908707644,0.0004815662028779117,3.155016668428004,0.0009390835186906835,3.1553437378497393,0.0013442159642845463,3.1553283845721682,0.0023907280355045697,3.1347692202822817,-0.034254392702002104,3.141076183022544,-0.010073133990534323,3.146854395146102,-0.0026941310410239076,3.1506617688611374,-0.00012745723070098163,3.1527034412421897,0.0007209545835392,3.153520458936964,0.0014071020475868584,3.153678768369661,0.0025462451722370405
0.7900000000000005,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.1976164713528243,-0.006477767801690701,3.1993529574222044,-0.002942542449189491,3.199168721141663,-0.0007484891177206853,3.198697363917431,0.00015192057534564758,3.198510537310065,0.0003866769758516104,3.1984762397827984,0.0005295778469135464,3.1982584011048547,0.001138292076530561,3.1940975783077965,-0.014021791600646392,3.195554834257713,-0.0054567229725803025,3.1957313302790853,-0.0010177088578712246,3.1961878726915645,0.00032571176584090633,3.1966127153957444,0.0006480681518089707,3.196831793377423,0.0009248984767395176,3.196820351970685,0.0016378963096521048,3.1826551402707155,-0.023858811588266304,3.1870567689922455,-0.006949508704786005,3.191009351888418,-0.0018650131003918882,3.193621357943425,-8.474181204778577e-05,3.195023317200059,0.0005014463896948806,3.1955847748688297,0.0009697105195318523,3.1956941814439617,0.001745997958686496
0.8000000000000005,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.2387493522643207,-0.0034051422407115613,3.2396745775892484,-0.0015649945815516385,3.2395931010401458,-0.0004078765864004777,3.239344430900697,7.318931243574262e-05,3.239241697936236,0.00019939092372864362,3.2392202495417943,0.0002741325094997128,3.239106744825984,0.0005874514852082812,3.2368870835308763,-0.007383194875032427,3.2377305401997,-0.0029097934973391637,3.2378211990992942,-0.0005494425743502619,3.23804971201595,0.00016510373450076698,3.2382637983109164,0.00033723070164431805,3.238374262423243,0.00048017345642152267,3.2383678077696048,0.0008466789026734898,3.2309926936344366,-0.012558878829512322,3.2333220612443787,-0.0036217659359297273,3.2353608036049395,-0.0009768360055964556,3.2367127764969146,-4.3394054473038295e-05,3.2374393105240893,0.000262932243896592,3.237730566001435,0.0005042633847149379,3.2377876582372815,0.0009034238670331974
0.8100000000000005,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.27996755357949,-8.828243878653073e-05,3.2799918881834236,-4.107272740102184e-05,3.279990203579707,-1.0968034405859063e-05,3.279983751840089,1.7125976223587815e-06,3.2799809774907276,5.063057938698071e-06,3.2799803341066194,6.994939813893981e-06,3.279977417284887,1.4947877193924107e-05,3.2799189377898044,-0.00019169542744330723,3.279942813120109,-7.657507988573299e-05,3.2799451725246342,-1.4662402183484635e-05,3.279950817620951,4.098158857557538e-06,3.2799561323194664,8.64325297219683e-06,3.2799588751095032,1.2289509176685438e-05,3.279958696148588,2.1581258375502785e-05,3.279769016190001,-0.0003260872476641408,3.279830173363115,-9.308106881436917e-05,3.279881979489903,-2.527079663187693e-05,3.2799164717789067,-1.1187967044176244e-06,3.2799350354298205,6.787652970664369e-06,3.2799424865265987,1.2927308404385653e-05,3.2799439561254324,2.30506324413796e-05
0.8200000000000005,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,-1.8397368723243755e-18,3.320000000000002,-1.6756092797494646e-17,3.320000000000002,-7.802622832666361e-18,3.320000000000002,3.839241554820052e-17,3.320000000000002,2.4614359614371878e-17,3.320000000000002,2.776534422122873e-17,3.320000000000002,1.5029873455535572e-17,3.320000000000002,-2.485743811773276e-18,3.320000000000002,-8.142348724594677e-18,3.320000000000002,1.332047517706841e-17,3.320000000000002,1.2161077206688093e-17,3.320000000000002,2.2549603988788013e-17,3.320000000000002,6.9331255308250214e-18,3.320000000000002,7.822170099280315e-18,3.320000000000002,1.104555845846409e-17,3.320000000000002,2.559313599896919e-17,3.320000000000002,2.865477627937236e-17,3.320000000000002,5.014103780529772e-17,3.320000000000002,6.999300010525419e-18,3.320000000000002,4.289121359274469e-18,3.320000000000002,1.594251924139463e-17
0.8300000000000005,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,2.263074062308573e-17,3.360000000000002,-1.2606323001725291e-17,3.360000000000002,3.111614647688123e-17,3.360000000000002,-1.1800004884269287e-18,3.360000000000002,4.4708846062487666e-17,3.360000000000002,4.208528777861889e-17,3.360000000000002,1.880658708917724e-18,3.360000000000002,4.054592459661852e-17,3.360000000000002,4.1204639382571104e-17,3.360000000000002,2.6384076267219357e-17,3.360000000000002,3.607892291559025e-17,3.360000000000002,1.9048446087390788e-17,3.360000000000002,6.229342200169574e-17,3.360000000000002,2.317153008522031e-17,3.360000000000002,2.543741383967036e-17,3.360000000000002,3.3789460562360205e-17,3.360000000000002,5.809617300892592e-17,3.360000000000002,4.7327369548787736e-17,3.360000000000002,2.337482135298258e-17,3.360000000000002,5.1718868420282555e-17,3.360000000000002,5.626748675178957e-17
