0,0.00052381,-0.21349,0,-0.0032981,-0.13269,0,-0.0031393,-0.074227,0,-0.0013418,-0.033682,0,0,0,0.00026206,0.00023066,-0.21,0.00029129,-0.0032981,-0.13269,0.00028736,-0.0031393,-0.074227,0.00028767,-0.0013418,-0.033682,0,0,0,0.001077,0,-0.20993,-0.00069615,-0.0020324,-0.16814,-0.0017887,-0.0039515,-0.097154,-0.0015647,-0.002453,-0.051312,-0.00084157,-0.00063907,-0.016081,-0.0013699,0,-0.168,-0.0023708,-0.0018464,-0.132,-0.0015092,-0.0030146,-0.084062,-0.0010415,-0.0020413,-0.045881,-0.000269,-9.776e-05,-0.014515,-0.0014383,-0.0019795,-0.1313,-0.0022283,-0.003793,-0.096388,-0.0023526,-0.0031247,-0.058865,-0.0020635,-0.0014524,-0.027574,0,0,0,-0.0032607,-0.00097706,-0.09401,-0.0026205,-0.0024261,-0.072688,-0.0020452,-0.0025362,-0.046411,-0.0015395,-0.0014324,-0.022216,0,0,0,-0.0011715,0,-0.079351,-0.0014871,-0.0024276,-0.070668,-0.0019379,-0.0030987,-0.050908,-0.0021833,-0.0023592,-0.029517,-0.0013022,-0.0012216,-0.009603,-0.0020207,0,-0.050538,-0.0020001,-0.0013025,-0.045495,-0.001882,-0.0019143,-0.033542,-0.0017732,-0.0016153,-0.019811,-0.00075028,-0.00014541,-0.0064836,-0.00026415,-0.00077827,-0.035913,-0.0007234,-0.0018767,-0.029611,-0.0012527,-0.0019756,-0.020027,-0.0015837,-0.0012579,-0.009895,0,0,0,-0.00066657,-1.0586e-06,-0.012019,-0.00081801,-2.535e-06,-0.0099096,-0.00098944,-2.6406e-06,-0.006702,-0.0010917,-1.6597e-06,-0.0033112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00054896,-0.22248,0,-0.0034714,-0.13982,0,-0.0033822,-0.078247,0,-0.0014503,-0.03551,0,0,0,0.00029228,0.00025566,-0.219,0.00031964,-0.0034714,-0.13982,0.00031474,-0.0033822,-0.078247,0.00031508,-0.0014503,-0.03551,0,0,0,0.0011842,0,-0.21892,-0.00061305,-0.0019706,-0.17712,-0.0019268,-0.0042375,-0.10241,-0.001704,-0.0026517,-0.054098,-0.00091987,-0.00069108,-0.016954,-0.0012048,0,-0.17697,-0.0024733,-0.0019533,-0.1391,-0.001625,-0.0032543,-0.088606,-0.0011319,-0.0022133,-0.04837,-0.00029268,-0.00010251,-0.015301,-0.0014517,-0.0021002,-0.13834,-0.0023779,-0.0040827,-0.1016,-0.0025566,-0.0033878,-0.062062,-0.0022533,-0.0015771,-0.029075,0,0,0,-0.0034774,-0.0010554,-0.099092,-0.0028213,-0.0026324,-0.076626,-0.002224,-0.0027594,-0.048934,-0.0016804,-0.0015601,-0.023427,0,0,0,-0.0012276,0,-0.083629,-0.0015808,-0.0026344,-0.074489,-0.0020969,-0.0033694,-0.053674,-0.0023812,-0.0025706,-0.031128,-0.0014238,-0.0013323,-0.01013,-0.0021768,0,-0.053279,-0.002158,-0.0014212,-0.047966,-0.0020436,-0.0020886,-0.035369,-0.0019349,-0.0017628,-0.020894,-0.00082026,-0.00015848,-0.0068386,-0.00026892,-0.00085049,-0.037853,-0.00077695,-0.0020479,-0.031218,-0.0013632,-0.0021562,-0.021121,-0.0017296,-0.0013735,-0.010439,0,0,0,-0.00072357,-1.2698e-06,-0.012673,-0.00089092,-3.0345e-06,-0.010451,-0.0010803,-3.1581e-06,-0.0070707,-0.0011929,-1.9835e-06,-0.0034946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00057617,-0.23148,0,-0.0035702,-0.14733,0,-0.0036212,-0.082368,0,-0.0015591,-0.03738,0,0,0,0.00032421,0.00028269,-0.22799,0.00034944,-0.0036105,-0.14717,0.00034352,-0.0036211,-0.082368,0.00034388,-0.0015591,-0.03738,0,0,0,0.0012964,0,-0.22791,-0.00053083,-0.0019014,-0.1861,-0.0020639,-0.0045134,-0.1078,-0.0018459,-0.0028507,-0.05695,-0.0010003,-0.00074327,-0.017848,-0.0010313,0,-0.18593,-0.0025828,-0.0020634,-0.14621,-0.0017415,-0.0034987,-0.09323,-0.0012227,-0.0023903,-0.05091,-0.00031573,-0.0001076,-0.016103,-0.0014661,-0.0022243,-0.1454,-0.0025331,-0.0043833,-0.10685,-0.0027657,-0.0036596,-0.065317,-0.0024487,-0.0017061,-0.030606,0,0,0,-0.0037041,-0.0011378,-0.10419,-0.0030313,-0.0028492,-0.080598,-0.0024077,-0.0029937,-0.051494,-0.0018245,-0.0016939,-0.024659,0,0,0,-0.0012862,0,-0.087923,-0.0016783,-0.0028517,-0.078333,-0.0022618,-0.0036549,-0.056472,-0.0025863,-0.0027927,-0.032765,-0.0015503,-0.0014473,-0.010668,-0.0023406,0,-0.056035,-0.0023235,-0.0015468,-0.050454,-0.0022119,-0.0022732,-0.037216,-0.0021024,-0.0019188,-0.021993,-0.00089276,-0.00017258,-0.0071995,-0.00027331,-0.00092693,-0.039803,-0.00083221,-0.0022294,-0.032839,-0.0014782,-0.0023475,-0.022229,-0.0018821,-0.0014952,-0.010993,0,0,0,-0.00078334,-1.514e-06,-0.013331,-0.00096724,-3.6113e-06,-0.010999,-0.0011755,-3.7548e-06,-0.0074445,-0.0012987,-2.355e-06,-0.0036812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00060665,-0.24048,0,-0.0033598,-0.15628,0,-0.003813,-0.086854,0,-0.0016537,-0.039401,0,0,0,0.00035792,0.00031301,-0.23699,0.00037801,-0.0035935,-0.15537,0.00037372,-0.003813,-0.086854,0.00037409,-0.0016537,-0.039401,0,0,0,0.0014118,0,-0.23689,-0.00046508,-0.0018144,-0.19508,-0.002181,-0.0047145,-0.11369,-0.0019789,-0.0030241,-0.060033,-0.0010781,-0.00078905,-0.01881,-0.00085119,0,-0.1949,-0.0027078,-0.0021732,-0.15339,-0.0018484,-0.0037294,-0.098137,-0.0013034,-0.0025635,-0.053626,-0.0003334,-0.00011293,-0.016962,-0.0014852,-0.0023456,-0.15249,-0.002691,-0.0046866,-0.11226,-0.0029685,-0.0039298,-0.068767,-0.0026403,-0.0018345,-0.032239,0,0,0,-0.003943,-0.001225,-0.10935,-0.0032506,-0.0030782,-0.084679,-0.0025873,-0.00324,-0.05418,-0.0019631,-0.0018336,-0.025964,0,0,0,-0.0013481,0,-0.092266,-0.0017787,-0.0030805,-0.082247,-0.0024287,-0.0039598,-0.059369,-0.0027929,-0.0030269,-0.034485,-0.0016797,-0.0015645,-0.011236,-0.0025135,0,-0.05883,-0.002497,-0.001683,-0.052991,-0.0023851,-0.0024733,-0.039124,-0.0022709,-0.0020866,-0.023144,-0.00096567,-0.0001886,-0.0075794,-0.00027575,-0.0010095,-0.041784,-0.00088725,-0.0024264,-0.034501,-0.0015964,-0.0025553,-0.02338,-0.0020408,-0.0016249,-0.011573,0,0,0,-0.00084552,-1.7986e-06,-0.014001,-0.0010465,-4.2836e-06,-0.01156,-0.0012744,-4.4492e-06,-0.0078331,-0.001409,-2.7821e-06,-0.0038771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00063469,-0.24948,0,-0.0031888,-0.16523,0,-0.0040213,-0.091552,0,-0.001753,-0.041544,0,0,0,0.00039357,0.00034086,-0.24598,0.00040502,-0.003602,-0.16363,0.00040557,-0.0040213,-0.091552,0.00040591,-0.001753,-0.041544,0,0,0,0.0015408,0,-0.24588,-0.0003645,-0.0017447,-0.20406,-0.0023001,-0.0049275,-0.11982,-0.002132,-0.0032086,-0.0633,-0.0011683,-0.00083712,-0.019836,-0.00065383,0,-0.20386,-0.0026332,-0.00221,-0.16171,-0.0019461,-0.0039455,-0.10348,-0.0014007,-0.0027332,-0.056556,-0.00036016,-0.00010947,-0.017887,-0.0012023,-0.0023401,-0.16131,-0.0027748,-0.0049229,-0.11842,-0.0031859,-0.0041901,-0.07254,-0.0028591,-0.0019611,-0.03401,0,0,0,-0.0039794,-0.00128,-0.11566,-0.003409,-0.0032698,-0.089399,-0.0027809,-0.0034676,-0.057177,-0.0021263,-0.0019684,-0.027399,0,0,0,-0.0012832,0,-0.097572,-0.0017879,-0.003259,-0.086919,-0.0025775,-0.0042284,-0.062678,-0.0030145,-0.0032513,-0.036401,-0.0018205,-0.0016873,-0.011863,-0.0026098,0,-0.062219,-0.0026117,-0.0018014,-0.056014,-0.0025493,-0.0026525,-0.041322,-0.0024546,-0.0022446,-0.024437,-0.0010475,-0.00020099,-0.008002,-0.00023788,-0.0010835,-0.044169,-0.00092102,-0.0025983,-0.036453,-0.0017114,-0.0027459,-0.024692,-0.002205,-0.0017517,-0.012224,0,0,0,-0.00089714,-2.0996e-06,-0.014806,-0.0011214,-4.985e-06,-0.012219,-0.0013751,-5.1902e-06,-0.0082765,-0.0015239,-3.2512e-06,-0.0040968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00066467,-0.25847,0,-0.0030304,-0.17419,0,-0.0042379,-0.096346,0,-0.0018559,-0.043742,0,0,0,0.00043136,0.00037066,-0.25498,0.00043091,-0.0036166,-0.17192,0.00043916,-0.0042379,-0.096346,0.00043943,-0.0018559,-0.043742,0,0,0,0.0016769,0,-0.25487,-0.00024577,-0.0016776,-0.21304,-0.0024209,-0.0051453,-0.12605,-0.0022953,-0.0034002,-0.066647,-0.0012655,-0.00088702,-0.020889,-0.00044538,0,-0.21282,-0.0024437,-0.0021716,-0.17067,-0.0020388,-0.0041486,-0.10902,-0.0015051,-0.002903,-0.059576,-0.00039064,-0.00010273,-0.018838,-0.0008977,-0.0023171,-0.17023,-0.0028093,-0.0051133,-0.12491,-0.0034064,-0.0044466,-0.076447,-0.003091,-0.0020887,-0.035838,0,0,0,-0.0040099,-0.0013367,-0.12209,-0.0035359,-0.0034598,-0.094327,-0.0029774,-0.0036976,-0.060288,-0.0022999,-0.0021061,-0.028884,0,0,0,-0.0012107,0,-0.10298,-0.0017823,-0.0034489,-0.09173,-0.002716,-0.0044951,-0.066124,-0.0032444,-0.0034794,-0.038389,-0.0019687,-0.0018151,-0.012513,-0.0027106,0,-0.065687,-0.0027226,-0.0019304,-0.059127,-0.002708,-0.0028409,-0.043604,-0.0026457,-0.0024078,-0.025779,-0.0011339,-0.00021325,-0.0084402,-0.00019171,-0.0011663,-0.046615,-0.00095067,-0.0027835,-0.03847,-0.001829,-0.0029427,-0.026056,-0.0023764,-0.0018829,-0.0129,0,0,0,-0.00094951,-2.453e-06,-0.015634,-0.0011983,-5.7906e-06,-0.012902,-0.0014797,-6.0241e-06,-0.0087375,-0.001644,-3.7796e-06,-0.0043251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00069629,-0.26747,0,-0.002869,-0.18315,0,-0.004462,-0.10115,0,-0.0019631,-0.045944,0,0,0,0.00047131,0.00040207,-0.26397,0.00045553,-0.0036278,-0.18021,0.00047447,-0.004462,-0.10115,0.00047465,-0.0019631,-0.045944,0,0,0,0.0018207,0,-0.26385,-0.00012126,-0.0016063,-0.22201,-0.0025456,-0.0053696,-0.13229,-0.0024648,-0.0035989,-0.070001,-0.0013669,-0.0009389,-0.021945,-0.000225,0,-0.22177,-0.0022444,-0.0021303,-0.17962,-0.0021334,-0.0043615,-0.11456,-0.0016126,-0.0030809,-0.062602,-0.00042179,-9.6242e-05,-0.019792,-0.00057696,-0.0022921,-0.17915,-0.0028445,-0.0053133,-0.13142,-0.0036357,-0.0047151,-0.080362,-0.0033326,-0.0022222,-0.03767,0,0,0,-0.0040405,-0.0013962,-0.12853,-0.0036682,-0.0036595,-0.099261,-0.0031815,-0.0039392,-0.063405,-0.0024802,-0.0022504,-0.030373,0,0,0,-0.0011339,0,-0.1084,-0.0017755,-0.0036487,-0.096546,-0.0028604,-0.0047758,-0.069576,-0.0034842,-0.0037187,-0.040383,-0.0021236,-0.0019485,-0.013165,-0.0028158,0,-0.069161,-0.0028384,-0.002066,-0.062247,-0.0028737,-0.0030391,-0.045892,-0.0028448,-0.0025792,-0.027126,-0.0012241,-0.00022633,-0.0088799,-0.00014296,-0.0012535,-0.049063,-0.00098124,-0.0029785,-0.040491,-0.0019517,-0.0031497,-0.027423,-0.0025555,-0.0020204,-0.013578,0,0,0,-0.0010045,-2.8555e-06,-0.016463,-0.0012789,-6.7044e-06,-0.013586,-0.0015893,-6.9678e-06,-0.0092003,-0.0017696,-4.3762e-06,-0.0045547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00073003,-0.27647,0,-0.0027138,-0.19211,0,-0.0046773,-0.10604,0,-0.002069,-0.048185,0,0,0,0.00051344,0.0004356,-0.27297,0.00048434,-0.0035909,-0.18871,0.0005115,-0.0046773,-0.10604,0.00051156,-0.002069,-0.048185,0,0,0,0.0019716,0,-0.27284,4.9676e-06,-0.0015278,-0.23099,-0.0026658,-0.0055755,-0.13867,-0.0026365,-0.0037953,-0.073417,-0.0014708,-0.0009903,-0.023019,6.629e-06,0,-0.23073,-0.0020391,-0.0020864,-0.18857,-0.0022252,-0.0045766,-0.12017,-0.0017197,-0.0032628,-0.065675,-0.00045211,-8.9742e-05,-0.02076,-0.000242,-0.0022643,-0.18806,-0.0028793,-0.0055202,-0.13795,-0.0038691,-0.0049907,-0.084329,-0.0035804,-0.0023595,-0.03953,0,0,0,-0.0040718,-0.0014587,-0.13497,-0.0038057,-0.003869,-0.10422,-0.0033895,-0.004192,-0.066556,-0.0026641,-0.002401,-0.031882,0,0,0,-0.001053,0,-0.11382,-0.0017673,-0.0038583,-0.10138,-0.0030088,-0.0050715,-0.073055,-0.0037316,-0.0039692,-0.042401,-0.0022844,-0.0020865,-0.013827,-0.0029255,0,-0.072646,-0.002959,-0.0022093,-0.065379,-0.0030455,-0.0032485,-0.048197,-0.0030502,-0.0027596,-0.028488,-0.0013173,-0.00024048,-0.0093252,-9.1196e-05,-0.0013456,-0.051518,-0.001012,-0.0031848,-0.042523,-0.002079,-0.0033685,-0.028804,-0.002742,-0.0021647,-0.014266,0,0,0,-0.001062,-3.3131e-06,-0.017295,-0.001363,-7.7402e-06,-0.014275,-0.0017035,-8.0353e-06,-0.0096681,-0.0019004,-5.0479e-06,-0.0047875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00076685,-0.28547,0,-0.002573,-0.20107,0,-0.0048647,-0.11114,0,-0.0021672,-0.050509,0,0,0,0.00055779,0.0004722,-0.28196,0.00052587,-0.0034507,-0.19767,0.00055027,-0.0048647,-0.11114,0.00055017,-0.0021672,-0.050509,0,0,0,0.0021282,0,-0.28182,0.00012817,-0.0014383,-0.23996,-0.002772,-0.0057323,-0.14531,-0.0028066,-0.0039781,-0.076959,-0.0015758,-0.0010383,-0.024131,0.00024831,0,-0.23968,-0.0018324,-0.0020399,-0.19752,-0.0023093,-0.0047835,-0.12594,-0.0018232,-0.0034437,-0.068842,-0.00048011,-8.2589e-05,-0.021758,0.00010478,-0.0022327,-0.19697,-0.0029123,-0.0057294,-0.14456,-0.0041019,-0.0052672,-0.0884,-0.0038313,-0.002498,-0.041446,0,0,0,-0.0041046,-0.0015242,-0.14144,-0.003948,-0.0040881,-0.10923,-0.0035981,-0.0044551,-0.069774,-0.0028487,-0.0025571,-0.033431,0,0,0,-0.00096831,0,-0.11926,-0.0017572,-0.0040773,-0.10624,-0.0031597,-0.0053826,-0.076583,-0.0039843,-0.0042304,-0.044464,-0.0024502,-0.0022281,-0.014506,-0.00304,0,-0.076147,-0.0030847,-0.002361,-0.068534,-0.0032224,-0.0034705,-0.050534,-0.0032599,-0.0029501,-0.029877,-0.0014127,-0.00025595,-0.0097811,-3.6009e-05,-0.0014428,-0.053985,-0.0010421,-0.0034035,-0.044575,-0.0022099,-0.0036007,-0.030207,-0.0029355,-0.0023162,-0.014968,0,0,0,-0.001122,-3.8324e-06,-0.018133,-0.0014502,-8.9139e-06,-0.014971,-0.0018221,-9.2426e-06,-0.010144,-0.0020364,-5.8023e-06,-0.0050257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00080609,-0.29446,0,-0.0024239,-0.21004,0,-0.0050579,-0.11624,0,-0.0022691,-0.052837,0,0,0,0.00060441,0.0005112,-0.29096,0.00056949,-0.0033024,-0.20663,0.0005908,-0.0050579,-0.11624,0.00059049,-0.0022691,-0.052837,0,0,0,0.0022917,0,-0.29081,0.00025714,-0.0013435,-0.24893,-0.0028819,-0.0058931,-0.15196,-0.0029834,-0.0041672,-0.080507,-0.0016852,-0.0010881,-0.025245,0.00050136,0,-0.24863,-0.0016156,-0.00199,-0.20647,-0.0023961,-0.0049973,-0.13171,-0.0019304,-0.0036311,-0.072016,-0.00050911,-7.528e-05,-0.022758,0.00046746,-0.0021991,-0.20588,-0.0029452,-0.0059456,-0.15117,-0.0043434,-0.0055538,-0.09248,-0.004092,-0.0026416,-0.043367,0,0,0,-0.0041365,-0.001592,-0.14791,-0.0040949,-0.0043153,-0.11425,-0.0038146,-0.0047282,-0.072998,-0.0030403,-0.0027192,-0.034983,0,0,0,-0.00087904,0,-0.12469,-0.0017457,-0.0043051,-0.1111,-0.0033159,-0.005706,-0.080119,-0.0042467,-0.0045018,-0.046533,-0.0026226,-0.002375,-0.015188,-0.0031583,0,-0.079654,-0.0032147,-0.0025187,-0.071696,-0.003406,-0.0037012,-0.052876,-0.0034777,-0.003148,-0.031272,-0.0015119,-0.00027216,-0.010239,2.1545e-05,-0.001544,-0.056455,-0.001073,-0.0036312,-0.04663,-0.0023458,-0.0038423,-0.031614,-0.0031364,-0.0024736,-0.015674,0,0,0,-0.0011847,-4.4162e-06,-0.018974,-0.0015412,-1.0228e-05,-0.01567,-0.0019455,-1.0592e-05,-0.010623,-0.0021776,-6.6432e-06,-0.0052653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00084781,-0.30346,0,-0.0022666,-0.21899,0,-0.0052567,-0.12134,0,-0.0023744,-0.055169,0,0,0,0.00065334,0.00055267,-0.29995,0.00061519,-0.0031458,-0.21559,0.00063307,-0.0052567,-0.12134,0.00063252,-0.0023744,-0.055169,0,0,0,0.0024621,0,-0.29979,0.00039189,-0.0012433,-0.2579,-0.0029953,-0.0060575,-0.15861,-0.0031668,-0.0043624,-0.084063,-0.001799,-0.0011396,-0.026361,0.00076579,0,-0.25758,-0.0013887,-0.0019365,-0.21542,-0.0024853,-0.0052176,-0.13748,-0.0020413,-0.0038248,-0.075195,-0.00053905,-6.7833e-05,-0.023759,0.00084605,-0.0021633,-0.21478,-0.0029777,-0.0061684,-0.15778,-0.0045934,-0.0058501,-0.096568,-0.0043624,-0.0027901,-0.045292,0,0,0,-0.0041671,-0.0016618,-0.15438,-0.0042462,-0.0045504,-0.11927,-0.0040386,-0.0050111,-0.07623,-0.0032388,-0.0028869,-0.03654,0,0,0,-0.00078509,0,-0.13014,-0.0017324,-0.0045412,-0.11597,-0.0034772,-0.0060412,-0.083662,-0.0045186,-0.0047831,-0.048609,-0.0028014,-0.0025269,-0.015873,-0.00328,0,-0.083168,-0.0033489,-0.0026822,-0.074863,-0.003596,-0.0039406,-0.055225,-0.0037033,-0.0033532,-0.03267,-0.0016147,-0.00028912,-0.010698,8.1447e-05,-0.0016491,-0.058927,-0.0011046,-0.0038675,-0.048689,-0.0024863,-0.004093,-0.033026,-0.0033445,-0.0026369,-0.016383,0,0,0,-0.0012501,-5.0696e-06,-0.019816,-0.0016358,-1.1695e-05,-0.016372,-0.0020736,-1.2094e-05,-0.011103,-0.0023238,-7.5767e-06,-0.0055064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00089208,-0.31246,0,-0.0021007,-0.22795,0,-0.0054607,-0.12646,0,-0.0024831,-0.057505,0,0,0,0.00070458,0.00059667,-0.30895,0.00066301,-0.0029807,-0.22455,0.00067708,-0.0054607,-0.12646,0.00067625,-0.0024831,-0.057505,0,0,0,0.0026395,0,-0.30877,0.00053241,-0.0011374,-0.26687,-0.0031122,-0.0062252,-0.16527,-0.0033566,-0.0045636,-0.087625,-0.0019172,-0.0011927,-0.027479,0.0010417,0,-0.26652,-0.0011517,-0.0018794,-0.22436,-0.0025768,-0.0054441,-0.14326,-0.0021557,-0.0040245,-0.078381,-0.00056992,-6.027e-05,-0.024763,0.0012405,-0.0021254,-0.22368,-0.0030098,-0.0063975,-0.1644,-0.0048516,-0.0061557,-0.10066,-0.0046422,-0.0029435,-0.047223,0,0,0,-0.0041962,-0.0017337,-0.16086,-0.0044015,-0.0047932,-0.12431,-0.0042699,-0.0053033,-0.079469,-0.0034439,-0.0030603,-0.038102,0,0,0,-0.00068635,0,-0.13558,-0.0017174,-0.0047854,-0.12085,-0.0036434,-0.0063881,-0.087213,-0.0047998,-0.005074,-0.050691,-0.0029867,-0.0026837,-0.016561,-0.0034052,0,-0.086688,-0.0034871,-0.0028514,-0.078037,-0.0037924,-0.0041883,-0.05758,-0.0039366,-0.0035655,-0.034074,-0.0017211,-0.00030682,-0.011159,0.00014367,-0.001758,-0.061401,-0.0011368,-0.0041124,-0.050753,-0.0026314,-0.0043526,-0.034443,-0.0035595,-0.0028058,-0.017096,0,0,0,-0.0013183,-5.7984e-06,-0.020661,-0.0017339,-1.3326e-05,-0.017076,-0.0022063,-1.3759e-05,-0.011586,-0.0024751,-8.609e-06,-0.005749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00093895,-0.32145,0,-0.0019263,-0.23691,0,-0.0056696,-0.13158,0,-0.002595,-0.059846,0,0,0,0.00075816,0.00064327,-0.31794,0.00071296,-0.0028071,-0.2335,0.00072283,-0.0056696,-0.13158,0.00072167,-0.002595,-0.059846,0,0,0,0.0028239,0,-0.31776,0.00067873,-0.001026,-0.27584,-0.0032323,-0.0063957,-0.17194,-0.0035526,-0.0047703,-0.091195,-0.0020396,-0.0012475,-0.028601,0.001329,0,-0.27547,-0.00090452,-0.0018185,-0.2333,-0.0026704,-0.0056764,-0.14905,-0.0022736,-0.00423,-0.081572,-0.00060166,-5.2611e-05,-0.025767,0.0016509,-0.0020853,-0.23257,-0.0030413,-0.0066325,-0.17103,-0.0051178,-0.0064704,-0.10477,-0.0049312,-0.0031016,-0.049159,0,0,0,-0.0042235,-0.0018074,-0.16735,-0.0045606,-0.0050434,-0.12935,-0.0045083,-0.0056046,-0.082716,-0.0036554,-0.003239,-0.039668,0,0,0,-0.00058273,0,-0.14103,-0.0017004,-0.0050377,-0.12573,-0.0038142,-0.0067463,-0.090771,-0.0050899,-0.0053743,-0.05278,-0.0031782,-0.0028452,-0.017252,-0.0035334,0,-0.090216,-0.0036292,-0.0030261,-0.081218,-0.0039948,-0.0044443,-0.059941,-0.0041773,-0.0037847,-0.035483,-0.0018311,-0.00032527,-0.011622,0.00020821,-0.0018706,-0.063878,-0.0011695,-0.0043656,-0.052821,-0.0027808,-0.0046211,-0.035865,-0.0037814,-0.0029803,-0.017812,0,0,0,-0.0013893,-6.6084e-06,-0.021508,-0.0018356,-1.5132e-05,-0.017783,-0.0023434,-1.5599e-05,-0.012071,-0.0026311,-9.7462e-06,-0.0059931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0009885,-0.33045,0,-0.001743,-0.24586,0,-0.0058831,-0.13671,0,-0.00271,-0.062192,0,0,0,0.0008141,0.00069253,-0.32693,0.00076505,-0.0026246,-0.24245,0.0007703,-0.0058831,-0.13671,0.00076877,-0.00271,-0.062192,0,0,0,0.0030151,0,-0.32674,0.00083084,-0.00090869,-0.2848,-0.0033556,-0.0065686,-0.17862,-0.0037548,-0.0049823,-0.094772,-0.0021663,-0.0013037,-0.029724,0.0016278,0,-0.28441,-0.00064712,-0.0017536,-0.24224,-0.002766,-0.0059141,-0.15484,-0.0023948,-0.0044411,-0.084771,-0.00063425,-4.4874e-05,-0.026774,0.0020772,-0.0020428,-0.24146,-0.0030718,-0.0068732,-0.17766,-0.0053917,-0.0067936,-0.10888,-0.0052292,-0.0032642,-0.0511,0,0,0,-0.0042485,-0.0018829,-0.17385,-0.0047233,-0.0053006,-0.1344,-0.0047536,-0.0059148,-0.085971,-0.0038733,-0.0034229,-0.041239,0,0,0,-0.00047414,0,-0.14649,-0.0016813,-0.0052977,-0.13062,-0.0039896,-0.0071154,-0.094338,-0.0053887,-0.0056836,-0.054876,-0.0033757,-0.0030114,-0.017947,-0.0036645,0,-0.09375,-0.0037749,-0.0032063,-0.084406,-0.0042032,-0.0047082,-0.06231,-0.0044252,-0.0040106,-0.036898,-0.0019445,-0.00034445,-0.012086,0.00027502,-0.0019869,-0.066358,-0.0012027,-0.004627,-0.054893,-0.0029345,-0.0048981,-0.037291,-0.0040098,-0.0031602,-0.018531,0,0,0,-0.0014629,-7.5055e-06,-0.022358,-0.0019407,-1.7126e-05,-0.018492,-0.0024849,-1.7625e-05,-0.012559,-0.0027918,-1.0995e-05,-0.0062388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0010408,-0.33944,0,-0.0015507,-0.25481,0,-0.0061007,-0.14185,0,-0.002828,-0.064543,0,0,0,0.00087244,0.00074451,-0.33593,0.0008193,-0.0024333,-0.2514,0.00081949,-0.0061007,-0.14185,0.00081753,-0.002828,-0.064543,0,0,0,0.0032132,0,-0.33572,0.00098875,-0.00078552,-0.29376,-0.0034818,-0.0067436,-0.1853,-0.0039629,-0.0051994,-0.098356,-0.0022972,-0.0013614,-0.03085,0.0019381,0,-0.29335,-0.00037946,-0.0016846,-0.25117,-0.0028635,-0.006157,-0.16065,-0.0025192,-0.0046575,-0.087976,-0.00066765,-3.7082e-05,-0.027782,0.0025193,-0.001998,-0.25035,-0.0031012,-0.0071192,-0.1843,-0.005673,-0.0071252,-0.11301,-0.0055359,-0.0034312,-0.053046,0,0,0,-0.0042711,-0.00196,-0.18035,-0.0048893,-0.0055646,-0.13945,-0.0050055,-0.0062335,-0.089233,-0.0040972,-0.0036119,-0.042815,0,0,0,-0.00036047,0,-0.15195,-0.0016599,-0.0055652,-0.13551,-0.0041692,-0.0074952,-0.097913,-0.0056959,-0.0060019,-0.056979,-0.0035793,-0.0031819,-0.018644,-0.0037982,0,-0.097291,-0.0039239,-0.0033916,-0.087601,-0.0044173,-0.00498,-0.064685,-0.0046801,-0.0042432,-0.038317,-0.0020612,-0.00036438,-0.012553,0.00034409,-0.0021068,-0.068841,-0.0012362,-0.0048964,-0.05697,-0.0030923,-0.0051836,-0.038723,-0.0042445,-0.0033454,-0.019254,0,0,0,-0.0015392,-8.4961e-06,-0.02321,-0.0020492,-1.9321e-05,-0.019205,-0.0026307,-1.985e-05,-0.01305,-0.0029571,-1.236e-05,-0.0064861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
