0.7900000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,10.216859791787453,5.0,5.0,14.507615370120618,8.671219503013432,5.0,5.0,14.156346810696085,9.639426779385214,5.0,5.0,13.73074997479338,6.841769306026917,5.0,5.0
0.8000000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,10.216859791787453,5.0,5.0,14.507615370120618,8.671219503013432,5.0,5.0,14.156346810696085,9.639426779385214,5.0,5.0,13.73074997479338,6.841769306026917,5.0,5.0
0.8100000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,6.727018603303973,5.0,5.0,14.507615370120618,8.671219503013432,5.0,5.0,14.156346810696085,5.551221579835754,5.0,5.0,13.73074997479338,6.841769306026917,5.0,5.0
0.8200000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,6.727018603303973,5.0,5.0,14.507615370120618,5.19477006916646,5.0,5.0,14.156346810696085,5.551221579835754,5.0,5.0,13.73074997479338,5.0,5.0,5.0
0.8300000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,6.727018603303973,5.0,5.0,14.507615370120618,5.19477006916646,5.0,5.0,14.156346810696085,5.551221579835754,5.0,5.0,13.73074997479338,5.0,5.0,5.0
0.8400000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,5.0,5.0,5.0,9.559716533310889,5.19477006916646,5.0,5.0,14.156346810696085,5.0,5.0,5.0,13.73074997479338,5.0,5.0,5.0
0.8500000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,5.0,5.0,5.0,9.559716533310889,5.0,5.0,5.0,14.156346810696085,5.0,5.0,5.0,9.071295926281712,5.0,5.0,5.0
0.8600000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,5.0,5.0,5.0,9.559716533310889,5.0,5.0,5.0,14.156346810696085,5.0,5.0,5.0,9.071295926281712,5.0,5.0,5.0
0.8700000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,5.0,5.0,5.0,9.559716533310889,5.0,5.0,5.0,14.156346810696085,5.0,5.0,5.0,9.071295926281712,5.0,5.0,5.0
0.8800000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,5.0,5.0,5.0,9.559716533310889,5.0,5.0,5.0,14.156346810696085,5.0,5.0,5.0,9.071295926281712,5.0,5.0,5.0
0.8900000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,5.0,5.0,5.0,9.559716533310889,5.0,5.0,5.0,14.156346810696085,5.0,5.0,5.0,9.071295926281712,5.0,5.0,5.0
0.9000000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,5.0,5.0,5.0,9.559716533310889,5.0,5.0,5.0,14.156346810696085,5.0,5.0,5.0,9.071295926281712,5.0,5.0,5.0
0.9100000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,5.0,5.0,5.0,5.6185133719700975,5.0,5.0,5.0,14.156346810696085,5.0,5.0,5.0,9.071295926281712,5.0,5.0,5.0
0.9200000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,5.0,5.0,5.0,5.6185133719700975,5.0,5.0,5.0,9.292168127380249,5.0,5.0,5.0,9.071295926281712,5.0,5.0,5.0
0.9300000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.292168127380249,5.0,5.0,5.0,5.5879151261870845,5.0,5.0,5.0
0.9400000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.397091035437965,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.292168127380249,5.0,5.0,5.0,5.5879151261870845,5.0,5.0,5.0
0.9500000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.397091035437965,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.292168127380249,5.0,5.0,5.0,5.5879151261870845,5.0,5.0,5.0
0.9600000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.397091035437965,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.292168127380249,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.9700000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.292168127380249,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.9800000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.638584807331355,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.9900000000000007,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.638584807331355,5.0,5.0,5.0,5.0,5.0,5.0,5.0
1.0000000000000007,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.638584807331355,5.0,5.0,5.0,5.0,5.0,5.0,5.0
