,5,8.431724205049509e-06
,6,6.2331961448678914e-06
,7,4.5740396939438815e-06
,8,3.460745415137304e-06
,9,2.563859383610223e-06
,10,1.932894841044883e-06
,11,1.4478119419181788e-06
,12,1.090818542540515e-06
,13,8.20444765437286e-07
,14,6.181347527680409e-07
,15,4.6558164295013866e-07
,16,3.509396174436497e-07
,17,2.6448623793740836e-07
,18,1.993707004792712e-07
,19,1.5024765520004184e-07
,20,1.1325752160416044e-07
,21,8.536436248027127e-08
,22,6.434609238845147e-08
,23,4.8500639741244295e-08
,24,3.6557950807983874e-08
,25,2.7555215801431565e-08
,26,2.0769605562959474e-08
,27,1.5654930130074176e-08
,28,1.1799518856876719e-08
,29,8.893713863361095e-09
,30,6.703406352563758e-09
,31,5.052531850112059e-09
,32,3.808197035347335e-09
,33,2.8702267265528473e-09
,34,2.1633047412025248e-09
,35,1.6305086344512087e-09
,36,1.22893326740113e-09
,37,9.262554142443088e-10
,38,6.981277127236576e-10
,39,5.261839466326124e-10
,40,3.965872532862287e-10
,41,2.9890250169304587e-10
,42,2.2529461793033795e-10
,43,1.6980236180962705e-10
,44,1.2798248518588422e-10
,45,9.646560171716516e-11
,,RedoPen
0.5100000000000002,0,3.477085942441215e-06
,1,6.517069627920879e-07
,2,1.0748289331622541e-07
,3,2.8635937780241007e-08
,4,9.710613349960813e-09
,5,4.9294056874028715e-09
,6,2.8149262087259973e-09
,7,1.6290016330277332e-09
,8,9.46992031033564e-10
,9,5.504113455927062e-10
,10,3.201036710050783e-10
,11,1.8620360999961e-10
,12,1.0834597796110581e-10
,13,6.305612943975099e-11
0.5200000000000002,0,0.025746397748052395,20: out,42: out,122: out,123: out,132: out
,1,0.000107947248491016
,2,0.0001524066709905084
,3,3.018628653553212e-05
,4,1.9196506931911518e-05
,5,1.596509884110874e-05
,6,1.1273006823813106e-05
,7,8.956279390916034e-06
,8,6.628597871322353e-06
,9,5.153669123565554e-06
,10,3.89238334842584e-06
,11,3.0006519034713447e-06
,12,2.2863645975399285e-06
,13,1.7567870639383383e-06
,14,1.3432974532410345e-06
,15,1.031104376646899e-06
,16,7.899637475173278e-07
,17,6.06141047869335e-07
,18,4.6469043724035286e-07
,19,3.5649836928253526e-07
,20,2.7345593164514267e-07
,21,2.0979698841002217e-07
,22,1.6095608430366003e-07
,23,1.2349643219760102e-07
,24,9.475652977004831e-08
,25,7.270516740573226e-08
,26,5.578971477481745e-08
,27,4.280905634247464e-08
,28,3.284957584843725e-08
,29,2.5207288589722418e-08
,30,1.934294745149475e-08
,31,1.4843026191480104e-08
,32,1.1389960902621084e-08
,33,8.740242182193713e-09
,34,6.706936083703589e-09
,35,5.146671093030382e-09
,36,3.949357353543567e-09
,37,3.030590028760695e-09
,38,2.3255631422000207e-09
,39,1.784556325745275e-09
,40,1.3693794388948835e-09
,41,1.0508085530153556e-09
,42,8.063456863826566e-10
,43,6.187567225050667e-10
,44,4.747991087818043e-10
,45,3.643494974020849e-10
,46,2.795843862334472e-10
,47,2.1453293975233654e-10
,48,1.6462092538337723e-10
,49,1.2632690980890471e-10
,50,9.69356798236513e-11
0.5300000000000002,0,0.039432365203669884,20: out,22: 87-->86,23: 83-->82,42: 52-->48out,122: out,123: out,128: out,132: out
,1,0.0008775577701654253
,2,0.003623423436809683
,3,6.764406545491421e-05
,4,0.0001713554294988021
,5,3.263915378327267e-05
,6,2.342796826746488e-05
,7,1.6809263375862702e-05
,8,1.081470648019763e-05
,9,9.308872928749312e-06
,10,6.361753973332637e-06
,11,5.397108007561028e-06
,12,3.909609785332476e-06
,13,3.214206778612665e-06
,14,2.40359903944805e-06
,15,1.962176489822287e-06
,16,1.504132145389453e-06
,17,1.211422024360502e-06
,18,9.438930960997553e-07
,19,7.542774065094043e-07
,20,5.923918723217659e-07
,21,4.7136701030129764e-07
,22,3.7165545582688093e-07
,23,2.95031072668433e-07
,24,2.3307340269226188e-07
,25,1.8477773752975414e-07
,26,1.4615462312132038e-07
,27,1.1573796006328912e-07
,28,9.158929237090531e-08
,29,7.251132012626031e-08
,30,5.738535101486242e-08
,31,4.542471844667986e-08
,32,3.5949231404600855e-08
,33,2.8452782355950813e-08
,34,2.2515108781942272e-08
,35,1.781737251901697e-08
,36,1.4101252244884798e-08
,37,1.1158168947234331e-08
,38,8.830367594192059e-09
,39,6.987330831811616e-09
,40,5.529293151768932e-09
,41,4.375212111916537e-09
,42,3.4620977325550127e-09
,43,2.7394513139970814e-09
,44,2.1676507114673507e-09
,45,1.7151541090563527e-09
,46,1.3571365479124166e-09
,47,1.0738239718989747e-09
,48,8.496528508867988e-10
,49,6.72281405938873e-10
,50,5.31925943716631e-10
,51,4.208738780390699e-10
,52,3.330042322424796e-10
,53,2.6348073289738745e-10
,54,2.0846782167662708e-10
,55,1.6495038407265843e-10
,56,1.3050492653775917e-10
,57,1.0325438946638842e-10
,58,8.170135262202154e-11
,,RedoPen
0.5300000000000002,0,2.9899881718839476e-06
,1,2.9387976001093976e-07
,2,7.760524336014214e-08
,3,3.7835494829895366e-08
,4,2.7214689834404685e-08
,5,1.7493598731315705e-08
,6,1.200602800792639e-08
,7,8.077901511634844e-09
,8,5.585527310515989e-09
,9,3.887123369087826e-09
,10,2.6780898956255746e-09
,11,1.868452240624404e-09
,12,1.3023663739386042e-09
,13,9.11874017685465e-10
,14,6.392539975810631e-10
,15,4.4908189577180535e-10
,16,3.1586069383997843e-10
,17,2.224268934077184e-10
,18,1.567713007854319e-10
,19,1.105821220936299e-10
,20,7.804894979513566e-11
0.5400000000000003,0,0.0726822563146327,20: out,21: 91-->90,23: out,41: out,42: out,122: 93-->92out,123: out,126: out,127: out,128: out,130: 85-->84out,132: out,135: out
,1,0.004035541261444775
,2,0.005053517958732438
,3,0.00030619703656965846
,4,1.7758984691864223e-05
,5,7.868588756559496e-06
,6,5.6869127138229454e-06
,7,3.986933874271962e-06
,8,2.9985192331358365e-06
,9,2.1729515889995653e-06
,10,1.6347354378809366e-06
,11,1.212163131887889e-06
,12,9.071597511110744e-07
,13,6.741898775684914e-07
,14,5.100751298779155e-07
,15,3.826517634310933e-07
,16,2.8814437436244616e-07
,17,2.1661662585318019e-07
,18,1.6293702513685843e-07
,19,1.2251672096198416e-07
,20,9.212362747182092e-08
,21,6.926436872534027e-08
,22,5.207559568742342e-08
,23,3.9150898155280096e-08
,24,2.943368199169234e-08
,25,2.2127451998359385e-08
,26,1.663489898857713e-08
,27,1.2505548324903577e-08
,28,9.40125365334717e-09
,29,7.067509188916559e-09
,30,5.3130901736546804e-09
,31,3.9941827748149796e-09
,32,3.0026789740958286e-09
,33,2.2573050805717745e-09
,34,1.696964799047502e-09
,35,1.2757155084206155e-09
,36,9.590462323416417e-10
,37,7.209765945469805e-10
,38,5.420049186831343e-10
,39,4.074616954063238e-10
,40,3.063257313862894e-10
,41,2.3027519618753229e-10
,42,1.731184984591323e-10
,43,1.3014717307633918e-10
,44,9.783473799053652e-11
,,RedoPen
0.5400000000000003,0,1.1654869969033409e-06
,1,2.421047278947595e-07
,2,4.132328398244053e-08
,3,1.4632503580195476e-08
,4,6.564528613843422e-09
,5,3.817670918943595e-09
,6,2.22046438349676e-09
,7,1.314614932250221e-09
,8,7.766753949740193e-10
,9,4.6061454723363406e-10
,10,2.7341381709141454e-10
,11,1.626229589994966e-10
,12,9.684210128708026e-11
0.5500000000000003,0,0.028294344092992453,20: out,23: out,42: out,123: out,126: 89-->88,128: out,132: out,135: out
,1,0.00017886333603634727
,2,0.00012631824544154333
,3,2.575782256953005e-05
,4,1.838379774647306e-05
,5,1.5159226560841512e-05
,6,1.1436667443483717e-05
,7,9.274843824890863e-06
,8,7.2177431779085646e-06
,9,5.779308305906495e-06
,10,4.550400521178188e-06
,11,3.622261584360084e-06
,12,2.863963929542332e-06
,13,2.273953422471535e-06
,14,1.8003531681763793e-06
,15,1.4277551292170773e-06
,16,1.130895763586618e-06
,17,8.963062985602664e-07
,18,7.101107875313561e-07
,19,5.625345867194347e-07
,20,4.455279115485573e-07
,21,3.529958708254993e-07
,22,2.795889097946934e-07
,23,2.2147733283851537e-07
,24,1.7542369415080874e-07
,25,1.3895135486831592e-07
,26,1.1005615958958743e-07
,27,8.717047848197013e-08
,28,6.904201733563622e-08
,29,5.4683616425349266e-08
,30,4.331070987365772e-08
,31,3.430299839565291e-08
,32,2.716851323456608e-08
,33,2.1517826070652466e-08
,34,1.7042324325948488e-08
,35,1.3497660618494333e-08
,36,1.0690228825682215e-08
,37,8.466711440539877e-09
,38,6.7056656685900165e-09
,39,5.310902553503898e-09
,40,4.206239257147914e-09
,41,3.3313562332639694e-09
,42,2.6384234338106733e-09
,43,2.0896314448822613e-09
,44,1.6549908903589783e-09
,45,1.3107507941802638e-09
,46,1.0381193190696772e-09
,47,8.221806935868139e-10
,48,6.511686361595778e-10
,49,5.157257676028073e-10
,50,4.0845342283871305e-10
,51,3.2349274971303593e-10
,52,2.562106422645552e-10
,53,2.0291432282997884e-10
,54,1.6070940094681104e-10
,55,1.2727493314748937e-10
,56,1.0080834137224186e-10
,57,7.98374025095841e-11
0.5600000000000003,0,0.041382391525296984,20: out,23: out,42: out,123: out,126: out,128: out,132: out,135: out
,1,0.00014158518862300597
,2,6.495583462472645e-05
,3,2.304645168977581e-05
,4,1.9999931290473133e-05
,5,1.4005647813549993e-05
,6,1.179798032382459e-05
,7,8.828586810194348e-06
,8,7.23594089351774e-06
,9,5.596709494675975e-06
,10,4.511599508574192e-06
,11,3.5422828553316525e-06
,12,2.832939440027277e-06
,13,2.2380499823297595e-06
,14,1.783022789627494e-06
,15,1.4125492586222226e-06
,16,1.123210069794723e-06
,17,8.908954895500848e-07
,18,7.078043934092114e-07
,19,5.616419995041416e-07
,20,4.460317528339536e-07
,21,3.540030956431039e-07
,22,2.8109686820825244e-07
,23,2.230684027980836e-07
,24,1.7705001496101382e-07
,25,1.4055973740858588e-07
,26,1.1156345627204818e-07
,27,8.856192221663802e-08
,28,7.029402906491412e-08
,29,5.579795110621218e-08
,30,4.428856862320072e-08
,31,3.5154152416027075e-08
,32,2.790285193396088e-08
,33,2.214751810691249e-08
,34,1.7579024460157166e-08
,35,1.3952948922200581e-08
,36,1.1074731090726882e-08
,37,8.79025165425164e-09
,38,6.97697187717399e-09
,39,5.537739982532326e-09
,40,4.395384235570907e-09
,41,3.4886762177517257e-09
,42,2.7690084171582158e-09
,43,2.197793134819309e-09
,44,1.744420614086802e-09
,45,1.3845544479443494e-09
,46,1.0989380703483611e-09
,47,8.722486838016799e-10
,48,6.922964602996094e-10
,49,5.494899217132723e-10
,50,4.361355210067435e-10
,51,3.4615997072198427e-10
,52,2.7475676322440414e-10
,53,2.1807172759271265e-10
,54,1.730886637223161e-10
,55,1.3738442382612668e-10
,56,1.090396067802415e-10
,57,8.654215814488634e-11
,,RedoAct,IN,56,OUT
0.5600000000000003,0,1.9073302511077025e-05
,1,6.245344013023039e-06
,2,6.851248235058983e-07
,3,6.962355856678339e-07
,4,3.57749086807329e-07
,5,3.3503908219007665e-07
,6,2.1905246318580965e-07
,7,1.8693100420291938e-07
,8,1.3639736220006184e-07
,9,1.1165706743081707e-07
,10,8.549705275402736e-08
,11,6.872179001256971e-08
,12,5.3708634273491405e-08
,13,4.283888070581609e-08
,14,3.376847116459464e-08
,15,2.6847349347068694e-08
,16,2.123883700572268e-08
,17,1.6862693392269423e-08
,18,1.3361728298593082e-08
,19,1.0599283214425847e-08
,20,8.404349507564807e-09
,21,6.6662096687609466e-09
,22,5.286453805407316e-09
,23,4.192848914203667e-09
,24,3.3251396918863395e-09
,25,2.6370562066369937e-09
,26,2.091398545972197e-09
,27,1.6586251125357877e-09
,28,1.3167952160462442e-09
,29,1.0426183024320443e-09
,30,8.277820096623038e-10
,31,6.560625398447173e-10
,32,5.20584695418632e-10
,33,4.127507200586785e-10
,34,3.2741965127825764e-10
,35,2.596477556278248e-10
,36,2.0593928552026107e-10
,37,1.6333205466374513e-10
,38,1.295362232841197e-10
,39,1.027362253760061e-10
,40,8.148845117283632e-11
,,RedoPen
0.5600000000000003,0,1.9256334088517995e-06
,1,4.3742554080846234e-07
,2,1.493689560952249e-07
,3,1.1335567738152894e-07
,4,7.21648224927204e-08
,5,5.6124642037674364e-08
,6,3.9172046675163527e-08
,7,2.865638836008494e-08
,8,2.052763839966846e-08
,9,1.4839378995903014e-08
,10,1.0682576284722569e-08
,11,7.7033730219806e-09
,12,5.550304523672003e-09
,13,4.000274667896618e-09
,14,2.8826177120605657e-09
,15,2.0773615464587207e-09
,16,1.4970095405421294e-09
,17,1.0788212265514051e-09
,18,7.774576237868778e-10
,19,5.602773823680945e-10
,20,4.037915440503822e-10
,21,2.910099276310092e-10
,22,2.0972415926565663e-10
,23,1.5116068595215501e-10
,24,1.0893406922191987e-10
,25,7.851921962868558e-11
0.5700000000000003,0,0.035013951664337864,20: out,23: out,42: out,123: out,124: 90-->89,126: out,128: out,135: out
,1,0.0007557521190978858,40: out
,2,0.000279776638395532
,3,2.0530344441867726e-05
,4,1.4476480195244037e-05
,5,7.614129383152065e-06
,6,6.893678003935727e-06
,7,4.7983413987027865e-06
,8,3.942993083407154e-06
,9,2.998869584660831e-06
,10,2.3408104587321055e-06
,11,1.8531957810851973e-06
,12,1.4389023153755792e-06
,13,1.1428093703996037e-06
,14,8.914092896457729e-07
,15,7.03083430710276e-07
,16,5.50927772931309e-07
,17,4.336255513887649e-07
,18,3.400485574418204e-07
,19,2.6736815118020426e-07
,20,2.0985651212170762e-07
,21,1.6488397866790733e-07
,22,1.2946916028505002e-07
,23,1.0169066691231464e-07
,24,7.985616121125735e-08
,25,6.27147346359647e-08
,26,4.9249219739595685e-08
,27,3.867552980917606e-08
,28,3.0371110564714215e-08
,29,2.3849824558567194e-08
,30,1.8728526766603658e-08
,31,1.4706887090807056e-08
,32,1.1548731405771104e-08
,33,9.068729732231013e-09
,34,7.1212677643396704e-09
,35,5.5919810045448416e-09
,36,4.391105352633487e-09
,37,3.448106235299056e-09
,38,2.707616427843374e-09
,39,2.126136899225007e-09
,40,1.669537732491776e-09
,41,1.310996052552837e-09
,42,1.0294533361013441e-09
,43,8.083612097192042e-10
,44,6.347624145469812e-10
,45,4.984510749376806e-10
,46,3.9139203037356844e-10
,47,3.0734253298624526e-10
,48,2.4133265497699685e-10
,49,1.8950946257673218e-10
,50,1.4880718977922626e-10
,51,1.1684868040939725e-10
,52,9.175091875524099e-11
,,RedoPen
0.5700000000000003,0,4.896760136305329e-06
,1,1.403693720611206e-06
,2,5.669662634637226e-07
,3,3.188786310746379e-07
,4,1.916016994410729e-07
,5,1.1605952237604448e-07
,6,7.052728476411416e-08
,7,4.294408388621633e-08
,8,2.6179991168837338e-08
,9,1.597796861489598e-08
,10,9.75930663373038e-09
,11,5.964953740584537e-09
,12,3.6476902949298282e-09
,13,2.231233410242848e-09
,14,1.3662871044605325e-09
,15,8.361492625389717e-10
,16,5.11746641585013e-10
,17,3.131918760274119e-10
,18,1.9191375564277457e-10
,19,1.1747359190264716e-10
,20,7.185260413736653e-11
0.5800000000000003,0,0.027786158503859366,20: out,23: out,42: out,128: out,132: 82-->81,135: out
,1,0.00024922070594799177,120: out
,2,3.673167923925787e-05,120: out
,3,9.060972592242344e-06,120: out
,4,5.15217934253332e-06,120: out
,5,3.394672306145184e-06,120: out
,6,2.1617045795085516e-06,120: out
,7,1.4449558603176415e-06,120: out
,8,9.643785210637392e-07,120: out
,9,6.567027913880641e-07,120: out
,10,4.410677558662225e-07,120: out
,11,3.108968942983761e-07,120: out
,12,2.1539350044347314e-07,120: out
,13,1.517369385591237e-07,120: out
,14,1.0673379998820169e-07,120: out
,15,7.550874266609628e-08,120: out
,16,5.344873367499866e-08,120: out
,17,3.791536290229659e-08,120: out
,18,2.691810184759363e-08,120: out
,19,1.911645249469659e-08,120: out
,20,1.3600729413296924e-08,120: out
,21,9.664957157784244e-09,120: out
,22,6.876001778761784e-09,120: out
,23,4.890116209694684e-09,120: out
,24,3.478756500144991e-09,120: out
,25,2.4747729925482593e-09,120: out
,26,1.760311634103254e-09,120: out
,27,1.25221055697453e-09,120: out
,28,8.906918229690313e-10,120: out
,29,6.335661348740693e-10,120: out
,30,4.5064527201266693e-10,120: out
,31,3.205279008763746e-10,120: out
,32,2.279788544485148e-10,120: out
,33,1.6214591454069432e-10,120: out
,34,1.1532148966370785e-10,120: out
,35,8.201711888998517e-11,120: out
,,RedoAct,IN,OUT
0.5800000000000003,0,3.47251273373273e-05
,1,7.399666404870466e-06
,2,1.711954883581481e-06
,3,4.095428515102716e-07
,4,9.478224432086976e-08
,5,3.592724866225271e-08
,6,1.5444724368385175e-08
,7,8.74255509170362e-09
,8,4.7682738705834115e-09
,9,2.6841729961927697e-09
,10,1.4998960497385602e-09
,11,8.421917507490825e-10
,12,4.73015475904955e-10
,13,2.661406334018617e-10
,14,1.4995416053188027e-10
,15,8.462186567815433e-11
0.5900000000000003,0,0.024245013172668924,20: out,23: out,40: 56-->52,42: out,128: out,135: out
,1,0.00010937293149791484
,2,2.4039558164677985e-05
,3,8.370142163555372e-06
,4,5.1655452281202e-06
,5,3.1754585240701295e-06
,6,2.1787638652330267e-06
,7,1.4270902412292551e-06
,8,9.648201278961392e-07
,9,6.477308261097498e-07
,10,4.387239694558535e-07
,11,2.9729050826884707e-07
,12,2.0213255102665177e-07
,13,1.3762496702064474e-07
,14,9.386863468492577e-08
,15,6.409720315714509e-08
,16,4.3817799128197974e-08
,17,2.9980045356927216e-08
,18,2.0527960765576615e-08
,19,1.4064755861039866e-08
,20,9.641660349052234e-09
,21,6.613825444804697e-09
,22,4.536938617996982e-09
,23,3.1140532318430652e-09
,24,2.137781269199903e-09
,25,1.468001197210577e-09
,26,1.0082797621578873e-09
,27,6.926063562375174e-10
,28,4.75935306502483e-10
,29,3.270015223995007e-10
,30,2.2473178277348983e-10
,31,1.544501280599512e-10
,32,1.0616329494799715e-10
,33,7.29755750306658e-11
0.6000000000000003,0,0.02831942285540258,20: out,23: out,42: out,123: 92-->31,128: out,135: out
,1,0.00016444625381233002
,2,0.0001188335845775971
,3,1.1203085888286403e-05
,4,6.641500776710538e-06
,5,4.312058068826251e-06
,6,2.7701168521623213e-06
,7,1.8106807865277448e-06
,8,1.1860763453446895e-06
,9,7.814159303451719e-07
,10,5.159034684410677e-07
,11,3.4272309403325233e-07
,12,2.2089350212397872e-07
,13,1.540215153008584e-07
,14,1.0337593100084805e-07
,15,7.091992778618002e-08
,16,4.836005476616784e-08
,17,3.317110595580984e-08
,18,2.2748996454928498e-08
,19,1.563424838476054e-08
,20,1.075201625016356e-08
,21,7.4021067211874025e-09
,22,5.098960226097725e-09
,23,3.514476295677998e-09
,24,2.4234289756768995e-09
,25,1.6721143738456747e-09
,26,1.1535365132047439e-09
,27,7.962404220280937e-10
,28,5.4963007612522e-10
,29,3.794827878461513e-10
,30,2.620364752207399e-10
,31,1.8096705228135972e-10
,32,1.2503065128993125e-10
,33,8.632853328622528e-11
,,RedoPen
0.6000000000000003,0,6.349499933897581e-07
,1,1.102380108636746e-07
,2,2.223258342166107e-08
,3,6.273595079797317e-09
,4,2.618505379467557e-09
,5,1.4146318663677144e-09
,6,8.269130511776879e-10
,7,4.885367719063401e-10
,8,2.9067011177578086e-10
,9,1.7268287965467924e-10
,10,1.0278993928555456e-10
,11,6.113946102297807e-11
0.6100000000000003,0,0.04175029878964662,20: out,23: out,41: out,42: out,128: out,135: 80-->28out
,1,0.00023577995727724102,123: out
,2,0.0020517568275449775,123: out
,3,3.3313629434134816e-05,123: out
,4,1.971435017319144e-05,123: out
,5,8.89911463315938e-06,123: out
,6,5.696291546463074e-06,123: out
,7,3.927007576443174e-06,123: out
,8,2.6407310675729468e-06,123: out
,9,1.8139726972099908e-06,123: out
,10,1.2424133986809754e-06,123: out
,11,8.571032285346581e-07,123: out
,12,5.918931930154394e-07,123: out
,13,4.09932179285733e-07,123: out
,14,2.8425286298534197e-07,123: out
,15,1.973712906913421e-07,123: out
,16,1.3716047488350597e-07,123: out
,17,9.538498094753818e-08,123: out
,18,6.638839276085607e-08,123: out
,19,4.621220262953183e-08,123: out
,20,3.217468321437908e-08,123: out
,21,2.2409764791233574e-08,123: out
,22,1.5609704317583592e-08,123: out
,23,1.0874945884436316e-08,123: out
,24,7.577091960305416e-09,123: out
,25,5.2797270106457795e-09,123: out
,26,3.6791956707917333e-09,123: out
,27,2.563797191887855e-09,123: out
,28,1.7867252078410355e-09,123: out
,29,1.2451750310782047e-09,123: out
,30,8.677853318042611e-10,123: out
,31,6.047843513657149e-10,123: out
,32,4.2149536880479654e-10,123: out
,33,2.937522059596078e-10,123: out
,34,2.0473583099524794e-10,123: out
,35,1.4268515044506342e-10,123: out
,36,9.944862554279596e-11,123: out
,,RedoAct,IN,OUT,31
0.6100000000000003,0,9.000402898503482e-05
,1,5.831883658546398e-06
,2,1.5446540635431302e-06
,3,1.4590526228345583e-06
,4,7.236934747396885e-07
,5,5.827369833217746e-07
,6,3.736149446982446e-07
,7,2.6961356539261645e-07
,8,1.8416837209900583e-07
,9,1.294408838098499e-07
,10,8.98453293703489e-08
,11,6.280758654668274e-08
,12,4.3789495976397495e-08
,13,3.059016880071633e-08
,14,2.135993691303066e-08
,15,1.492385722889252e-08
,16,1.0427429988118387e-08
,17,7.2874088310637254e-09
,18,5.093379329216203e-09
,19,3.5603071472991887e-09
,20,2.4895967679827497e-09
,21,1.740216785160988e-09
,22,1.2168649248724545e-09
,23,8.509881051807085e-10
,24,5.948922667908622e-10
,25,4.1602117414865195e-10
,26,2.908860052213658e-10
,27,2.034033295477542e-10
,28,1.4223154915074055e-10
,29,9.946115417051182e-11
0.6200000000000003,0,0.06813108964355254,20: out,23: out,41: out,42: out,122: out,128: 86-->85out,129: out,131: out,133: out,134: out,135: out
,1,0.012094057261088354,128: 85-->86,135: out
,2,0.22701460806306814,128: 86-->85out,135: out
,3,0.01923771995892945,23: out,135: out
,4,0.048767570706478726,135: out
,5,0.5144142154822006,23: out,40: out,133: out,135: out
,6,0.0015863584791299238,135: out
,7,0.3080759885395835,23: out,40: out,135: out
,8,0.0008813231235480284
,9,0.004270221802306845,23: out
,10,3.5457468737047836e-05
,11,1.1444362003803047e-05
,12,2.524836811931618e-06
,13,1.0126345839366126e-06
,14,4.587565822572e-07
,15,2.7281200801420633e-07
,16,1.6066616608156748e-07
,17,9.740255695028139e-08
,18,5.8768175000366726e-08
,19,3.563549283231574e-08
,20,2.160801437061621e-08
,21,1.3121845414764407e-08
,22,7.972947114800194e-09
,23,4.847714245068391e-09
,24,2.9488051784339733e-09
,25,1.7943888454393644e-09
,26,1.0922168789474093e-09
,27,6.649597018042437e-10
,28,4.04912722532515e-10
,29,2.465860905074039e-10
,30,1.5018514589802456e-10
,31,9.147622200013349e-11
,,RedoPen
0.6200000000000003,0,5.685896579889576e-06
,1,9.364386993268558e-07
,2,2.0311019184916673e-07
,3,3.7368577738820256e-08
,4,9.015742567912705e-09
,5,2.4557586002500623e-09
,6,1.2793983314924925e-09
,7,6.683445140157691e-10
,8,3.8307055373840067e-10
,9,2.1450813952864912e-10
,10,1.213914385384917e-10
,11,6.842630104601712e-11
0.6300000000000003,0,0.018762770863338683,23: out,41: out,42: out,131: out,135: out
,1,8.261280943653767e-05,135: out
,2,2.9837750115179273e-05,135: out
,3,1.0670498691404264e-05,135: out
,4,6.004772255029289e-06,135: out
,5,3.5282104418531714e-06,135: out
,6,2.0756262570803618e-06,135: out
,7,1.2270838136180062e-06,135: out
,8,7.25730149532807e-07,135: out
,9,4.3009483691040486e-07,135: out
,10,2.5513645139446704e-07,135: out
,11,1.5154161808281368e-07,135: out
,12,9.009455363850435e-08,135: out
,13,5.361182512049636e-08,135: out
,14,3.192668079548727e-08,135: out
,15,1.9025858426600533e-08,135: out
,16,1.1344680531308588e-08,135: out
,17,6.768100000651063e-09,135: out
,18,4.039609768733282e-09,135: out
,19,2.412049520796367e-09,135: out
,20,1.4407445586653513e-09,135: out
,21,8.608386202059499e-10,135: out
,22,5.144852366030963e-10,135: out
,23,3.075639599541267e-10,135: out
,24,1.8389655751997114e-10,135: out
,25,1.0998215079836217e-10,135: out
,26,6.5781221938895e-11,135: out
,,RedoAct,IN,OUT,28
0.6300000000000003,0,0.00019518087956541975
,1,7.999051322838126e-06
,2,2.8585940880875648e-06
,3,1.2278551265691204e-06
,4,6.840089381571075e-07
,5,3.964655712369411e-07
,6,2.358259852135109e-07
,7,1.4014756269555468e-07
,8,8.361246863829009e-08
,9,4.989031921674433e-08
,10,2.980995040898303e-08
,11,1.7822015082745034e-08
,12,1.066456129864759e-08
,13,6.383627517184592e-09
,14,3.8234998412224e-09
,15,2.2911964724808593e-09
,16,1.3735977425058239e-09
,17,8.238182442244803e-10
,18,4.942597368194116e-10
,19,2.9663722473364114e-10
,20,1.7809377756166402e-10
,21,1.0694414608570718e-10
,22,6.423924179326472e-11
0.6400000000000003,0,0.024564519116015933,23: out,41: out,42: out,122: out,131: 84-->29out,133: out,134: out
,1,8.167598832102602e-05,127: out
,2,3.34451927160817e-05,127: out
,3,1.5358541635281206e-05,127: out
,4,9.144705105527001e-06,127: out
,5,5.636417783938288e-06,127: out
,6,3.4710555212520203e-06,127: out
,7,2.1471030479728736e-06,127: out
,8,1.3359798738490878e-06,127: out
,9,8.30528495318748e-07,127: out
,10,5.270055647091274e-07,127: out
,11,3.335541804473473e-07,127: out
,12,2.1227947332949673e-07,127: out
,13,1.354296822597849e-07,127: out
,14,8.661963629309137e-08,127: out
,15,5.550383503492838e-08,127: out
,16,3.562021781513394e-08,127: out
,17,2.2887279315439352e-08,127: out
,18,1.4720234956969926e-08,127: out
,19,9.474866331230963e-09,127: out
,20,6.102433297269085e-09,127: out
,21,3.932356759396611e-09,127: out
,22,2.5350202597116793e-09,127: out
,23,1.6347557838292772e-09,127: out
,24,1.0544928298266686e-09,127: out
,25,6.803395804293439e-10,127: out
,26,4.3903480977830857e-10,127: out
,27,2.833480320821065e-10,127: out
,28,1.829050748223921e-10,127: out
,29,1.18069149175626e-10,127: out
,30,7.623281002700239e-11,127: out
,,RedoAct,IN,OUT
0.6400000000000003,0,9.359510127057468e-06
,1,2.0594427602102618e-06
,2,5.716130027322781e-07
,3,1.5821688217311346e-07
,4,6.921109921232847e-08
,5,3.3025384740800705e-08
,6,1.8621160650724568e-08
,7,1.0352842463325423e-08
,8,5.881159578235538e-09
,9,3.3269841790119328e-09
,10,1.8900074889503686e-09
,11,1.0737788482186443e-09
,12,6.109865124468728e-10
,13,3.479194082019058e-10
,14,1.98308838017231e-10
,15,1.1312530663642216e-10
,16,6.45701606897321e-11
0.6500000000000004,0,0.025415214597951107,21: out,23: out,41: out,42: out,122: out,131: out,133: out,134: out
,1,7.035014349944417e-05,42: out
,2,2.0996479676540547e-05,42: out
,3,1.0514663628097841e-05,42: out
,4,6.117268226112751e-06,42: out
,5,3.7193206513178523e-06,42: out
,6,2.2682804250301137e-06,42: out
,7,1.3946295374306147e-06,42: out
,8,8.586644074233709e-07,42: out
,9,5.307814343058594e-07,42: out
,10,3.2868706460300324e-07,42: out
,11,2.0402018756298967e-07,42: out
,12,1.268229984959681e-07,42: out
,13,7.895469579723834e-08,42: out
,14,4.92099188816067e-08,42: out
,15,3.070167419352122e-08,42: out
,16,1.9170228676994364e-08,42: out
,17,1.1978266658023918e-08,42: out
,18,7.488819638670578e-09,42: out
,19,4.6843143069666045e-09,42: out
,20,2.9313013648466537e-09,42: out
,21,1.8349567316904302e-09,42: out
,22,1.1490122155930846e-09,42: out
,23,7.196706219036949e-10,42: out
,24,4.5084405945415686e-10,42: out
,25,2.825094510481409e-10,42: out
,26,1.7703976635617453e-10,42: out
,27,1.1096769409147499e-10,42: out
