0.0015371227187584925,-1.5576109031414202e-05,0.0015371227187585123,-1.5576109031427734e-05,0.0039056019814781105,-3.576432775989104e-05,0.0039056019814781274,-3.5764327759885156e-05,-3.187001236958459e-05,4.2162053591421686e-05,0.00022434872458202727,0.0007275484168447453,-3.1870012369570556e-05,4.216205359141945e-05,0.00022434872458204446,0.0007275484168447258,1.8911050706213102e-05,0.00036213028335288364,0.0010045334224435098,0.002001064338307892,1.8911050706221932e-05,0.00036213028335288955,0.0010045334224434968,0.002001064338307903,6.83208352407846e-05,0.005488080721481735,0.008764104169181029,0.0004041474370880745,0.0008338166804674724,0.001123915370537938,0.001391148006335787,0.0014646127839832133,6.832083524079204e-05,0.005488080721481705,0.008764104169180973,0.0004041474370881039,0.0008338166804674586,0.001123915370537937,0.001391148006335777,0.0014646127839831962,0.00048153019787623594,0.0008136863194242339,0.0009411564215392559,0.0008101987756068866,0.0036193550134389174,0.0027606408151272213,0.0019186405919943445,0.0012440593929001487,0.005559772776715434,0.003803533042323437,0.0024916985823790006,0.0015453233137697486,0.0011026492075797041,0.0017050190944249918,0.001854369304797317,0.0015001084404202593,0.00048153019787622515,0.0008136863194242419,0.0009411564215392508,0.0008101987756068975,0.0036193550134389074,0.0027606408151272304,0.0019186405919943503,0.0012440593929001517,0.00555977277671542,0.0038035330423234117,0.002491698582379004,0.001545323313769748,0.0011026492075797006,0.0017050190944249894,0.0018543693047973308,0.0015001084404202664
0.0019235761839058317,-1.8316912181145572e-05,0.0019235761839058287,-1.8316912181145436e-05,0.0033767915869750767,-2.4541352185027704e-05,0.003376791586975076,-2.454135218503032e-05,-2.7030629920873808e-05,9.06366936750542e-05,0.0003467837614431838,0.0009351269282303037,-2.7030629920862654e-05,9.06366936750507e-05,0.00034678376144318143,0.0009351269282302901,1.2319584885618306e-06,0.00027290111161571557,0.000802303052342477,0.0017006631194742537,1.2319584885637246e-06,0.00027290111161571155,0.0008023030523424795,0.0017006631194742376,8.4026573321843e-05,0.00650401983845666,0.00840870097988933,0.00021907026698881856,0.0009581180391202784,0.0011849395840206286,0.0013445392437410975,0.0013367866774512682,8.402657332184287e-05,0.006504019838456613,0.008408700979889279,0.00021907026698885128,0.0009581180391202624,0.0011849395840206173,0.0013445392437411046,0.0013367866774512656,0.0006040925765491024,0.0009897613479297712,0.0011163147395753395,0.0009404554016940721,0.004092285650077305,0.0030049747279260134,0.0020497804600042926,0.0013107460348883303,0.005171750703979978,0.0035995748622469313,0.0023838066173515905,0.0014896352655968262,0.0009403392440418382,0.0014982929912315803,0.0016512740681668468,0.0013494779140762938,0.0006040925765491004,0.0009897613479297718,0.0011163147395753371,0.0009404554016940779,0.004092285650077307,0.003004974727926009,0.0020497804600042918,0.0013107460348883422,0.0051717507039799665,0.0035995748622469313,0.002383806617351595,0.0014896352655968288,0.0009403392440418229,0.0014982929912315769,0.0016512740681668436,0.0013494779140763038
0.002397954955356804,-1.95889330237736e-05,0.0023979549553567944,-1.9588933023779103e-05,0.0028209207712504842,-2.0824629087257048e-05,0.00282092077125049,-2.082462908723111e-05,-1.9232485405869757e-05,0.00014754395015935994,0.0004908118651976881,0.001183417933768802,-1.9232485405870197e-05,0.00014754395015936748,0.0004908118651976783,0.0011834179337687802,-1.1277784073796694e-05,0.00019919063552087106,0.0006210252671211563,0.0014046035550103297,-1.1277784073822115e-05,0.0001991906355208639,0.0006210252671211686,0.001404603555010325,0.0001066520107579542,0.007321788151434702,0.007866017146831846,0.0001389870079258775,0.0010924022084995639,0.00124564004498011,0.0012916633657944852,0.0012018413506781128,0.00010665201075793867,0.0073217881514347416,0.007866017146831734,0.00013898700792590725,0.001092402208499561,0.0012456400449800962,0.0012916633657945003,0.0012018413506781134,0.0007188996144031849,0.0011653844014928526,0.001300542721126168,0.0010814709693044628,0.00449814216776843,0.003226231467051201,0.0021742838341084663,0.0013774320170048255,0.004800620099136793,0.0033945835311311183,0.0022696951744932423,0.0014288970551421555,0.0008122958946230533,0.0013094744552744888,0.0014536604945995894,0.001199076542346397,0.0007188996144031744,0.0011653844014928559,0.0013005427211261644,0.0010814709693044823,0.004498142167768414,0.0032262314670511967,0.002174283834108475,0.0013774320170048299,0.004800620099136783,0.0033945835311311222,0.0022696951744932497,0.0014288970551421581,0.0008122958946230575,0.0013094744552744884,0.0014536604945995799,0.0011990765423464066
0.0029307587792131466,-2.12947782053614e-05,0.0029307587792131327,-2.129477820535464e-05,0.0022975348880527264,-1.935775060047122e-05,0.0022975348880527073,-1.9357750600459254e-05,-9.034966833571613e-06,0.00021303763946316757,0.0006556350047040346,0.0014624064198763016,-9.0349668335704e-06,0.0002130376394631652,0.0006556350047040348,0.0014624064198763057,-2.0984863712735486e-05,0.00013550199754229646,0.0004603261847469022,0.0011310168640324897,-2.098486371274673e-05,0.0001355019975423065,0.0004603261847468921,0.0011310168640324865,0.00015047991714821354,0.007987258077635513,0.007170949318100114,0.00010100562833262246,0.0012291245417038461,0.0013026886812946658,0.0012337215576831814,0.00106516702181266,0.00015047991714823417,0.007987258077635442,0.007170949318100053,0.00010100562833263398,0.001229124541703857,0.001302688681294675,0.0012337215576831886,0.0010651670218126581,0.000836525169558903,0.0013463084973898364,0.0014926630386695504,0.0012289364574677147,0.004874845022124881,0.0034359249274646536,0.0022929808311795102,0.0014413961841725316,0.00442018116142056,0.0031831534365512858,0.0021498602607198047,0.0013642551055688575,0.0006960149584773394,0.0011299847841431225,0.0012630307544732296,0.0010526466463979197,0.0008365251695588949,0.0013463084973898468,0.0014926630386695589,0.00122893645746771,0.004874845022124887,0.003435924927464648,0.002292980831179508,0.0014413961841725355,0.00442018116142055,0.0031831534365512793,0.0021498602607198077,0.0013642551055688577,0.000696014958477353,0.0011299847841431188,0.0012630307544732303,0.0010526466463979256
0.0034876610161804133,-2.5888729542512508e-05,0.003487661016180402,-2.5888729542516262e-05,0.0018381085568431506,-1.7956350956345788e-05,0.0018381085568431508,-1.795635095634332e-05,4.213276451927162e-06,0.0002891980923433557,0.0008410430559741228,0.0017612904663066753,4.213276451935198e-06,0.00028919809234335514,0.0008410430559741306,0.0017612904663066586,-2.8277012393054472e-05,8.02459139980806e-05,0.00032053091796420456,0.0008899584683759942,-2.8277012393065856e-05,8.024591399809676e-05,0.0003205309179642047,0.0008899584683760011,0.00024427331954326195,0.008496724574110779,0.006319591973715704,8.067116446376966e-05,0.0013631285395603772,0.0013543938827783723,0.0011725955236640364,0.0009321210859781681,0.0002442733195432614,0.00849672457411077,0.0063195919737156206,8.067116446377813e-05,0.0013631285395603787,0.0013543938827783558,0.0011725955236640499,0.0009321210859781619,0.0009688679795488852,0.0015377790365422956,0.0016915192957462262,0.0013797462058515873,0.005246997815076832,0.003640264152873872,0.0024059134998223076,0.0015012119711991217,0.00400483637871632,0.002958515841801177,0.0020241298634777454,0.0012972726197628824,0.0005806190723831143,0.000954831921218823,0.0010805142959009028,0.0009133502059763069,0.0009688679795488791,0.0015377790365422922,0.0016915192957462335,0.0013797462058515847,0.0052469978150768235,0.0036402641528738705,0.0024059134998223107,0.0015012119711991347,0.004004836378716315,0.002958515841801181,0.0020241298634777493,0.00129727261976288,0.0005806190723831312,0.0009548319212188193,0.0010805142959009028,0.0009133502059763039
0.003996702872110896,-4.0216161736914534e-05,0.003996702872110918,-4.0216161736916865e-05,0.0014746040531132053,-1.4612279827819074e-05,0.0014746040531131853,-1.461227982783268e-05,2.3667781181077604e-05,0.0003831019010614668,0.0010476177273376435,0.0020581560533228446,2.3667781181060596e-05,0.0003831019010614676,0.0010476177273376344,0.0020581560533228303,-3.230722363964448e-05,3.358177768797428e-05,0.00020259210179287215,0.0006923644490590192,-3.23072236396354e-05,3.358177768797523e-05,0.00020259210179288567,0.000692364449059017,0.00046789039738505465,0.008805405162576031,0.005248830801542672,6.514673628941434e-05,0.0014885931777081367,0.0013996347481858027,0.0011123239379393006,0.0008114194592057265,0.00046789039738506,0.008805405162575988,0.005248830801542641,6.514673628943342e-05,0.0014885931777081445,0.0013996347481857988,0.0011123239379393006,0.000811419459205739,0.0011441682558558696,0.0017502064161706496,0.001895401939811396,0.0015296595207722839,0.005642700237297965,0.003844775566105685,0.0025123994002688335,0.0015557508075056885,0.0035099809170817302,0.002706848242637363,0.0018914443167496401,0.001231267361520695,0.0004545883647831284,0.0007774810787807767,0.0009073593706419838,0.0007861647108737617,0.0011441682558558663,0.0017502064161706503,0.0018954019398114022,0.001529659520772296,0.005642700237297956,0.003844775566105679,0.0025123994002688417,0.001555750807505693,0.003509980917081726,0.002706848242637361,0.0018914443167496364,0.001231267361520709,0.0004545883647831214,0.000777481078780781,0.0009073593706419943,0.0007861647108737626
0.004110255001408767,-0.00012078905106147438,0.004110255001408762,-0.00012078905106147064,0.0013440008735635116,-3.541893842894544e-06,0.0013440008735635042,-3.5418938428800056e-06,7.121222204441517e-05,0.0005372055550742602,0.0012784985238469013,0.0022410911022461956,7.12122220444325e-05,0.0005372055550742693,0.001278498523846901,0.0022410911022462112,-2.7199399501444118e-05,-1.027467290051179e-06,0.0001104097972677157,0.0005829552969073634,-2.7199399501444724e-05,-1.0274672900429527e-06,0.00011040979726771628,0.000582955296907364,0.0013265797538946212,0.008750366660432562,0.003539961434053206,4.754450479574792e-05,0.0015834202844453161,0.0014367101297166405,0.0010744806188592465,0.0007418053233976412,0.0013265797538945985,0.008750366660432577,0.0035399614340532034,4.754450479577168e-05,0.0015834202844453014,0.0014367101297166633,0.0010744806188592445,0.0007418053233976593,0.0015428823094359963,0.0020393069820909384,0.002095850707474243,0.0016592261684668906,0.0061176757182841365,0.004056290380537578,0.002606344564204646,0.0016024895101026534,0.0027351352703967394,0.002364178994523938,0.0017481127245253304,0.0011848854972687445,0.00027787450262982524,0.0005702912144433399,0.0007478934780639345,0.0006934385169306799,0.0015428823094359827,0.002039306982090932,0.0020958507074742656,0.0016592261684668908,0.006117675718284135,0.004056290380537582,0.002606344564204655,0.0016024895101026532,0.0027351352703967316,0.002364178994523925,0.0017481127245253204,0.00118488549726875,0.00027787450262982215,0.0005702912144433335,0.0007478934780639383,0.0006934385169306686
0.0034402613111447072,-0.00037873125269371295,0.0034402613111446873,-0.0003787312526937084,0.0015996532313927942,9.157680257610208e-06,0.001599653231392779,9.157680257610042e-06,0.00017004716930394247,0.00073892083155837,0.001415659637529692,0.002083036120006826,0.0001700471693039521,0.0007389208315583668,0.001415659637529708,0.0020830361200068065,-9.113571073780255e-06,1.5342059863472648e-06,9.009257638048231e-05,0.0006347564358477251,-9.113571073785393e-06,1.5342059863306325e-06,9.009257638048759e-05,0.0006347564358477264,0.0031937965401741104,0.008622732251097148,0.0020402364900135844,7.407115246381007e-05,0.0015585209328125814,0.0014207104588758392,0.0010873577529252542,0.0007875352947819001,0.0031937965401741047,0.008622732251097137,0.002040236490013605,7.407115246382193e-05,0.0015585209328125966,0.0014207104588758242,0.001087357752925236,0.0007875352947819141,0.0022440666939367113,0.002295499506469137,0.0021426278315259113,0.001655382003177662,0.006073060777179644,0.0039952923405836135,0.00255121244097432,0.001581751655524056,0.0020354777410030687,0.0020618884337000026,0.001647771331550545,0.0011857808622713017,0.000154952258881061,0.0004361569955226672,0.0006852548088493104,0.000694516579250849,0.002244066693936723,0.002295499506469139,0.002142627831525914,0.0016553820031776733,0.006073060777179637,0.003995292340583611,0.0025512124409743215,0.00158175165552407,0.0020354777410030588,0.0020618884337000117,0.0016477713315505558,0.0011857808622713051,0.00015495225888106007,0.0004361569955226673,0.0006852548088493047,0.0006945165792508404
0.003339363210361425,-0.0005294517848653919,0.003339363210361344,-0.0005294517848653725,0.0015594678269105048,7.649853292602814e-06,0.0015594678269104571,7.649853292552587e-06,0.00024952769450252,0.000895283454747546,0.0015654732771321843,0.0021188645897073366,0.00024952769450252806,0.0008952834547475469,0.0015654732771321898,0.0021188645897073396,-6.858143239207541e-06,2.2204967977491e-06,7.82126331759315e-05,0.0006062156804271438,-6.8581432391947535e-06,2.2204967977569233e-06,7.821263317590732e-05,0.0006062156804271707,0.004164889645944265,0.008575068395874661,0.001509486161117096,0.0001028816052558142,0.001568227710467219,0.0013891403870952002,0.0010496353720308954,0.0007617905713681863,0.004164889645944249,0.008575068395874628,0.001509486161117111,0.00010288160525582055,0.001568227710467207,0.0013891403870951832,0.0010496353720308982,0.000761790571368196,0.0025869515561745514,0.0024235668357641647,0.002178214388385706,0.0016731377621284475,0.005820798863778766,0.003821287370389316,0.0024465277554047826,0.0015385449977331728,0.001735250723565599,0.0018592562488129,0.0015315752149819572,0.0011367499052967853,0.00012148720030577362,0.000377511663376419,0.000628220582776678,0.0006592415248751171,0.0025869515561745366,0.0024235668357641678,0.0021782143883857224,0.001673137762128446,0.005820798863778781,0.003821287370389296,0.0024465277554047826,0.001538544997733187,0.001735250723565585,0.0018592562488128947,0.0015315752149819685,0.0011367499052967768,0.00012148720030578217,0.00037751166337641394,0.0006282205827766809,0.0006592415248751026
0.0034519743394852563,-0.000730802727112139,0.0034519743394852546,-0.0007308027271121038,0.0013390245174794363,9.962863237970772e-06,0.0013390245174794292,9.962863237971924e-06,0.00040051241092149556,0.0011930592692041666,0.0018841177054274318,0.002309967393183873,0.00040051241092148434,0.0011930592692041809,0.0018841177054274324,0.002309967393183872,-7.383019000733326e-06,-3.48930075176629e-06,5.754701358474e-05,0.0005162719578700826,-7.383019000723196e-06,-3.4893007517679756e-06,5.7547013584737335e-05,0.0005162719578700893,0.005452613716284922,0.008307932970067863,0.0008969465400217697,0.0001074136183441896,0.001610203650801265,0.0013236992961347647,0.0009532519800595242,0.0006760192651698066,0.005452613716284846,0.008307932970067768,0.0008969465400218064,0.00010741361834419302,0.0016102036508012867,0.0013236992961347714,0.0009532519800595057,0.0006760192651698014,0.0030006705481128624,0.002589992509322142,0.002241912966405183,0.0017240346184535021,0.005313149815358437,0.003456874912860163,0.0022335491961896943,0.0014490538049923515,0.0013245793846789699,0.0015306295752050413,0.0013103936933691667,0.001020262949021427,9.473902875049182e-05,0.00030450802648525685,0.0005267164645396227,0.0005760679522799759,0.003000670548112852,0.0025899925093221298,0.0022419129664051954,0.0017240346184534995,0.005313149815358461,0.00345687491286016,0.0022335491961897,0.0014490538049923534,0.0013245793846789627,0.0015306295752050385,0.001310393693369169,0.0010202629490214318,9.473902875048274e-05,0.00030450802648526325,0.0005267164645396288,0.0005760679522799832
0.0037538073186615495,-0.0008375888543211319,0.0037538073186615456,-0.0008375888543210952,0.0010388431318449874,3.880997311135232e-05,0.0010388431318449575,3.880997311132133e-05,0.0005385760944465244,0.0014764072579960428,0.0022154894615253346,0.0025783555711183285,0.0005385760944465123,0.0014764072579960478,0.002215489461525348,0.002578355571118308,2.0240942569283254e-06,-8.522247086715425e-06,3.445645263375023e-05,0.00040219053974136914,2.0240942569300804e-06,-8.522247086725165e-06,3.4456452633756116e-05,0.0004021905397413582,0.00622853743500383,0.007881030250108103,0.0005967653376307664,0.00011551591615137774,0.001660057348041396,0.001257953138988965,0.0008458533192569784,0.0005672047959930069,0.006228537435003801,0.007881030250108103,0.0005967653376307634,0.00011551591615139803,0.001660057348041402,0.0012579531389889623,0.0008458533192569907,0.0005672047959930208,0.0032157836706945752,0.0026881339841419603,0.0022959594672151856,0.0017809508983371058,0.00486304684529879,0.0031279821303838826,0.0020381720123320303,0.001363130097731881,0.001049878181440529,0.0012570329560188348,0.0011076332001204636,0.0008985094412807456,6.520400182889819e-05,0.00023968347859735449,0.0004261765869648679,0.0004824069786297205,0.0032157836706945705,0.0026881339841419547,0.002295959467215187,0.0017809508983371116,0.004863046845298794,0.0031279821303838804,0.0020381720123320486,0.001363130097731876,0.001049878181440528,0.0012570329560188304,0.0011076332001204712,0.000898509441280736,6.520400182890337e-05,0.00023968347859735996,0.00042617658696485975,0.0004824069786297304
0.004107358427047216,-0.0009087022412332282,0.0041073584270472,-0.0009087022412332044,0.0007557165480981559,0.00010703078360897031,0.0007557165480981358,0.00010703078360896863,0.0006643552042587644,0.0017478527806505785,0.0025480104730019183,0.002868016274975917,0.0006643552042587587,0.001747852780650571,0.002548010473001913,0.0028680162749759094,2.9917663116630127e-05,-8.942762832845158e-06,1.5398037618985113e-05,0.0002954396354348906,2.991766311662428e-05,-8.942762832846304e-06,1.5398037618980197e-05,0.0002954396354348783,0.006777268257282564,0.007326154791016023,0.00041560949554491033,0.00013059090911394356,0.0017022137125494623,0.0011901831720383797,0.0007406044311852374,0.0004595337583119226,0.006777268257282507,0.007326154791016005,0.00041560949554490594,0.00013059090911395803,0.0017022137125494632,0.0011901831720383632,0.000740604431185234,0.0004595337583119533,0.003363550322384134,0.0027566552608793973,0.0023358370608576933,0.0018307496833321736,0.00442501654282401,0.002817128296279657,0.0018529206751594128,0.0012784964294830364,0.000828854253598147,0.0010174598445972757,0.0009259393196477191,0.0007831527502602339,3.803274503196871e-05,0.00018506492152964144,0.00033658144507463196,0.0003937844655183479,0.0033635503223841314,0.002756655260879404,0.002335837060857688,0.0018307496833321851,0.004425016542824005,0.002817128296279647,0.0018529206751594185,0.0012784964294830412,0.0008288542535981355,0.0010174598445972783,0.0009259393196477285,0.0007831527502602305,3.803274503197476e-05,0.000185064921529649,0.00033658144507463537,0.0003937844655183461
0.004447691209911713,-0.0010188437339246304,0.00444769120991169,-0.0010188437339246099,0.0005229541317841474,0.00021712493461330398,0.0005229541317841517,0.00021712493461329438,0.0007526017592174592,0.0019691480735049846,0.0028526403139248592,0.003143151852804009,0.000752601759217464,0.001969148073504994,0.0028526403139248566,0.003143151852804017,7.882520329955528e-05,-3.483285542776566e-06,2.4687538632950013e-06,0.00020756665121199919,7.882520329955938e-05,-3.4832855427787227e-06,2.4687538632872763e-06,0.0002075666512120036,0.0072327162257581346,0.0065331531461328115,0.00030370559231268445,0.00015337683363687388,0.001732743139714342,0.0011234296837033437,0.0006444589115660738,0.0003633539169167957,0.007232716225758058,0.006533153146132805,0.000303705592312696,0.00015337683363691895,0.0017327431397143552,0.0011234296837033361,0.0006444589115660695,0.00036335391691677977,0.0035561275565342866,0.00284345014039118,0.00237266868833518,0.0018715964990606872,0.0039530981938774995,0.0025215659050205432,0.0016825149285132374,0.001198659095126817,0.0006338134610265536,0.0008033007990816993,0.0007670993330570479,0.0006802348603739132,1.5277250410205866e-05,0.0001412327323158108,0.00026144053081362156,0.00031650653561073814,0.0035561275565342784,0.002843450140391175,0.0023726686883351975,0.0018715964990606863,0.003953098193877504,0.002521565905020529,0.0016825149285132391,0.0011986590951268306,0.0006338134610265546,0.0008033007990816992,0.0007670993330570527,0.0006802348603739077,1.527725041019042e-05,0.00014123273231580812,0.0002614405308136221,0.000316506535610741
0.004505957092541127,-0.0010940240571828,0.004505957092541083,-0.001094024057182761,0.0004804029167957655,0.00024959742729259557,0.00048040291679574284,0.00024959742729257356,0.0007500734276761848,0.001988403265242752,0.0029053236359120904,0.003193031916512353,0.0007500734276761791,0.001988403265242732,0.0029053236359121107,0.003193031916512358,9.387150252041923e-05,-1.1709751758458163e-06,5.769171848980269e-07,0.00019135363492821982,9.387150252041858e-05,-1.1709751758497127e-06,5.769171849004155e-07,0.00019135363492822296,0.007386603452634841,0.006199981078297882,0.00028361689485616377,0.0001598523284704038,0.0017381618829459683,0.0011089645564603555,0.0006245279244419562,0.0003442943184833868,0.007386603452634807,0.0061999810782978355,0.0002836168948561782,0.00015985232847040882,0.001738161882945977,0.0011089645564603665,0.0006245279244419713,0.0003442943184833972,0.0036724602300083147,0.002896385048632319,0.0023900821533131235,0.0018811286295566565,0.003803026390527435,0.002450473165046651,0.0016462661166080997,0.0011819054249465524,0.0005819087183299054,0.0007502435870565345,0.0007316155258996443,0.0006587367414477017,1.0701475969769601e-05,0.00013180418839065883,0.00024582034103609954,0.0003009453316654276,0.003672460230008311,0.0028963850486323243,0.002390082153313123,0.0018811286295566585,0.0038030263905274083,0.002450473165046655,0.001646266116608104,0.0011819054249465567,0.0005819087183298967,0.0007502435870565366,0.0007316155258996499,0.0006587367414477108,1.070147596977e-05,0.00013180418839064847,0.0002458203410361069,0.00030094533166541643
0.00450973449176788,-0.0011297980594221469,0.0045097344917678734,-0.0011297980594221187,0.0004734807065913608,0.0002573708513857059,0.00047348070659137165,0.0002573708513856933,0.0007409602196229206,0.0019805310433755646,0.002909743157230383,0.003198068358517542,0.000740960219622931,0.0019805310433755573,0.0029097431572303696,0.0031980683585175465,9.756151282703994e-05,-5.440310347917784e-07,3.196252437834475e-07,0.00018863072740914473,9.756151282704707e-05,-5.440310348039214e-07,3.1962524377929536e-07,0.00018863072740913755,0.007448341242550937,0.006071664396097498,0.00027877208733239814,0.0001613004791239524,0.0017391190840156398,0.0011061893891269503,0.0006207562207452067,0.000340956695542625,0.00744834124255087,0.006071664396097492,0.00027877208733240795,0.00016130047912395814,0.0017391190840156498,0.0011061893891269401,0.0006207562207452214,0.00034095669554261906,0.003728352517254679,0.0029216974036789067,0.002397962923364476,0.0018836048571924627,0.003753450571305105,0.0024331001971113113,0.001639102959444342,0.0011787831733758676,0.0005663060689014307,0.0007357577880106488,0.0007232851320440462,0.0006544525745054788,9.751227531181605e-06,0.00012947489499948135,0.0002424469657843629,0.00029799929837387977,0.003728352517254665,0.002921697403678921,0.002397962923364477,0.0018836048571924608,0.003753450571305098,0.002433100197111308,0.0016391029594443457,0.0011787831733758697,0.0005663060689014158,0.0007357577880106538,0.0007232851320440566,0.0006544525745054796,9.751227531180033e-06,0.00012947489499948606,0.00024244696578436462,0.00029799929837388475
0.004504789186481294,-0.0011577329280479344,0.004504789186481302,-0.0011577329280479142,0.0004721637628923178,0.00026084366199028043,0.0004721637628923422,0.00026084366199028466,0.0007312797754934249,0.0019689109330768887,0.002906518584834647,0.0031958994913403684,0.0007312797754934,0.0019689109330768887,0.0029065185848346532,0.0031958994913403606,9.925600549143057e-05,-2.2801169627068997e-07,3.0148017488991554e-07,0.00018802842477937468,9.925600549144199e-05,-2.280116962683098e-07,3.0148017487675604e-07,0.00018802842477936286,0.007494675974387673,0.005980487751246292,0.000276193705897951,0.00016186811294416792,0.00173934914510067,0.001105307040953638,0.0006195896360635116,0.0003401358427342575,0.007494675974387657,0.005980487751246268,0.0002761937058979692,0.00016186811294416678,0.0017393491451006746,0.0011053070409536123,0.0006195896360635124,0.0003401358427342422,0.00377293222547642,0.0029417279618935395,0.0024040496651703213,0.0018848839765190303,0.003721200369383813,0.0024246093878866302,0.0016366470464165557,0.0011778572428815164,0.0005567457113112121,0.0007276343099843322,0.0007193695066864075,0.0006529428020642083,9.374182315674261e-06,0.00012827940717997094,0.00024103519981322902,0.0002970724391944409,0.003772932225476407,0.0029417279618935365,0.002404049665170334,0.0018848839765190375,0.0037212003693838113,0.0024246093878866172,0.0016366470464165626,0.0011778572428815248,0.0005567457113112061,0.0007276343099843338,0.0007193695066864132,0.0006529428020642058,9.374182315667526e-06,0.0001282794071799655,0.00024103519981323878,0.0002970724391944463
0.004496443273828138,-0.0011800474602716787,0.004496443273828132,-0.001180047460271608,0.0004733160028215211,0.0002621916792197999,0.0004733160028215262,0.0002621916792197883,0.0007221274132535397,0.001956631196409496,0.002900278128371972,0.003190795650094009,0.0007221274132535307,0.0019566311964094867,0.0029002781283719694,0.0031907956500940218,9.995570299471514e-05,-7.255419220124466e-08,3.834140651199781e-07,0.0001883659597031845,9.99557029947182e-05,-7.255419219774303e-08,3.8341406511770803e-07,0.00018836595970318117,0.007531297367808573,0.005912200116347455,0.0002747109975135085,0.00016200742941004703,0.0017392392556332252,0.0011052880331270914,0.0006196129627912049,0.000340442733709387,0.007531297367808505,0.005912200116347457,0.0002747109975135251,0.00016200742941004863,0.0017392392556332024,0.0011052880331270975,0.0006196129627912049,0.00034044273370938734,0.0038093471172904302,0.0029579532792576575,0.0024088866463204016,0.001885540173400889,0.003698731608294307,0.002420521628662795,0.0016363650474530466,0.001177926326237629,0.0005504421595344919,0.0007228016739444295,0.0007176114622185426,0.0006527191651632533,9.265020995555504e-06,0.00012764737409362835,0.00024055515465791244,0.00029706828553471105,0.003809347117290425,0.002957953279257665,0.002408886646320408,0.0018855401734009017,0.0036987316082942967,0.0024205216286627773,0.0016363650474530526,0.0011779263262376295,0.0005504421595344918,0.0007228016739444338,0.0007176114622185373,0.0006527191651632589,9.265020995554294e-06,0.00012764737409362776,0.00024055515465791667,0.000297068285534722
0.004485625415913193,-0.0012004597008913025,0.0044856254159131755,-0.0012004597008912648,0.0004759336374742939,0.0002624168912659831,0.0004759336374742907,0.0002624168912659698,0.0007127312254755272,0.0019432589640630315,0.0028919500955628947,0.0031837025095565194,0.0007127312254755233,0.0019432589640630176,0.0028919500955628965,0.0031837025095565164,0.00010013308753292717,9.505760613615451e-10,5.264746433824231e-07,0.00018925360003628592,0.00010013308753294713,9.50576050455149e-10,5.264746433883608e-07,0.00018925360003629058,0.007564902762668918,0.0058526960362817815,0.00027372373377834193,0.00016190952936990266,0.0017389191988340666,0.0011057480320534362,0.0006203054352578148,0.00034140323828879505,0.007564902762668844,0.0058526960362817754,0.00027372373377835527,0.00016190952936990982,0.0017389191988340829,0.001105748032053418,0.000620305435257813,0.0003414032382887801,0.0038434140072611794,0.0029730036665297594,0.002413296774188294,0.0018858720076454015,0.003680365784123273,0.002418652102424591,0.001637282522003984,0.0011785543289268403,0.0005455660502801557,0.0007195114243065694,0.0007169546453870991,0.0006532033914560668,9.298319013270693e-06,0.00012729052772337353,0.0002405675714583635,0.0002975820586483284,0.003843414007261155,0.002973003666529757,0.0024132967741883086,0.001885872007645397,0.0036803657841232755,0.002418652102424589,0.0016372825220039942,0.0011785543289268515,0.0005455660502801537,0.0007195114243065642,0.0007169546453871066,0.0006532033914560618,9.298319013265553e-06,0.00012729052772338513,0.00024056757145835813,0.00029758205864832547
0.004477504877401682,-0.0012130339515387097,0.004477504877401617,-0.0012130339515387095,0.000478252492857157,0.0002621065031245866,0.00047825249285716917,0.0002621065031245864,0.0007064759488694967,0.0019340546321905496,0.0028856346406144692,0.0031782304114010493,0.0007064759488695084,0.0019340546321905453,0.0028856346406144814,0.003178230411401057,0.00010003618976507368,1.577251731151422e-08,6.455114675343763e-07,0.0001900612191232547,0.00010003618976507457,1.5772517313459008e-08,6.455114675386742e-07,0.0001900612191232482,0.00758579120212855,0.005817268622675971,0.0002732687523096357,0.00016174749015016813,0.0017386182902778102,0.0011062425344333933,0.0006210318149191697,0.00034230013572087684,0.007585791202128496,0.005817268622675982,0.000273268752309638,0.00016174749015017108,0.0017386182902778293,0.0011062425344333792,0.0006210318149191765,0.00034230013572087234,0.0038648081829065623,0.002982386086390082,0.0024160072191092303,0.0018859515706312045,0.0036699792507436354,0.0024183258613768212,0.001638370584028261,0.001179191910672785,0.0005429427550623332,0.0007179775450134883,0.0007169713953100724,0.0006538090228164598,9.377836430158071e-06,0.00012716794419338962,0.00024077610254964429,0.00029813016009286536,0.003864808182906549,0.0029823860863900887,0.0024160072191092355,0.0018859515706312095,0.0036699792507436223,0.002418325861376818,0.001638370584028266,0.0011791919106727815,0.0005429427550623213,0.0007179775450134949,0.0007169713953100647,0.0006538090228164522,9.377836430161148e-06,0.00012716794419339228,0.0002407761025496471,0.00029813016009287187
