0.0008510854216384774,1.37983346411176e-05,0.0008510854216384652,1.3798334641116333e-05,1.700641904394898e-05,0.005415157700932229,1.70064190439638e-05,0.005415157700932199,2.4034119725211964e-05,5.3200886761774727e-05,0.00012899903261387788,0.0003677827148233796,2.4034119725218475e-05,5.320088676176157e-05,0.0001289990326138794,0.00036778271482337127,0.0022860848820957067,0.0008359185792585224,0.000261836354764364,6.808991665954801e-05,0.0022860848820956963,0.000835918579258515,0.0002618363547643692,6.808991665954187e-05,8.879132126312859e-05,0.00010294458062262639,2.866568535481573e-05,5.231036513042255e-05,0.00027287437010999055,0.0002393067380675401,0.0002171707173607964,0.00015850634458426899,8.879132126310811e-05,0.00010294458062262222,2.8665685354814947e-05,5.2310365130421814e-05,0.0002728743701099942,0.0002393067380675405,0.00021717071736078778,0.00015850634458427294,9.032445948272547e-05,0.00011928162070128937,0.00018490149423365922,0.00021586921554174107,0.0001088380960286339,0.00014518940061899614,0.00020037183942649866,0.0002257317929876802,0.00011380132320893447,0.00017329136743380065,0.0002492701228695098,0.0002247171305965903,0.0001008469873956908,0.0003059039773432664,0.0002883924340541587,0.00018408342410815534,9.032445948272763e-05,0.0001192816207012948,0.00018490149423366236,0.00021586921554173628,0.00010883809602863276,0.00014518940061899647,0.0002003718394265006,0.00022573179298768193,0.000113801323208938,0.00017329136743380087,0.00024927012286951535,0.0002247171305965973,0.0001008469873956876,0.00030590397734326725,0.0002883924340541591,0.0001840834241081522
0.0010317366441977415,4.286675197115096e-06,0.0010317366441977395,4.286675197132664e-06,1.4275937950510644e-05,0.006707115976886773,1.427593795052776e-05,0.006707115976886775,1.4044064268821298e-05,4.366017035868032e-05,0.0001313176533187334,0.0004249548294453948,1.4044064268820925e-05,4.366017035868765e-05,0.00013131765331872666,0.00042495482944539817,0.0029154841631414538,0.0010601493865267275,0.0003180360984481943,7.177602424857605e-05,0.0029154841631414325,0.0010601493865267301,0.0003180360984481888,7.177602424858534e-05,8.22438994994562e-05,7.763413144002933e-05,3.554999390339118e-05,3.364143425808597e-05,0.00032327062504487736,0.00029159977775660253,0.0002676368413527194,0.00018931229777165937,8.224389949945974e-05,7.763413144002267e-05,3.5549993903398014e-05,3.3641434258071924e-05,0.00032327062504487194,0.0002915997777566012,0.0002676368413527168,0.0001893122977716535,8.22262485609512e-05,0.0001184489719574581,0.00020298019137700426,0.0002484387862729388,0.00010003214149270332,0.00016087286387147143,0.0002390571698534239,0.00027655679160904466,0.00014852106709906332,0.00022382887390961159,0.0003134884478177072,0.00028031414165804097,0.00014930967237914192,0.0003863611139133863,0.00035569648399495313,0.0002206238275139298,8.22262485609538e-05,0.00011844897195745568,0.0002029801913770137,0.00024843878627293887,0.00010003214149270352,0.00016087286387147056,0.00023905716985342013,0.0002765567916090382,0.00014852106709906495,0.00022382887390961045,0.0003134884478177067,0.0002803141416580441,0.00014930967237914515,0.00038636111391339553,0.00035569648399495486,0.00022062382751392333
0.0012546796208715134,-2.8221949222125374e-06,0.0012546796208715118,-2.822194922219534e-06,1.892045057436337e-05,0.008039869123635761,1.8920450574379024e-05,0.008039869123635704,5.691405408134837e-06,3.4667965523377584e-05,0.0001350991674127055,0.0004935290723436137,5.691405408150793e-06,3.4667965523367935e-05,0.00013509916741270036,0.0004935290723436152,0.0036153266813990495,0.001306341471364571,0.0003783767109701435,7.691127368038971e-05,0.0036153266813990447,0.0013063414713645697,0.00037837671097014163,7.6911273680383e-05,7.390763228604493e-05,5.261523786675392e-05,5.022374876469925e-05,1.6759535536676233e-05,0.0003864645602285713,0.0003580008381527894,0.0003306628892618519,0.00022608836991878787,7.390763228602902e-05,5.261523786677197e-05,5.022374876468484e-05,1.6759535536685256e-05,0.00038646456022857435,0.00035800083815278044,0.0003306628892618428,0.00022608836991879085,7.31866658521131e-05,0.00011948785152958826,0.00022699644359110166,0.0002896551246931403,9.540267107122709e-05,0.00018579077079035143,0.00029140658980868255,0.0003421196161269428,0.00019625832168612367,0.00029303343073922597,0.0003965432479470024,0.00035036764894090175,0.00021867974835339713,0.00048609151825797876,0.0004361338137999915,0.00026358488651916556,7.318666585211088e-05,0.00011948785152958829,0.00022699644359110854,0.00028965512469313493,9.540267107122422e-05,0.0001857907707903513,0.0002914065898086748,0.0003421196161269487,0.000196258321686132,0.00029303343073922624,0.00039654324794700924,0.00035036764894090733,0.0002186797483533931,0.00048609151825796944,0.0004361338137999982,0.0002635848865191743
0.0015158742873061612,-6.106109160330091e-06,0.0015158742873061593,-6.106109160334865e-06,3.273124522016078e-05,0.009383979011672523,3.273124522015615e-05,0.009383979011672526,3.570606806016611e-07,2.7120709257219028e-05,0.00013989987014268344,0.0005708616872153944,3.5706068059184566e-07,2.7120709257216432e-05,0.0001398998701426813,0.0005708616872154067,0.004396849863697405,0.001579469177315607,0.00044590407037646784,8.542958269065618e-05,0.004396849863697383,0.001579469177315602,0.0004459040703764691,8.542958269066366e-05,6.47912667606665e-05,2.9911618553522325e-05,7.467474917307515e-05,7.061569037789798e-06,0.00046211889707181253,0.00043886438734037203,0.0004071361834046932,0.00027014348214372277,6.479126676067697e-05,2.9911618553515854e-05,7.467474917307725e-05,7.061569037769279e-06,0.00046211889707182353,0.00043886438734037003,0.0004071361834046798,0.00027014348214371214,6.408973416411289e-05,0.00012258899741832358,0.00025650984762363624,0.00033914311674143225,9.597799500398263e-05,0.00021993008149016115,0.0003573108724016938,0.00042276183904818105,0.00025638073079592064,0.00038108967413676105,0.0004989797298332575,0.0004356555206954537,0.00030968113841348767,0.0006060597795629417,0.0005313857428951335,0.00031437706835548156,6.408973416411004e-05,0.0001225889974183258,0.0002565098476236344,0.00033914311674143073,9.597799500397536e-05,0.00021993008149017197,0.0003573108724016977,0.0004227618390481852,0.00025638073079592644,0.00038108967413675953,0.0004989797298332487,0.0004356555206954672,0.00030968113841349265,0.0006060597795629414,0.0005313857428951388,0.00031437706835547906
0.0018122282909362453,-5.284684468265739e-06,0.001812228290936241,-5.284684468272673e-06,5.4262888949874096e-05,0.010702060999978112,5.4262888949886687e-05,0.010702060999978105,-1.5408030393462377e-06,2.1456576076042798e-05,0.00014514633278783586,0.00065476680159925,-1.5408030393359344e-06,2.145657607603342e-05,0.00014514633278783288,0.000654766801599252,0.005269535566508112,0.0018811822388157388,0.0005239238069350777,9.846179071390182e-05,0.0052695355665081135,0.0018811822388157325,0.0005239238069350685,9.846179071390558e-05,5.466918897169531e-05,1.1277965190177335e-05,0.00010111883456998086,1.1550715557832879e-05,0.0005507930834103946,0.000535339870286491,0.0004986485761386949,0.00032321012502560016,5.466918897169952e-05,1.127796519018029e-05,0.00010111883456998346,1.1550715557816297e-05,0.0005507930834103977,0.0005353398702864964,0.0004986485761386985,0.00032321012502560087,5.547598650630596e-05,0.00012789996958466874,0.0002916351203015895,0.00039727537362475266,0.00010234827967520857,0.0002641960863883039,0.00043762685382263996,0.0005196321312176892,0.00032935675195057385,0.0004892845847683915,0.0006223545755851707,0.0005376972638327629,0.0004170926819403728,0.0007478171263019718,0.0006442454096014843,0.0003751962206874301,5.547598650630559e-05,0.00012789996958467183,0.00029163512030158764,0.00039727537362475596,0.00010234827967520575,0.0002641960863883065,0.0004376268538226378,0.0005196321312176842,0.0003293567519505724,0.0004892845847683921,0.0006223545755851786,0.0005376972638327553,0.00041709268194037395,0.000747817126301978,0.0006442454096014948,0.00037519622068743746
0.0021620261744745056,-3.3990032905749226e-06,0.0021620261744744905,-3.399003290592751e-06,8.390101368930146e-05,0.011966226685622902,8.390101368931167e-05,0.011966226685622904,-1.4103449678961545e-06,1.9694193624545696e-05,0.00015527334290645252,0.0007530249000010165,-1.410344967896124e-06,1.9694193624551615e-05,0.00015527334290646358,0.0007530249000009936,0.006229090771287176,0.0022031929736937754,0.0006073435683979036,0.0001142431808392345,0.006229090771287157,0.0022031929736937724,0.0006073435683978996,0.00011424318083923424,3.443729478339069e-05,1.3431675777644232e-06,0.0001302350988778792,3.739960293350404e-05,0.0006550220550205923,0.0006480006675980746,0.0006040701560523544,0.0003823847542414411,3.4437294783402796e-05,1.343167577753039e-06,0.00013023509887788456,3.739960293349946e-05,0.0006550220550206034,0.0006480006675980743,0.0006040701560523478,0.0003823847542414396,4.583686268320291e-05,0.00013565722839400566,0.000333901039199623,0.00046623963988833087,0.00011717336956552179,0.0003196836923846295,0.0005322592191202118,0.0006328388144252373,0.0004152202842878885,0.0006209530276274041,0.0007672600925848644,0.0006554664699051818,0.0005420940962356193,0.000912171152109272,0.0007725789807272484,0.00044326073652508697,4.583686268319735e-05,0.00013565722839400794,0.00033390103919962754,0.00046623963988832957,0.00011717336956552567,0.000319683692384627,0.0005322592191202161,0.0006328388144252347,0.0004152202842878859,0.0006209530276274006,0.0007672600925848676,0.0006554664699051904,0.000542094096235622,0.0009121711521092675,0.0007725789807272518,0.00044326073652509597
0.002527980109476917,-1.7050176119038568e-06,0.0025279801094769006,-1.7050176119006694e-06,0.00011574627732446131,0.013004134005201527,0.00011574627732446023,0.013004134005201461,-9.044781744151904e-07,1.8448016004717347e-05,0.00016327806577938697,0.000849051722484824,-9.044781744210539e-07,1.8448016004733116e-05,0.00016327806577938687,0.0008490517224848117,0.007350660123580707,0.0025852033345146507,0.0007154491192511846,0.00013626837418251922,0.0073506601235806684,0.002585203334514652,0.0007154491192511912,0.00013626837418251978,1.842699997865537e-05,1.4199945628001509e-06,0.00016993149593923308,0.00010729116431341146,0.0007691317040378765,0.0007748417258716489,0.0007259874856125259,0.000454251426705205,1.8426999978649703e-05,1.4199945628037643e-06,0.0001699314959392414,0.0001072911643133921,0.0007691317040378761,0.0007748417258716475,0.000725987485612519,0.0004542514267052175,3.802106408370187e-05,0.00014432272387408676,0.0003779746569899351,0.0005406720151983051,0.00013806705556404622,0.0003815797163604,0.0006369502994685753,0.0007602522893345744,0.0005043663400205999,0.0007689216340329068,0.0009313654760980665,0.000790863719922941,0.0006861613879638061,0.0011005799768491458,0.0009236074100730069,0.0005260215648993218,3.802106408369375e-05,0.00014432272387407917,0.00037797465698994535,0.0005406720151983056,0.00013806705556404397,0.0003815797163604039,0.0006369502994685613,0.0007602522893345801,0.0005043663400205964,0.0007689216340329072,0.0009313654760980805,0.0007908637199229448,0.000686161387963805,0.0011005799768491514,0.0009236074100730074,0.000526021564899324
0.0027471176273224825,-1.128638456204128e-06,0.002747117627322504,-1.128638456186638e-06,0.00011013788563568453,0.012917314742235836,0.00011013788563568827,0.012917314742235732,-6.944306513035112e-07,1.530037015754977e-05,0.0001542900869813258,0.0008893050576027182,-6.944306513052353e-07,1.5300370157561262e-05,0.0001542900869813095,0.0008893050576027178,0.008937491838510432,0.0032555942952887536,0.0009641326205866015,0.00018452804216245895,0.0089374918385104,0.0032555942952887463,0.0009641326205866025,0.00018452804216245432,1.4904037866410187e-05,1.895582164343807e-05,0.000232331840703792,0.0003754100388701023,0.0008675340687036106,0.000901531912226741,0.0008758259417441132,0.0005781733582821478,1.490403786639698e-05,1.8955821643439586e-05,0.00023233184070378985,0.0003754100388700984,0.0008675340687035963,0.0009015319122267305,0.0008758259417440982,0.0005781733582821549,3.228030961416235e-05,0.0001448114250520489,0.000402603369792532,0.0005989311931556539,0.0001486162936041724,0.0004210296307251147,0.0007205534601113046,0.0008833255558780653,0.0005490692627723166,0.0009007992611267041,0.0010978218838537056,0.0009501047486963049,0.0008551962375320732,0.001327729703454885,0.0011407816231663675,0.0006684957480201111,3.2280309614156215e-05,0.0001448114250520408,0.0004026033697925352,0.0005989311931556565,0.00014861629360417143,0.00042102963072511825,0.000720553460111312,0.0008833255558780697,0.0005490692627723142,0.0009007992611267098,0.0010978218838537065,0.0009501047486963108,0.000855196237532073,0.0013277297034548945,0.001140781623166376,0.000668495748020116
0.0009124260258086327,0.000285932302094925,0.0009124260258086176,0.00028593230209492517,0.000903870608663037,0.0067706569996624655,0.0009038706086630312,0.006770656999662443,0.00017144911787912712,4.1239472667233644e-05,3.937261618382349e-05,0.00032231485801518275,0.0001714491178791109,4.123947266724339e-05,3.937261618381177e-05,0.00032231485801518313,0.005628564295057595,0.004291295762695225,0.0025336864694418364,0.0012308954989807379,0.0056285642950575955,0.004291295762695214,0.002533686469441856,0.001230895498980731,0.000137304304686721,0.000225620191737891,0.0003797192158175163,0.004770718905227863,0.00042273989182495356,0.0005432446879907755,0.0007942247837675041,0.0011281690537707635,0.00013730430468671486,0.00022562019173789498,0.0003797192158175182,0.0047707189052278425,0.0004227398918249417,0.0005432446879907783,0.0007942247837674865,0.0011281690537707648,4.390485846426825e-05,8.254972048123352e-05,0.00018291262745930888,0.00030046850622408736,6.538335848922745e-05,0.00016826158119028506,0.0003376631057595715,0.0005119653875127727,0.00026006551443435685,0.0005797667630205026,0.0007517087914105132,0.0007955820033573391,0.0023881912787375127,0.001638860472428322,0.0014860585871088825,0.0011883468596506537,4.390485846427107e-05,8.254972048124016e-05,0.00018291262745930633,0.00030046850622408503,6.538335848922894e-05,0.00016826158119028024,0.00033766310575956407,0.0005119653875127843,0.0002600655144343588,0.0005797667630205065,0.0007517087914105231,0.0007955820033573455,0.002388191278737512,0.0016388604724283141,0.0014860585871088712,0.0011883468596506537
0.0009350350770828747,0.0002906667558730206,0.0009350350770828583,0.00029066675587302457,0.0009439727917255179,0.006782848036963477,0.0009439727917255173,0.006782848036963454,0.00017075097640634223,3.8799498368754636e-05,3.89659041986375e-05,0.0003292806172019163,0.00017075097640634632,3.8799498368754114e-05,3.896590419863679e-05,0.0003292806172019043,0.005417874316026926,0.004249040097992931,0.002563218558173794,0.0012668325158609176,0.005417874316026909,0.004249040097992932,0.0025632185581737784,0.0012668325158609263,0.0001353738932842999,0.00022165802976107052,0.00037026824588669207,0.005082357531389948,0.0004338694262892647,0.0005583103486419621,0.0008150041253777219,0.0011563618813491433,0.00013537389328430042,0.00022165802976107006,0.00037026824588668307,0.00508235753138994,0.00043386942628926005,0.0005583103486419629,0.0008150041253777317,0.0011563618813491456,3.712869307570535e-05,8.19933528881448e-05,0.00018763904031748603,0.0003085079945742737,7.177171458034164e-05,0.00017717121442412004,0.00035198329746592304,0.0005275965677458678,0.0002992971669452518,0.0006175722422158209,0.0007822466574946537,0.0008183037887305351,0.0025512558024256313,0.001717379015521609,0.0015303761388356847,0.0012186307518098794,3.7128693075710736e-05,8.199335288814602e-05,0.0001876390403174845,0.00030850799457428276,7.177171458033218e-05,0.00017717121442411708,0.0003519832974659277,0.0005275965677458636,0.0002992971669452556,0.0006175722422158236,0.0007822466574946535,0.0008183037887305386,0.0025512558024256247,0.0017173790155216064,0.0015303761388356942,0.0012186307518098757
0.0010053353989169012,0.0002884449616797779,0.0010053353989168982,0.00028844496167978654,0.0009922916990123408,0.006795164101339502,0.000992291699012325,0.006795164101339495,0.00016241582446880576,3.2941044628631305e-05,3.943955734631499e-05,0.0003511466222494056,0.00016241582446879305,3.294104462863253e-05,3.9439557346327984e-05,0.0003511466222494054,0.005098396368935713,0.0041757874596684485,0.0025999649590828545,0.0013132301305973308,0.005098396368935699,0.004175787459668453,0.0025999649590828368,0.001313230130597353,0.0001325765438153294,0.00021402643241616546,0.0003627691277603798,0.00563270292756885,0.00046414182269213485,0.0005956996858157875,0.0008608937248342044,0.0012065960554025713,0.0001325765438153321,0.00021402643241617025,0.00036276912776037794,0.0056327029275688445,0.00046414182269214775,0.0005956996858157921,0.0008608937248341907,0.0012065960554025637,2.5458100545398764e-05,8.181775763686685e-05,0.0002002099634732767,0.00032959988345568884,8.636844894013645e-05,0.00019945027888348423,0.00038678180044027477,0.0005658636340782006,0.00038318879866269226,0.0007013847035372271,0.0008510931065134547,0.000869063521890211,0.0028485673875784812,0.0018706948105476895,0.0016178325430494895,0.0012741739221738277,2.545810054540229e-05,8.1817757636864e-05,0.00020020996347327202,0.0003295998834556836,8.636844894014146e-05,0.00019945027888348808,0.0003867818004402718,0.000565863634078206,0.00038318879866269914,0.0007013847035372178,0.0008510931065134612,0.0008690635218902103,0.0028485673875784734,0.0018706948105477023,0.001617832543049477,0.0012741739221738394
0.0011979822618696724,0.0002628096026594543,0.0011979822618696562,0.00026280960265944944,0.0010339402871061445,0.006707841801201332,0.0010339402871061248,0.006707841801201321,0.00013474099640599306,2.142140280771432e-05,4.337694490855556e-05,0.00041062654251665897,0.00013474099640599677,2.1421402807716365e-05,4.337694490855628e-05,0.0004106265425166647,0.004619651131641105,0.004034804862372097,0.0026264224963359895,0.0013601043649593718,0.004619651131641092,0.0040348048623720795,0.002626422496335984,0.0013601043649593978,0.0001347379038659213,0.00020675534230981679,0.00039569838486692066,0.0065944875094392265,0.0005416058452141076,0.0006862855510028494,0.0009626194346957909,0.0012965690997688273,0.0001347379038659246,0.00020675534230980977,0.00039569838486692657,0.006594487509439213,0.0005416058452141104,0.0006862855510028393,0.000962619434695803,0.0012965690997688234,9.63381890413236e-06,8.53907052395803e-05,0.000233219870061456,0.0003828179259436001,0.00012282871560970895,0.00025834023729729983,0.0004729151871023912,0.0006584486167742981,0.0005768539005074577,0.0008966994262122835,0.0010100115940802458,0.0009830116428928676,0.0034015631704704466,0.0021784893176076976,0.0017937881235816852,0.0013772768310183908,9.633818904123515e-06,8.539070523958377e-05,0.00023321987006145773,0.0003828179259435921,0.00012282871560971768,0.00025834023729730065,0.0004729151871023878,0.0006584486167743148,0.0005768539005074544,0.0008966994262122965,0.0010100115940802445,0.0009830116428928583,0.0034015631704704358,0.002178489317607692,0.0017937881235816904,0.0013772768310184064
0.0014270839781843053,0.00022061249097150447,0.0014270839781843083,0.00022061249097150157,0.0010661511851500806,0.006380705515367537,0.0010661511851500812,0.006380705515367455,0.00010185654185987024,1.302631980784872e-05,5.015673050389393e-05,0.0004808842869624434,0.00010185654185988047,1.3026319807847595e-05,5.0156730503881505e-05,0.00048088428696244144,0.004170884857528891,0.0038643764203670533,0.0026197480191839863,0.00139212382563306,0.004170884857528876,0.0038643764203670416,0.0026197480191840036,0.0013921238256330594,0.0001392709445533064,0.00021506729118242078,0.0005058357716161661,0.007440167257255761,0.000631023248333676,0.0007887246297773082,0.001072988628822155,0.0013844294743586632,0.00013927094455329722,0.0002150672911824158,0.0005058357716161751,0.007440167257255744,0.0006310232483336786,0.0007887246297773147,0.0010729886288221267,0.001384429474358666,5.87716804923435e-06,9.56900329958544e-05,0.0002748328796242037,0.00044505294318785706,0.00016698910947194993,0.0003342755381832244,0.000576305345224417,0.000763978647579134,0.0008123741335193172,0.0011269316258451702,0.0011917536916743188,0.0011076541535538513,0.003954503449152175,0.002503207186354991,0.0019778813453340547,0.001480543786972418,5.877168049221846e-06,9.56900329958603e-05,0.0002748328796242152,0.00044505294318785077,0.0001669891094719526,0.0003342755381832218,0.0005763053452244192,0.0007639786475791307,0.0008123741335193152,0.0011269316258451611,0.0011917536916743329,0.0011076541535538582,0.00395450344915217,0.0025032071863550064,0.001977881345334047,0.0014805437869724286
0.001661155084568722,0.00015677072079595767,0.0016611550845687416,0.00015677072079595675,0.0011643613239721562,0.005613782852829204,0.001164361323972127,0.0056137828528291505,6.527659005559339e-05,7.7713193054232e-06,5.866850380185926e-05,0.0005545610168464577,6.52765900555888e-05,7.771319305418752e-06,5.866850380186023e-05,0.0005545610168464403,0.003590144337168433,0.003615900265698665,0.0026017765185268613,0.001459531149328676,0.0035901443371684364,0.003615900265698651,0.0026017765185268665,0.0014595311493287,0.00011391797247456596,0.00024205243907947016,0.0007365480201238256,0.008142724618674579,0.0007218866134955032,0.0008939830894953093,0.0011888868306820454,0.0014848824961960364,0.00011391797247457445,0.00024205243907946995,0.0007365480201238307,0.008142724618674525,0.0007218866134955081,0.000893983089495324,0.001188886830682043,0.0014848824961960242,1.6136406458145274e-05,0.00011522159674833419,0.00032510567109165454,0.0005116724943257263,0.0002106530262252128,0.0004252181020802152,0.0006930220810574634,0.0008735254028902752,0.0011062026576780038,0.00139418216919731,0.0013939441585002162,0.0012382645152021646,0.004558411881446312,0.0028664150759180173,0.002182509929989653,0.0015984405595523559,1.613640645813723e-05,0.00011522159674833686,0.00032510567109166066,0.0005116724943257238,0.00021065302622521085,0.0004252181020802181,0.0006930220810574669,0.0008735254028902753,0.001106202657678001,0.0013941821691973067,0.0013939441585002284,0.0012382645152021615,0.004558411881446304,0.0028664150759180095,0.002182509929989661,0.0015984405595523585
0.0017094730462904233,0.00014043386100873092,0.0017094730462904257,0.00014043386100872737,0.0013085995154256997,0.004824245811884814,0.0013085995154257166,0.004824245811884752,5.585721190378701e-05,6.408999044135652e-06,5.936191710028927e-05,0.0005705189273363609,5.585721190379315e-05,6.408999044132903e-06,5.936191710028469e-05,0.0005705189273363398,0.0031227140469890983,0.003419986962189206,0.0026121566712405844,0.0015544652516685403,0.0031227140469890988,0.0034199869621892144,0.0026121566712405883,0.0015544652516685427,0.00010801314931526105,0.0002668014821318496,0.0009736696038488992,0.00838325349197154,0.0007482020750355928,0.0009320535611420817,0.0012429725954367606,0.0015538909678571846,0.00010801314931525035,0.000266801482131857,0.000973669603848902,0.00838325349197153,0.0007482020750355839,0.0009320535611420833,0.0012429725954367522,0.0015538909678571666,2.055445872310077e-05,0.00012282522857241627,0.00034294929674952854,0.0005331843287446653,0.00022933485006465293,0.00046953809439333183,0.0007437291100469468,0.000915322318106864,0.0013184410600321848,0.001554757710315357,0.0014998152659668968,0.00129988623091166,0.004925193839964923,0.003090545737040995,0.0023081236993431854,0.0016771091655861726,2.0554458723101307e-05,0.00012282522857241747,0.0003429492967495264,0.0005331843287446712,0.00022933485006463471,0.00046953809439333123,0.000743729110046949,0.0009153223181068558,0.0013184410600322021,0.0015547577103153614,0.001499815265966895,0.0012998862309116703,0.004925193839964906,0.0030905457370409804,0.0023081236993432045,0.001677109165586172
0.0016601948914059664,0.00014469831336215083,0.0016601948914059593,0.0001446983133621558,0.0014816864476897354,0.004095710380420103,0.0014816864476897844,0.004095710380420094,5.7047283314053395e-05,5.957511445942291e-06,5.591160892610676e-05,0.0005564784743871073,5.704728331404972e-05,5.9575114459374275e-06,5.591160892611126e-05,0.0005564784743870932,0.002731559761231867,0.0032598588280275537,0.0026416429146237236,0.001666292335326558,0.0027315597612318633,0.003259858828027552,0.002641642914623733,0.0016662923353265564,0.00011057479500333088,0.00028618489762503895,0.0012010527249930673,0.008429783097245921,0.000740243391103878,0.0009343743430519896,0.0012643790676504494,0.0016064491293531792,0.00011057479500332278,0.0002861848976250244,0.0012010527249930701,0.008429783097245912,0.0007402433911038698,0.0009343743430520053,0.001264379067650416,0.001606449129353182,2.172805733929692e-05,0.0001234811934554125,0.0003428884120313292,0.0005305221992240333,0.0002340053580025155,0.00048594678053570157,0.0007573819583179449,0.0009206241886103638,0.0014819309825969307,0.0016537062434183875,0.0015519471142784302,0.0013246966075605524,0.005159696240601671,0.003237521349603421,0.0023914909335455746,0.0017351311935061083,2.1728057339293052e-05,0.00012348119345541674,0.00034288841203131923,0.0005305221992240318,0.0002340053580025189,0.00048594678053570715,0.0007573819583179559,0.0009206241886103632,0.0014819309825969235,0.001653706243418384,0.0015519471142784354,0.0013246966075605643,0.0051596962406016585,0.003237521349603416,0.00239149093354558,0.0017351311935061107
0.001546532034394244,0.00016269315144825405,0.0015465320343942364,0.0001626931514482514,0.0017013786560507828,0.00334666839098784,0.0017013786560507818,0.0033466683909878117,6.487735727117134e-05,5.921114186157579e-06,4.968052849639862e-05,0.0005225237988507656,6.487735727116264e-05,5.921114186149669e-06,4.968052849639469e-05,0.0005225237988507691,0.002353985959108371,0.0031059278645227187,0.0026880333388605102,0.0018052347905840762,0.002353985959108373,0.003105927864522711,0.002688033338860506,0.0018052347905840793,0.00011854371733377304,0.0003030668554734348,0.0014491337370741988,0.008384335590007206,0.0007097177148762098,0.000914271628423357,0.0012672164937212699,0.001653765027861145,0.00011854371733376485,0.00030306685547340755,0.0014491337370742246,0.008384335590007177,0.0007097177148761961,0.0009142716284233693,0.001267216493721283,0.0016537650278611552,2.0944765404952002e-05,0.00011981284802251737,0.0003314828722907841,0.0005122818295625888,0.00023019514724396825,0.0004857847396323845,0.0007489018825705221,0.0009033755286435245,0.0016344320555356341,0.001724285675290035,0.0015752932893430749,0.0013287287032337012,0.005328742139499704,0.0033494743210547282,0.0024567459125850403,0.0017860999568501575,2.0944765404961486e-05,0.00011981284802251629,0.00033148287229078227,0.0005122818295625914,0.00023019514724397432,0.00048578473963238877,0.0007489018825705274,0.0009033755286435209,0.0016344320555356253,0.0017242856752900252,0.0015752932893430788,0.0013287287032336882,0.005328742139499693,0.003349474321054718,0.0024567459125850433,0.001786099956850171
0.0015087241930432853,0.00016948225595206351,0.0015087241930432527,0.0001694822559520723,0.001766136890742466,0.0031510070391357783,0.0017661368907424758,0.0031510070391357523,6.793207364128851e-05,5.995464410419444e-06,4.772528086026886e-05,0.0005110842107941365,6.793207364128786e-05,5.995464410414377e-06,4.772528086026511e-05,0.0005110842107941457,0.002258859490030468,0.0030668255555169727,0.002702495310462188,0.0018455722429682035,0.0022588594900304487,0.003066825555516969,0.002702495310462213,0.0018455722429682009,0.00012137524941092172,0.0003070280441771094,0.001517034507228588,0.008362516125543895,0.0006987179790851319,0.0009059822045275141,0.001265350296054617,0.0016651610477734047,0.0001213752494109407,0.00030702804417708743,0.0015170345072286111,0.00836251612554386,0.0006987179790851419,0.0009059822045275238,0.0012653502960546144,0.0016651610477734118,2.047375292134263e-05,0.00011829423770453638,0.0003269997624578988,0.0005054319298791606,0.0002280506961627734,0.0004834669738460001,0.0007437160384307256,0.0008958285158528526,0.0016729470077153073,0.0017388074600065786,0.0015773960907610237,0.0013268878703833263,0.005362419245024865,0.0033733312515040175,0.002471046432875495,0.0017982430966889528,2.0473752921346074e-05,0.00011829423770453519,0.000326999762457907,0.0005054319298791559,0.00022805069616276598,0.00048346697384600194,0.0007437160384307249,0.0008958285158528502,0.0016729470077152973,0.0017388074600065866,0.0015773960907610254,0.00132688787038333,0.005362419245024852,0.0033733312515040175,0.002471046432875496,0.0017982430966889478
0.0014778422481784865,0.000175266211846969,0.001477842248178473,0.0001752662118469815,0.0018178893812195438,0.0030011822899622797,0.0018178893812195339,0.003001182289962267,7.055608959190348e-05,6.08162433536019e-06,4.615474012732694e-05,0.0005017003439906745,7.055608959190004e-05,6.081624335348801e-06,4.615474012732346e-05,0.0005017003439906794,0.002186963735514203,0.003037098177462872,0.0027141734376528886,0.0018776116857313373,0.002186963735514186,0.003037098177462857,0.002714173437652906,0.0018776116857313382,0.0001237395333378956,0.0003099460106588337,0.0015700447623392274,0.00834377093179459,0.0006895414108713118,0.0008988775331455457,0.0012632632160741774,0.0016736215233753742,0.00012373953333789012,0.0003099460106588299,0.0015700447623392326,0.008343770931794565,0.0006895414108713204,0.0008988775331455524,0.0012632632160741548,0.0016736215233753952,2.0047435480208934e-05,0.00011699881760234463,0.00032320015839254436,0.0004996701270636658,0.0002261261189096337,0.0004811353904597182,0.0007390227627511086,0.0008892975095872116,0.0017022624504354734,0.0017490081928324165,0.0015780271212511854,0.0013247545133064011,0.005385396212866551,0.003390209944194143,0.002481297975699529,0.0018072365637858611,2.0047435480211865e-05,0.00011699881760235447,0.0003232001583925384,0.0004996701270636675,0.00022612611890962796,0.00048113539045971875,0.0007390227627511097,0.000889297509587208,0.0017022624504354864,0.0017490081928324005,0.0015780271212511951,0.0013247545133064035,0.00538539621286653,0.0033902099441941573,0.0024812979756995224,0.0018072365637858646
