,1,6.766408351317232e-07
,2,0.008583625996240504
,3,4.9823193900728034e-08
,4,1.700693506697173e-05
,5,7.348326925765873e-11
0.40906250000000016,0,0.47685124183074773,5: out,26: out,27: out
,1,1.589337941855624e-06
,2,0.6955105839620899,5: out,26: out,27: out
,3,2.1451342730436346e-06
,4,0.4443961773547196,5: out,26: out,27: out
,5,1.363399600147618e-06
,6,2.6830145800542358,5: out,26: out,27: out
,7,7.810671631410536e-06
,8,0.8351566520671658,5: out,26: out,27: out
,9,2.380093036208109e-06
,10,0.431032105555433,5: out,26: out,27: out
,11,1.3182582380017975e-06
,12,16.084159897262737,5: out,26: out,27: out
,13,4.472037479448209e-05
,14,4.672933619331656,5: out,26: out,27: out
,15,1.0955906605593766e-05
,16,1.1370167520758125,5: out,26: out,27: out
,17,3.139646354082955e-06
,18,0.4483371403066268,5: out,26: out,27: out
,19,1.3555306100075607e-06
,20,3.116279823168682,5: out,26: out,27: out
,21,9.507462588645424e-06
,22,0.858399770743131,5: out,26: out,27: out
,23,2.814900388992056e-06
,24,0.41067089760737285,5: out,26: out,27: out
,25,1.3186811671400045e-06
,26,12.493121084005148,5: out,26: out,27: out
,27,3.4929887129532734e-05
,28,3.5987616858753797,5: out,26: out,27: out
,29,8.740693273537213e-06
,30,0.9256209511920109,5: out,26: out,27: out
,31,2.6090899804161018e-06
,32,0.4298009139469132,5: out,26: out,27: out
,33,1.3101361061140302e-06
,34,396.6586218901673,1: out,5: out,27: out
,35,0.0012931258599235811
,36,82.70080405042715,1: out,5: out,27: out
,37,0.0003646962130966586
,38,18.496926120782863,1: out,5: out,27: out
,39,7.016152119251117e-05
,40,5.1483139922767265,5: out,27: out
,41,1.86986263820483e-05
,42,1.4970810756961204,5: out,26: out,27: out
,43,4.9909082866672355e-06
,44,0.5282509255788059,5: out,26: out,27: out
,45,1.7135844956820087e-06
,46,0.5620031230735878,5: out,26: out,27: out
,47,1.753547440499676e-06
,48,0.5484125446519913,5: out,26: out,27: out
,49,1.6860939455071483e-06
,50,0.5843404767299608,5: out,26: out,27: out
,51,1.819365010465267e-06
,52,0.5160398973492824,5: out,26: out,27: out
,53,1.5867924762793062e-06
,54,0.7026693945700311,5: out,26: out,27: out
,55,2.166271114304748e-06
,56,0.44238257616511,5: out,26: out,27: out
,57,1.3568914360917262e-06
,58,3.025017519234735,5: out,26: out,27: out
,59,8.771418770082131e-06
,60,0.9249601728494595,5: out,26: out,27: out
,61,2.610692106306563e-06
,62,0.4298465708557831,5: out,26: out,27: out
,63,1.3102092288520092e-06
,64,321.950336772717,1: out,5: out,27: out
,65,0.0010412895694182245
,66,65.17284936910377,1: out,5: out,27: out
,67,0.0002849883708668568
,68,15.881408436244975,1: out,5: out,27: out
,69,6.134448432592844e-05
,70,4.445440753794029,5: out,27: out
,71,1.589354567106643e-05
,72,1.302897873297495,5: out,26: out,27: out
,73,4.32052806799255e-06
,74,0.48447246641543107,5: out,26: out,27: out
,75,1.5685060158338629e-06
,76,0.7326246196260195,5: out,26: out,27: out
,77,2.2536549108117915e-06
,78,0.4359595331466157,5: out,26: out,27: out
,79,1.3357633834405175e-06
,80,5.316878477923065,5: out,26: out,27: out
,81,1.5164843961753225e-05
,82,1.5455895337082404,5: out,26: out,27: out
,83,4.143225692712417e-06
,84,0.5158006716921051,5: out,26: out,27: out
,85,1.5360954057704268e-06
,86,0.8200888882535923,5: out,26: out,27: out
,87,2.510879966585349e-06
,88,0.40868286614412863,5: out,26: out,27: out
,89,1.307964598769333e-06
,90,267.3785959078206,1: out,5: out,27: out
,91,0.0008738475560512776
,92,53.54447881843145,1: out,5: out,27: out
,93,0.00023188981190101044
,94,13.743133655782747,1: out,5: out,27: out
,95,5.389822102076559e-05
,96,3.861136017549597,5: out,27: out
,97,1.3631036570944676e-05
,98,1.143689349238573,5: out,26: out,27: out
,99,3.7758062283444714e-06
,,Cutback
0.4090234375000002,0,0.11867514605743539,5: out,27: out
,1,4.120358426374066e-07
,2,0.009018179960175763
,3,5.0182764702463e-08
,4,6.285161193600627e-05
,5,2.089626203390077e-09
,6,1.7157299397561856e-10
,7,1.1404517144273614e-11
0.4090625000000002,0,0.4123813546280322,5: out,26: out,27: out
,1,1.3334149580643828e-06
,2,4.997111967675334,5: out,26: out,27: out
,3,1.53428784453125e-05
,4,1.2879050304527562,5: out,26: out,27: out
,5,4.27865818020323e-06
,6,0.48185149356726176,5: out,26: out,27: out
,7,1.5597660166902106e-06
,8,0.7496405673858852,5: out,26: out,27: out
,9,2.303295533290891e-06
,10,0.43342981713369044,5: out,26: out,27: out
,11,1.3271553083938534e-06
,12,7.845204143407227,5: out,26: out,27: out
,13,2.2162490254990574e-05
,14,2.253209016395512,5: out,26: out,27: out
,15,5.7943380852251555e-06
,16,0.6542540321763404,5: out,26: out,27: out
,17,1.9056659676974837e-06
,18,0.4878908964582561,5: out,26: out,27: out
,19,1.4997570893009145e-06
,20,0.9154316606161219,5: out,26: out,27: out
,21,2.785086106542724e-06
,22,0.4335261080426234,5: out,26: out,27: out
,23,1.3181910076014366e-06
,24,15.514245494518775,5: out,26: out,27: out
,25,4.9418390230630104e-05
,26,3.6397779844608453,5: out,27: out
,27,1.2861977619906513e-05
,28,1.0881206178201532,5: out,26: out,27: out
,29,3.586251404541694e-06
,30,0.44148007145538554,5: out,26: out,27: out
,31,1.425128142391672e-06
,32,1.3454618737186008,5: out,26: out,27: out
,33,4.021800974155652e-06
,34,0.5060821646483238,5: out,26: out,27: out
,35,1.5105507130997087e-06
,36,0.8909041476347739,5: out,26: out,27: out
,37,2.7250011290367772e-06
,38,0.40909546998654434,5: out,26: out,27: out
,39,1.312757360857142e-06
,40,26.334646993928303,5: out,26: out,27: out
,41,7.230942878511019e-05
,42,7.888774479327639,5: out,26: out,27: out
,43,1.7054426000157543e-05
,44,1.730016377372592,5: out,26: out,27: out
,45,4.563974171282087e-06
,46,0.5483493076944704,5: out,26: out,27: out
,47,1.6233955363243637e-06
,48,0.6641761597084485,5: out,26: out,27: out
,49,2.0385841701900532e-06
,50,0.4423433583489825,5: out,26: out,27: out
,51,1.4017862023069586e-06
,52,1.6195918156765516,5: out,26: out,27: out
,53,4.930677757069835e-06
,54,0.5263791479054017,5: out,26: out,27: out
,55,1.708185296686454e-06
,56,0.565726464417367,5: out,26: out,27: out
,57,1.7645020921147628e-06
,58,0.5422660929436872,5: out,26: out,27: out
,59,1.6672761234499335e-06
,60,0.601372223308678,5: out,26: out,27: out
,61,1.8694217797666713e-06
,62,0.4974312153738038,5: out,26: out,27: out
,63,1.529445846600793e-06
,64,0.8230784297385473,5: out,26: out,27: out
,65,2.51719129663367e-06
,66,0.4291463171833744,5: out,26: out,27: out
,67,1.3101104522738256e-06
,68,292.71221273834186,5: out,26: out,27: 17-->21out
,69,0.0006426673799991449
,70,491.52092490076035,5: out,26: out,27: 21-->17out
,71,0.000868915551174086
,72,5.2097520991961765,5: out,27: out
,73,1.115356366539795e-05
,74,0.9302718152493631,5: out,26: out,27: out
,75,3.0784538900460816e-06
,76,0.4184397855765922,5: out,26: out,27: out
,77,1.3465261246776724e-06
,78,3.6544875366069287,5: out,26: out,27: out
,79,1.0533965103412318e-05
,80,1.0926570836961793,5: out,26: out,27: out
,81,3.0346014835002866e-06
,82,0.44335805355912783,5: out,26: out,27: out
,83,1.3426076738855739e-06
,84,4.252324640378455,5: out,26: out,27: out
,85,1.302182363727312e-05
,86,1.1177614451881182,5: out,26: out,27: out
,87,3.6941938715141884e-06
,88,0.4473108867996441,5: out,26: out,27: out
,89,1.4446684987910576e-06
,90,1.1848407524972429,5: out,26: out,27: out
,91,3.5615370546995595e-06
,92,0.47358516070822104,5: out,26: out,27: out
,93,1.423116066152238e-06
,94,1.3912098393325871,5: out,26: out,27: out
,95,4.237985130260734e-06
,96,0.48065139175361316,5: out,26: out,27: out
,97,1.5564110097144497e-06
,98,0.7558975053220027,5: out,26: out,27: out
,99,2.3215363095322014e-06
,,Cutback
0.4090429687500002,0,0.10267009055438375,5: out,27: out
,1,3.461867735570207e-07
,2,0.05276945989109252,5: out,27: out
,3,1.7729998809287128e-07
,4,945.9209768724575,5: out,26: out,27: 17-->21out
,5,0.0014757108798412117,5: out
,6,4.406575251059163,5: out,26: out,27: out
,7,5.838070445740278e-05,5: out
,8,0.013231299665619768,5: out,26: out
,9,1.0602039837536593e-07,5: out
,10,1.112252916348863e-09,5: out
,11,2.7799210168295695e-12,5: out
,,RedoAct,IN,OUT
0.4090429687500002,0,1460.4003053854472,24: out,25: out,27: 21-->17
,1,nan,24: out,25: out,27: 21-->17
,,Cutback
0.4090332031250002,0,0.025614328171720713,27: out
,1,9.645937663994764e-08
,2,0.0011128294737242372
,3,3.258850082019927e-08
,4,1.925941809289926e-06
,5,1.1749234896419131e-11
0.4090429687500002,0,0.0628188102169264,5: out,27: out
,1,2.1253019898052083e-07
,2,0.09258266554267747,5: out,27: out
,3,3.0172354353817643e-07
,4,0.05487986190824555,5: out,27: out
,5,1.8082311716022534e-07
,6,0.6169403691474784,5: out,26: out,27: out
,7,1.8839516672644259e-06
,8,0.17265248374955403,5: out,27: out
,9,5.346137969584906e-07
,10,0.06209397481812945,5: out,27: out
,11,2.0195926573945275e-07
,12,0.11801009948309443,5: out,27: out
,13,3.814719985452397e-07
,14,0.05322158995145501,5: out,27: out
,15,1.7892198370155148e-07
,16,1.4208019311868447,5: out,26: out,27: out
,17,4.195006578790824e-06
,18,0.38155145587272976,5: out,26: out,27: out
,19,1.1339832176004693e-06
,20,0.10819865768388072,5: out,27: out
,21,3.4189194714306135e-07
,22,0.05374911187208892,5: out,27: out
,23,1.7702144553888488e-07
,24,137.25954627505877,5: out,26: out,27: out
,25,0.00034130406948402374
,26,57.04476823657888,5: out,26: out,27: out
,27,7.930880192943633e-05
,28,5.990812203512874,5: out,26: out,27: out
,29,1.294033641846846e-05
,30,1.1795703653729908,5: out,26: out,27: out
,31,3.194450636962836e-06
,32,0.2885979886717319,5: out,26: out,27: out
,33,8.711818864808485e-07
,34,0.08688690756248027,5: out,27: out
,35,2.7734599595105887e-07
,36,0.05725240571955096,5: out,27: out
,37,1.8844594369152693e-07
,38,0.22327371310568422,5: out,26: out,27: out
,39,7.078814429177789e-07
,40,0.07438866189054312,5: out,27: out
,41,2.393494679052622e-07
,42,0.06771474243887254,5: out,27: out
,43,2.2172144558651145e-07
,44,0.0799188641270393,5: out,27: out
,45,2.6192937606254367e-07
,46,0.06008473678946073,5: out,27: out
,47,1.9746610433360968e-07
,48,0.13741674122558947,5: out,27: out
,49,4.42122841560468e-07
,50,0.056748798679745055,5: out,27: out
,51,1.8578830385274678e-07
,52,0.2794162955510921,5: out,26: out,27: out
,53,8.887327813425909e-07
,54,0.08496343253351679,5: out,27: out
,55,2.82823922602811e-07
,56,0.05579801663630355,5: out,27: out
,57,1.8642134597577746e-07
,58,0.26975749748460964,5: out,26: out,27: out
,59,8.586411750191411e-07
,60,0.08274059180243443,5: out,27: out
,61,2.7553712286270637e-07
,62,0.05680238911017938,5: out,27: out
,63,1.8953230371530209e-07
,64,0.20874906300786564,5: out,27: out
,65,6.678582650990943e-07
,66,0.06908953378522353,5: out,27: out
,67,2.3085952539649031e-07
,68,0.07229500693014525,5: out,27: out
,69,2.3799157011091222e-07
,70,0.06851286350349517,5: out,27: out
,71,2.242490831889115e-07
,72,0.07743641386716667,5: out,27: out
,73,2.541320491291624e-07
,74,0.062123344625019124,5: out,27: out
,75,2.0394941528486646e-07
,76,0.11156042867560824,5: out,27: out
,77,3.6126172598702696e-07
,78,0.05389013641220873,5: out,27: out
,79,1.77336855783688e-07
,80,6.378843124429329,5: out,26: out,27: out
,81,1.9760452343431775e-05
,82,1.513643804340809,5: out,26: out,27: out
,83,5.0997820527224695e-06
,84,0.41220330507292746,5: out,26: out,27: out
,85,1.3585336893361625e-06
,86,0.12088865473661199,5: out,27: out
,87,4.008167052657901e-07
,88,0.053774027850216136,5: out,27: out
,89,1.8077979652757387e-07
,90,0.6735762816388327,5: out,26: out,27: out
,91,2.049430064387736e-06
,92,0.18718767362268787,5: out,27: out
,93,5.775163963693353e-07
,94,0.06493704499281708,5: out,27: out
,95,2.1059573689816217e-07
,96,0.09588411560409987,5: out,27: out
,97,3.112237137908486e-07
,98,0.05350861629075392,5: out,27: out
,99,1.794018252798341e-07
,,Cutback
0.4090380859375002,0,0.015679411191669337,27: out
,1,6.643502076432877e-08
,2,0.0011747351763773009
,3,3.572211125224117e-08
,4,7.93148150278404e-06
,5,3.8684811095425563e-10
,6,8.0194591491009e-12
0.4090429687500002,0,0.05408626584043518,5: out,27: out
,1,1.820697784911579e-07
,2,0.4901937289169605,5: out,26: out,27: out
,3,1.5387088310843464e-06
,4,0.13482709967538284,5: out,27: out
,5,4.467219483905115e-07
,6,0.05563541405903765,5: out,27: out
,7,1.869157382560677e-07
,8,0.26013154743937617,5: out,26: out,27: out
,9,8.207013310908475e-07
,10,0.08306507617047015,5: out,27: out
,11,2.657440536938345e-07
,12,0.05922160946444517,5: out,27: out
,13,1.9472434516158908e-07
,14,0.1541726398376269,5: out,27: out
,15,4.943251359426866e-07
,16,0.05961926355323476,5: out,27: out
,17,1.9445498336987813e-07
,18,0.1555112836693702,5: out,27: out
,19,5.002094283401984e-07
,20,0.05840668637365189,5: out,27: out
,21,1.9597781675030753e-07
,22,0.14758251999936997,5: out,27: out
,23,4.738199898029929e-07
,24,0.05843143026915329,5: out,27: out
,25,1.908610539063881e-07
,26,0.18802413233920673,5: out,27: out
,27,6.027342678496389e-07
,28,0.0647106534836316,5: out,27: out
,29,2.165574792833022e-07
,30,0.08638046419277055,5: out,27: out
,31,2.8223601319222895e-07
,32,0.05663275516906346,5: out,27: out
,33,1.8645925128870618e-07
,34,0.2644366626669663,5: out,26: out,27: out
,35,8.338219050970608e-07
,36,0.08409537846328498,5: out,27: out
,37,2.688765596155214e-07
,38,0.058617847661727715,5: out,27: out
,39,1.9280279382819337e-07
,40,0.16944754241500415,5: out,27: out
,41,5.417718004274495e-07
,42,0.06258834915637461,5: out,27: out
,43,2.0345862286876302e-07
,44,0.1131007652102669,5: out,27: out
,45,3.658949051948996e-07
,46,0.052917753884975806,5: out,27: out
,47,1.7787500702990134e-07
,48,3.9979171400064715,5: out,26: out,27: out
,49,1.1425260913964716e-05
,50,1.0719345128683115,5: out,26: out,27: out
,51,2.9423396809767155e-06
,52,0.2666402959892013,5: out,26: out,27: out
,53,8.083686440171647e-07
,54,0.08196652781789954,5: out,27: out
,55,2.6239635861571533e-07
,56,0.059936960210555223,5: out,27: out
,57,1.9700057826110422e-07
,58,0.13993020285135652,5: out,27: out
,59,4.4996220719373703e-07
,60,0.057144919653788054,5: out,27: out
,61,1.8697886027293436e-07
,62,0.2495825447238126,5: out,26: out,27: out
,63,7.957139620309053e-07
,64,0.07814198436315282,5: out,27: out
,65,2.604710851938958e-07
,66,0.0597504185290418,5: out,27: out
,67,1.9870306404004348e-07
,68,0.13228287130134583,5: out,27: out
,69,4.267113253603859e-07
,70,0.05474360751963237,5: out,27: out
,71,1.8398159294289629e-07
,72,0.3626628296418346,5: out,26: out,27: out
,73,1.1309803537284672e-06
,74,0.1081943466130624,5: out,27: out
,75,3.419088988613494e-07
,76,0.053749094667879554,5: out,27: out
,77,1.7702136646399643e-07
,78,139.3779793213574,5: out,26: out,27: out
,79,0.0003460173689707853
,80,58.29586025739949,5: out,26: out,27: out
,81,8.078257593111735e-05
,82,6.032065820185908,5: out,26: out,27: out
,83,1.3013442455429014e-05
,84,1.184067868550997,5: out,26: out,27: out
,85,3.2051453204337644e-06
,86,0.2895560370297477,5: out,26: out,27: out
,87,8.739139448304066e-07
,88,0.08710283613501851,5: out,27: out
,89,2.780013926863974e-07
,90,0.05716095276662453,5: out,27: out
,91,1.8815308863519668e-07
,92,0.22840328186753567,5: out,26: out,27: out
,93,7.236246218572162e-07
,94,0.07557657178207611,5: out,27: out
,95,2.4296642778784125e-07
,96,0.06605065065508067,5: out,27: out
,97,2.164340246623051e-07
,98,0.08621725379812877,5: out,27: out
,99,2.817188024952956e-07
,,Cutback
0.4090405273437502,0,0.013501483131988491
,1,5.987628682426301e-08
,2,0.007668359593694587
,3,4.66093321787277e-08
,4,0.15021204755450557,5: out,27: out
,5,4.850098780848972e-07
,6,0.039097065929301386,5: out,27: out
,7,1.3533957518123714e-07
,8,0.012181436104222124
,9,5.6258135570240566e-08
,10,0.008035547989612243
,11,4.725049569958308e-08
,12,0.035052549307875984,5: out,27: out
,13,1.2051574665366406e-07
,14,0.01110014180222187
,15,5.3732387691963636e-08
,16,0.00871301102447201
,17,4.850690594206358e-08
,18,0.016787118808082462,27: out
,19,6.69711152432212e-08
,20,0.007629897811201867
,21,4.6555141509607735e-08
,22,0.23507161205782132,5: out,26: out,27: out
,23,7.421424623218712e-07
,24,0.06159441599415113,5: out,27: out
,25,1.9890557222658484e-07
,26,0.017426245767317685,27: out
,27,6.798471778884103e-08
,28,0.007760646802287351
,29,4.5933859625813145e-08
,30,0.13687280776921762,5: out,27: out
,31,4.427681915462916e-07
,32,0.035824077063841255,5: out,27: out
,33,1.2500377695306848e-07
,34,0.011405586451121445
,35,5.443795499901861e-08
,36,0.00846707655868223
,37,4.8045263994249866e-08
,38,0.02019899318273659,27: out
,39,7.634481125794734e-08
,40,0.008045203221594296
,41,4.73274203589742e-08
,42,0.0338377194561658,27: out
,43,1.1686312689453191e-07
,44,0.01100472886321822
,45,5.232267936345547e-08
,46,0.009035404264015688
,47,4.8416725573277614e-08
,48,0.014551638793723455
,49,6.162398419246429e-08
,50,0.0076627245498682075
,51,4.577152901841146e-08
,52,1.083533660933974,5: out,26: out,27: out
,53,3.2287772574356827e-06
,54,0.2806834683352124,5: out,26: out,27: out
,55,8.466973876375158e-07
,56,0.07017784183930335,5: out,27: out
,57,2.2503805395103609e-07
,58,0.019492746405895475,27: out
,59,7.352688072844533e-08
,60,0.008011683575790036
,61,4.636988243244494e-08
,62,0.044522473572028834,5: out,27: out
,63,1.4991018663654336e-07
,64,0.013309048033517297
,65,5.90042410469484e-08
,66,0.007710432794275847
,67,4.667890268810289e-08
,68,0.10675655072040331,5: out,27: out
,69,3.4716194865000696e-07
,70,0.028436145733140242,27: out
,71,1.0206223612441884e-07
,72,0.009717143841811283
,73,5.068958615934331e-08
,74,0.010968925708622573
,75,5.3151128679368544e-08
,76,0.008945886845944677
,77,4.823184605152985e-08
,78,0.015251959845879872,27: out
,79,6.33963151803823e-08
,80,0.0076501684606969
,81,4.5744710750523936e-08
,82,55.77720451632692,5: out,26: out,27: out
,83,0.002695217729461392,1: out
,84,10.92475979676644,1: out,5: out,27: out
,85,5.3701308031822976e-05
,86,3.6053920390937884,5: out,27: out
,87,1.2667947224865612e-05
,88,0.964711068840944,5: out,26: out,27: out
,89,3.2031476524931586e-06
,90,0.2534420505955618,5: out,27: out
,91,8.386036934558774e-07
,92,0.06675490524371927,5: out,27: out
,93,2.2458954563840637e-07
,94,0.01898967232912441,27: out
,95,7.415725473383132e-08
,96,0.007901233236970236
,97,4.706567522555294e-08
,98,0.04667055630819849,5: out,27: out
,99,1.5640762530527218e-07
,,Cutback
0.4090393066406252,0,0.0033728596202994574
,1,4.0478030914224395e-08
,2,0.0001517271791933639
,3,2.3271996824923313e-08
,4,2.2279319601435316e-07
,5,5.954509740487117e-12
0.40904052734375024,0,0.008484780706023572
,1,4.8328348141311e-08
,2,0.019326733435661155,27: out
,3,7.426533483987678e-08
,4,0.008024275991154873
,5,4.6385882843059434e-08
,6,0.04320386278320849,5: out,27: out
,7,1.4578962752107922e-07
,8,0.012997256861653152
,9,5.8233218181301836e-08
,10,0.007775100452164209
,11,4.6788043447965536e-08
,12,0.07442010136576734,5: out,27: out
,13,2.443729683697936e-07
,14,0.020525490257511284,27: out
,15,7.85220543547912e-08
,16,0.008139658131286793
,17,4.751633951836371e-08
,18,0.02889807352997032,27: out
,19,1.0195903924237485e-07
,20,0.00988583140813742
,21,4.996023227793689e-08
,22,0.010944777640458665
,23,5.24757687577488e-08
,24,0.008986793065303873
,25,4.9032592870447005e-08
,26,0.014410332102234304
,27,6.077557538986538e-08
,28,0.007597163183803373
,29,4.6479278061742916e-08
,30,0.5291057103318062,5: out,26: out,27: out
,31,1.6603371098434708e-06
,32,0.13165146564695318,5: out,27: out
,33,4.3774644934092446e-07
,34,0.03544610379876727,5: out,27: out
,35,1.2381774740714638e-07
,36,0.011317026302804973
,37,5.4236063974481767e-08
,38,0.008532820198240403
,39,4.8165450966729985e-08
,40,0.019113104469722905,27: out
,41,7.330974424169987e-08
,42,0.00788525182185058
,43,4.7028485016600603e-08
,44,0.0488801973442875,5: out,27: out
,45,1.6328497447910606e-07
,46,0.014602608890594919
,47,6.074046771257598e-08
,48,0.007668419753865964
,49,4.5785854155551774e-08
,50,0.7423394283493148,5: out,26: out,27: out
,51,2.2461492824731698e-06
,52,0.19198982810755386,5: out,26: out,27: out
,53,5.897055775799021e-07
,54,0.04892242087106601,5: out,27: out
,55,1.6034502619521853e-07
,56,0.014395850177858648
,57,6.022963309699617e-08
,58,0.007681614769466097
,59,4.5816190710153296e-08
,60,0.4432489182742744,5: out,26: out,27: out
,61,1.3691873010099037e-06
,62,0.11485298476101681,5: out,27: out
,63,3.603831351701794e-07
,64,0.030302783588887577,27: out
,65,1.044041993739901e-07
,66,0.010097017747294549
,67,5.040131748262541e-08
,68,0.01042989496235173
,69,5.1341760374908185e-08
,70,0.009671276516380337
,71,5.040019012398718e-08
,72,0.01125134906464833
,73,5.315758089491441e-08
,74,0.008689875535420962
,75,4.84590789337978e-08
,76,0.017047687701553665,27: out
,77,6.766908345853317e-08
,78,0.007650600831007571
,79,4.6595811706572887e-08
,80,0.17688273309944755,5: out,27: out
,81,5.630976590277785e-07
,82,0.046795204194736706,5: out,27: out
,83,1.5389253267017706e-07
,84,0.013891709530026894
,85,5.8997533849076854e-08
,86,0.00773182420444835
,87,4.590542703758761e-08
,88,0.17724550169235953,5: out,27: out
,89,5.642143745785425e-07
,90,0.046886859707148905,5: out,27: out
,91,1.5416846660855773e-07
,92,0.013913395045782203
,93,5.905102357070574e-08
,94,0.007729082911187385
,95,4.5900590182838133e-08
,96,0.18316181811741788,5: out,27: out
,97,5.825044433378223e-07
,98,0.04838922856503424,5: out,27: out
,99,1.5872631136148476e-07
,,Cutback
0.4090399169921877,0,0.0021199473912808745
,1,3.914702428624538e-08
,2,0.00018716102498348125
,3,3.135987845551376e-08
,4,1.7704477488229558e-06
,5,2.26473270835857e-10
,6,5.366141042721221e-12
0.40904052734375024,0,0.008528982603171717
,1,4.815182158701558e-08
,2,0.01918628645225158,27: out
,3,7.35135599179415e-08
,4,0.007895386289705679
,5,4.705033547703709e-08
,6,0.047489807694670594,5: out,27: out
,7,1.5895685058554093e-07
,8,0.01426355216976277
,9,5.99014946942872e-08
,10,0.007692270128947654
,11,4.5830583575996464e-08
,12,0.3351768816458093,5: out,26: out,27: out
,13,1.04599950226437e-06
,14,0.08715153070387162,5: out,27: out
,15,2.766509490498179e-07
,16,0.023596592933330853,27: out
,17,8.496270045075561e-08
,18,0.008710130259106637
,19,4.765080450684915e-08
,20,0.01792730360805531,27: out
,21,7.005141647084011e-08
,22,0.007736977992971541
,23,4.6755561300357454e-08
,24,0.08833431719761779,5: out,27: out
,25,2.8697729825632894e-07
,26,0.024411642910713946,27: out
,27,8.72789502925529e-08
,28,0.008867042493229758
,29,4.794942390885195e-08
,30,0.016181565443438232,27: out
,31,6.536645350537138e-08
,32,0.007592160167469434
,33,4.648167199537058e-08
,34,0.6037250698933081,5: out,26: out,27: out
,35,1.8422476604726802e-06
,36,0.15616245455755848,5: out,27: out
,37,4.839023894131914e-07
,38,0.04028860037977728,5: out,27: out
,39,1.342151989992936e-07
,40,0.012363692050218025
,41,5.5377668397474765e-08
,42,0.008113148551254326
,43,4.6620836328834706e-08
,44,0.03499362355118954,5: out,27: out
,45,1.2038237259707847e-07
,46,0.011273074736483549
,47,5.290941137044098e-08
,48,0.008778439391935618
,49,4.790708463399674e-08
,50,0.016857602461413195,27: out
,51,6.757720641122579e-08
,52,0.00772906396782741
,53,4.5875761049606716e-08
,54,0.19107928083008577,5: out,27: out
,55,6.140355563528181e-07
,56,0.04912368548733101,5: out,27: out
,57,1.673993737402166e-07
,58,0.014613178160687463
,59,6.231374958551059e-08
,60,0.007577247224417723
,61,4.645355458718753e-08
,62,1.7456415371532958,5: out,26: out,27: out
,63,5.361914894108842e-06
,64,0.42401550073894423,5: out,26: out,27: out
,65,1.400460388619164e-06
,66,0.11114811028000005,5: out,27: out
,67,3.701921516505412e-07
,68,0.03021230324789219,27: out
,69,1.075209537570836e-07
,70,0.010112312127389595
,71,5.153813701140565e-08
,72,0.010035428671243875
,73,5.11483661776731e-08
,74,0.010323847361557946
,75,5.1106869172680183e-08
,76,0.009851845543169108
,77,5.07699978740159e-08
,78,0.010751258855346474
,79,5.2044097201152346e-08
,80,0.009213015141845471
,81,4.9476637786103955e-08
,82,0.013059092173653763
,83,5.742057849672962e-08
,84,0.0077964951738127
,85,4.68221914378562e-08
,86,0.067886861147052,5: out,27: out
,87,2.236325624891246e-07
,88,0.01893472780410044,27: out
,89,7.399886213182374e-08
,90,0.007893317226280018
,91,4.7052025596479564e-08
,92,0.047708462360556,5: out,27: out
,93,1.5963612980399325e-07
,94,0.014316815064954313
,95,6.003828389301224e-08
,96,0.007687799210094904
,97,4.582480331463841e-08
,98,0.3733151538926262,5: out,26: out,27: out
,99,1.1605635513523983e-06
,,Cutback
0.409040222167969,0,0.0021309910484690387
,1,3.954192153254916e-08
,2,0.00486090980167904
,3,4.2373906582955215e-08
,4,0.0020135024414554277
,5,3.895780603565659e-08
,6,0.010119420735600652
,7,5.075587323524409e-08
,8,0.0030879201491796995
,9,4.034100859542317e-08
,10,0.0019950139489827807
,11,3.988883844416268e-08
,12,0.0096328638267522
,13,4.9721890775112854e-08
,14,0.0029740879447067593
,15,4.0243850678827005e-08
,16,0.002045945186912578
,17,3.99286004169575e-08
,18,0.006804528292111628
,19,4.4370947260537455e-08
,20,0.002340593556825882
,21,3.980203034294549e-08
,22,0.003067614168329795
,23,4.063099663081481e-08
,24,0.002024064797932698
,25,3.876944833410573e-08
,26,0.00936655010401632
,27,4.969177549188708e-08
,28,0.002965575266841465
,29,3.9692116186008885e-08
,30,0.002088960877964714
,31,3.8796820365849586e-08
,32,0.006234343643626128
,33,4.4205874733721715e-08
,34,0.0022634900790947667
,35,3.9169946450291233e-08
,36,0.0036487622555370827
,37,4.0041341319267616e-08
,38,0.001896563603184072
,39,3.974872053550586e-08
,40,0.18246696888463076,5: out,27: out
,41,5.870819203346427e-07
,42,0.04553275223862777,5: out,27: out
,43,1.5596840040774274e-07
,44,0.011969780966249068
,45,5.584893135637266e-08
,46,0.0035588929424380826
,47,4.078466565815266e-08
,48,0.0018996676726910665
,49,3.97653650825448e-08
,50,0.10928761476923919,5: out,27: out
,51,3.553548051063548e-07
,52,0.02751697339149672,27: out
,53,9.93524699404836e-08
,54,0.007423515164165821
,55,4.627907255631071e-08
,56,0.0024904473878039814
,57,3.990337319962648e-08
,58,0.0025994430106490185
,59,4.030616234099033e-08
,60,0.0024117537736197603
,61,3.897304614394307e-08
,62,0.002899782791965314
,63,4.051077968977656e-08
,64,0.002109268239462016
,65,3.8802793960852586e-08
,66,0.005694240632806552
,67,4.343239273448001e-08
,68,0.0021568981444066715
,69,3.9090997254764586e-08
,70,0.0047620383759358065
,71,4.133277574627374e-08
,72,0.0019674658132293006
,73,3.967700775734391e-08
,74,0.013007860641941985
,75,5.774285442879346e-08
,76,0.003843534001425632
,77,4.045588709621772e-08
,78,0.0019146758405234057
,79,3.881440485740418e-08
