0.6800000000000004,-6.908406818208598e-15,1.5700924586837498e-16,5.041990554219088e-15
0.6900000000000004,-7.143920687011165e-15,-1.5700924586837927e-16,5.1204951771532774e-15
0.7000000000000004,-6.986911441142785e-15,2.3551386880256407e-16,5.041990554219089e-15
0.7100000000000004,-6.986911441142785e-15,1.5700924586837448e-16,6.257656729533505e-15
0.7200000000000004,-7.143920687011162e-15,4.7102773760513e-16,6.858755185251945e-15
0.7300000000000004,-6.986911441142783e-15,-4.71027737605135e-16,7.459853640970387e-15
0.7400000000000004,-6.829902195274407e-15,3.140184917367527e-16,5.6296197460599965e-15
0.7500000000000004,-7.143920687011163e-15,1.5700924586837532e-16,6.636710580326913e-15
0.7600000000000005,-6.986911441142787e-15,3.9252311467094156e-16,4.66293670342568e-15
0.7700000000000005,-6.9084068182085974e-15,2.3551386880256387e-16,5.277504423021655e-15
0.7800000000000005,-6.908406818208596e-15,3.925231146709415e-16,5.564584387003341e-15
0.7900000000000005,-6.8299021952744065e-15,-7.850462293419165e-17,5.865133614862561e-15
0.8000000000000005,-7.143920687011165e-15,3.9252311467094235e-16,4.191908965820548e-15
0.8100000000000005,-7.143920687011163e-15,8.635508522760738e-16,5.198999800087466e-15
0.8200000000000005,-7.14392068701116e-15,4.7102773760513e-16,7.524889000027041e-15
0.8300000000000005,-6.986911441142785e-15,7.850462293418697e-17,6.11411674754266e-15
0.8400000000000005,-7.30092993287954e-15,2.355138688025638e-16,5.865133614862561e-15
0.8500000000000005,-7.222425309945351e-15,3.1401849173675306e-16,5.892072142617632e-15
0.8600000000000005,-7.30092993287954e-15,7.850462293418648e-17,6.336161352467695e-15
0.8700000000000006,-6.75139757234022e-15,2.3551386880256367e-16,5.81356751968344e-15
0.8800000000000006,-6.986911441142785e-15,4.7102773760513e-16,5.943638237796751e-15
0.8900000000000006,-7.0654160640769754e-15,3.9252311467094087e-16,5.185530536209933e-15
0.9000000000000006,-6.9084068182085974e-15,2.355138688025643e-16,5.878602878740097e-15
0.9100000000000006,-6.9869114411427876e-15,7.850462293418737e-17,4.44089209850065e-15
0.9200000000000006,-6.829902195274409e-15,3.140184917367529e-16,4.898450572228247e-15
0.9300000000000006,-7.0654160640769754e-15,3.925231146709408e-16,5.09355664939821e-15
0.9400000000000006,-6.829902195274408e-15,-7.850462293419121e-17,5.513018291824222e-15
0.9500000000000006,-7.457939178747918e-15,4.710277376051303e-16,6.100647483665129e-15
0.9600000000000006,-7.222425309945351e-15,-7.850462293419018e-17,7.172773676988702e-15
0.9700000000000006,-7.065416064076975e-15,2.3551386880256446e-16,4.9634859312849e-15
0.9800000000000006,-7.37943455581373e-15,7.850462293418746e-17,4.8984505722282485e-15
0.9900000000000007,-1.8056063274863263e-15,-2.514494135391975e-30,5.369478309833377e-15
