,90,1.542535532091741,5: out,26: out,27: out
,91,4.7465741683316326e-05
,92,0.5836305265600337,5: out,27: out
,93,2.0194654359998614e-05
,94,3.9021903766665464,5: out,26: out,27: out
,95,0.00010722088758676626
,96,1.4525892599497106,5: out,26: out,27: out
,97,3.201372135797511e-05
,98,0.7140470158052359,5: out,26: out,27: out
,99,2.049785949934939e-05
,,Cutback
0.4090625000000001,0,0.1342379464880014,5: out,27: out
,1,5.027573952948896e-06
,2,0.051016265988128306,5: out,27: out
,3,1.7808161193320148e-06
,4,0.05941423444547363,5: out,27: out
,5,1.9848696949615266e-06
,6,0.04940233919968356,5: out,27: out
,7,1.6250362129500078e-06
,8,0.08196768035534457,5: out,27: out
,9,2.6848890450848954e-06
,10,0.042597998644005,5: out,27: out
,11,1.3988717637239618e-06
,12,101.20170004396398,5: out,26: out,27: 17-->21out
,13,0.001597835108879669,5: out
,14,0.30427715287180157,5: out,26: out,27: out
,15,5.997767708679698e-05,5: out
,16,0.0006165007735986326,5: out
,17,8.837342770723228e-09,5: out
,18,1.3467209689867905e-11,5: out
,,RedoAct,IN,OUT
0.4090625000000001,0,nan,24: out,25: out,27: 21-->17
,,Cutback
0.40890625000000014,0,0.03329600611767825,5: out,27: out
,1,1.3617547729803598e-06
,2,0.0011854289778094446
,3,2.0756289970494002e-07
,4,6.502849018162342e-07
,5,9.713794934846808e-13
0.40906250000000016,0,0.0762849661938165,5: out,27: out
,1,2.777192527612788e-06
,2,0.040407712507987435,5: out,27: out
,3,1.4106217546201148e-06
,4,19.85680976567336,5: out,26: out,27: out
,5,0.00046786931843528963
,6,9.995706148866807,5: out,26: out,27: out
,7,0.00012997964151223416
,8,0.6643834179479946,5: out,26: out,27: out
,9,2.057710039268823e-05
,10,0.1306260768354128,5: out,27: out
,11,3.788658662843611e-06
,12,0.04705524255222516,5: out,27: out
,13,1.5164738906879347e-06
,14,0.1340597757564174,5: out,27: out
,15,4.344273151559452e-06
,16,0.046817193143831766,5: out,27: out
,17,1.6360089808472016e-06
,18,0.08169099661446842,5: out,27: out
,19,2.6768820512198296e-06
,20,0.04259687432008477,5: out,27: out
,21,1.3989859920515372e-06
,22,62.19487659017607,5: out,26: out,27: 17-->21out
,23,0.0010070978389025728
,24,10.909807877135075,5: out,26: out,27: out
,25,0.00039924623268820455,5: out
,26,0.991055164707964,5: out,26: out,27: out
,27,4.175366606707503e-05,5: out
,28,0.008241333847408895,5: out
,29,2.794054417050491e-07,5: out
,30,3.2274040255290385e-07,5: out
,31,1.167464869431408e-12,5: out
,,RedoAct,IN,OUT
0.40906250000000016,0,nan,24: out,25: out,27: 21-->17
,,Cutback
0.4089843750000001,0,0.01896057670212052,27: out
,1,8.337351389171936e-07
,2,0.0008189895319241846
,3,2.0588504181063923e-07
,4,7.735513735697498e-07
,5,2.298469586273813e-12
0.4090625000000001,0,0.04751453082603638,5: out,27: out
,1,1.7100258396227301e-06
,2,0.06794197957639911,5: out,27: out
,3,2.249888069863319e-06
,4,0.0443556157410397,5: out,27: out
,5,1.4617761618562473e-06
,6,0.23921910790019738,5: out,26: out,27: out
,7,7.475660239192075e-06
,8,0.07596131286090371,5: out,27: out
,9,2.3287638686927703e-06
,10,0.043595478553408895,5: out,27: out
,11,1.4369727233600299e-06
,12,0.38479613288820746,5: out,26: out,27: out
,13,1.1749305999173182e-05
,14,0.1144566920785312,5: out,27: out
,15,3.3883539422463536e-06
,16,0.044799918674019445,5: out,27: out
,17,1.454246018645933e-06
,18,0.25564833248375207,5: out,26: out,27: out
,19,8.240343066383951e-06
,20,0.0728749474755306,5: out,27: out
,21,2.5383402183480716e-06
,22,0.040711705843577146,5: out,27: out
,23,1.4158480039136743e-06
,24,1.9546808280303036,5: out,26: out,27: out
,25,6.304332493365976e-05
,26,0.4512346153275206,5: out,27: out
,27,1.6544524092778978e-05
,28,0.13226312721400085,5: out,27: out
,29,4.641623687609636e-06
,30,0.04859809779458543,5: out,27: out
,31,1.697586874058207e-06
,32,0.06933374402651585,5: out,27: out
,33,2.292853640431149e-06
,34,0.04394576486501563,5: out,27: out
,35,1.4481790670515965e-06
,36,0.30035931776998953,5: out,26: out,27: out
,37,9.287018174079542e-06
,38,0.09191711036256593,5: out,27: out
,39,2.7720666985160707e-06
,40,0.04265323774782907,5: out,27: out
,41,1.3993649170509003e-06
,42,15.611396214430695,5: out,27: out
,43,0.0013182804391474161,1: out
,44,3.14062834698184,1: out,5: out,27: out
,45,0.0001364791813479287
,46,0.8775511789009282,1: out,5: out,27: out
,47,3.3197899652864136e-05
,48,0.24771986035611482,5: out,27: out
,49,8.836196499607965e-06
,50,0.07720072622665197,5: out,27: out
,51,2.6892953389722096e-06
,52,0.040435145144997846,5: out,27: out
,53,1.4097344599482997e-06
,54,86.83588413911001,1: out,5: out,27: out
,55,0.003133815289056266,1: out
,56,33.553139371829396,1: out,5: out,27: out
,57,0.0014077175226883405
,58,2.7292145695087138,1: out,5: out,27: out
,59,0.00030892703301227186
,60,0.5277584183550996,5: out,27: out
,61,2.1248850113108723e-05
,62,0.16772455776598041,5: out,27: out
,63,5.92812630159746e-06
,64,0.05696079751667755,5: out,27: out
,65,1.985321671378405e-06
,66,0.0480218482931423,5: out,27: out
,67,1.6334674015700296e-06
,68,0.08224156148153876,5: out,27: out
,69,2.677267627132459e-06
,70,0.04045292843716916,5: out,27: out
,71,1.4096941542785697e-06
,72,57.95637386383868,1: out,5: out,27: out
,73,0.0019529102070800605,1: out
,74,14.009955946698346,1: out,5: out,27: out
,75,0.0006126938944335042
,76,2.3368845803787384,1: out,5: out,27: out
,77,0.00010612598155117162
,78,0.628080161479854,5: out,27: out
,79,2.369132664837156e-05
,80,0.18283212019648454,5: out,27: out
,81,6.466666154860502e-06
,82,0.06060050900136598,5: out,27: out
,83,2.1111317122671235e-06
,84,0.0447706072490189,5: out,27: out
,85,1.5345908352766858e-06
,86,0.12720714542256278,5: out,27: out
,87,4.123131616659877e-06
,88,0.04555715478368584,5: out,27: out
,89,1.5927005169097337e-06
,90,0.0956099877161095,5: out,27: out
,91,3.1088083190594448e-06
,92,0.04355562887702984,5: out,27: out
,93,1.4205766152211865e-06
,94,0.6003793825471966,5: out,26: out,27: out
,95,1.9178380268748624e-05
,96,0.1513800902328085,5: out,27: out
,97,5.334696522806081e-06
,98,0.05301089063273155,5: out,27: out
,99,1.8492311177336918e-06
,,Cutback
0.40902343750000014,0,0.011825138026465
,1,6.022153881564042e-07
,2,0.0008565323237129992
,3,2.7572265349976005e-07
,4,3.833361071733418e-06
,5,1.7209256811343103e-10
,6,5.594742572649017e-13
0.40906250000000016,0,0.040760556865263885,5: out,27: out
,1,1.4353630492879772e-06
,2,0.5538705393502644,5: out,26: out,27: out
,3,1.7702860486288937e-05
,4,0.14079050648141556,5: out,27: out
,5,4.952973709806653e-06
,6,0.050550944227552214,5: out,27: out
,7,1.7646610533882343e-06
,8,0.06094503537400031,5: out,27: out
,9,2.0323397024288496e-06
,10,0.04804693109758404,5: out,27: out
,11,1.5815142903468553e-06
,12,0.09604096799279464,5: out,27: out
,13,3.1215390501977336e-06
,14,0.043604759663287446,5: out,27: out
,15,1.4218582875026565e-06
,16,0.5693274426011125,5: out,26: out,27: out
,17,1.819448404113436e-05
,18,0.14432090201096534,5: out,27: out
,19,5.080106832036405e-06
,20,0.0513618927809275,5: out,27: out
,21,1.7925260846580872e-06
,22,0.058380982037076014,5: out,27: out
,23,1.9528479500113014e-06
,24,0.050488339723230365,5: out,27: out
,25,1.6598474572972957e-06
,26,0.07418686628856358,5: out,27: out
,27,2.443122712102679e-06
,28,0.043014233838143436,5: out,27: out
,29,1.41633938530416e-06
,30,0.8249666723977076,5: out,26: out,27: out
,31,2.4079570594052016e-05
,32,0.23669834198132528,5: out,26: out,27: out
,33,6.549044886949504e-06
,34,0.0677248223383489,5: out,27: out
,35,2.0973965567031956e-06
,36,0.04641844630193124,5: out,27: out
,37,1.5295671724048164e-06
,38,0.12556782420015744,5: out,27: out
,39,4.03322299057478e-06
,40,0.048641135300194524,5: out,27: out
,41,1.5602306086554383e-06
,42,0.10449082923518233,5: out,27: out
,43,3.3931658437684514e-06
,44,0.04197410884703192,5: out,27: out
,45,1.4685875362929158e-06
,46,0.25377004080208554,5: out,26: out,27: out
,47,7.910068466328561e-06
,48,0.0797279705422731,5: out,27: out
,49,2.4339233954229044e-06
,50,0.04301270334338147,5: out,27: out
,51,1.41685891013092e-06
,52,0.8047533550975872,5: out,26: out,27: out
,53,2.3526746197218464e-05
,54,0.2309556764741236,5: out,26: out,27: out
,55,6.406596935408858e-06
,56,0.06656091572145632,5: out,27: out
,57,2.0647269527117616e-06
,58,0.04708100050496065,5: out,27: out
,59,1.5509589443618813e-06
,60,0.11092725149096293,5: out,27: out
,61,3.5820216036557423e-06
,62,0.0458511063487968,5: out,27: out
,63,1.4826359545560693e-06
,64,0.17781827222919078,5: out,27: out
,65,5.7499392325989215e-06
,66,0.05569488109463105,5: out,27: out
,67,1.9414060201798433e-06
,68,0.049621751137514054,5: out,27: out
,69,1.6824859512770864e-06
,70,0.07217912063689726,5: out,27: out
,71,2.3543190115636116e-06
,72,0.04161660794619836,5: out,27: out
,73,1.4404721436294167e-06
,74,0.4334311950647429,5: out,26: out,27: out
,75,1.388861731897592e-05
,76,0.11333352751228742,5: out,27: out
,77,3.968897199808678e-06
,78,0.04470815495940445,5: out,27: out
,79,1.563967280048435e-06
,80,0.10934962294828268,5: out,27: out
,81,3.5339580108399627e-06
,82,0.04558174282892533,5: out,27: out
,83,1.4752196471354476e-06
,84,0.1925656746024062,5: out,27: out
,85,6.222841992011778e-06
,86,0.05887084210962807,5: out,27: out
,87,2.051135954745716e-06
,88,0.046112509176522466,5: out,27: out
,89,1.5752470965864688e-06
,90,0.10215912088594457,5: out,27: out
,91,3.3174746610044582e-06
,92,0.0416808049105653,5: out,27: out
,93,1.4582195404159713e-06
,94,0.3044395165679784,5: out,26: out,27: out
,95,9.408028641883994e-06
,96,0.09300365296482022,5: out,27: out
,97,2.8020445543414844e-06
,98,0.04269558017811799,5: out,27: out
,99,1.400116977670582e-06
,,Cutback
0.4090429687500001,0,0.010148342474294659
,1,5.398055232823762e-07
,2,0.004898496960947112
,3,4.331048873075485e-07
,4,0.4744472807080634,5: out,26: out,27: out
,5,1.4250416914327493e-05
,6,0.12767414142798994,5: out,27: out
,7,3.69836524858658e-06
,8,0.03131538039152164,27: out
,9,1.034305637897328e-06
,10,0.009182050966076516
,11,4.734731262766525e-07
,12,0.00510646284380472
,13,4.09680127034432e-07
,14,0.11634782314163167,5: out,27: out
,15,3.711743808805427e-06
,16,0.03146598470825838,27: out
,17,1.0381822691095373e-06
,18,0.00921473452589763
,19,4.740830161090194e-07
,20,0.005102420321047732
,21,4.096318935081797e-07
,22,0.12547951958304693,5: out,27: out
,23,3.991829814482652e-06
,24,0.03385514919462062,27: out
,25,1.105228097738929e-06
,26,0.009767152184587024
,27,4.845560011821735e-07
,28,0.0050594314525032975
,29,4.0914680525581495e-07
,30,0.8483513295094355,5: out,26: out,27: out
,31,2.4620422687057947e-05
,32,0.2323022917702855,5: out,26: out,27: out
,33,6.3797085823632646e-06
,34,0.054239183941484775,5: out,27: out
,35,1.681339668096884e-06
,36,0.01450830393534
,37,5.875946795063431e-07
,38,0.0055456796236106436
,39,4.1576141611364007e-07
,40,0.01554626216687435,27: out
,41,6.335819474779945e-07
,42,0.005580807539150142
,43,4.4150781264618687e-07
,44,0.011293940116333808
,45,5.438920763020532e-07
,46,0.0051461545064286525
,47,4.099965590009809e-07
,48,0.07288443428826652,5: out,27: out
,49,2.407229162878196e-06
,50,0.01898142464466391,27: out
,51,7.643875003080276e-07
,52,0.006429001249577487
,53,4.5546062621943307e-07
,54,0.006705061673877391
,55,4.579824137218062e-07
,56,0.0063948520129410045
,57,4.283912949972051e-07
,58,0.007387085838678066
,59,4.6828486705401564e-07
,60,0.005648853109224965
,61,4.167099575826726e-07
,62,0.013026721992388975
,63,5.829641557324578e-07
,64,0.005385030007265333
,65,4.131678968597728e-07
,66,0.021921200014673407,27: out
,67,8.105412445704079e-07
,68,0.006910596198952897
,69,4.633533290513733e-07
,70,0.0059050433145683085
,71,4.4647799023795726e-07
,72,0.00884899903179106
,73,4.7399648155289507e-07
,74,0.004990151695651193
,75,4.339342985720146e-07
,76,0.06412574840760189,5: out,27: out
,77,2.1258666157606665e-06
,78,0.016878835356794984,27: out
,79,7.038544246630803e-07
,80,0.005966326223044121
,81,4.478894357831451e-07
,82,0.008257773281483855
,83,4.834758993739682e-07
,84,0.005233524523931735
,85,4.1085168532562406e-07
,86,0.037263207135997484,5: out,27: out
,87,1.2713208515523453e-06
,88,0.011047902363556452
,89,5.098052425909208e-07
,90,0.005085659394838335
,91,4.096450430749521e-07
,92,0.19438306094619417,5: out,27: out
,93,6.320151754124805e-06
,94,0.0479541072524312,5: out,27: out
,95,1.7037743866697292e-06
,96,0.013630525216184741
,97,6.157633682454018e-07
,98,0.005325519269860317
,99,4.3833744352224937e-07
,,Cutback
0.40903320312500013,0,0.002531857287583127
,1,3.8887446595479964e-07
,2,9.59126258516034e-05
,3,7.21041946029846e-08
,4,3.1179530952439905e-08
,5,8.264171754967105e-13
0.4090429687500001,0,0.00611118251880277
,1,4.530524553773305e-07
,2,0.007554237644426975
,3,4.714564098708714e-07
,4,0.005534647416627249
,5,4.150363805043116e-07
,6,0.015490417652533638,27: out
,7,6.434181733686713e-07
,8,0.005840882158959887
,9,4.1924475824374e-07
,10,0.010835716812516022
,11,5.172684188940353e-07
,12,0.004913249124587595
,13,4.326036702877311e-07
,14,0.25782386874902147,5: out,26: out,27: out
,15,7.977064884676372e-06
,16,0.06891548179132376,5: out,27: out
,17,2.094432020189319e-06
,18,0.017919102438571977,27: out
,19,6.716381563318107e-07
,20,0.006199086611878249
,21,4.246604814526721e-07
,22,0.008372079620073702
,23,4.647708232755294e-07
,24,0.005107565208811265
,25,4.354934839624143e-07
,26,0.030885044231074948,27: out
,27,1.0775972551438723e-06
,28,0.008961874767507977
,29,5.036274387015205e-07
,30,0.004926544036037975
,31,4.3353159260926947e-07
,32,0.15951495046636738,5: out,27: out
,33,5.1982982979054764e-06
,34,0.03967519453989207,5: out,27: out
,35,1.4243653370946676e-06
,36,0.011510450214135121
,37,5.622587176335547e-07
,38,0.005005926566440625
,39,4.341400837930362e-07
,40,0.052860399526406567,5: out,27: out
,41,1.750743900578497e-06
,42,0.015015441369470665,27: out
,43,5.992419041848679e-07
,44,0.005633800255096644
,45,4.169391490291062e-07
,46,0.013615710703111593
,47,5.838995907539946e-07
,48,0.00524331962458527
,49,4.367197679179783e-07
,50,0.01951514025236952,27: out
,51,7.503901921350365e-07
,52,0.006715056179361614
,53,4.316487641504007e-07
,54,0.00678939173298931
,55,4.354450915211336e-07
,56,0.006423020497242768
,57,4.5339508319059054e-07
,58,0.00695153365466525
,59,4.378716901755523e-07
,60,0.006163086676020146
,61,4.4965142069732037e-07
,62,0.007704432674016235
,63,4.5154884106320726e-07
,64,0.005417140265135284
,65,4.395215367161343e-07
,66,0.014350485487058855
,67,6.022325686682294e-07
,68,0.0053644493819025646
,69,4.383864940646062e-07
,70,0.015206495229577071,27: out
,71,6.365149263467388e-07
,72,0.005785076578937597
,73,4.184854422948528e-07
,74,0.011441236441584783
,75,5.311998735735945e-07
,76,0.0049593799657571425
,77,4.3310478748946104e-07
,78,0.08870783900627738,5: out,27: out
,79,2.860494993179336e-06
,80,0.024267274121154977,27: out
,81,8.390935522474221e-07
,82,0.007572402556822352
,83,4.4544390331356103e-07
,84,0.005692620984552617
,85,4.177798332766232e-07
,86,0.012271989266362767
,87,5.654492618178873e-07
,88,0.005268946990814114
,89,4.116380106844179e-07
,90,0.03239678671272082,27: out
,91,1.1241835728009593e-06
,92,0.009317659990820544
,93,5.112664724782207e-07
,94,0.004898165330355882
,95,4.3310641910865016e-07
,96,0.568646763723302,5: out,26: out,27: out
,97,1.823248850191026e-05
,98,0.13510837406385268,5: out,27: out
,99,4.778939126817694e-06
,,Cutback
0.40903808593750013,0,0.0015253677529980991
,1,3.701623817523184e-07
,2,9.505831689567249e-05
,3,1.2942280588006653e-07
,4,1.7610625105646161e-07
,5,4.0918256781871256e-12
0.4090429687500001,0,0.004942554786167165
,1,4.318128731563227e-07
,2,0.1437304607754122,5: out,27: out
,3,4.689934764534174e-06
,4,0.03591885165985691,5: out,27: out
,5,1.2994704513391737e-06
,6,0.0105575649805603
,7,5.396256278672691e-07
,8,0.004916182886947952
,9,4.3311240575301815e-07
,10,0.2064750233171129,5: out,26: out,27: out
,11,6.447085628968331e-06
,12,0.05522674334082687,5: out,27: out
,13,1.7096243710631136e-06
,14,0.014742214115090507
,15,5.93149830031051e-07
,16,0.005586588575939158
,17,4.1630367142904296e-07
,18,0.014570345313732585
,19,6.081695095157753e-07
,20,0.005403471847235802
,21,4.3894140497894207e-07
,22,0.014253227586380104
,23,6.127810158274952e-07
,24,0.005601294119307651
,25,4.160234942232568e-07
,26,0.014329504136166734
,27,6.019945060058697e-07
,28,0.005361677408551772
,29,4.3835234674987455e-07
,30,0.015279405506984346,27: out
,31,6.383567691856318e-07
,32,0.005799593843587898
,33,4.18681830457413e-07
,34,0.011274865258763866
,35,5.273361345220478e-07
,36,0.004944737009612256
,37,4.32939318639766e-07
,38,0.11164734050806538,5: out,27: out
,39,3.567745669801226e-06
,40,0.03024149689665233,27: out
,41,1.0039566567852639e-06
,42,0.008932584681680771
,43,4.6888845482888274e-07
,44,0.0051439835161720725
,45,4.101436867121037e-07
,46,0.06990802520009619,5: out,27: out
,47,2.278225123545535e-06
,48,0.019396389880825638,27: out
,49,7.092279888615413e-07
,50,0.006505257489002423
,51,4.290412967410092e-07
,52,0.007280508161399002
,53,4.441056548245854e-07
,54,0.005756122332234697
,55,4.4403062485555354e-07
,56,0.009870081925971613
,57,4.955023101923241e-07
,58,0.0048926147333457175
,59,4.325137003801958e-07
,60,2.473325262499359,5: out,26: out,27: out
,61,8.051824482461165e-05
,62,0.5550623828774646,5: out,27: out
,63,2.0642534204359584e-05
,64,0.15171788344722187,5: out,27: out
,65,5.37026454321698e-06
,66,0.04098245370909698,5: out,27: out
,67,1.4684218347076725e-06
,68,0.01184501303322579
,69,5.704293481402998e-07
,70,0.0050473871932892635
,71,4.3465045243886946e-07
,72,0.0398654928169067,5: out,27: out
,73,1.3509580018218025e-06
,74,0.011706761846869368
,75,5.237193678650729e-07
,76,0.00514211255475382
,77,4.104256519791196e-07
,78,0.07347809617662084,5: out,27: out
,79,2.4262951732540694e-06
,80,0.019123725378261635,27: out
,81,7.685582723700042e-07
,82,0.00646114813965622
,83,4.560045986837965e-07
,84,0.006633655097851745
,85,4.5691153974198567e-07
,86,0.0065149012678571
,87,4.303842618150536e-07
,88,0.007035398595168532
,89,4.6266162120442494e-07
,90,0.005962803237785375
,91,4.2147243657060043e-07
,92,0.009486809860696234
,93,5.060729781661046e-07
,94,0.005060611366035719
,95,4.0871022424290483e-07
,96,1.1493616945955352,5: out,26: out,27: out
,97,3.272270995240757e-05
,98,0.3191016490096408,5: out,26: out,27: out
,99,8.467457934335202e-06
,,Cutback
0.4090405273437501,0,0.0012338834193951628
,1,3.806967523251547e-07
,2,0.0004454874997776288
,3,3.973291669362187e-07
,4,0.0010269730389488652
,5,4.287842204623384e-07
,6,0.00044564179087703756
,7,3.706559059579477e-07
,8,0.001758304549790778
,9,3.648400690778406e-07
,10,0.0005452753311514456
,11,3.8937611152487046e-07
,12,0.0005042218857732575
,13,4.323285755101087e-07
,14,0.0005951497837380979
,15,3.473304075350041e-07
,16,0.0004824087933014512
,17,4.287965916648044e-07
,18,0.0006780081433687047
,19,3.4799068263544403e-07
,20,0.0004205728727447293
,21,4.230518496889122e-07
,22,0.0016079763380589186
,23,3.6142345434354497e-07
,24,0.0005122978259097118
,25,3.9074020666694964e-07
,26,0.0005749828112179742
,27,4.334227372070072e-07
,28,0.00048058999423854405
,29,3.49274749207277e-07
,30,0.0009586990226164255
,31,4.275388890693204e-07
,32,0.00043502784531697434
,33,3.683209805529755e-07
,34,0.0028096318084411772
,35,3.776722243670659e-07
,36,0.0007861575935249163
,37,3.8615155598606666e-07
,38,0.0003929494137423155
,39,4.1528004483458574e-07
,40,0.07705264481349904,5: out,27: out
,41,2.5436220552984425e-06
,42,0.018792460994860195,27: out
,43,7.608816680105904e-07
,44,0.004846494106331826
,45,4.303412504766488e-07
,46,0.0013113770246985235
,47,3.895934765315249e-07
,48,0.0004628840356061354
,49,3.958651983260588e-07
,50,0.000817069868404913
,51,4.315475454905569e-07
,52,0.0004218220094461491
,53,3.622682689346766e-07
,54,0.030464638221612106,27: out
,55,1.067395575876978e-06
,56,0.007512890782256246
,57,4.756300533344867e-07
,58,0.0019791237945380328
,59,3.954087058425392e-07
,60,0.0006100524889206634
,61,3.8891182317332497e-07
,62,0.00043561634507400013
,63,4.2807685456235817e-07
,64,0.001105323364977097
,65,3.541664504907298e-07
,66,0.000417679925942324
,67,4.004750265920783e-07
,68,0.002083750666119249
,69,4.214885765205854e-07
,70,0.0006799598129528492
,71,3.8596220077484386e-07
,72,0.0004390306477782557
,73,3.5546900536722217e-07
,74,0.0026264173824180623
,75,4.200845694651168e-07
,76,0.0008131039852782745
,77,3.879922331182357e-07
,78,0.0004196060062466592
,79,3.625536586697429e-07
,80,18.6333419794888,1: out,5: out,27: out
,81,0.001386491386657424,1: out
,82,3.7076815592164247,1: out,5: out,27: out
,83,0.0001640116859850605
,84,1.0135501528223956,1: out,5: out,27: out
,85,3.877417555518159e-05
,86,0.2754133621594105,5: out,27: out
,87,9.89834583280489e-06
,88,0.07326742201133667,5: out,27: out
,89,2.5812049202895777e-06
,90,0.01902062431018014,27: out
,91,7.680331588900965e-07
,92,0.004907119104196753
,93,4.3125065268682454e-07
,94,0.0013265083500121585
,95,3.8970853410345723e-07
,96,0.0004659128283079401
,97,3.9557737287463505e-07
,98,0.000791749519988962
,99,4.318759958765419e-07
,,Cutback
0.40903930664062516,0,0.0003082514424046747
,1,2.8450423194345757e-07
,2,7.979428354731408e-06
,3,8.710473804744338e-09
,4,1.9126434253560765e-10
,5,4.583565058157e-13
0.4090405273437502,0,0.0006870841990303895
,1,3.738444625057397e-07
,2,0.00040787809982801665
,3,4.2222060384626643e-07
,4,0.0026277519421298258
,5,3.7422517496982583e-07
,6,0.0007424748068466862
,7,3.862108087879403e-07
,8,0.00039545087856354775
,9,4.1817579079416944e-07
,10,0.011194225966177798
,11,5.268014577478545e-07
,12,0.0028147056224792437
,13,4.0340359909107855e-07
,14,0.0008091057177071049
,15,3.8717221276633513e-07
,16,0.00039274489006355367
,17,4.1386026576282425e-07
,18,2.6380439763006587,5: out,26: out,27: out
,19,8.611284522603167e-05
,20,0.5893000345979491,5: out,27: out
,21,2.20027772623805e-05
,22,0.16016407493670615,5: out,27: out
,23,5.678445006381445e-06
,24,0.042118254286574265,5: out,27: out
,25,1.5088446765363687e-06
,26,0.010870408126349233
,27,5.487828206232942e-07
,28,0.0028292816663698754
,29,4.0419888217879976e-07
,30,0.0008131754450135614
,31,3.8719412727623275e-07
,32,0.00039278541127287344
,33,4.1361593834764774e-07
,34,64.27162411708422,1: out,5: out,27: out
,35,0.00219206401378282,1: out
,36,16.802769382320328,1: out,5: out,27: out
,37,0.0007301688601983942
,38,2.4432455905023738,1: out,5: out,27: out
,39,0.00024732283139031175
,40,0.622650929913036,5: out,27: out
,41,2.423698353392492e-05
,42,0.17713407134165982,5: out,27: out
,43,6.305105680325373e-06
,44,0.04679091004800554,5: out,27: out
,45,1.6667663000872287e-06
,46,0.012086474043684462
,47,5.782982966060426e-07
,48,0.0031380007321900097
,49,4.0770926779168356e-07
,50,0.0008884937811625154
,51,3.8724389855495055e-07
,52,0.0003964327133929341
,53,4.0947181247662823e-07
,54,0.015057142732865294,27: out
,55,6.30694797146219e-07
,56,0.00398522366336208
,57,3.9981151126776676e-07
,58,0.0011206714712661979
,59,3.904316838268231e-07
,60,0.00045173581092164053
,61,3.742536959680807e-07
,62,0.0014213842427641804
,63,3.60386553604657e-07
,64,0.0004745531160682413
,65,3.932482620080762e-07
,66,0.0007369846739319867
,67,4.324637169572046e-07
,68,0.0004224855428930296
,69,3.581707577214647e-07
,70,0.050300890517776094,5: out,27: out
,71,1.6683095741753678e-06
,72,0.013041747819326996
,73,5.509103006974713e-07
,74,0.003342838842697049
,75,3.9601647885543467e-07
,76,0.0009639837114616286
,77,3.9009584156280515e-07
,78,0.00042901025769501546
,79,3.6911734310336895e-07
,80,0.003989624605741272
,81,3.927089982572551e-07
,82,0.0010671705209095983
,83,3.870486960878764e-07
,84,0.0004184069153401905
,85,4.0209358895559273e-07
,86,0.00194468176280851
,87,4.219175318213334e-07
,88,0.0006462162401792376
,89,3.8513480197690555e-07
,90,0.0004537701588701499
,91,3.5363916459192914e-07
,92,0.001536611914992671
,93,4.223036470796799e-07
,94,0.000549168688519298
,95,3.813900833233662e-07
,96,0.0005627525151560856
,97,3.497686881083571e-07
,98,0.0005291250445888216
,99,4.3045701147918863e-07
,,Cutback
0.40903991699218767,0,0.00017168003696519567
,1,2.6746466452160577e-07
,2,5.682263495042185e-06
,3,1.116477052439008e-08
,4,3.209476057018072e-10
,5,1.053610991585533e-12
0.4090405273437502,0,0.0004400681941806368
,1,3.799351122817268e-07
,2,0.0014283445969792133
,3,4.2399105101304285e-07
,4,0.000525212088529863
,5,3.7983578419557594e-07
,6,0.0006270880323852829
,7,3.497614114028085e-07
,8,0.00044893827240238945
,9,4.267327418370992e-07
,10,0.0009236118602753647
,11,3.5144215138975495e-07
,12,0.0003967942410230892
,13,4.0768250268680034e-07
,14,0.019724179369433534,27: out
,15,7.539971809460698e-07
,16,0.0051805831645278366
,17,4.1104175825522863e-07
,18,0.0014145595903836683
,19,3.905666969086833e-07
,20,0.0005084656875905045
,21,3.806035648369871e-07
,22,0.0006883606572489652
,23,3.5014190912665326e-07
,24,0.00041563936639112185
,25,4.2227370435272657e-07
,26,0.0018966604095135393
,27,3.651792886952071e-07
,28,0.0005750068970856156
,29,3.883683982695468e-07
,30,0.0004655583204232964
,31,4.305747572289087e-07
,32,0.0007635897444240958
,33,3.489408400761192e-07
,34,0.0003986894391905967
,35,4.169511351067526e-07
,36,0.006923352254785705
,37,4.381304523563294e-07
,38,0.001775360237351891
,39,3.9277796668345096e-07
,40,0.0005627886000619549
,41,3.9011763563993646e-07
,42,0.00047812190237400974
,43,4.3138006518224476e-07
,44,0.0006913145963002381
,45,3.480175991006362e-07
,46,0.0004154258657140967
,47,4.220743270885455e-07
,48,0.001917220678617379
,49,3.654445728563495e-07
,50,0.0005795834983928442
,51,3.882475397311389e-07
,52,0.0004609245428481156
,53,4.302675274709055e-07
,54,0.0007969722986261384
,55,3.494180796416823e-07
,56,0.00039542779179891914
,57,4.147626875674177e-07
,58,0.01789711135167182,27: out
,59,6.984875276670598e-07
,60,0.004448712270122869
,61,4.240245150768828e-07
,62,0.0012115618318905353
,63,3.8884842880636124e-07
,64,0.00044358366037656257
,65,3.980142643504126e-07
,66,0.001054070477971512
,67,4.2847210285345036e-07
,68,0.0004501289941261922
,69,3.715151836871069e-07
,70,0.001534658196988577
,71,3.6196181557994563e-07
,72,0.0004976024275028214
,73,3.916385977638421e-07
,74,0.0006228093108475622
,75,4.334289184402741e-07
,76,0.00044894146194857744
,77,3.5175949985986296e-07
,78,0.0018675748103314017
,79,4.2063737652521945e-07
,80,0.0006267567033978687
,81,3.846513099566704e-07
,82,0.0004656438143252379
,83,3.5263103272115394e-07
,84,0.0011809132965767903
,85,4.2518364040545294e-07
,86,0.0004728553844329943
,87,3.7504132584667464e-07
,88,0.00098430918305603
