0.0005784494167880798,3.7672459270137764e-05,0.0005784494167880902,3.767245927011684e-05,3.879083964678278e-05,0.0031120748162879685,3.879083964679461e-05,0.003112074816287954,4.721786897458831e-05,7.267991255641952e-05,0.00012611372197011148,0.0002772559239952705,4.721786897458686e-05,7.267991255642187e-05,0.00012611372197011424,0.0002772559239952603,0.00130570673305047,0.0004840803276921514,0.0001729150975289705,6.669573594102229e-05,0.001305706733050466,0.0004840803276921418,0.0001729150975289714,6.669573594101974e-05,9.931826252819204e-05,0.00014766009926061208,3.3968310940498695e-05,7.103501650859003e-05,0.00019986594372246812,0.00016678406370482148,0.00014741789804355456,0.00011543594096226342,9.931826252819746e-05,0.0001476600992605912,3.3968310940510885e-05,7.103501650858614e-05,0.0001998659437224778,0.00016678406370481655,0.00014741789804354846,0.0001154359409622704,0.00010427859852164908,0.0001236620127895545,0.00016035122229016795,0.00016894527670273087,0.0001309242743117194,0.0001318584997737109,0.00015167617988737762,0.0001569521961992202,7.704014547336421e-05,0.00011428318413742397,0.0001641133877411212,0.00014876478034167936,4.259230638506168e-05,0.00019014793524772973,0.00019032595644723067,0.0001310349165380213,0.00010427859852165221,0.00012366201278955004,0.00016035122229016968,0.0001689452767027286,0.00013092427431172688,0.00013185849977370733,0.00015167617988737648,0.00015695219619922825,7.704014547336723e-05,0.00011428318413741711,0.00016411338774112487,0.0001487647803416687,4.259230638505981e-05,0.0001901479352477365,0.00019032595644723118,0.00013103491653802018
0.0007020222783473555,2.5006556951254373e-05,0.0007020222783473672,2.5006556951252164e-05,2.5363374894005658e-05,0.004199819738175044,2.5363374894016622e-05,0.004199819738175034,3.512398770792636e-05,6.288258764244101e-05,0.0001273534863607078,0.000319042717143748,3.512398770793773e-05,6.288258764243962e-05,0.00012735348636071562,0.00031904271714372875,0.0017486701075162506,0.0006423741184070496,0.00021278539908374498,6.615901068980138e-05,0.0017486701075162406,0.0006423741184070543,0.0002127853990837509,6.615901068979767e-05,9.415362070596515e-05,0.00012680096068179723,2.8011676713951104e-05,6.583752504683667e-05,0.00023231384674235833,0.0001982852244168322,0.00017747129258499173,0.00013378781347308258,9.415362070595974e-05,0.0001268009606817924,2.801167671395276e-05,6.5837525046825e-05,0.0002323138467423537,0.00019828522441683736,0.00017747129258499837,0.000133787813473076,9.750244110958605e-05,0.00012109932530749982,0.0001709771921610898,0.00018976449511202948,0.00011958272552202114,0.00013607725165408537,0.00017194103996688443,0.00018651824142011067,9.027807297388432e-05,0.00013762309197115491,0.00020024561459644328,0.0001813537073956287,6.601213115941497e-05,0.00024100158208058574,0.0002333773313458693,0.00015411905909676018,9.750244110958574e-05,0.00012109932530749164,0.000170977192161091,0.00018976449511202997,0.00011958272552202007,0.00013607725165408038,0.00017194103996687708,0.00018651824142011013,9.027807297387817e-05,0.000137623091971156,0.000200245614596447,0.00018135370739562811,6.601213115942828e-05,0.00024100158208058392,0.0002333773313458726,0.0001541190590967631
0.0008502933390502107,1.3810150327108697e-05,0.0008502933390502098,1.3810150327109815e-05,1.6991336967971918e-05,0.0054130287649860635,1.6991336967968123e-05,0.0054130287649860435,2.4029457556292568e-05,5.3156621232611784e-05,0.00012887281232879476,0.0003674418698339341,2.4029457556294977e-05,5.31566212326135e-05,0.0001288728123287808,0.0003674418698339219,0.002285140426071925,0.0008354589700709792,0.00026166871793789897,6.80375814501451e-05,0.0022851404260719257,0.0008354589700709843,0.0002616687179379021,6.803758145014918e-05,8.868673343657657e-05,0.00010277563391576984,2.8612836104513644e-05,5.236376963954653e-05,0.0002726327587100064,0.00023909795608897288,0.00021699067297023113,0.00015838118132233456,8.868673343657464e-05,0.0001027756339157603,2.8612836104516388e-05,5.23637696395403e-05,0.00027263275871000306,0.00023909795608896014,0.00021699067297024227,0.00015838118132232464,9.021937002396069e-05,0.00011914750900146948,0.00018471416418022052,0.00021566824339432197,0.00010868461615958118,0.00014502699590973405,0.00020017454364265152,0.00022553088762994631,0.00011372629254446687,0.00017314101874514327,0.00024905526231383394,0.0002245308820054482,0.00010066499973861967,0.00030565680266894126,0.0002881689532475874,0.00018393709812740804,9.021937002396577e-05,0.00011914750900147286,0.00018471416418023104,0.00021566824339432956,0.00010868461615958484,0.00014502699590973012,0.00020017454364264215,0.00022553088762995035,0.00011372629254447254,0.00017314101874513606,0.00024905526231384326,0.0002245308820054481,0.00010066499973862244,0.00030565680266894847,0.000288168953247579,0.0001839370981274064
0.0010308392786283968,4.296899603525707e-06,0.0010308392786283797,4.296899603527702e-06,1.427164447498156e-05,0.006704790743014802,1.4271644474989271e-05,0.006704790743014781,1.4041110184404191e-05,4.36226697176931e-05,0.00013119446611461387,0.00042458750880334205,1.404111018440533e-05,4.362266971768557e-05,0.0001311944661146105,0.00042458750880334866,0.0029145505779349925,0.0010596506827060767,0.0003178598743301026,7.17304643220502e-05,0.0029145505779349873,0.0010596506827060834,0.00031785987433010076,7.173046432205158e-05,8.21511742130125e-05,7.751887890010735e-05,3.548761789279707e-05,3.370775193595189e-05,0.0003230070789395478,0.00029136747097888464,0.00026743624523356443,0.00018918011691081485,8.215117421302314e-05,7.751887890010276e-05,3.548761789279438e-05,3.370775193595171e-05,0.00032300707893955405,0.00029136747097886924,0.00026743624523357126,0.00018918011691081057,8.213529014290459e-05,0.00011832442497102242,0.00020278927487799709,0.0002482251225904699,9.990499129065893e-05,0.00016071219151047504,0.0002388433265597566,0.00027633244744200647,0.00014842930868942515,0.0002236497521275115,0.0003132411667150422,0.00028010380409119155,0.0001490570575912533,0.000386065298376239,0.0003554462451368034,0.00022046708460681484,8.213529014291119e-05,0.00011832442497101911,0.00020278927487799432,0.00024822512259047404,9.99049912906563e-05,0.00016071219151047797,0.0002388433265597638,0.00027633244744201303,0.00014842930868942813,0.00022364975212751223,0.0003132411667150388,0.00028010380409119,0.00014905705759125348,0.000386065298376237,0.0003554462451368047,0.0002204670846068257
0.001253653647213865,-2.8135581252110985e-06,0.0012536536472138628,-2.8135581252104988e-06,1.892111620816843e-05,0.008037179119661758,1.892111620816957e-05,0.00803717911966171,5.690625902134942e-06,3.463733704195987e-05,0.00013497734097028826,0.0004931296970994371,5.6906259021337485e-06,3.463733704196684e-05,0.00013497734097029268,0.0004931296970994386,0.0036143733399966243,0.0013058478653207393,0.00037821884422293433,7.688022166917849e-05,0.0036143733399966183,0.0013058478653207362,0.0003782188442229364,7.68802216691866e-05,7.383257368724164e-05,5.254576420645122e-05,5.017082051024526e-05,1.680675234586635e-05,0.0003861762739110998,0.00035774369921988056,0.0003304455739946218,0.0002259599656720526,7.383257368723069e-05,5.25457642064555e-05,5.017082051025727e-05,1.6806752345869206e-05,0.0003861762739110982,0.00035774369921988413,0.00033044557399462495,0.00022595996567205688,7.311241585238574e-05,0.00011937241297070263,0.0002267997558772585,0.0002894266747469965,9.529636078961295e-05,0.00018562509318531065,0.00029117105584227054,0.00034186928232474774,0.00019613996911036204,0.0002928209754666798,0.00039626278078351074,0.0003501358325313373,0.00021839119795877352,0.00048576461252569913,0.00043587110499023125,0.0002634300686245432,7.311241585238188e-05,0.00011937241297069843,0.00022679975587726185,0.0002894266747470001,9.529636078961114e-05,0.00018562509318531648,0.00029117105584227623,0.0003418692823247502,0.00019613996911036882,0.0002928209754666768,0.0003962627807835022,0.0003501358325313346,0.0002183911979587661,0.0004857646125257039,0.0004358711049902303,0.0002634300686245384
0.0015146992654764618,-6.1012587689151495e-06,0.0015146992654764754,-6.10125876891798e-06,3.272471181342844e-05,0.009380838998805452,3.2724711813426175e-05,0.009380838998805456,3.572795218541045e-07,2.7096474376256876e-05,0.0001397783995489823,0.0005704262620243956,3.57279521848005e-07,2.709647437625952e-05,0.00013977839954899953,0.0005704262620243801,0.0043958972547579606,0.0015790037887956658,0.0004457749763586129,8.541053630246972e-05,0.004395897254757945,0.0015790037887956554,0.0004457749763586126,8.541053630246965e-05,6.474386666623327e-05,2.9861548841747733e-05,7.462307518665639e-05,7.087796756375352e-06,0.00046180056348035613,0.00043857717534609333,0.0004069000366760103,0.0002700203928685587,6.47438666662429e-05,2.986154884174983e-05,7.462307518666078e-05,7.087796756364314e-06,0.000461800563480351,0.00043857717534609756,0.0004069000366759999,0.0002700203928685588,6.403295720321324e-05,0.00012247846903598575,0.00025630206895140044,0.0003388951533660913,9.587258828221064e-05,0.00021974868930202,0.0003570449781213267,0.0004224792625543792,0.00025623647569956683,0.0003808416428049412,0.0004986613007023353,0.00043539975422317626,0.00030935241777944926,0.0006057055549284598,0.0005311134149579896,0.0003142265136941669,6.403295720320864e-05,0.00012247846903598513,0.00025630206895139285,0.00033889515336609356,9.58725882822151e-05,0.00021974868930201775,0.0003570449781213402,0.00042247926255437366,0.0002562364756995587,0.0003808416428049444,0.0004986613007023286,0.00043539975422318244,0.0003093524177794458,0.0006057055549284647,0.0005311134149579961,0.0003142265136941666
0.001811035609401948,-5.290112388562131e-06,0.0018110356094019496,-5.290112388567733e-06,5.4246421193382874e-05,0.01069850957483956,5.424642119336199e-05,0.010698509574839522,-1.5398981749170417e-06,2.1457390886249324e-05,0.0001450658859531892,0.000654369202005982,-1.5398981749170214e-06,2.145739088625011e-05,0.00014506588595320486,0.0006543692020059802,0.005267938670912546,0.0018805162125335275,0.0005237336623991164,9.842964111834025e-05,0.005267938670912539,0.0018805162125335338,0.000523733662399114,9.842964111835513e-05,5.457352334213758e-05,1.1249793583195184e-05,0.0001010242092626131,1.1573295852417101e-05,0.0005504566079360742,0.0005350122860626029,0.0004983651457966681,0.0003230540601469899,5.4573523342143975e-05,1.1249793583198933e-05,0.00010102420926261573,1.1573295852431e-05,0.0005504566079360693,0.0005350122860626016,0.0004983651457966651,0.00032305406014699993,5.5420685857241465e-05,0.00012779792568815587,0.0002914334079043568,0.0003970234832124835,0.00010224817964125164,0.00026400743247785525,0.00043732747892279936,0.0005193049323502551,0.0003292075363411195,0.000489021704022525,0.0006219867689280534,0.0005373897903884496,0.00041673622812326655,0.0007474267730733053,0.000643917798201229,0.0003750092696825891,5.5420685857240435e-05,0.00012779792568815267,0.0002914334079043527,0.00039702348321248514,0.00010224817964125792,0.00026400743247784663,0.00043732747892280435,0.0005193049323502528,0.00032920753634112774,0.0004890217040225268,0.0006219867689280518,0.0005373897903884512,0.0004167362281232496,0.000747426773073307,0.0006439177982012338,0.00037500926968258826
0.0021603291554142413,-3.400201047590527e-06,0.0021603291554142343,-3.400201047591241e-06,8.381448871261583e-05,0.011961472178254155,8.381448871261464e-05,0.011961472178254166,-1.412252464376399e-06,1.9668806583688683e-05,0.00015511974288689366,0.0007524405848861089,-1.4122524643766488e-06,1.966880658369014e-05,0.00015511974288688818,0.0007524405848861163,0.006228406983362995,0.0022029947590554546,0.0006073827618454554,0.00011425603643162066,0.0062284069833629455,0.002202994759055466,0.0006073827618454499,0.00011425603643162635,3.443677485112888e-05,1.3475760427667594e-06,0.00013013725662103367,3.745043256062117e-05,0.0006546088529252688,0.0006476347469611697,0.0006038072358384144,0.00038231175157463156,3.443677485112962e-05,1.3475760427703643e-06,0.00013013725662102684,3.745043256061736e-05,0.0006546088529252728,0.000647634746961155,0.0006038072358384228,0.00038231175157462765,4.580003189522256e-05,0.0001355358485386482,0.0003336393767927779,0.0004659212826830772,0.00011704961630065993,0.000319442447346139,0.0005319003422657052,0.0006324704832838238,0.00041498584577963045,0.0006206033096051677,0.0007668501149837811,0.0006551699178673137,0.0005416523601997061,0.0009117798449751149,0.0007723351418392377,0.00044316487677885944,4.580003189522353e-05,0.00013553584853864635,0.0003336393767927775,0.00046592128268307736,0.00011704961630065993,0.0003194424473461413,0.0005319003422657022,0.0006324704832838359,0.0004149858457796272,0.0006206033096051737,0.0007668501149837769,0.0006551699178673075,0.0005416523601997059,0.0009117798449751047,0.0007723351418392427,0.000443164876778868
0.0023440524047106358,-2.5149334996358684e-06,0.002344052404710589,-2.51493349965529e-06,0.00010029321378349425,0.012526318648357578,0.00010029321378352126,0.012526318648357635,-1.1984939070722168e-06,1.9017099734709936e-05,0.00015966867844795538,0.0008017286908215544,-1.1984939070675395e-06,1.9017099734711552e-05,0.00015966867844795308,0.0008017286908215613,0.006761895400912115,0.0023824767053177176,0.0006563931406646417,0.0001242359022762742,0.00676189540091208,0.0023824767053177076,0.0006563931406646542,0.00012423590227627333,2.563278855427515e-05,5.029455231372396e-08,0.00014851370999094418,6.436672887589527e-05,0.0007108060880753131,0.0007094476216268253,0.0006624393697639579,0.00041600168941089436,2.563278855428872e-05,5.029455231657677e-08,0.00014851370999093263,6.4366728875886e-05,0.0007108060880753077,0.0007094476216268251,0.0006624393697639572,0.0004160016894109021,4.1620359313002825e-05,0.00013990170304255484,0.0003558133807508497,0.0005027966157891891,0.00012704224784189212,0.0003500883710016821,0.0005834825949806775,0.0006946429731150196,0.00045999711563348913,0.0006930687009667597,0.0008467070117348761,0.000720483931613414,0.0006113956063531045,0.0010026567584157443,0.0008441917128685383,0.0004819230259822088,4.162035931299684e-05,0.00013990170304255408,0.00035581338075084087,0.0005027966157891884,0.00012704224784188737,0.0003500883710016947,0.0005834825949806799,0.0006946429731150209,0.0004599971156334854,0.0006930687009667581,0.0008467070117348704,0.0007204839316134108,0.0006113956063530964,0.0010026567584157456,0.000844191712868543,0.00048192302598220823
0.002525876311910295,-1.707470757294254e-06,0.002525876311910318,-1.7074707573114179e-06,0.00011557937915528262,0.012997899125060778,0.00011557937915527994,0.01299789912506073,-9.068844102362669e-07,1.8421462931469632e-05,0.00016310156558128165,0.0008483565279239662,-9.068844102380329e-07,1.8421462931475165e-05,0.00016310156558127848,0.0008483565279239614,0.0073498613050978975,0.0025851957704542306,0.0007156149132216127,0.00013629598565893268,0.007349861305097878,0.002585195770454231,0.0007156149132216177,0.00013629598565893726,1.8437669284255885e-05,1.4618702977132598e-06,0.00016985160087807882,0.000107513633262981,0.0007686400263924418,0.000774407704624595,0.0007256975545862326,0.00045421265130080957,1.8437669284259988e-05,1.4618702977083725e-06,0.00016985160087809335,0.00010751363326296922,0.0007686400263924398,0.00077440770462459,0.0007256975545862341,0.0004542126513008134,3.798756805591695e-05,0.00014418841389429832,0.00037766801923170163,0.0005402951689099,0.0001379276538557216,0.0003812841381443131,0.0006365117867636256,0.0007598103245055983,0.0005040455548567923,0.0007684833575287586,0.000930876001266406,0.0007905291096825646,0.0006857135797482023,0.0011001653345096623,0.0009233782910115608,0.0005259635889791848,3.798756805591501e-05,0.00014418841389429442,0.00037766801923169984,0.0005402951689099045,0.00013792765385572681,0.0003812841381443098,0.0006365117867636256,0.0007598103245056085,0.000504045554856793,0.0007684833575287565,0.0009308760012664021,0.0007905291096825634,0.0006857135797482033,0.0011001653345096571,0.0009233782910115739,0.000525963588979185
0.0026116220260132277,-1.3561490046835208e-06,0.0026116220260132524,-1.3561490046611307e-06,0.00012151308399370523,0.013172664082253158,0.00012151308399373028,0.01317266408225315,-7.491262653043098e-07,1.8085289374187766e-05,0.00016399592684590653,0.0008692037837715559,-7.491262653102852e-07,1.8085289374189907e-05,0.00016399592684590954,0.0008692037837715357,0.007673879355369366,0.002701601470577176,0.000752160381430596,0.0001435319839576931,0.007673879355369308,0.002701601470577187,0.0007521603814305993,0.00014353198395769174,1.5646037614846492e-05,3.3647589051585576e-06,0.00018188602403231412,0.00013914563700056842,0.0007974992174900142,0.0008077048972036905,0.0007593996871251312,0.00047605380536996564,1.5646037614833624e-05,3.364758905166497e-06,0.0001818860240323072,0.0001391456370005547,0.0007974992174900157,0.0008077048972036911,0.0007593996871251255,0.00047605380536996813,3.6372330543703055e-05,0.0001460490104159912,0.0003878925552708118,0.0005586975239362476,0.00014322389331776838,0.00039627031077581903,0.0006627095732813241,0.0007930283315709241,0.0005243641614424755,0.0008064061005665636,0.0009741411448440096,0.0008275242701218248,0.0007245302367398231,0.0011518257574837554,0.0009669398270757486,0.0005511854111157131,3.637233054371349e-05,0.0001460490104159854,0.00038789255527081097,0.0005586975239362531,0.0001432238933177569,0.0003962703107758257,0.0006627095732813159,0.0007930283315709239,0.0005243641614424804,0.0008064061005665521,0.0009741411448440133,0.0008275242701218262,0.0007245302367398289,0.0011518257574837636,0.0009669398270757425,0.0005511854111157144
0.0026888254915487433,-1.0629448218538891e-06,0.0026888254915487498,-1.0629448218522535e-06,0.00012498786182912961,0.01327871104418065,0.00012498786182911972,0.01327871104418061,-6.033253996448711e-07,1.7646140766570977e-05,0.0001638767096314136,0.0008867505950650582,-6.033253996393029e-07,1.7646140766576303e-05,0.00016387670963141632,0.0008867505950650472,0.008026918877235738,0.0028352149832012916,0.0007969505711702035,0.00015215294908883627,0.008026918877235716,0.002835214983201302,0.0007969505711702031,0.00015215294908885402,1.3557934493024435e-05,6.28716648355699e-06,0.00019523698599906362,0.00018244845878312234,0.0008255345111137091,0.0008411158570434661,0.0007948666040382602,0.0005009606328166165,1.3557934493024667e-05,6.287166483556812e-06,0.00019523698599906739,0.0001824484587830999,0.0008255345111137049,0.0008411158570434675,0.0007948666040382622,0.0005009606328166293,3.486204301446995e-05,0.00014742663409159779,0.00039698589171110235,0.000576198239533611,0.00014791618704406106,0.000409953590237103,0.0006877330425645074,0.0008261048527327183,0.0005420584869302062,0.0008434850539035079,0.001017698279394414,0.0008660576471158806,0.0007647690805645453,0.0012059544212664182,0.00101454422511808,0.000579968539672012,3.4862043014464135e-05,0.00014742663409160028,0.00039698589171109866,0.0005761982395336082,0.0001479161870440627,0.0004099535902371015,0.0006877330425645103,0.0008261048527327198,0.0005420584869302054,0.0008434850539035172,0.0010176982793944197,0.0008660576471158821,0.0007647690805645443,0.0012059544212664063,0.001014544225118087,0.0005799685396720133
0.002721037658264391,-9.606583432750398e-07,0.0027210376582643943,-9.606583432741826e-07,0.00012509445337401638,0.013289063909812805,0.00012509445337401101,0.013289063909812776,-5.520410532821841e-07,1.7334484295392672e-05,0.0001631477443459209,0.0008932545310083011,-5.520410532761996e-07,1.7334484295381854e-05,0.0001631477443459326,0.0008932545310082769,0.008220973813331053,0.002913128577067083,0.0008247458220044658,0.00015740077193497919,0.00822097381333104,0.0029131285770670713,0.000824745822004456,0.00015740077193498634,1.2928893658253777e-05,8.327550858861083e-06,0.00020261630146975663,0.00021128023642823308,0.0008387257528247069,0.0008575693083394712,0.0008134807302639814,0.000515344026168722,1.2928893658251884e-05,8.327550858860964e-06,0.00020261630146975205,0.00021128023642822503,0.0008387257528246917,0.0008575693083394734,0.0008134807302639735,0.0005153440261687241,3.41439876330594e-05,0.00014774409707727368,0.00040067873335508896,0.0005841731664348339,0.00014969136229633725,0.0004157237417207657,0.0006991733870628779,0.0008422104701222009,0.0005490210746147045,0.0008610843780904771,0.0010392466546163368,0.0008860187482968141,0.0007854437101304513,0.0012342105469000887,0.0010407130087514154,0.0005965792574975077,3.414398763306234e-05,0.00014774409707727268,0.0004006787333550967,0.0005841731664348298,0.00014969136229633754,0.00041572374172076755,0.0006991733870628778,0.0008422104701222042,0.0005490210746146992,0.0008610843780904868,0.0010392466546163348,0.0008860187482968155,0.0007854437101304473,0.0012342105469000915,0.001040713008751419,0.000596579257497514
0.002746241077371503,-8.987736494973216e-07,0.0027462410773714916,-8.987736494841342e-07,0.00012348652256980534,0.013256422381436102,0.00012348652256983248,0.013256422381436038,-5.241680985486077e-07,1.6920890426622667e-05,0.00016173648057704045,0.0008973831536574731,-5.241680985449536e-07,1.6920890426623657e-05,0.00016173648057704533,0.0008973831536574636,0.008429833441041418,0.003002060176804235,0.0008581281610179385,0.00016368041834868247,0.008429833441041385,0.0030020601768042483,0.0008581281610179408,0.00016368041834867155,1.2664740068840065e-05,1.078734004661858e-05,0.00021074347236556048,0.0002478683512605435,0.0008509118449414148,0.0008735738045256716,0.0008328351684160235,0.0005317026191026986,1.2664740068833872e-05,1.0787340046634688e-05,0.0002107434723655663,0.00024786835126053205,0.0008509118449414122,0.000873573804525668,0.0008328351684159991,0.0005317026191027093,3.34502523687374e-05,0.00014768218316085004,0.0004034738518828642,0.0005912704784851263,0.00015086000281632744,0.00042032193216189626,0.0007093769931886896,0.0008576819857144815,0.0005538434351747298,0.0008774164136773012,0.0010602887013644912,0.0009064966862365215,0.0008067463358192013,0.001263422971263222,0.0010691422175996457,0.0006154390613318577,3.345025236873881e-05,0.00014768218316084852,0.0004034738518828611,0.0005912704784851348,0.00015086000281632354,0.0004203219321618894,0.0007093769931887,0.0008576819857144818,0.0005538434351747198,0.0008774164136773082,0.001060288701364489,0.0009064966862365274,0.0008067463358192106,0.0012634229712632213,0.0010691422175996563,0.0006154390613318584
0.0027591749984552843,-9.186229566844753e-07,0.002759174998455283,-9.186229566827499e-07,0.00011925793796781716,0.013154913401348091,0.00011925793796781935,0.013154913401347994,-5.478827450943515e-07,1.631681206947e-05,0.00015916816991429144,0.0008974315312876026,-5.478827451011993e-07,1.6316812069472157e-05,0.00015916816991428946,0.0008974315312875994,0.008661311299338111,0.0031093867076102564,0.0009009656592668649,0.00017185596723186906,0.00866131129933808,0.0031093867076102517,0.0009009656592668832,0.0001718559672318741,1.3049041650282334e-05,1.4077804963757594e-05,0.00022014008874756568,0.00029759359338675387,0.0008612019272894451,0.0008886020776690579,0.0008532485191498016,0.0005513670519536383,1.3049041650280084e-05,1.4077804963759803e-05,0.0002201400887475598,0.0002975935933867634,0.000861201927289458,0.0008886020776690512,0.0008532485191497976,0.0005513670519536335,3.2790995456405236e-05,0.00014692962365416375,0.00040465868399140086,0.0005967518564580459,0.00015090989762804184,0.00042283700303600994,0.0007173204734492657,0.000871870510753931,0.0005551544906150711,0.0008915250376443281,0.0010802538525293858,0.0009276440617813409,0.0008293599574438331,0.0012941127230079695,0.0011011886838921613,0.0006380096463186369,3.2790995456401096e-05,0.0001469296236541708,0.0004046586839913941,0.0005967518564580506,0.0001509098976280373,0.00042283700303600685,0.000717320473449263,0.000871870510753939,0.0005551544906150757,0.0008915250376443297,0.0010802538525293834,0.0009276440617813572,0.0008293599574438276,0.001294112723007982,0.0011011886838921596,0.0006380096463186433
0.002742000828248217,-1.1478573182660382e-06,0.002742000828248226,-1.1478573182578784e-06,0.00010940878386921226,0.012896162607021776,0.00010940878386922297,0.012896162607021776,-7.080780237723863e-07,1.52291284570703e-05,0.00015385074591881616,0.0008876532044088648,-7.08078023778014e-07,1.522912845705972e-05,0.00015385074591881237,0.0008876532044088633,0.008941565770408378,0.0032597125928565873,0.0009665037624718816,0.00018505066209894172,0.00894156577040831,0.003259712592856597,0.000966503762471883,0.00018505066209894162,1.505430489969712e-05,1.9090443396740187e-05,0.00023251094552412008,0.00037832125206687766,0.0008665330467752953,0.0009007847382607936,0.0008756957046984187,0.0005788873076637735,1.5054304899699491e-05,1.9090443396730107e-05,0.00023251094552412323,0.0003783212520668793,0.0008665330467753207,0.0009007847382607866,0.0008756957046984067,0.0005788873076637776,3.2260474520940105e-05,0.00014452797579319796,0.0004019240116198324,0.0005981486652577436,0.0001482226768806115,0.0004202374852878126,0.0007195415877290297,0.0008825033646957769,0.0005478482731871247,0.0008996987604921157,0.0010969523711171873,0.0009498269068203229,0.000854816238875747,0.0013274635181212621,0.0011412949375386075,0.0006692690675871656,3.226047452094388e-05,0.00014452797579320766,0.0004019240116198337,0.0005981486652577386,0.0001482226768806081,0.0004202374852878213,0.0007195415877290324,0.000882503364695782,0.0005478482731871164,0.0008996987604921096,0.0010969523711171884,0.0009498269068203263,0.000854816238875752,0.0013274635181212717,0.001141294937538601,0.0006692690675871773
0.0026967226535211893,-1.5443625672865032e-06,0.0026967226535211802,-1.5443625673008456e-06,9.883189577531895e-05,0.012585946208471477,9.883189577532568e-05,0.012585946208471477,-9.646293571631086e-07,1.4088381162184445e-05,0.00014790505522185418,0.0008708687270949369,-9.646293571682154e-07,1.4088381162189405e-05,0.00014790505522185111,0.0008708687270949382,0.009131751191953858,0.0033856137400114783,0.0010269161265905654,0.0001984694380750785,0.009131751191953785,0.003385613740011493,0.0010269161265905693,0.00019846943807508234,1.8247385088097108e-05,2.380820268213266e-05,0.0002425685598091775,0.00045732858906375563,0.0008628812498532285,0.0009030472317665746,0.0008889726873202085,0.0006021909785851817,1.8247385088106087e-05,2.38082026821339e-05,0.00024256855980917452,0.0004573285890637485,0.0008628812498532295,0.0009030472317665646,0.0008889726873202056,0.0006021909785851848,3.2251558067542224e-05,0.00014135098265468196,0.0003957742110360193,0.000593752039603032,0.00014363610595944493,0.0004127821312457591,0.0007135883898255109,0.0008831883321926189,0.0005339628379810819,0.0008964428271498024,0.0011009285358571873,0.0009617324381715211,0.0008721395283353908,0.001347015441733961,0.001170617023738562,0.0006952738094824005,3.2251558067538714e-05,0.000141350982654678,0.00039577421103602627,0.0005937520396030334,0.00014363610595943788,0.00041278213124576045,0.0007135883898255087,0.0008831883321926242,0.0005339628379810891,0.000896442827149803,0.0011009285358571919,0.0009617324381715207,0.0008721395283353947,0.0013470154417339621,0.0011706170237385616,0.0006952738094824016
0.002614921855391171,-2.3244643160475597e-06,0.00261492185539118,-2.3244643160360875e-06,8.594010447512073e-05,0.012140639097059234,8.594010447512761e-05,0.01214063909705924,-1.5009066705444429e-06,1.2561353899602527e-05,0.00013983004185776372,0.0008435522624974431,-1.5009066705383286e-06,1.2561353899598319e-05,0.00013983004185777386,0.0008435522624974276,0.009299835564878862,0.003530838553241813,0.0011033623531756273,0.00021773314940801464,0.009299835564878806,0.0035308385532417993,0.001103362353175617,0.0002177331494080062,2.3377195172919157e-05,2.9202181468068012e-05,0.0002545090612201246,0.0005629491987566195,0.0008504628992226006,0.0008974711586435741,0.0008985084630466135,0.0006297627907104888,2.3377195172912415e-05,2.9202181468068022e-05,0.00025450906122014184,0.0005629491987565924,0.0008504628992225911,0.0008974711586435714,0.0008985084630466107,0.0006297627907104859,3.2797564726106926e-05,0.00013668360986116885,0.0003850428898160175,0.0005832242545250361,0.00013631095309510842,0.00039912834622401084,0.0006988634630031251,0.0008755203441152057,0.0005098059672552233,0.0008822985638247638,0.001095102427164791,0.0009684395477010791,0.0008892205361050178,0.001360755775742619,0.0012000032129752367,0.0007253622371202326,3.279756472610479e-05,0.00013668360986117064,0.00038504288981601193,0.0005832242545250305,0.0001363109530951036,0.0003991283462240158,0.0006988634630031324,0.0008755203441152119,0.0005098059672552166,0.0008822985638247664,0.0010951024271647885,0.0009684395477010754,0.0008892205361050154,0.0013607557757426257,0.001200003212975238,0.0007253622371202375
0.0025702814250644726,-3.112997744624073e-06,0.002570281425064493,-3.1129977446206274e-06,7.960102842676479e-05,0.011850706976124899,7.960102842674628e-05,0.011850706976124878,-2.3229723371148657e-06,1.17019945790378e-05,0.00013588343330723092,0.0008293686917321573,-2.322972337126085e-06,1.1701994579043325e-05,0.00013588343330722284,0.0008293686917321343,0.009412609307350123,0.0036317817731032695,0.0011563269695545574,0.00023207269138460953,0.009412609307350099,0.0036317817731032482,0.001156326969554564,0.00023207269138462189,2.5249767562616265e-05,3.356740644473412e-05,0.0002646350488183154,0.0006439624047675362,0.0008435446749092686,0.0008945368057778093,0.0009053678677850554,0.0006487955782448323,2.5249767562613087e-05,3.3567406444726324e-05,0.0002646350488183344,0.0006439624047675349,0.0008435446749092623,0.0008945368057778077,0.0009053678677850485,0.0006487955782448248,3.286302213451603e-05,0.00013386009802221805,0.00037882778650258635,0.00057742268807307,0.00013210691914617784,0.00039085400323877844,0.0006894576801250523,0.0008709295676340763,0.0004942403067692582,0.0008750079655365254,0.0010922445168032556,0.000973383703150319,0.0009050765569350706,0.0013718759736820786,0.0012204980810833243,0.0007460154444003024,3.286302213452673e-05,0.0001338600980222119,0.000378827786502578,0.0005774226880730772,0.00013210691914617895,0.00039085400323877583,0.000689457680125061,0.0008709295676340839,0.000494240306769251,0.0008750079655365272,0.0010922445168032439,0.0009733837031503157,0.0009050765569350858,0.0013718759736820797,0.0012204980810833228,0.0007460154444003141
