0.7300000000000004,-0.0005048501308678244,0.00029689131151258886,-0.06426798261115657
0.7400000000000004,-0.0006371395320661649,0.00027637231702425173,-0.06400400953420607
0.7500000000000004,-0.0009744548531728128,0.00030877191800809944,-0.06367985864529246
0.7600000000000005,-0.0013421976989795978,0.00030029519665098023,-0.06331927627846366
0.7700000000000005,-0.0015399297618655047,0.0003414295468080874,-0.06282396676377869
0.7800000000000005,-0.0016819514452189595,0.0003702497783551231,-0.062218678673160034
0.7900000000000005,-0.0020595709061056737,0.0003852174896655636,-0.06166575142773227
0.8000000000000005,-0.002358712716183786,0.00034200816743477707,-0.06096022577253071
0.8100000000000005,-0.0025502800748425304,0.00037332557832239505,-0.06015732027212671
0.8200000000000005,-0.0026819663055587467,0.00038010125302951795,-0.05928704414251425
0.8300000000000005,-0.0031214727200363428,0.00040186472401067253,-0.05844969267649668
0.8400000000000005,-0.003341016850906584,0.0003816891847053602,-0.057393211343744685
0.8500000000000005,-0.003496551992974921,0.0004086010411568465,-0.056226529735441226
0.8600000000000005,-0.0036575672432277795,0.0003927547025321043,-0.05514560085373117
0.8700000000000006,-0.003976916027176621,0.0003490275072502898,-0.05400820151811431
0.8800000000000006,-0.0042177038286625255,0.00034846387274106515,-0.05269649989245967
0.8900000000000006,-0.004299913072476582,0.0003724105755782104,-0.05133518809410892
0.9000000000000006,-0.004514122691250743,0.0003655311036249447,-0.050091530271456436
0.9100000000000006,-0.004789110068868854,0.000301666277435147,-0.048750387470673825
0.9200000000000006,-0.005000614261889913,0.00033075647596669594,-0.04731368381061892
0.9300000000000006,-0.005052254523008053,0.0003279654095485467,-0.045908035862220656
0.9400000000000006,-0.005353493663806296,0.0002965309035752362,-0.04457705487945701
0.9500000000000006,-0.0055772212270102164,0.0002960202390324287,-0.04306894535447358
0.9600000000000006,-0.005528765905016088,0.00030545835820486355,-0.04147839739197703
0.9700000000000006,-0.005522786776597016,0.000272073238131614,-0.040022393071496826
0.9800000000000006,-0.005653685287328697,0.0002540758376558715,-0.03849834870385236
0.9900000000000007,-0.005608715699292652,0.0002656263574994441,-0.03686905474549039
1.0000000000000007,-0.005474266470759994,0.0002397960022574058,-0.03535241908154945
