0.6935937500000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.338584379725695,5.0,22.612256595867322,22.765096039733642,9.21080378080815,5.0,13.73171685489277,10.861426009121312,7.087449158143001,5.0
0.6937500000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.338584379725695,5.0,22.612256595867322,22.765096039733642,9.21080378080815,5.0,13.73171685489277,10.861426009121312,7.087449158143001,5.0
0.6950000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.338584379725695,5.0,22.612256595867322,22.765096039733642,9.21080378080815,5.0,13.73171685489277,10.861426009121312,7.087449158143001,5.0
0.7000000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.338584379725695,5.0,22.612256595867322,22.765096039733642,9.21080378080815,5.0,13.73171685489277,10.861426009121312,7.087449158143001,5.0
0.7100000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.0,5.0,22.612256595867322,22.765096039733642,9.21080378080815,5.0,13.73171685489277,10.861426009121312,7.087449158143001,5.0
0.7200000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.0,5.0,22.612256595867322,22.765096039733642,9.21080378080815,5.0,13.73171685489277,10.861426009121312,7.087449158143001,5.0
0.7300000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.0,5.0,22.612256595867322,22.765096039733642,9.21080378080815,5.0,13.73171685489277,10.861426009121312,5.0,5.0
0.7400000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.0,5.0,22.612256595867322,22.765096039733642,5.734865418023679,5.0,13.73171685489277,10.861426009121312,5.0,5.0
0.7500000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.0,5.0,22.612256595867322,22.765096039733642,5.734865418023679,5.0,13.73171685489277,10.861426009121312,5.0,5.0
0.7600000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.0,5.0,22.612256595867322,14.864958307979128,5.734865418023679,5.0,13.73171685489277,10.861426009121312,5.0,5.0
0.7700000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.0,5.0,22.612256595867322,14.864958307979128,5.0,5.0,13.73171685489277,10.861426009121312,5.0,5.0
0.7800000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,10.581014703414976,5.0,5.0,22.02845934101779,9.665500175358847,5.0,5.0,22.612256595867322,14.864958307979128,5.0,5.0,13.73171685489277,10.861426009121312,5.0,5.0
0.7900000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,10.581014703414976,5.0,5.0,22.02845934101779,9.665500175358847,5.0,5.0,22.612256595867322,14.864958307979128,5.0,5.0,13.73171685489277,10.861426009121312,5.0,5.0
0.8000000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,6.633050527889313,5.0,5.0,22.02845934101779,9.665500175358847,5.0,5.0,22.612256595867322,14.864958307979128,5.0,5.0,13.73171685489277,10.861426009121312,5.0,5.0
0.8100000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,6.633050527889313,5.0,5.0,22.02845934101779,9.665500175358847,5.0,5.0,22.612256595867322,14.864958307979128,5.0,5.0,13.73171685489277,10.861426009121312,5.0,5.0
0.8200000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,6.633050527889313,5.0,5.0,22.02845934101779,5.877833491168458,5.0,5.0,22.612256595867322,9.872706293411142,5.0,5.0,13.73171685489277,10.861426009121312,5.0,5.0
0.8300000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,5.0,5.0,5.0,14.509200519430445,5.877833491168458,5.0,5.0,22.612256595867322,9.872706293411142,5.0,5.0,13.73171685489277,10.861426009121312,5.0,5.0
0.8400000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,5.0,5.0,5.0,14.509200519430445,5.0,5.0,5.0,22.612256595867322,9.872706293411142,5.0,5.0,13.73171685489277,6.452350967457052,5.0,5.0
0.8500000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,5.0,5.0,5.0,14.509200519430445,5.0,5.0,5.0,22.612256595867322,9.872706293411142,5.0,5.0,13.73171685489277,6.452350967457052,5.0,5.0
0.8600000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,5.0,5.0,5.0,14.509200519430445,5.0,5.0,5.0,22.612256595867322,6.550149186769925,5.0,5.0,13.73171685489277,6.452350967457052,5.0,5.0
0.8700000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,5.0,5.0,5.0,14.509200519430445,5.0,5.0,5.0,22.612256595867322,6.550149186769925,5.0,5.0,13.73171685489277,5.0,5.0,5.0
0.8800000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,5.0,5.0,5.0,14.509200519430445,5.0,5.0,5.0,22.612256595867322,6.550149186769925,5.0,5.0,13.73171685489277,5.0,5.0,5.0
0.8900000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,5.0,5.0,5.0,14.509200519430445,5.0,5.0,5.0,22.612256595867322,5.0,5.0,5.0,13.73171685489277,5.0,5.0,5.0
0.9000000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,5.0,5.0,5.0,14.509200519430445,5.0,5.0,5.0,14.7899765417173,5.0,5.0,5.0,13.73171685489277,5.0,5.0,5.0
0.9100000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,5.0,5.0,5.0,14.509200519430445,5.0,5.0,5.0,14.7899765417173,5.0,5.0,5.0,13.73171685489277,5.0,5.0,5.0
0.9200000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58309880549507,5.0,5.0,5.0,9.097633812069795,5.0,5.0,5.0,14.7899765417173,5.0,5.0,5.0,13.73171685489277,5.0,5.0,5.0
0.9300000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.729210296021824,5.0,5.0,5.0,9.097633812069795,5.0,5.0,5.0,14.7899765417173,5.0,5.0,5.0,13.73171685489277,5.0,5.0,5.0
0.9400000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.729210296021824,5.0,5.0,5.0,9.097633812069795,5.0,5.0,5.0,14.7899765417173,5.0,5.0,5.0,9.074648338207702,5.0,5.0,5.0
0.9500000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.729210296021824,5.0,5.0,5.0,9.097633812069795,5.0,5.0,5.0,14.7899765417173,5.0,5.0,5.0,9.074648338207702,5.0,5.0,5.0
0.9600000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.240136277391284,5.0,5.0,5.0,9.691493709183632,5.0,5.0,5.0,9.074648338207702,5.0,5.0,5.0
0.9700000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,10.054976396470058,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.240136277391284,5.0,5.0,5.0,9.691493709183632,5.0,5.0,5.0,9.074648338207702,5.0,5.0,5.0
0.9800000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,10.054976396470058,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.691493709183632,5.0,5.0,5.0,5.077838988550537,5.0,5.0,5.0
0.9900000000000005,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,10.054976396470058,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.691493709183632,5.0,5.0,5.0,5.077838988550537,5.0,5.0,5.0
1.0000000000000004,5.0,5.0,5.0,5.0,5.0,6.633119335765857,13.461497879820797,10.054976396470058,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.827498442293604,5.0,5.0,5.0,5.0,5.0,5.0,5.0
