0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.310276393704972e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017696378818071387,-5.520394853642792e-05,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002793767365589156,-0.00016588246516428993,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079194096398475e-05,0.0,0.0,0.0,-0.00038521909773843254,-0.00027692828157635036,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016908303149444718,0.0,0.0,0.0,-0.0005113664048224389,-0.0003932412293335953,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030945687043786003,0.0,0.0,0.0,-0.0006375199348967416,-0.0005098804079664547,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5541038783980654e-05,-0.0004488000307083053,0.0,0.0,0.0,-0.0007596604159118818,-0.0006282969505682107,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013644740852756406,-0.0005614560982237214,-7.150403436670348e-05,0.0,0.0,-0.0008746454279387202,-0.0007449780686915243,-9.644710233430235e-05,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024845997233835434,-0.0006680934740330662,-0.000167131315963413,0.0,0.0,-0.00099364553411528,-0.0008658290320653048,-0.00019491850740508435,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,-1.1937779075415494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003583530125771987,-0.0007753104685988667,-0.00026396607032168,0.0,0.0,-0.0005013558111910663,-0.0009873580117527633,-0.00029489402072813224,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,-6.240670415747991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045951086744788923,-0.0008818421968377932,-0.00036447158440407635,0.0,0.0,-0.0005529475565957826,-0.0005014070210291129,-0.00040001079814366814,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,-0.00010543415834948692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005542463573031902,-0.0009933418028591598,-0.0004723760079585643,0.0,-3.767556938042783e-05,-0.00060084292196629,-0.0005563892935346399,-0.0005118151491050216,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,-0.00014142076024677963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09867931371452e-05,0.0,0.0,0.0,-0.0006415036486621267,-0.0005014311356894766,-0.0005811275828944643,-8.939977674689015e-06,-0.00010458258188190599,-0.0006470030169271993,-0.0006113172742230311,-0.000629040121475303,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,-0.00017637828245971898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0044676665232936e-05,0.0,0.0,0.0,0.0,-9.201948178687382e-05,0.0,0.0,0.0,-0.000727843365040031,-0.0005367201092513454,-0.0006620586434591231,-9.66545297241975e-05,-0.00018714029158013525,-0.0006989710644607258,-0.0006663444146550767,-0.0007393907384287615,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,-0.00021207896370353766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79585842581603e-05,0.0,0.0,0.0,0.0,-0.00016123886557645227,0.0,0.0,0.0,-0.0008149560027063198,-0.0005699610886861594,-0.0007359596506371015,-0.0001778044740834388,-0.000272634749793145,-0.0007527789488444082,-0.0007232224771598519,-0.0008517510197574139,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,-0.0002477807468223548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40038380539219e-05,0.0,0.0,0.0,0.0,-0.00023003327712709459,0.0,0.0,0.0,-0.0009021533272945137,-0.0006028907942176547,-0.0008091558095793673,-0.00025946265793714066,-0.00035872803687010874,-0.000807546653167192,-0.0007813295155792675,-0.0009664047213050668,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,-0.0002835578539457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001178613275190306,0.0,0.0,0.0,0.0,-0.0002984003571143586,0.0,0.0,0.0,-0.0009896801591311364,-0.0006354916700943551,-0.0008812925598267193,-0.0003412636675839913,-0.00044573064518332433,-0.0008632653823878165,-0.0008405179239475828,-0.0005010837844618778,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,-1.422327552160879e-05,-0.00031984489950314716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001516133808715187,0.0,0.0,0.0,0.0,-0.00036642877147389765,0.0,0.0,0.0,-0.0005013320452800078,-0.000669572835559057,-0.0009579468897598423,-0.00042267124180539163,-0.0005372140078663397,-0.0009176348239143747,-0.000890921229748543,-0.0005475604140971406,0.0,0.0,0.0,-8.082531611778891e-05
0.3200000000000001,0.0,0.0,0.0,0.0,-3.333106560715769e-05,-0.0003560927935293184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018292925419632035,0.0,0.0,0.0,0.0,-0.0004326146634218616,0.0,0.0,0.0,-0.000542263386854575,-0.0007030252321420107,-0.0005012420037803791,-0.0005041852720928227,-0.000631010139482405,-0.0009735003418260389,-0.0009420443931919086,-0.0005942927124374462,0.0,0.0,0.0,-0.00016927211174852397
0.3300000000000001,0.0,0.0,0.0,0.0,-5.2907502989936486e-05,-0.00039236398375360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021477036176834933,0.0,0.0,0.0,0.0,-0.0005009819936646463,0.0,0.0,0.0,-0.0005834480802965549,-0.0007392047583820012,-0.0005415507202638755,-0.0005932459417585085,-0.0007194517924093294,-0.0005006700322046383,-0.0009890669393918796,-0.00063869035385489,0.0,0.0,-6.113189142790928e-05,-0.0002510328183484287
0.34000000000000014,0.0,0.0,0.0,0.0,-7.184549464942322e-05,-0.0004288322654277516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002452622770110774,0.0,0.0,0.0,0.0,-0.0005695039895965324,0.0,0.0,0.0,-0.000625197289682541,-0.0007759135679926591,-0.0005829669818898876,-0.0006849384273017637,-0.0008075302692102923,-0.0005243468273274756,-0.0005007048115125524,-0.0006830470553093423,0.0,0.0,-0.00013859767678598008,-0.0003316995873419679
0.35000000000000014,0.0,0.0,0.0,0.0,-9.132893533165367e-05,-0.0004649567063635105,-9.067136774611376e-06,0.0,0.0,0.0,-2.098297656940647e-05,0.0,0.0,0.0,0.0,-0.00027356028984775816,0.0,0.0,0.0,0.0,-0.0006393438515519954,0.0,0.0,0.0,-0.0006672255161314396,-0.0008131533539047451,-0.0006239602424887045,-0.0007702187002896975,-0.000898107895237443,-0.0005487806483850262,-0.0005237150311295723,-0.0007251551837978921,0.0,0.0,-0.00021952296284548248,-0.000408694247268447
0.36000000000000015,0.0,0.0,0.0,0.0,-0.00011144623426676868,-0.0004967298862754999,-3.9914892473063406e-05,0.0,0.0,0.0,-5.100816732537196e-05,0.0,0.0,0.0,0.0,-0.0003028472907883857,0.0,0.0,0.0,0.0,-0.0007137705617399633,0.0,0.0,0.0,-0.0007058655251021899,-0.000853324875646154,-0.0006681749572990043,-0.0008595382503350191,-0.0009685957646561581,-0.0005704301984049611,-0.000544592965592687,-0.0007685554693734366,0.0,-6.838414158632994e-05,-0.00029361353759342396,-0.0004826738207320143
0.37000000000000016,0.0,0.0,0.0,0.0,-0.00013109392272524898,-0.0005278411030305537,-6.942643355132908e-05,0.0,0.0,0.0,-8.149346981836082e-05,0.0,0.0,0.0,0.0,-0.0003318742260523847,-4.359464409980303e-06,0.0,0.0,0.0,-0.0007884851113769733,0.0,0.0,-3.730677177516152e-05,-0.0007444578773256688,-0.0008940249944202441,-0.0007110589762669951,-0.0009481177262615323,-0.0005010946749798996,-0.0005915720057118081,-0.0005652741344129475,-0.0008121675773314061,0.0,-0.00013994814892188801,-0.0003670478950910321,-0.0005578465200869224
0.38000000000000017,0.0,0.0,0.0,0.0,-0.00015063360494033495,-0.0005592596442059174,-9.803798226874259e-05,0.0,0.0,0.0,-0.00011151590576827538,0.0,0.0,0.0,0.0,-0.0003599184187773257,-1.7942749017207543e-05,0.0,0.0,0.0,-0.0008635493527591254,0.0,0.0,-0.0001254104464495941,-0.000783457163089705,-0.0009351686560528938,-0.0007513297846287596,-0.0005012437376669875,-0.0005325243336961242,-0.0006122787818217793,-0.0005857961275275307,-0.0008555042690407927,0.0,-0.0002099384193913496,-0.0004402664779241899,-0.0006344859719940436
0.3900000000000002,0.0,0.0,0.0,0.0,-0.00016658241704293008,-0.0005883364334586844,-0.00012275271268609428,0.0,0.0,0.0,-0.00014491874745300242,-2.5512930727354214e-06,0.0,0.0,-2.8392528471133308e-05,-0.0003852780998731263,-3.101028398875458e-05,0.0,0.0,0.0,-0.0009345946194433383,0.0,0.0,-0.0002094804682750165,-0.000820416073344176,-0.0009759658967600112,-0.0007911506798916351,-0.0005447347261295773,-0.0005607600098273867,-0.0006322941187841018,-0.0006071975451342991,-0.0009023373637023263,-1.629712019609785e-05,-0.0002795602499656638,-0.0005138547549949153,-0.0007152623600954778
0.4000000000000002,0.0,0.0,0.0,0.0,-0.00018200424929635872,-0.0006176069489070183,-0.00014329080857003161,0.0,0.0,-2.246671405829883e-05,-0.00017111176540354244,-3.100199806441287e-05,0.0,0.0,-6.167240792899851e-05,-0.0004100252721141627,-4.650606411058054e-05,0.0,0.0,0.0,-0.0005007043626306239,0.0,0.0,-0.00028885207845820367,-0.0008579308220044931,-0.0005005420511454908,-0.0008316501187440103,-0.0005877700562966072,-0.0005884008144905389,-0.0006513834542717336,-0.0006285090854369901,-0.000942018736601675,-8.22647086136719e-05,-0.00034791274455383886,-0.0005851215129229417,-0.0007907470287229951
0.4100000000000002,0.0,0.0,0.0,0.0,-0.0002716974402795845,-0.0006702543703839679,-0.00019087883286170263,0.0,0.0,-2.246671405829883e-05,-0.00014053303440850047,-2.0403419038861384e-05,0.0,0.0,-0.00017042259028414493,-0.0004070455432208739,-8.11018991988645e-05,0.0,0.0,0.0,-0.0005309065070745623,0.0,0.0,-0.0004042623148690762,-0.0009369144778212751,-0.0005076006876899787,-0.000842741427435425,-0.0005911026661789392,-0.0007097390587826489,-0.0006801404432048612,-0.0006343394991398874,-0.000914748854205341,-0.00019265897417336216,-0.00041635650338673003,-0.0006821879049357138,-0.0008119205329717966
0.4150000000000002,0.0,0.0,0.0,0.0,-0.0003377847396614585,-0.0007257959816643648,-0.0002468879211670688,0.0,0.0,-2.246671405829883e-05,-9.276169572121024e-05,-2.0403419038861384e-05,0.0,0.0,-0.00024601163748870763,-0.0003760001570134374,-0.00011051592635533824,0.0,0.0,0.0,-0.0005324263203667751,0.0,0.0,-0.00042181438509274313,-0.0009999324278042723,-0.0005040052480142143,-0.0008277822548196783,-0.0005676055839608481,-0.0008220747070810046,-0.0006917756345426038,-0.000626784565840434,-0.0008680987170172238,-0.00028284111866294805,-0.0004719482970799661,-0.0007400883680499971,-0.0007936083055787725
0.4162500000000002,0.0,0.0,0.0,0.0,-0.0003550402238170197,-0.0007483576403996465,-0.0002736675144132854,0.0,0.0,-2.246671405829883e-05,-6.826295793919026e-05,-2.0403419038861384e-05,0.0,0.0,-0.00026680484491598975,-0.0003570565543558751,-0.00012589590694216986,0.0,0.0,0.0,-0.000525606317859162,0.0,0.0,-0.00041334776454969384,-0.0005006700144286111,-0.0007494597521295239,-0.000813963410648624,-0.000552920366436492,-0.000870474373496407,-0.000693546726745841,-0.0006212833869946806,-0.0008453183895779558,-0.0003226267327464177,-0.0005010813155042695,-0.0007626296347540333,-0.0007808193439356027
0.41750000000000015,0.0,0.0,0.0,0.0,-0.0003594275837641291,-0.0007513050418422667,-0.0002759420851183759,0.0,0.0,-2.246671405829883e-05,-6.925517275178807e-05,-2.0403419038861384e-05,0.0,0.0,-0.0002766405235756299,-0.00035579356359181235,-0.00012680870974914567,0.0,0.0,0.0,-0.0005253455859059778,0.0,0.0,-0.00042303688864603697,-0.0005041261650763647,-0.0007511210852972931,-0.0008189229684721918,-0.0005567050725012587,-0.0008800452062432628,-0.0006951911053111965,-0.0006235716654716906,-0.0008467047408234604,-0.0003320833685034835,-0.000509614502278016,-0.00077729711154576,-0.000789453335882996
0.42000000000000015,0.0,0.0,0.0,0.0,-0.0003677582558250048,-0.0007569832588687869,-0.00028040711680106403,0.0,0.0,-2.246671405829883e-05,-7.159547321323078e-05,-2.0403419038861384e-05,0.0,0.0,-0.0002948209044085371,-0.00035328945875658265,-0.0001284443863081494,0.0,0.0,0.0,-0.0005245756612696192,0.0,0.0,-0.00044377563986430963,-0.0005109162969861683,-0.0007545070703207259,-0.0008286438771139033,-0.0005645127459732736,-0.0008990295686632328,-0.0006985869816611152,-0.0006281297369467362,-0.0008498387189332167,-0.0003507805156084298,-0.0005267131108545063,-0.000806705073526695,-0.0008072311593893942
0.43000000000000016,0.0,0.0,0.0,0.0,-0.00040373102778947027,-0.0007882567859557464,-0.0003070534074105171,0.0,0.0,-2.246671405829883e-05,-5.973370896718614e-05,-2.0403419038861384e-05,0.0,0.0,-0.0003635886576406706,-0.0003321296538427743,-0.00013408521310021812,0.0,0.0,0.0,-0.0005145356493024062,0.0,0.0,-0.0005201541904059494,-0.000541133674939506,-0.000769306238191891,-0.0008702518332197938,-0.0005906332483564223,-0.0009869875333338662,-0.0007145654698142368,-0.0006466999789563382,-0.0008490925130547829,-0.0004315593251085884,-0.000600446010961334,-0.0009333060597476743,-0.0008658911354966592
0.44000000000000017,0.0,0.0,0.0,0.0,-0.0004374840012926716,-0.0008318938049164035,-0.00034788419604634107,0.0,0.0,-2.246671405829883e-05,-4.17260539441184e-05,-2.0403419038861384e-05,0.0,0.0,-0.0004140537315229924,-0.0002946031387806742,-0.00013808703881290488,0.0,0.0,0.0,-0.0007494497857477546,0.0,0.0,-0.0005925721281033392,-0.0005736859944342154,-0.0007840788269400678,-0.0009095809056160854,-0.0006032162036268912,-0.0005005592305339922,-0.0007351552445421557,-0.0006647589689805168,-0.0008361674074717551,-0.000514213033133395,-0.0006789989384241123,-0.0005012317776877872,-0.0009231445127645168
0.4500000000000002,0.0,0.0,0.0,0.0,-0.0004686479837395852,-0.0008772154610078344,-0.00039321738292052413,0.0,0.0,-2.246671405829883e-05,-3.148628352566524e-05,-2.0403419038861384e-05,0.0,-6.612436857502441e-06,-0.0004688959650763058,-0.0002587893099950071,-0.00013537065145971834,0.0,0.0,0.0,-0.0007066845840059452,0.0,-8.320814739117898e-05,-0.0006603301687870255,-0.0006039793076626494,-0.0008004351849165571,-0.0009482010417500242,-0.0006065406944917053,-0.0005477474778669281,-0.0007559187635719609,-0.0006795087012079386,-0.0008209273194706701,-0.000595153336813417,-0.0007568649373042698,-0.0005611151153836988,-0.0009787672716002047
0.4600000000000002,0.0,0.0,0.0,0.0,-0.0004990211276990355,-0.0009249676671786764,-0.00044500065146237697,0.0,0.0,-2.246671405829883e-05,-2.482786010351864e-05,-2.0403419038861384e-05,0.0,-5.1320803611325226e-05,-0.0005135928897200011,-0.0002219392301976019,-0.0001259433102227978,0.0,0.0,0.0,-0.0006496814485566401,0.0,-0.0002843175317810661,-0.000727279303925829,-0.0006320063672431125,-0.0008135246006040223,-0.0009815231268846868,-0.0006009053146983182,-0.0005956631992037466,-0.0007771714085370978,-0.0006919292955336969,-0.0008046174243580716,-0.0006769137215460153,-0.0008301216845021705,-0.0006185990628802681,-0.0005010688772247951
0.4700000000000002,0.0,0.0,0.0,0.0,-0.0005183276340136557,-0.000968966219667423,-0.000489353399758984,-3.3094253761844246e-05,0.0,-2.246671405829883e-05,-2.7286636171231067e-05,-2.0403419038861384e-05,-1.719576381840068e-05,-0.00010327339910517007,-0.0005511718015605625,-0.0001879240126077558,-0.00011813598350885295,0.0,0.0,0.0,-0.0005882104322934896,0.0,-0.000478221154279624,-0.0007955615872189567,-0.0006547668466463885,-0.0008257631334657466,-0.0005007357045963484,-0.0005970602905996525,-0.0006374695413641786,-0.0008007892081259095,-0.0007047398638139267,-0.0007955902194810358,-0.0007447152095519843,-0.0009096084948196956,-0.0006773814057249972,-0.0005332260263452137
0.4750000000000002,0.0,0.0,0.0,0.0,-0.0005291919817447618,-0.0009916498790692883,-0.000513214585285386,-5.0618456359322235e-05,0.0,-2.246671405829883e-05,-2.865881544996123e-05,-2.0403419038861384e-05,-2.7943541681774952e-05,-0.00013166365479449322,-0.0005690907602353198,-0.00017085891406907474,-0.00011207419690790624,0.0,-6.539481907902356e-06,0.0,-0.0005575370708012892,0.0,-0.0005758080157311718,-0.0008279491669332312,-0.0006658607698774804,-0.0008334461047217543,-0.0005092617173586997,-0.0005942892392442148,-0.0006586317496491685,-0.0008126636577109057,-0.0007103300207521955,-0.0007902874663146356,-0.000778441729362115,-0.0009512391935477135,-0.0007048684967687265,-0.0005463440747145837
0.4800000000000002,0.0,0.0,0.0,0.0,-0.000540896363153839,-0.00050051507217173,-0.0005376400210717912,-6.860652610151053e-05,0.0,-2.246671405829883e-05,-3.0112122819013127e-05,-2.0403419038861384e-05,-3.915226414520484e-05,-0.0001610409573475914,-0.0005864655853533641,-0.00015379922784364194,-0.00010483746485723924,0.0,-1.785365743259519e-05,0.0,-0.0005273837104786938,0.0,-0.0006736279893933459,-0.0008589439881745836,-0.0006766916603620391,-0.0008422363783232549,-0.000518128579296705,-0.0005911058049851353,-0.0006797164200655921,-0.0008245103241495138,-0.0007154542292485767,-0.0007847413390405812,-0.0008118029710714205,-0.000993625899869631,-0.0007310284576648049,-0.0005574150443250862
0.4900000000000002,0.0,0.0,0.0,0.0,-0.0005672059148537057,-0.0005230147560206672,-0.0005894864852128933,-0.00010618154883847592,0.0,-2.246671405829883e-05,-3.091548743784584e-05,-2.0403419038861384e-05,-6.283015577695227e-05,-0.00022047044961555278,-0.0006187898741248451,-0.00011844586177823083,-8.816524120303086e-05,0.0,-3.7467459739592735e-05,0.0,-0.0006187225252041218,0.0,-0.0008701835223032321,-0.0009152929780094741,-0.0006972302193886376,-0.0008622057472451429,-0.0005361511007777944,-0.0005826938812885747,-0.0007219352410103818,-0.0008483823871654161,-0.0007243195185123917,-0.0007725222365810644,-0.000878088152901681,-0.0005014258230023926,-0.0007806591705254117,-0.0005762151381753228
0.5000000000000002,0.0,-6.179257782271887e-06,0.0,0.0,-0.0005970709594659425,-0.0005458672205760821,-0.0006441648440824328,-0.0001460194980714333,0.0,-2.246671405829883e-05,-2.7609761000743937e-05,-2.0403419038861384e-05,-8.8629301573306e-05,-0.00027579492303932243,-0.0006476863641776712,-8.039077633726282e-05,-6.945717537386054e-05,0.0,-5.379593845399773e-05,0.0,-0.0005461936607387518,0.0,-0.0005014892125420906,-0.0009622628129736752,-0.0007163083941487184,-0.0008850956343619285,-0.0005543554966134773,-0.0005715466886776323,-0.0007639594055973207,-0.0008727511970062592,-0.0007317717312360956,-0.0007592435414202904,-0.0009428444461023315,-0.0005488365529721787,-0.0008263530238818269,-0.0005900817598245799
0.5100000000000002,0.0,-1.4376296324881585e-05,0.0,0.0,-0.0006000536722283534,-0.000541835086063611,-0.000659761720850029,-0.00015796368957543674,0.0,-2.246671405829883e-05,-1.7586783493928021e-06,-2.0403419038861384e-05,-9.649260202907354e-05,-0.00031005944586387767,-0.0006576264923619801,-3.0613176075620765e-05,-3.110340300452119e-05,0.0,-4.623967817750417e-05,0.0,-0.0004249414582150376,0.0,-0.0005465174287436636,-0.0009285926091103774,-0.0007114781169817929,-0.0008838269896191422,-0.0005515853451705954,-0.0005341734721282667,-0.0007804636332469367,-0.0008714746069082268,-0.0007176157198346846,-0.0007178871105368031,-0.0009294121937147993,-0.0005684004914342009,-0.0008283858826958393,-0.0005695985469149079
0.5200000000000002,0.0,-2.272345871880387e-05,0.0,0.0,-0.00061293870670036,-0.0005449194943890325,-0.0006952131050189167,-0.00017595528626672473,0.0,-2.246671405829883e-05,-1.7586783493928021e-06,-2.0403419038861384e-05,-0.00010655333159053309,-0.0003452281193542979,-0.0006586525068403232,-3.0613176075620765e-05,-3.110340300452119e-05,0.0,-3.70279900987279e-05,0.0,-0.0002983461705542209,0.0,-0.0005924182140789606,-0.0008694193533399777,-0.0007051910659530196,-0.0008811052311992221,-0.0005465586543732082,-0.0007491673445492851,-0.0007992210861942066,-0.000870533065328442,-0.0007013308031165115,-0.0006697156616868941,-0.0009195741419537968,-0.0005919258901750356,-0.0008252307876944617,-0.0005432501708420059
0.5300000000000002,0.0,-2.657815486449596e-05,0.0,0.0,-0.000652582349131971,-0.0005615613590952286,-0.0007596008546960378,-0.00019440725785259286,0.0,-2.246671405829883e-05,-1.7586783493928021e-06,-2.0403419038861384e-05,-0.00011733639520499246,-0.0003995900608405835,-0.0006459247973325945,-3.0613176075620765e-05,-3.110340300452119e-05,0.0,-1.843989411439956e-05,0.0,-0.00014729451207076726,0.0,-0.000634001563677905,-0.0007619860789889856,-0.0006983828153377745,-0.0008792800489797278,-0.0005396337518363609,-0.0006455219022154494,-0.0008201300507719652,-0.0008669032324080881,-0.000680890450513673,-0.0006179119650804902,-0.0009128502868129279,-0.0006122542639673751,-0.0008158903254894183,-0.000509669590239733
