0.00020800977210181265,1.0757793180621294e-05,0.00020800977210181818,1.075779318060609e-05,0.0003602184083593117,0.0002780169890038847,0.00036021840835933456,0.00027801698900389675,1.302438895129538e-05,2.3542704416164897e-05,4.455702375995793e-05,0.00010471854491915869,1.3024388951293908e-05,2.3542704416164822e-05,4.4557023759953844e-05,0.00010471854491916736,0.00033512180741439193,0.00041062841694284593,0.0003334304371752982,0.00028621462360721645,0.00033512180741438467,0.00041062841694285824,0.000333430437175294,0.0002862146236072031,3.784623784678071e-05,0.00025093563786391987,0.0010248113350138656,0.0009357849357102997,0.00010299644164148377,0.00011667160299234167,0.00014960327318766747,0.00020336168367900658,3.7846237846780706e-05,0.00025093563786392095,0.001024811335013881,0.0009357849357102817,0.00010299644164148173,0.00011667160299234251,0.00014960327318767045,0.00020336168367899576,5.070443800652976e-05,7.91538753451692e-05,9.611995240740063e-05,9.312865802839522e-05,0.00019869707973256437,0.00017847148772582845,0.0001400681954500913,0.00011677734126947577,0.00040462327308885216,0.00023417077138434202,0.00018588936848386146,0.00015003324550337768,0.0003408537263132136,0.00024593658360531434,0.0002490126097750287,0.00020906863339756237,5.070443800653582e-05,7.915387534517841e-05,9.611995240738885e-05,9.31286580283936e-05,0.0001986970797325588,0.00017847148772582282,0.0001400681954501008,0.0001167773412694808,0.0004046232730888439,0.00023417077138434086,0.00018588936848385964,0.0001500332455033777,0.00034085372631322117,0.0002459365836053003,0.00024901260977503044,0.00020906863339757834
0.0003083600289291889,4.435498348980042e-06,0.0003083600289291954,4.435498348982409e-06,0.0002684046282186265,0.0002471281989312138,0.00026840462821862976,0.0002471281989312188,1.0325329255357594e-05,3.0336467657053865e-05,6.665845657837776e-05,0.00015398826232957755,1.0325329255364184e-05,3.0336467657061123e-05,6.665845657836093e-05,0.00015398826232957595,0.0002955539725069033,0.0003509198928034864,0.0002733827794691902,0.00022323958161901537,0.0002955539725069023,0.00035091989280349573,0.00027338277946918616,0.00022323958161900878,5.052689161980458e-05,0.00029818733734891497,0.0010460302147863288,0.0008654088642192993,0.00013304150467500283,0.00013393078495149962,0.00015085458383926542,0.00018002279334706128,5.0526891619814395e-05,0.0002981873373489051,0.001046030214786332,0.0008654088642193001,0.00013304150467500334,0.0001339307849515046,0.00015085458383927528,0.00018002279334703553,6.390195371717321e-05,9.931445335526543e-05,0.00012257937527115204,0.00011899646698613849,0.00022997113640470148,0.00020980194828644375,0.00016389047475442352,0.0001341408047081135,0.00044383173284059333,0.0002507250101026296,0.0001953623524759726,0.00015312085321030853,0.00031214145935195626,0.0002317555604032601,0.00022885794479598798,0.0001871322481591822,6.390195371717529e-05,9.931445335527187e-05,0.00012257937527115383,0.00011899646698614254,0.00022997113640469454,0.0002098019482864436,0.0001638904747544198,0.00013414080470812448,0.0004438317328405938,0.00025072501010263047,0.00019536235247597804,0.0001531208532103015,0.00031214145935196287,0.0002317555604032575,0.0002288579447959913,0.00018713224815919232
0.0004204837265504855,1.6573836594170931e-06,0.0004204837265504746,1.6573836594089142e-06,0.0001996634877347638,0.0002127540995408432,0.00019966348773474912,0.00021275409954085142,9.813512782591443e-06,3.895509728492275e-05,9.254602332492976e-05,0.00020943924335227042,9.813512782588666e-06,3.895509728491784e-05,9.254602332494211e-05,0.0002094392433522671,0.00025336784969840864,0.0002936531844126277,0.0002221220481881484,0.00017376813493964454,0.00025336784969839325,0.0002936531844126417,0.00022212204818814103,0.00017376813493964768,6.77565874534737e-05,0.0003517737514530563,0.001055763405893501,0.0007764302078967136,0.00016485638986853409,0.00015221908356142328,0.0001533592015190262,0.00016066084070077828,6.775658745348242e-05,0.0003517737514530607,0.0010557634058934967,0.0007764302078967067,0.00016485638986854262,0.000152219083561416,0.00015335920151903542,0.00016066084070078137,7.973922802287438e-05,0.00012289124036098193,0.00015224293983217858,0.00014716819321437458,0.00026497070563000837,0.00024488534560801765,0.00019085675039179998,0.00015304108917312556,0.0004913853844091163,0.0002721354856079077,0.0002073472729757988,0.0001576422711868239,0.00028439886847086244,0.0002205090657968003,0.00021206009597071624,0.0001689035511790903,7.973922802286103e-05,0.00012289124036098044,0.00015224293983218733,0.00014716819321437049,0.0002649707056300179,0.0002448853456080179,0.00019085675039179334,0.00015304108917312933,0.000491385384409115,0.00027213548560790774,0.00020734727297579744,0.00015764227118682215,0.0002843988684708699,0.00022050906579679436,0.0002120600959707219,0.00016890355117908792
9.962355313105786e-05,2.587097803404612e-05,9.96235531310759e-05,2.5870978034038354e-05,0.0006213007078479467,2.2742331192845725e-05,0.000621300707847961,2.274233119285219e-05,4.514193633398435e-05,6.968498766549922e-05,6.856339294101997e-05,7.190250261461768e-05,4.514193633397923e-05,6.968498766550383e-05,6.85633929410195e-05,7.190250261461176e-05,7.615509261300817e-05,0.00019304363160662461,0.0002842241157226998,0.00037948743768542823,7.615509261301287e-05,0.0001930436316066224,0.0002842241157227089,0.00037948743768542227,0.00013716159814053933,0.0008137830573387418,0.0010508737592896653,0.0003192896273339498,8.71410498694314e-05,0.00011414583687970711,0.00015834340103143714,0.00023044328838393326,0.00013716159814053847,0.0008137830573387405,0.0010508737592896643,0.00031928962733394634,8.714104986942089e-05,0.00011414583687971383,0.00015834340103142194,0.00023044328838392697,0.00012978718166087514,0.00012821069799429427,0.00011127611555616449,8.979014051654437e-05,0.0003171403418648359,0.00020798195164812216,0.0001566009229284906,0.00011735384018440715,0.0004900773795878562,0.00028223546897771873,0.00020951964207928424,0.00015878274885757222,0.0002484169171597903,0.000263080583382962,0.00025468463411326773,0.0002239194111958068,0.00012978718166087387,0.00012821069799429324,0.00011127611555616901,8.979014051654297e-05,0.0003171403418648364,0.0002079819516481098,0.00015660092292849446,0.0001173538401843987,0.0004900773795878609,0.0002822354689777246,0.0002095196420792755,0.00015878274885757014,0.0002484169171597906,0.00026308058338296196,0.00025468463411326426,0.00022391941119582066
0.00016706355439422785,2.1952988559929963e-05,0.00016706355439424,2.1952988559935533e-05,0.00047551830708039385,1.9893284693874277e-05,0.0004755183070803817,1.9893284693893644e-05,4.826299396172203e-05,8.875184453109957e-05,9.976711533715748e-05,0.00011356174929764838,4.826299396170404e-05,8.875184453111177e-05,9.976711533716081e-05,0.00011356174929764358,6.529270640272307e-05,0.00015946218265587735,0.0002255963703742211,0.000294825346542181,6.529270640271966e-05,0.00015946218265585593,0.00022559637037421692,0.000294825346542188,0.00016877669688593666,0.0008815444646960082,0.00101940987426327,0.0002751997284835516,0.00011026310259044551,0.00012064938442488032,0.00014667438644539553,0.00019490199169603604,0.00016877669688594005,0.000881544464696003,0.001019409874263256,0.00027519972848353744,0.00011026310259043366,0.00012064938442487886,0.00014667438644539577,0.0001949019916960397,0.0001517423794239991,0.0001507482038283314,0.00013390799661515523,0.00011097665807090701,0.00034888433620089594,0.0002188172158266182,0.00016336418929446505,0.00012281442570378527,0.0004480566049132572,0.0002617718499358766,0.00019429540427537802,0.00014712768835876673,0.00022042102286526895,0.0002294516938609619,0.0002177892023233638,0.0001897912764752082,0.00015174237942399451,0.00015074820382832323,0.00013390799661515016,0.00011097665807091245,0.0003488843362008825,0.00021881721582662375,0.00016336418929447342,0.00012281442570378026,0.0004480566049132581,0.00026177184993587705,0.00019429540427537368,0.00014712768835877167,0.00022042102286526786,0.00022945169386096937,0.00021778920232336815,0.00018979127647520606
0.00025739428026177113,1.947674659002346e-05,0.000257394280261775,1.9476746590049943e-05,0.0003460980460781831,1.895597143260879e-05,0.00034609804607817207,1.8955971432608966e-05,5.24549734227031e-05,0.00011056152054485227,0.00013801936159416858,0.00016755826604801207,5.245497342270146e-05,0.00011056152054485038,0.00013801936159416804,0.00016755826604801657,5.7222297600663956e-05,0.00013060694721168082,0.00017397210357084403,0.00021960185642191132,5.7222297600666904e-05,0.00013060694721167706,0.00017397210357083257,0.00021960185642192823,0.00020393965670277705,0.0009380029033576936,0.000977348785342898,0.00023439774258756605,0.00013737264448657814,0.00012866018693118248,0.00013613172297620012,0.00016170538133483792,0.0002039396567027739,0.0009380029033577129,0.000977348785342897,0.00023439774258756166,0.00013737264448657682,0.0001286601869311884,0.00013613172297621888,0.00016170538133484288,0.000174865223414473,0.00017614515426779697,0.00016039326334653083,0.00013594040371495586,0.00038219727664686267,0.00023201558005883947,0.00017239656991507724,0.0001299839376890392,0.00041032870193824446,0.00024423976583582313,0.0001812417161813431,0.00013695239880066185,0.0001944276104689085,0.0001986127980163449,0.00018438829054866928,0.00015854040672417903,0.0001748652234144656,0.00017614515426779917,0.0001603932633465258,0.00013594040371495773,0.00038219727664685205,0.00023201558005883773,0.00017239656991507006,0.00012998393768904622,0.00041032870193824793,0.0002442397658358259,0.00018124171618135384,0.0001369523988006529,0.00019442761046890928,0.0001986127980163383,0.00018438829054867798,0.00015854040672417388
0.0003704707402278659,1.8998826435676468e-05,0.00037047074022788015,1.89988264356608e-05,0.00023746120114461578,1.9790960363801787e-05,0.000237461201144617,1.979096036379442e-05,5.863265831957056e-05,0.00013601767801179758,0.0001837088968774899,0.00023380124247602787,5.8632658319571074e-05,0.00013601767801178587,0.0001837088968775002,0.0002338012424760324,5.1476796956933084e-05,0.00010593579489577554,0.00012978135218914963,0.00015575921273771774,5.147679695692701e-05,0.00010593579489577695,0.00012978135218915632,0.00015575921273772002,0.00024230326573903134,0.0009863741911820098,0.0009273572225871583,0.00019662298565835602,0.00016812943566173582,0.00013814939043873392,0.00012694620773383275,0.00013164828224755562,0.000242303265739035,0.0009863741911820129,0.0009273572225871469,0.00019662298565834894,0.00016812943566173316,0.00013814939043872823,0.00012694620773381394,0.0001316482822475592,0.00019947287384771006,0.0002045410835398337,0.0001907802408676206,0.00016454530201338087,0.00041760282274682,0.00024754454035907296,0.00018368833954585668,0.00013887152823451626,0.0003753782378463903,0.0002292040888286263,0.000170423554436797,0.00012842157565362707,0.00017012189389919,0.00017084728300472427,0.00015479449171655778,0.00013065533813487828,0.00019947287384770504,0.00020454108353984223,0.00019078024086761653,0.0001645453020133796,0.0004176028227468136,0.0002475445403590745,0.00018368833954586326,0.00013887152823451916,0.0003753782378463978,0.0002292040888286282,0.00017042355443679634,0.00012842157565363162,0.00017012189389919213,0.00017084728300471576,0.00015479449171655762,0.00013065533813487245
0.0005035822070666339,2.0294912142759997e-05,0.0005035822070666329,2.0294912142775325e-05,0.00015174166477764615,2.2643101711462833e-05,0.00015174166477762907,2.2643101711462244e-05,6.721758372861113e-05,0.00016578159029608728,0.00023679118339710472,0.00031109935418638596,6.721758372860238e-05,0.00016578159029609517,0.00023679118339710385,0.0003110993541863812,4.7577828101582934e-05,8.473664276635705e-05,9.296583182093586e-05,0.00010423540071729238,4.757782810159503e-05,8.473664276634889e-05,9.296583182093731e-05,0.00010423540071729997,0.0002837328449971667,0.0010267048070864173,0.0008690904441460824,0.00016217994371297298,0.00020185297291959523,0.0001489225155340083,0.00011922059246215105,0.0001053002727098624,0.00028373284499716667,0.0010267048070864248,0.0008690904441460881,0.00016217994371296577,0.0002018529729195954,0.00014892251553400574,0.00011922059246213961,0.000105300272709861,0.00022584824771000605,0.00023596708082778306,0.00022490099370832937,0.00019640603717945915,0.00045604592038173835,0.0002656050265606318,0.00019716392598759388,0.0001493425077787013,0.00034243217620436495,0.00021645521590541057,0.0001618234015372118,0.00012157987017576511,0.0001472742304175059,0.0001460114643834515,0.00012906599772300663,0.00010642391938815413,0.00022584824771000465,0.00023596708082779044,0.00022490099370832574,0.0001964060371794592,0.00045604592038173375,0.00026560502656062124,0.00019716392598759664,0.00014934250777870443,0.00034243217620435524,0.0002164552159054057,0.00016182340153720964,0.00012157987017576334,0.00014727423041750474,0.00014601146438345672,0.00012906599772301606,0.00010642391938815067
0.0006515502598249945,2.3617730473271024e-05,0.0006515502598249755,2.361773047328695e-05,8.892269649251445e-05,2.6761057099616393e-05,8.892269649250488e-05,2.676105709960881e-05,7.876653441020573e-05,0.00020039697438296405,0.00029666515518739277,0.00039716303189927014,7.876653441019773e-05,0.0002003969743829748,0.00029666515518740876,0.0003971630318992732,4.4566000971623396e-05,6.614909095855516e-05,6.316701994758204e-05,6.509209741560636e-05,4.4566000971625686e-05,6.614909095856718e-05,6.316701994757979e-05,6.509209741560903e-05,0.00032862226914118925,0.0010553468365838547,0.000798126719154949,0.00013121474669313974,0.00023772024347203094,0.00016079671588823362,0.00011305630334561082,8.306843177099298e-05,0.0003286222691411964,0.001055346836583861,0.0007981267191549598,0.00013121474669315275,0.00023772024347204127,0.00016079671588824283,0.0001130563033456165,8.306843177099499e-05,0.0002543031380367155,0.000270096480170912,0.00026243538408714934,0.00023101485171165642,0.0004992766431776612,0.00028677614614740525,0.00021283569319907093,0.00016128313516634908,0.0003109068454032003,0.00020611930120318885,0.00015554336890375497,0.00011648983017549301,0.00012547716284133618,0.00012403831657606311,0.00010724071829578861,8.605875472851648e-05,0.0002543031380367115,0.0002700964801709048,0.00026243538408714554,0.00023101485171165908,0.0004992766431776606,0.0002867761461474037,0.00021283569319907212,0.00016128313516634534,0.00031090684540320296,0.00020611930120318842,0.0001555433689037531,0.00011648983017549877,0.0001254771628413284,0.00012403831657606233,0.0001072407182957866,8.605875472851183e-05
0.0007925296933931009,3.143691415017166e-05,0.0007925296933930781,3.143691415020397e-05,5.1529859692777416e-05,3.0592814810290306e-05,5.152985969277953e-05,3.059281481027481e-05,9.616736962540238e-05,0.00024143148438661552,0.0003598826693099728,0.00048211302938314056,9.61673696254015e-05,0.00024143148438660468,0.00035988266930998044,0.00048211302938312413,4.071627922951552e-05,4.920891515989828e-05,4.06631535110967e-05,3.993169539291122e-05,4.0716279229513814e-05,4.9208915159889e-05,4.0663153511088336e-05,3.993169539290601e-05,0.0003813927772449234,0.0010602684486539066,0.0006955456071823724,0.00010216628563904731,0.00027320753184469836,0.00017356965186848036,0.00010939108885708382,6.684563358346389e-05,0.0003813927772449184,0.0010602684486539058,0.000695545607182358,0.00010216628563903927,0.0002732075318447079,0.00017356965186849234,0.00010939108885707905,6.684563358347118e-05,0.00028587773863324607,0.0003059302711002508,0.00030225798512616923,0.0002665681793247009,0.0005542742555001173,0.0003135130169060446,0.00023116047957272813,0.00017464614263503015,0.0002793505706069763,0.00019896792658939054,0.00015233643336641563,0.00011392133187788369,0.00010328298144381143,0.00010465751799286114,9.019888303124217e-05,7.102252958693116e-05,0.0002858777386332394,0.000305930271100261,0.00030225798512616977,0.0002665681793247043,0.0005542742555001163,0.00031351301690604093,0.0002311604795727314,0.00017464614263502454,0.00027935057060696705,0.00019896792658938953,0.00015233643336641487,0.00011392133187789381,0.00010328298144380885,0.00010465751799286781,9.019888303124805e-05,7.102252958692756e-05
0.000285109313821689,0.00025341000994495537,0.0002851093138216795,0.00025341000994495483,0.00028697318379384125,5.399793766707393e-06,0.0002869731837938377,5.399793766710945e-06,0.00030354042348583417,0.0003626214818925127,0.00028475071123422327,0.00023487575011758806,0.00030354042348582706,0.0003626214818925113,0.0002847507112342173,0.00023487575011759868,1.069113552117016e-05,2.8834129427604825e-05,6.189162374422834e-05,0.00014348057542771538,1.0691135521167596e-05,2.8834129427605547e-05,6.189162374423777e-05,0.00014348057542771302,0.0008806237262822707,0.0010424815477110612,0.00028826617011679795,4.764510832734783e-05,0.00018444105886614149,0.00015051575758106731,0.00013036435289500846,0.00012681364126566433,0.0008806237262822802,0.0010424815477110307,0.0002882661701168024,4.7645108327342954e-05,0.00018444105886612696,0.0001505157575810747,0.00013036435289499342,0.0001268136412656803,0.00031779506923590347,0.00023440738352684056,0.00023267842510279964,0.000191283885801358,0.00043551193710658046,0.00024710926349789583,0.00019329086827693653,0.0001523979886802423,0.00022342955993624484,0.00020320644798545607,0.00015884798175470826,0.00013051442295963328,6.105645726818518e-05,9.499071321410389e-05,0.00011698517204556835,0.00011358353890201774,0.00031779506923590233,0.00023440738352683934,0.0002326784251028018,0.000191283885801364,0.00043551193710659433,0.0002471092634978868,0.0001932908682769366,0.00015239798868024366,0.00022342955993624313,0.00020320644798545596,0.00015884798175470785,0.00013051442295962384,6.105645726818456e-05,9.499071321410852e-05,0.00011698517204556896,0.00011358353890201779
0.00038094035641008517,0.0002841650751963616,0.0003809403564101058,0.0002841650751963581,0.00019012800596891015,1.2480936072672126e-05,0.0001901280059688847,1.2480936072681732e-05,0.0003430160871919397,0.0004229561752621345,0.0003463605878759101,0.0003001648478244802,0.0003430160871919503,0.00042295617526213786,0.00034636058787590874,0.00030016484782447047,1.3822026785010222e-05,2.239621187461115e-05,4.067856456086826e-05,9.593704663736092e-05,1.3822026785002502e-05,2.2396211874608448e-05,4.067856456087414e-05,9.593704663736862e-05,0.000948331226165822,0.0010196534174674657,0.0002421857905452309,3.580963075610941e-05,0.0002083578177847433,0.0001494808960276738,0.00011341432103791404,9.736687867879576e-05,0.0009483312261658273,0.001019653417467448,0.00024218579054522787,3.580963075609999e-05,0.00020835781778473636,0.00014948089602766256,0.00011341432103791806,9.73668786787958e-05,0.00034674262362894556,0.0002490232493957604,0.00025332436820638886,0.00021377060814959626,0.0003973781666923815,0.00023126636423523926,0.0001842488680855465,0.00014957094441956384,0.00019286552494545298,0.00017271949058018395,0.00013573861520270545,0.0001135563047591954,4.8373788930244354e-05,7.556956729054201e-05,9.130834176339782e-05,8.834820865964085e-05,0.0003467426236289441,0.000249023249395761,0.0002533243682063882,0.0002137706081495992,0.0003973781666923742,0.00023126636423523127,0.00018424886808554963,0.00014957094441956964,0.00019286552494546014,0.00017271949058017964,0.00013573861520270927,0.00011355630475918746,4.8373788930248054e-05,7.55695672905426e-05,9.130834176339535e-05,8.834820865963889e-05
0.0004951420302744262,0.0003158910972684525,0.0004951420302744291,0.0003158910972684318,0.00011295481557640534,2.3393355908710806e-05,0.0001129548155763865,2.3393355908691175e-05,0.0003831086052883041,0.0004866996919622938,0.00041525171500242445,0.00037594522900424946,0.00038310860528831584,0.0004866996919622867,0.00041525171500243237,0.0003759452290042426,1.903721428675645e-05,1.7685285915467762e-05,2.4104077112167307e-05,5.796328551384634e-05,1.9037214286756888e-05,1.768528591546954e-05,2.4104077112163746e-05,5.796328551385427e-05,0.0010043093798528515,0.0009899372888079309,0.00020196505751733722,2.7925255702317418e-05,0.00023461108895894836,0.00014948843789672604,9.828063025188924e-05,7.149907032937848e-05,0.0010043093798528613,0.0009899372888079443,0.00020196505751733965,2.792525570233403e-05,0.0002346110889589546,0.00014948843789673282,9.828063025188347e-05,7.149907032937793e-05,0.00037708393020800997,0.0002655709604284867,0.00027604433988144376,0.00023855952137385214,0.0003632351562303514,0.00021841264377041146,0.00017725957182608928,0.00014803593163176026,0.00016576416046525422,0.00014667607513119796,0.00011639212314014697,9.887155417201573e-05,3.8285279125848855e-05,5.994507367321523e-05,6.982150833085169e-05,6.664930838361405e-05,0.0003770839302079976,0.0002655709604284894,0.0002760443398814376,0.00023855952137385205,0.0003632351562303586,0.0002184126437704046,0.00017725957182608738,0.00014803593163174948,0.00016576416046524943,0.0001466760751312041,0.00011639212314015163,9.88715541720175e-05,3.828527912585076e-05,5.994507367320318e-05,6.982150833085807e-05,6.664930838361555e-05
0.0006217531021903808,0.0003525004183128658,0.0006217531021903921,0.00035250041831286856,5.731650437598575e-05,3.787770073442855e-05,5.7316504375976204e-05,3.787770073440502e-05,0.00042645509431518783,0.0005549738139207325,0.0004904130440990498,0.0004591041684869152,0.00042645509431518463,0.00055497381392072,0.0004904130440990453,0.0004591041684868978,2.6203358156855058e-05,1.4749058776266883e-05,1.2351248265275492e-05,3.0438400104646675e-05,2.6203358156853238e-05,1.4749058776276425e-05,1.2351248265273081e-05,3.0438400104644263e-05,0.0010502137674883254,0.0009542983195149582,0.00016821008670969028,2.38207699644986e-05,0.0002619433018493208,0.00015024630265308395,8.520879795935614e-05,4.9964550370754306e-05,0.0010502137674883202,0.0009542983195149459,0.00016821008670971495,2.3820769964496592e-05,0.00026194330184929995,0.00015024630265308574,8.520879795936066e-05,4.996455037075127e-05,0.0004097672207050522,0.0002838254321874539,0.0003000517414398791,0.00026464005540388104,0.00033145422510609475,0.0002074953994325132,0.00017183036900507922,0.00014753416824527223,0.00014206238445313576,0.00012473644513156913,0.00010063776717890807,8.6598830144451e-05,3.0746257012252606e-05,4.797691723638854e-05,5.268803029536259e-05,4.8903093514045875e-05,0.0004097672207050528,0.0002838254321874514,0.00030005174143987273,0.0002646400554038828,0.0003314542251061007,0.000207495399432517,0.00017183036900507518,0.00014753416824527844,0.0001420623844531229,0.000124736445131571,0.00010063776717890883,8.659883014444694e-05,3.074625701225065e-05,4.7976917236397474e-05,5.2688030295364946e-05,4.890309351404039e-05
0.000756191821392376,0.0003976578980467245,0.0007561918213923995,0.000397657898046736,2.158907076537646e-05,5.565349012006941e-05,2.158907076539077e-05,5.5653490120080165e-05,0.00047422394675651554,0.0006277145127539259,0.0005709321597588489,0.0005473904435422637,0.00047422394675650866,0.0006277145127539386,0.0005709321597588486,0.0005473904435422568,3.4981904438588567e-05,1.324425491231185e-05,4.925189504190265e-06,1.2666172953995943e-05,3.498190443859732e-05,1.3244254912314853e-05,4.925189504194046e-06,1.266617295399263e-05,0.0010814213305412289,0.0009080201042213937,0.00014099319836557802,2.277650088860836e-05,0.0002899068404244844,0.00015183306771913285,7.431813825507961e-05,3.28333326275158e-05,0.0010814213305412072,0.0009080201042213971,0.00014099319836558116,2.2776500888611997e-05,0.0002899068404244779,0.00015183306771913505,7.431813825506238e-05,3.2833332627503004e-05,0.00044577599876380385,0.0003043669857754163,0.0003254066232620469,0.0002917688914485098,0.00030094121682059066,0.00019824345043570373,0.00016804704692615383,0.00014817754294061688,0.0001211792987619469,0.0001067752475222101,8.83699470069739e-05,7.68036137792953e-05,2.5362606085882297e-05,3.9332907436588045e-05,3.967938060715111e-05,3.50469321238636e-05,0.000445775998763809,0.0003043669857754186,0.00032540662326204916,0.0002917688914485188,0.0003009412168205782,0.00019824345043570313,0.00016804704692615976,0.00014817754294061116,0.00012117929876194376,0.00010677524752221578,8.836994700696176e-05,7.680361377929871e-05,2.536260608588097e-05,3.933290743658999e-05,3.9679380607150774e-05,3.504693212387004e-05
0.0008836803279627947,0.00046396917666261005,0.0008836803279628086,0.0004639691766626163,3.7298010290220166e-06,7.55872908554623e-05,3.729801029031726e-06,7.558729085546308e-05,0.0005308735042414141,0.0007054109237880453,0.0006541063145400815,0.0006336392687828773,0.0005308735042414193,0.0007054109237880536,0.000654106314540068,0.0006336392687828757,4.464580450195099e-05,1.2854153163642165e-05,1.3408764653733076e-06,3.825160577584363e-06,4.4645804501946984e-05,1.2854153163639474e-05,1.3408764653708033e-06,3.8251605775792145e-06,0.0010863809405909156,0.0008363093804580088,0.00011902927894277453,2.4380341529603508e-05,0.00031741561203459156,0.0001545110317159816,6.610417088611921e-05,2.059264288978154e-05,0.0010863809405909264,0.0008363093804579708,0.00011902927894278016,2.4380341529612114e-05,0.0003174156120345872,0.0001545110317159859,6.610417088611367e-05,2.0592642889776044e-05,0.0004888722400687665,0.0003292405180828335,0.0003524272442795198,0.00031928975233337984,0.0002696393852491466,0.00019005871196313553,0.00016602147024000078,0.0001502393837363619,0.00010170494878608134,9.190976464684998e-05,7.917461616588302e-05,6.975673245000278e-05,2.1787264032312767e-05,3.353566647177312e-05,3.061359548717448e-05,2.5324165468347784e-05,0.0004888722400687524,0.0003292405180828272,0.00035242724427954315,0.00031928975233337827,0.00026963938524914965,0.00019005871196314342,0.00016602147023999142,0.00015023938373636526,0.00010170494878607657,9.190976464685067e-05,7.917461616589104e-05,6.975673245000573e-05,2.178726403230418e-05,3.3535666471775036e-05,3.061359548716727e-05,2.5324165468344122e-05
0.00024346540432243128,0.001705301843680361,0.0002434654043224415,0.0017053018436803732,0.0002064684037366759,4.426245563613642e-05,0.00020646840373666093,4.426245563613473e-05,0.001004978497604019,0.0006184092037045295,0.0003955106606064355,0.00024742095547119277,0.0010049784976040206,0.0006184092037045182,0.0003955106606064378,0.0002474209554711929,2.6862965414276728e-05,1.197993360515901e-05,2.105607247470206e-05,8.759486377937014e-05,2.6862965414288633e-05,1.1979933605153073e-05,2.105607247470167e-05,8.759486377937225e-05,0.0010154249589527456,0.0002619016104207205,4.822202130703397e-05,1.7725163711860495e-05,0.00020315922171897847,0.0001523264782588616,0.00011327975845047405,9.521320377118317e-05,0.0010154249589527367,0.00026190161042072193,4.8222021307039426e-05,1.7725163711850588e-05,0.00020315922171897772,0.0001523264782588671,0.00011327975845046495,9.521320377120078e-05,0.0003490180334759972,0.0002883721305727675,0.0002785418755400354,0.00021738418719696712,0.00018083800456365504,0.0001800879220405437,0.00017092442869465598,0.0001537406755369742,5.4077599861812096e-05,8.053620297062694e-05,0.00010096324591010177,0.00010943806445693562,1.486896611288833e-05,3.4948994177980044e-05,6.199276077027954e-05,7.680271318199709e-05,0.0003490180334760143,0.00028837213057276897,0.00027854187554003537,0.00021738418719696823,0.0001808380045636509,0.000180087922040544,0.00017092442869465798,0.00015374067553697285,5.4077599861807434e-05,8.053620297062699e-05,0.00010096324591010176,0.00010943806445693872,1.4868966112899063e-05,3.494899417797538e-05,6.199276077028188e-05,7.680271318198999e-05
0.0002916132600921775,0.0018202202088645775,0.0002916132600921782,0.001820220208864551,0.00014349109949947153,6.122489469797576e-05,0.00014349109949947174,6.122489469796117e-05,0.0011163659631892044,0.0006676995860295811,0.00043219551134341403,0.0002814904947965622,0.0011163659631892025,0.0006676995860295752,0.00043219551134340573,0.00028149049479657016,3.692308884790703e-05,1.3001220961101781e-05,1.4154785128563448e-05,6.119090678919415e-05,3.6923088847908636e-05,1.3001220961090983e-05,1.4154785128571801e-05,6.119090678919111e-05,0.00100924106929081,0.00022216691243293903,3.992271955354544e-05,2.1108723248159345e-05,0.0002099564385459471,0.00014255305942645086,9.602832760941438e-05,7.380556593499296e-05,0.001009241069290828,0.00022216691243294004,3.9922719553540356e-05,2.1108723248159118e-05,0.00020995643854594724,0.00014255305942645282,9.602832760940438e-05,7.38055659349937e-05,0.00029694675935242943,0.00027230524064599285,0.0002765210667465091,0.00022253538508091813,0.0001494964629178513,0.00015226613589146716,0.0001507103839828375,0.00014175017111435262,4.1184223090524966e-05,6.21019657152264e-05,8.146557527253689e-05,9.231547261283338e-05,1.3230631620797074e-05,2.8667153854342042e-05,4.830126028932446e-05,6.0368544007762315e-05,0.00029694675935242325,0.00027230524064599996,0.0002765210667465033,0.00022253538508091436,0.00014949646291785487,0.000152266135891467,0.00015071038398283142,0.00014175017111435115,4.118422309052872e-05,6.210196571522737e-05,8.146557527253605e-05,9.231547261283946e-05,1.3230631620796042e-05,2.8667153854345193e-05,4.8301260289320775e-05,6.0368544007759794e-05
