0.36500000000000027,1.58801335953028,-0.000699265256036868,3.1215929888448417
0.36600000000000027,1.5922351271146409,-0.0007619837113219431,3.131362233707306
0.36700000000000027,1.595516846254093,-0.000673962526483855,3.141265495241653
0.36800000000000027,1.5987931076269188,-0.0005861544991916153,3.1509335267172003
0.36900000000000027,1.602064170260342,-0.0004985609629691613,3.160366179534579
0.3700000000000003,1.6053302923757946,-0.0004111832325953413,3.1695633118631
0.3710000000000003,1.6094284979730529,-0.00036072166059125665,3.178210000087751
0.3720000000000003,1.6126075520379681,-0.0002899635017082503,3.1870198901237448
0.3730000000000003,1.6157820126467215,-0.0002195143492777149,3.195592540654187
0.3740000000000003,1.6189521334784283,-0.00014937451507821345,3.203927830225468
0.3750000000000003,1.6221181673966676,-7.954427830351302e-05,3.21202564445166
0.3760000000000003,1.6239924729813808,-4.311459916703925e-05,3.22043049086743
0.3770000000000003,1.6258621755092093,-6.766715107086457e-06,3.2285857748180935
0.3780000000000003,1.6277275027735094,2.9499103444258906e-05,3.2364913507856423
0.3790000000000003,1.6295886818861764,6.568259599029104e-05,3.24414708123493
0.3800000000000003,1.6314459392792273,0.00010178351208779517,3.251552836649859
0.3810000000000003,1.6332995007064726,0.0001378016114393088,3.258708495568256
0.3820000000000003,1.6351495912452312,0.00017373666401309523,3.265613944615359
0.3830000000000003,1.636996435298098,0.00020958845013147216,3.272269078535942
0.3840000000000003,1.6388402565947755,0.0002453567605766437,3.2786738002250284
0.3850000000000003,1.640681278193905,0.00028104139668379095,3.284828020757295
0.3860000000000003,1.6425197224849468,0.0003166421704463591,3.29073165941507
0.3870000000000003,1.6443558111900862,0.0003521589045960144,3.296384643714906
0.3880000000000003,1.6461897653660988,0.0003875914327109431,3.301786909432879
0.3890000000000003,1.6472006006187432,0.00031377799667266486,3.307459012123501
0.3900000000000003,1.6482092620159545,0.00023999378538816594,3.3128721607053113
0.3910000000000003,1.6489349413065708,0.00016478535929885085,3.3180505920651733
0.3920000000000003,1.649658338143834,8.989944066332186e-05,3.3229664762455156
0.3930000000000003,1.650146799549705,5.362721102031894e-05,3.3276512074530054
0.3940000000000003,1.650633868631806,1.7231070627775694e-05,3.332071619349029
0.3950000000000003,1.6508498012658523,3.2630534633516783e-06,3.3362739537348505
0.3960000000000003,1.6510641802414665,-1.045303339805917e-05,3.34020833694513
0.3970000000000003,1.6510447574462475,-1.9704552729541552e-05,3.3439817674705585
0.3980000000000003,1.6510245588618084,-2.9100174116819706e-05,3.34748532909916
0.3990000000000003,1.6507474288254225,-3.453619263285232e-05,3.3507695533063435
0.4000000000000003,1.6504693594672102,-3.9771580101645616e-05,3.3537804309123422
0.4010000000000003,1.6499483773576418,-4.4511366234394056e-05,3.356629687284153
0.4020000000000003,1.6494272201155638,-4.943815685786151e-05,3.359203522888887
0.4030000000000003,1.6486588484408324,-5.0763011274813225e-05,3.361547548500153
0.4040000000000003,1.6478901527912238,-5.192326753464e-05,3.363612803790276
0.4050000000000003,1.6468709600357954,-5.246833552118371e-05,3.3655061299981432
0.4060000000000003,1.6458522031686629,-5.3196289916851956e-05,3.3671184676008172
0.4070000000000003,1.6445937551548324,-5.104274691796005e-05,3.3684880716725325
0.4080000000000003,1.6433356030259416,-4.872692146988024e-05,3.369573452456207
0.4090000000000003,1.6418225290685795,-4.731765845318939e-05,3.3704774739567696
0.4100000000000003,1.6403105013772765,-4.6084068570981414e-05,3.371094941984734
0.4110000000000003,1.6385644355669786,-4.3627015397406516e-05,3.3714572567330094
0.4120000000000003,1.636819281133224,-4.101261360124923e-05,3.371529892937817
0.4130000000000003,1.6348171409228094,-4.004318954829635e-05,3.3714111510457148
0.4140000000000003,1.632816651501231,-3.9244689943446036e-05,3.3710003260166377
0.4150000000000003,1.630586347216786,-3.6875086337667066e-05,3.3703226947043694
0.4160000000000003,1.6283575621844075,-3.435490783769337e-05,3.36934996372071
0.4170000000000003,1.62587172948813,-3.3780856996653294e-05,3.3681750961705315
0.4180000000000003,1.623388142209127,-3.337020723093273e-05,3.3667026825001503
0.4190000000000003,1.6206779392471462,-3.084003417091357e-05,3.364952413679717
0.4200000000000003,1.6179698512665595,-2.8164071355310776e-05,3.3629016919559347
0.4210000000000003,1.6150064226091816,-2.7810773675771092e-05,3.360637739656632
0.4220000000000003,1.6122536625418227,-2.68558920604754e-05,3.3583272970813725
0.4230000000000003,1.609842478860446,-2.5975766274872135e-05,3.3566821748822857
0.4240000000000003,1.6073715375734245,-2.564236216284852e-05,3.3546787708958044
0.4250000000000003,1.6049030216097273,-2.5314618727971874e-05,3.3523715458671863
0.4260000000000003,1.6024370702646926,-2.499246264745566e-05,3.3497606645907516
0.4270000000000003,1.599973822985807,-2.4675819956281953e-05,3.346846305196607
0.4280000000000003,1.596368465327756,-2.4604321361529303e-05,3.3438263935811943
0.4290000000000003,1.592766622968752,-2.4539340769539936e-05,3.340489264175125
0.4300000000000003,1.58877310248378,-2.448254387702408e-05,3.338944815662254
0.4310000000000003,1.5845632477412135,-2.443228393803152e-05,3.3382295339394163
0.43200000000000033,1.5803589891202439,-2.438846165941054e-05,3.337182223573558
0.43300000000000033,1.5761604516271521,-2.4350984023941563e-05,3.3358030890909545
0.43400000000000033,1.5776374598300407,-0.0001994983427328046,3.3325086702879374
0.43500000000000033,1.5838182525062807,-0.000833243684386197,3.326908095408936
0.43600000000000033,1.5819298684960725,-0.001057561826503758,3.3239958927148745
0.43700000000000033,1.5800449175163778,-0.0012814164250617268,3.3207786173950944
0.43800000000000033,1.5782171355321806,-0.0014986854012609646,3.3176662538201667
0.43900000000000033,1.576200005668587,-0.001238509319253703,3.315354071885666
0.44000000000000034,1.5741891095803338,-0.0009779524457638918,3.312737058483452
0.44100000000000034,1.572180676675992,-0.0007377061046527598,3.309881888729803
0.44200000000000034,1.5701794861310396,-0.0004974790283569942,3.3067236287506026
0.44300000000000034,1.5677377788890388,-0.0004574510853775039,3.3033174884585144
0.44400000000000034,1.5653033829026162,-0.00041755334624524274,3.299601922362089
0.44500000000000034,1.5628479814529754,-0.00042524370915607377,3.29570132686317
0.44600000000000034,1.5604007825741704,-0.00043313797502820585,3.2914927696975993
0.44700000000000034,1.5575645538198133,-0.00044827199823521593,3.287003755499784
0.44800000000000034,1.5547365661854802,-0.00046359576116358943,3.282201126075431
0.44900000000000034,1.5518389588913146,-0.0004706783782696747,3.277210676819048
0.45000000000000034,1.5489505151988703,-0.0004778863844984507,3.271907661450651
0.45100000000000035,1.5457125062588088,-0.00046019160017550607,3.266301314883448
0.45200000000000035,1.5426064044235654,-0.0004704792011160997,3.2613245614864277
0.45300000000000035,1.5406974086352676,-0.00043598224687585105,3.2560950553788217
0.45400000000000035,1.5381730149705022,-0.00040197004743702455,3.2508744025039107
0.45500000000000035,1.5356565085677647,-0.0003680576220014362,3.2453411319429954
0.45600000000000035,1.5331480818728171,-0.00033424472520992426,3.239495520308873
0.45700000000000035,1.5306479283070487,-0.00030053109732776535,3.2333378568357123
0.45800000000000035,1.5273161773555108,-0.0002884543592639264,3.2271106954727626
0.45900000000000035,1.5239937496031764,-0.00027645156730096883,3.220562244234149
0.46000000000000035,1.520680812156923,-0.0002645220810740794,3.2136928147835944
0.46100000000000035,1.5180874089932486,-0.0002714954949732517,3.206419156170785
0.46200000000000035,1.514871047333729,-0.00028314376766791494,3.1989734223100514
0.46300000000000036,1.5116647466386006,-0.00029482499966740697,3.191208707647177
0.46400000000000036,1.5084686798751885,-0.0003065383329050875,3.1831253822769177
0.46500000000000036,1.5052830211086194,-0.0003182829062217483,3.1747238294005986
0.46600000000000036,1.500951175392686,-0.00031867242256408863,3.166306385053891
0.46700000000000036,1.49663124907951,-0.0003190707159173318,3.157558531150664
0.46800000000000036,1.4923233738253858,-0.00031947713478284664,3.1484806772211336
0.46900000000000036,1.4880276824549576,-0.00031989102788750404,3.1390732468472455
0.47000000000000036,1.4837443089825142,-0.00032031174432721986,3.1293366775859117
0.47100000000000036,1.4794733886315343,-0.00032073863368745764,3.119271420891369
0.47200000000000036,1.4752150578524914,-0.00032117104617019297,3.108877942037106
0.47300000000000036,1.4709694543389518,-0.00032160833274541036,3.0981567200370437
0.47400000000000037,1.4667367170419963,-0.00032204984527506655,3.0871082475663165
0.47500000000000037,1.4625169861829892,-0.0003224949366352793,3.0757330308816466
0.47600000000000037,1.4583104032646976,-0.00032294296085428817,3.064031589741374
0.47700000000000037,1.4541171110808302,-0.0003233932732452337,3.0520044573251766
0.47800000000000037,1.4499372537239994,-0.000323845230537384,3.0396521801536465
0.47900000000000037,1.4456088737807777,-0.00030375361355918645,3.027307536617502
0.48000000000000037,1.4407554534312874,-0.00028294941029257184,3.014526635943516
0.48100000000000037,1.4359168624910998,-0.0002622108791792213,3.001414349323031
0.4820000000000004,1.4310932202187538,-0.00024153780398233904,2.9879712680759147
0.4830000000000004,1.4257035097941455,-0.00022084532413334593,2.97432704005552
0.4840000000000004,1.4211973028713036,-0.00020250626353646162,2.963270574201846
0.4850000000000004,1.4175235220606093,-0.00018190443781440982,2.955559472436743
0.4860000000000004,1.413933168998237,-0.00017329398500398607,2.951192768065415
0.4870000000000004,1.4106259360201467,-0.00016684835024017783,2.9477140841928637
0.4880000000000004,1.4073416058447925,-0.0001603830307881915,2.9439486549169867
0.4890000000000004,1.404080250017458,-0.00015389769263302738,2.9398966055795444
0.4900000000000004,1.4008419400444343,-0.0001473920071367804,2.935558071070797
0.4910000000000004,1.3971028295900445,-0.0001426648386797756,2.9311391908901063
0.4920000000000004,1.3933879188032294,-0.00013793172024261294,2.926427871338471
0.4930000000000004,1.3896972560179701,-0.00013319225309390767,2.921424260961004
0.4940000000000004,1.3850505999859044,-0.000143337296875979,2.9190490542624197
0.4950000000000004,1.380420689150779,-0.00013765463651655221,2.9164221815871905
0.4960000000000004,1.3810236773128732,0.00011131179935309349,2.911113400970377
0.4970000000000004,1.3781323174347861,0.00012091867215602292,2.907010836415836
0.4980000000000004,1.3752663936307852,0.00013030064034772262,2.9026079689966546
0.4990000000000004,1.372426019318463,0.00013945992358409265,2.8979049402718857
0.5000000000000003,1.3691058080911729,8.7818377113167e-05,2.8930977093081323
0.5010000000000003,1.365812376751355,3.651630487695387e-05,2.8879844655323956
0.5020000000000003,1.3625458162281818,-1.4447187660904942e-05,2.882565364514548
0.5030000000000003,1.359216590610862,-2.7431905218991415e-05,2.876942560755193
0.5040000000000003,1.355914900471989,-4.086309761911974e-05,2.8710138605633517
0.5050000000000003,1.3522154711603327,-3.5023131545710434e-05,2.8649800715063263
0.5060000000000003,1.3485440695657758,-2.8439958261256698e-05,2.8586352839886624
0.5070000000000003,1.3448442160307992,-9.483235896355635e-06,2.8520191194294475
0.5080000000000003,1.3411732004389607,8.859266843776192e-06,2.845091907378509
0.5090000000000003,1.3371409013045366,9.81266992414881e-07,2.837991595750808
0.5100000000000003,1.3331379630508584,-6.24599046805327e-06,2.830575309751331
0.5110000000000003,1.3290746998743246,-4.795616841333367e-06,2.8228921298662537
0.5120000000000003,1.3250416445713344,-3.9875589250178145e-06,2.814892544374926
0.5130000000000003,1.3206880620441128,-1.2753274756194255e-05,2.806703235255002
0.5140000000000003,1.3163651073371139,-2.0873521810731155e-05,2.7981931874159405
0.5150000000000003,1.311953538316715,-1.1992630894214207e-05,2.789433024520241
0.5160000000000003,1.307682687261458,-2.016552928925039e-05,2.78098253877585
0.5170000000000003,1.303476943460815,-5.017282291769343e-06,2.7742539262284858
0.5180000000000003,1.2993065420690202,9.492166987038614e-06,2.767219054113599
0.5190000000000003,1.2950117313196963,9.008177188619265e-06,2.7599055126870984
0.5200000000000004,1.2907523010445845,9.161661069918142e-06,2.7522839797052514
0.5210000000000004,1.2862124293847539,2.2441946919450617e-05,2.744532780705044
0.5220000000000004,1.2817092443229607,3.505274112476295e-05,2.7364694883570175
0.5230000000000004,1.2770819813196679,2.8381220434827575e-05,2.7281123787265384
0.5240000000000004,1.2724914268604794,2.23375752110358e-05,2.7194414313921316
0.5250000000000004,1.2676290306453084,3.316379875324335e-05,2.7106219944051584
0.5260000000000004,1.2628045596191477,4.3323939890555635e-05,2.7014845064856345
0.5270000000000004,1.257850754116155,3.524932935042302e-05,2.692047593983136
0.5280000000000004,1.2530989031302886,4.462933051755519e-05,2.6830561221275433
0.5290000000000004,1.248574196930337,3.796031740695496e-05,2.676140050239648
0.5300000000000004,1.2442393292580005,2.9458630916655293e-05,2.671610754260011
0.5310000000000004,1.2402830073791244,4.3538934142724195e-05,2.666648223891945
0.5320000000000004,1.2360366769863735,4.001477287204555e-05,2.6615375323193753
0.5330000000000004,1.2318286463046275,3.64519828318019e-05,2.656145267426087
0.5340000000000004,1.2276589279561438,3.2850496405056884e-05,2.650471426756913
0.5350000000000004,1.2235275326283113,2.921025177850603e-05,2.6445160182493233
0.5360000000000004,1.218195440685765,2.5800705851359435e-05,2.638780857583504
0.5370000000000004,1.2129055236304929,2.2404553676119016e-05,2.6327481351490527
0.5380000000000004,1.2076577157447752,1.9021697730461223e-05,2.6264178367750213
0.5390000000000004,1.2024519490386318,1.5652041864131633e-05,2.619789960325238
0.5400000000000004,1.1972881533249862,1.2295491378974677e-05,2.6128645156905215
0.5410000000000004,1.1921662562942663,8.951953139237773e-06,2.6056415247784424
0.5420000000000004,1.187086183588522,5.621335647253839e-06,2.5981210215005572
0.5430000000000004,1.1820478588750718,2.3035491792319784e-06,2.590303051757172
0.5440000000000004,1.1770512039195364,-1.001494178570067e-06,2.5821876734196336
0.5450000000000004,1.1717079569493465,-4.302728168450315e-06,2.57459789508408
0.5460000000000004,1.1662587118706682,-1.0490638568474292e-05,2.567023001742317
0.5470000000000004,1.160854679689569,-2.468609819248138e-05,2.5591458388723054
0.5480000000000004,1.1567940121477511,-0.0001719386138983696,2.550351401349079
0.5490000000000004,1.1537358789882413,-0.000601131352323387,2.540557469048347
0.5500000000000004,1.14831695680751,-0.0006648650075546138,2.5318651066119187
0.5510000000000004,1.1429415025834087,-0.0007285036106952636,2.5228690517764023
0.5520000000000004,1.1376094554031049,-0.000792054715067908,2.5135693607731664
0.5530000000000004,1.1326928529822866,-0.0007130202893594617,2.50351583062165
0.5540000000000004,1.1273686751796437,-0.0007841702021054928,2.4937859204302417
0.5550000000000004,1.1228362890995072,-0.0006547094625508586,2.4846391624467166
0.5560000000000004,1.1182593190060988,-0.0005489573399355477,2.4753288367103456
0.5570000000000004,1.1137301161378725,-0.00044354489525056176,2.46571213100128
0.5580000000000004,1.1092487704104619,-0.00033846798787503726,2.4557890821584554
0.5590000000000004,1.1041021781622682,-0.00031687081926436156,2.445971549696896
0.5600000000000004,1.0990052600632034,-0.0002953978484401369,2.4358393366973212
0.5610000000000004,1.0939580638086361,-0.00027404832261176265,2.425392485877543
0.5620000000000004,1.0889606352143655,-0.000252821456422591,2.414631054694169
0.5630000000000004,1.084013018235954,-0.00023171643209234094,2.403555115448961
0.5640000000000004,1.0791152549872571,-0.00021073239963373402,2.3921647553914633
0.5650000000000004,1.0742673857582334,-0.00018986847706791224,2.380460076817492
0.5660000000000004,1.068822914209347,-0.0001913038250640972,2.3688852529639894
0.5670000000000004,1.0634300682154865,-0.00019281360776752382,2.3569879755086123
0.5680000000000004,1.0580888467948064,-0.0001943951266327841,2.344768358987667
0.5690000000000004,1.0527992470921825,-0.00019604570574483296,2.3322265342839565
0.5700000000000004,1.0478491572567488,-0.0001896673911815118,2.322367625535906
0.5710000000000004,1.0431494891394992,-0.00018450701903470132,2.3158903100775228
0.5720000000000004,1.0390787979509544,-0.00020589581572678928,2.30876229231876
0.5730000000000004,1.0346112217579106,-0.00021625225094149686,2.3015769616748765
0.5740000000000004,1.030187536253888,-0.0002265934893834684,2.294117788691762
0.5750000000000004,1.0258078334081502,-0.0002369197653076978,2.2863849679598927
0.5760000000000004,1.0214722050934013,-0.00024723130413633124,2.278378701601254
0.5770000000000004,1.0160496699266879,-0.00023557346558187447,2.2707168274947716
0.5780000000000004,1.010673873601336,-0.00022387558758214104,2.262768157120729
0.5790000000000004,1.0053448508714826,-0.00021213737488856924,2.25453287380683
0.5800000000000004,1.0000626362617195,-0.00020035853378616228,2.2460111689361297
0.5810000000000004,0.9947893125367993,-0.00018796177165357822,2.2383707305593017
0.5820000000000004,0.9895504416706707,-0.0001756842890167816,2.2312338404498235
0.5830000000000004,0.9843606853370864,-0.0001633667669155639,2.2238169949190194
0.5840000000000004,0.9792200356446857,-0.00015100901186787183,2.216120281328885
0.5850000000000004,0.9741284827843626,-0.00013861083405989835,2.208143801733578
0.5860000000000004,0.9690860150678372,-0.0001261720475173797,2.1998876729250867
0.5870000000000004,0.9640926189663809,-0.00011369247033579319,2.191352026474149
0.5880000000000004,0.9591482791497419,-0.00010117192487940282,2.1825370087663765
0.5890000000000004,0.9570000170612694,-0.00013621277644029067,2.172733612861542
0.5900000000000004,0.9518647568757641,-0.00014220487848477792,2.163753110903358
0.5910000000000004,0.9467790970256695,-0.00014823375540640518,2.1544903995408227
0.5920000000000004,0.9417869758520759,-0.00012823062273980418,2.145125448691428
0.5930000000000004,0.9371950151936442,-0.0001215904466179904,2.1389887746595213
0.5940000000000004,0.9322151118303464,-0.00012603586998303357,2.1328204816775345
0.5950000000000004,0.927277312739811,-0.00013052319703852136,2.1263966927701885
0.5960000000000004,0.9223815769008019,-0.00013505220278368577,2.119717603316226
0.5970000000000004,0.9181763591658946,-0.0001332060148797852,2.1124323974724515
0.5980000000000004,0.9134181348690004,-0.00012928420799536433,2.1052160199522865
0.5990000000000004,0.908701806535446,-0.00012538805903747688,2.0977458682614074
0.6000000000000004,0.904027334913392,-0.000121517953682624,2.090022190973165
0.6010000000000004,0.899394681185523,-0.00011767425265276493,2.0820452489684222
0.6020000000000004,0.8943382399646618,-0.00011432987709438305,2.074052323750095
0.6030000000000004,0.8893242860238397,-0.00011100030518591472,2.0658006655833043
0.6040000000000004,0.8835395197202797,-0.00011145778460653136,2.057703572263082
0.6050000000000004,0.8777985479972883,-0.00011193208840532334,2.049337342395671
0.6060000000000004,0.8721012608941395,-0.00011242226238776173,2.04070227335966
0.6070000000000004,0.8664475495575811,-0.0001129273534118333,2.031798676662999
0.6080000000000004,0.8608373062954101,-0.00011344640949416049,2.022626877816582
0.6090000000000004,0.8550595109819029,-0.00010960466242982206,2.013651803326313
0.6100000000000004,0.8491732900496654,-0.00011051863073426732,2.0047448347975125
0.6110000000000004,0.843334575159097,-0.00011143607947333017,1.9955632228504612
0.6120000000000004,0.8408032925672612,-0.00016787698873482054,1.984775678346868
0.6130000000000004,0.8364068244881294,6.580826625554939e-05,1.9744525360637688
0.6140000000000004,0.8310958452412923,6.644128072394104e-05,1.9643523423765554
0.6150000000000004,0.8258313802943513,6.748228973006698e-05,1.9539846473549398
0.6160000000000004,0.8206133704107217,6.89285123398227e-05,1.9433498463864536
0.6170000000000004,0.8148576919463992,0.00010774530902409041,1.9327421711188912
0.6180000000000004,0.8091495117505783,0.00014636803820866975,1.9218602995739786
0.6190000000000004,0.8034887390243578,0.00018479669896781514,1.9107046527915117
0.6200000000000004,0.7978752842699807,0.00022303126440414295,1.8992756635250125
0.6210000000000004,0.7923090593459983,0.0002610716808403718,1.8875737759685856
0.6220000000000004,0.7867571053798671,7.766391362415415e-05,1.8756298976701573
0.6230000000000004,0.7810197934166042,7.049446129090906e-05,1.8635147243303616
0.6240000000000004,0.7753300172614308,6.322028919444195e-05,1.851124663770752
0.6250000000000004,0.7696876780258887,5.5843393665457736e-05,1.8384601992089267
0.6260000000000004,0.7640926785946418,4.8365806327447386e-05,1.8255218242397193
0.6270000000000004,0.7575810993801776,5.3891975968764494e-05,1.8127356949174436
0.6280000000000004,0.752069033109624,4.818459775320777e-05,1.8009640666668412
0.6290000000000004,0.746444398701764,5.317835050364268e-05,1.7903686746304226
0.6300000000000004,0.7408699522634703,5.830275174100244e-05,1.7795116666136295
0.6310000000000004,0.7353455431933819,6.355569921416213e-05,1.7683933120007542
0.6320000000000005,0.7297771279978935,7.407347575467786e-05,1.756920080859169
0.6330000000000005,0.724258372168724,8.467136196054804e-05,1.7451851877435944
0.6340000000000005,0.7184477179100822,8.349097257504337e-05,1.7335440010798895
0.6350000000000005,0.7126875835093108,8.234352235305005e-05,1.721636536878096
0.6360000000000005,0.7069410842559827,7.89597253045525e-05,1.7092809122956545
0.6370000000000005,0.7012444103495198,7.551642357603479e-05,1.6966598077894752
0.6380000000000005,0.6959771329595159,6.746847617318356e-05,1.6879199356563634
0.6390000000000005,0.6907833834828827,6.262208266591754e-05,1.679273981648053
0.6400000000000005,0.6856488251111158,6.269495389597639e-05,1.670183312635751
0.6410000000000005,0.6805587143699384,6.274217052155626e-05,1.6608563737288367
0.6420000000000005,0.6751515008108422,5.9008358879338724e-05,1.6516487886152915
0.6430000000000005,0.6697893016044492,5.5295158045236964e-05,1.6421990003395317
0.6440000000000005,0.6644653671476666,5.541407168323936e-05,1.6323185878700648
0.6450000000000005,0.6591860046330563,5.551762482486344e-05,1.6221983491873275
0.6460000000000005,0.6536249734723989,5.139887085077802e-05,1.612170733926447
0.6470000000000005,0.6481089668859558,4.729604091138935e-05,1.6018977303876343
0.6480000000000005,0.6426046621227298,4.715649505448831e-05,1.5912105641248135
0.6490000000000005,0.6372646746605224,4.190051230733641e-05,1.5818141605319316
0.6500000000000005,0.6322381441992764,4.2419443115662356e-05,1.5725678879793885
0.6510000000000005,0.6272552965768095,4.2912585742941114e-05,1.5630937447291966
0.6520000000000005,0.6218789788374188,3.901970120473788e-05,1.553725599548468
0.6530000000000005,0.6165472142237448,3.514295405233382e-05,1.544122183199748
0.6540000000000005,0.6113516567379534,3.6056584700639924e-05,1.5340963538710142
0.6550000000000005,0.6061998766485996,3.69469075202182e-05,1.5238388583891278
0.6560000000000005,0.6006897814227871,3.341508511976038e-05,1.5136619217356606
0.6570000000000005,0.5952241580329731,2.9903272535760847e-05,1.5032463652487957
0.6580000000000005,0.5898607081066507,3.0840767866172417e-05,1.492428412649607
0.6590000000000005,0.5845410170041194,3.175509922781483e-05,1.481375294344356
0.6600000000000005,0.5788962967064439,2.836217838644503e-05,1.4703759010836512
0.6610000000000005,0.5732958911240199,2.4989463844198728e-05,1.4591347758428714
0.6620000000000005,0.5677713867058924,2.5916928415494617e-05,1.4475066299426502
0.6630000000000005,0.5622905605000229,2.681978163181567e-05,1.4356400949535995
0.6640000000000005,0.5565197666436008,2.3619999294515956e-05,1.4237980449722862
0.6650000000000005,0.5507930980039675,2.044055702640421e-05,1.4117114104169126
0.6660000000000005,0.5451190032989635,2.146312489964379e-05,1.3992497079265052
0.6670000000000005,0.5394884779401785,2.2460838920986687e-05,1.3865466649315261
0.6680000000000005,0.5336007220300094,1.9481379677215027e-05,1.3738412604120487
0.6690000000000005,0.527756880606961,1.652319201256129e-05,1.3608887022631486
0.6700000000000005,0.5219441184136577,1.7630866016289312e-05,1.3475713098955056
0.6710000000000005,0.5161747942855894,1.871352616174965e-05,1.3340099306352426
0.6720000000000005,0.5101788491237369,1.591005419486133e-05,1.3204222880067866
0.6730000000000005,0.5042265934536493,1.3128548942755239e-05,1.3065852365063793
0.6740000000000005,0.4982862462034922,1.4319579087844134e-05,1.2923925913004513
0.6750000000000005,0.49238919312381146,1.5485360840724466e-05,1.2779536485675518
0.6760000000000005,0.4862950315304506,1.2828781250227156e-05,1.2634664561754536
0.6770000000000005,0.4802443337671414,1.0194742742990204e-05,1.2487279366687307
0.6780000000000005,0.4741886406258128,1.150344210783076e-05,1.2336418493777073
0.6790000000000005,0.46817609963518514,1.2786885258957159e-05,1.2183075058879806
0.6800000000000005,0.4619949266814711,1.0238775989707474e-05,1.2029047864715
0.6810000000000005,0.45585700432305976,7.713716434848417e-06,1.187249173362492
0.6820000000000005,0.44969901372972204,9.201570795395672e-06,1.1712529983973807
0.6830000000000005,0.44358404741686747,1.0664481638887266e-05,1.1550069706478887
0.6840000000000005,0.43732792690451794,8.109378113248245e-06,1.138674418382006
0.6850000000000005,0.4311148670473048,5.577445256603822e-06,1.1220877659878774
0.6860000000000005,0.42513369361147746,2.9212292084711267e-06,1.1123919412996277
0.6870000000000005,0.41936675489113157,2.893689221347001e-07,1.1027410955256696
0.6880000000000005,0.41363270196717183,-2.3144082140977296e-06,1.0928819223254844
0.6890000000000005,0.4079313529318468,-4.890127424314605e-06,1.08281502487
0.6900000000000005,0.40226253658696387,-7.4378177414673174e-06,1.0725410158021087
0.6910000000000005,0.39662609249182534,-9.957512005911301e-06,1.062060516606882
0.6920000000000005,0.3970252169623616,-1.4351624340776248e-06,1.0499444533261644
0.6930000000000005,0.392148540469644,7.62498583301019e-08,1.03888547193444
0.6940000000000005,0.38730411166656736,1.5887073790167572e-06,1.0276304053891507
0.6950000000000005,0.38249184228004673,3.102531196046837e-06,1.0161798166345222
0.6960000000000005,0.37771165301218607,4.618043903623428e-06,1.0045342731913585
0.6970000000000005,0.372224910941709,6.422095964733407e-06,0.9940420605225472
0.6980000000000005,0.36678197132609314,7.246040034571827e-06,0.98454589754379
0.6990000000000005,0.3613756917934513,8.073885686318491e-06,0.9748504173519361
0.7000000000000005,0.35600586465571354,8.905899846839427e-06,0.9649560152644958
0.7010000000000005,0.3506722883192356,9.742348657266336e-06,0.95486310225061
0.7020000000000005,0.345374767358265,1.058349734989368e-05,0.9445721047746338
0.7030000000000005,0.340113112583967,1.1429610126668238e-05,0.9340834646368095
0.7040000000000005,0.3348871411091495,1.2280950044787561e-05,0.9233976388114933
0.7050000000000005,0.3296966764089511,1.3137778923160218e-05,0.9125150992831248
0.7060000000000005,0.3247405328045338,1.2408303413803841e-05,0.902695241357079
0.7070000000000005,0.3256706421695731,1.01627945729146e-05,0.8938255113736483
0.7080000000000005,0.3245122533599941,6.737451770592873e-06,0.8854646973745675
0.7090000000000005,0.31796987067113985,1.7251555442885508e-06,0.878500995291971
0.7100000000000005,0.31145567990248935,-3.279721800031332e-06,0.8713478865413635
0.7110000000000005,0.304969259985964,-8.27813408614455e-06,0.8640059107596503
0.7120000000000005,0.29851020280186147,-1.3271036055763873e-05,0.8564756334120704
0.7130000000000005,0.29207811348124724,-1.8259382918046733e-05,0.8487576453946368
0.7140000000000005,0.2980586622490366,-6.745851217472218e-06,0.8378065780270431
0.7150000000000005,0.29425069347314137,4.79752611855927e-08,0.8291648307623348
0.7160000000000005,0.2904681456207599,6.866282723373696e-06,0.8203709235428243
0.7170000000000005,0.28671086131935264,1.3710513905278686e-05,0.8114253257776197
0.7180000000000005,0.28213555856932665,1.739114457014173e-05,0.8025731219820975
0.7190000000000005,0.277586234124713,2.1082936962770783e-05,0.793559125402913
0.7200000000000005,0.27306270010268285,2.478635938302047e-05,0.7843838698547636
0.7210000000000005,0.2685647784726075,2.8501877311027865e-05,0.7750479045728424
0.7220000000000005,0.2640923011922354,3.2229953260744584e-05,0.7655517938515994
0.7230000000000005,0.25964511033759846,3.597104666410757e-05,0.7558961166656116
0.7240000000000005,0.2552230582266161,3.972561373264023e-05,0.7460814662727221
0.7250000000000005,0.25082600753621126,4.349410735334305e-05,0.7361084497997402
0.7260000000000005,0.2464538314128526,4.727697696386979e-05,0.7259776878108329
0.7270000000000005,0.24210641357625515,5.107466844498851e-05,0.7156898138589156
0.7280000000000005,0.2377836484162531,5.488762402242921e-05,0.7052454740204724
0.7290000000000005,0.2334854410825619,5.871628215601589e-05,0.6946453264139987
0.7300000000000005,0.22921170756733672,6.256107745304489e-05,0.6838900407026464
0.7310000000000005,0.22496237478036965,6.642244058440144e-05,0.6729802975814715
0.7320000000000005,0.2207373806167429,7.030079818471854e-05,0.6619167882497117
0.7330000000000005,0.21653667401680093,7.419657279902903e-05,0.6507002138688306
0.7340000000000005,0.21534970807234474,8.11082921778894e-05,0.639103235933681
