0.3900000000000002,0.003540989469116759,-0.0007919402201281272,-0.02656909252954282
0.4000000000000002,0.004309967726481656,-0.0007610823043981715,-0.028420049447468655
0.4100000000000002,0.004916636013961454,-0.0007288751309996028,-0.030278235554167005
0.4200000000000002,0.005107332763650901,-0.0006447432631971843,-0.032107610649516435
0.4300000000000002,0.004582979856242634,-0.0005731636180554098,-0.033745603766966184
0.4400000000000002,0.00400387951241687,-0.0005517026346627208,-0.034934161994433645
0.45000000000000023,0.004120293838747253,-0.0007075337098888078,-0.036166022310883124
0.46000000000000024,0.004266376117569817,-0.0008112861247239205,-0.03720310989273706
0.47000000000000025,0.004423358533765852,-0.0008870066847781661,-0.03808240430444195
0.48000000000000026,0.0043991697481460265,-0.0009858933029197826,-0.03903944805949567
0.49000000000000027,0.004547395562202504,-0.001027549738744725,-0.04040908653764081
0.5000000000000002,0.0050006730216435495,-0.000998976310164575,-0.042134655796919926
0.5100000000000002,0.005396700934373322,-0.0010029928660746784,-0.04384308018390773
0.5200000000000002,0.0055825347819434485,-0.0010364615111633907,-0.04558181565046916
0.5300000000000002,0.004857807575328715,-0.001036039612194982,-0.04732115523734727
0.5400000000000003,0.00335647741287192,-0.001032605647283816,-0.0486686164653568
0.5500000000000003,0.0024031038552964927,-0.000943430230657653,-0.04937046225807038
0.5600000000000003,0.0026888752325247615,-0.000995679294095422,-0.050109179007635986
0.5700000000000003,0.002938610778911465,-0.0010178824499283607,-0.05071341846057259
0.5800000000000003,0.003141908430889059,-0.0010429207290262711,-0.0512473686616726
0.5900000000000003,0.0031946582086233998,-0.001127249971251785,-0.05196535913791284
0.6000000000000003,0.0032735681450148635,-0.0011845297648232604,-0.05295532165746769
0.6100000000000003,0.003396659640849583,-0.0012069648275007583,-0.053995235819752095
0.6200000000000003,0.003420613417017513,-0.001259739183801856,-0.05504471959522094
0.6300000000000003,0.003139925957256731,-0.0013193108952391295,-0.05615511150794561
0.6400000000000003,0.0022623928742796107,-0.0013558065278444068,-0.057122493572499475
0.6500000000000004,0.0009238360953935076,-0.0012924598319192793,-0.05772605557674487
0.6600000000000004,-5.903117274229483e-05,-0.0010261168671117558,-0.05781111823114237
0.6700000000000004,0.00027964773174402047,-0.0009336169243436435,-0.057855217855665754
0.6800000000000004,0.000601991393819898,-0.0008898391560618331,-0.05796149948578298
0.6900000000000004,0.0008997336948227345,-0.0008731868119498111,-0.05805439877230857
0.7000000000000004,0.001049633208712139,-0.0008586334148184441,-0.058179338145393236
0.7100000000000004,0.0009544345674002833,-0.0008547293030548521,-0.05843217795357157
0.7200000000000004,0.0007999089305411634,-0.0008741706652872988,-0.058628631666810774
0.7300000000000004,0.0005731223902629272,-0.0009392324347953204,-0.05880303221473904
0.7400000000000004,8.174587426361087e-05,-0.001013623046041209,-0.05895312557288829
0.7500000000000004,-0.0008741837242312023,-0.0010551315644973564,-0.05894059218995698
0.7600000000000005,-0.002286150828130762,-0.0009660084389828425,-0.05858150516025345
0.7700000000000005,-0.002994005411272872,-0.0006672650605037314,-0.05776880231951445
0.7800000000000005,-0.002614172857091828,-0.0006167891205227261,-0.05706641953277072
0.7900000000000005,-0.002295147529142926,-0.0005982925920946492,-0.05634639535072183
0.8000000000000005,-0.0019685999224222325,-0.0005613613590598882,-0.05550714487210595
0.8100000000000005,-0.0017759931895692123,-0.0005145212350428285,-0.05470389686878836
0.8200000000000005,-0.0017844210586081821,-0.00045929925094517505,-0.053975124352696524
0.8300000000000005,-0.0018843363975246641,-0.0004110319508293315,-0.0531528838726876
0.8400000000000005,-0.0020506431666114607,-0.00038076286180200187,-0.05217999389799219
0.8500000000000005,-0.0023796368463941298,-0.00036077698932816913,-0.05123486936947583
0.8600000000000005,-0.0030388614720150858,-0.000403763815013392,-0.05043736403843137
0.8700000000000006,-0.0038970905983252545,-0.0004954659553351173,-0.04943140017603941
0.8800000000000006,-0.005193930297003048,-0.0002670680027595249,-0.04839261559477415
0.8900000000000006,-0.004769057722536937,-0.00032493345882506563,-0.04727201530952429
0.9000000000000006,-0.004539101423203332,-0.00036931794155995823,-0.04612042509522233
0.9100000000000006,-0.004306922884905612,-0.00040533320279520767,-0.04491153391467904
0.9200000000000006,-0.004031349738131287,-0.00043000395049417527,-0.04357826066361613
0.9300000000000006,-0.00384870802436061,-0.00041401795701511074,-0.04223826043428434
0.9400000000000006,-0.0037420888334443324,-0.0003633234705712557,-0.04079276461888449
0.9500000000000006,-0.003680994009920399,-0.0002967607559620562,-0.03916511578963867
0.9600000000000006,-0.0038086908086097672,-0.00020669251846404976,-0.03758492488360734
0.9700000000000006,-0.004063595561936447,-0.00019806334626349463,-0.03617714012618292
0.9800000000000006,-0.004352423773951087,-0.00032662273083637866,-0.03484446578912305
0.9900000000000007,-0.004852820254665709,-0.0003058606219080241,-0.03383261236357257
0.9950000000000007,-0.005151526615283834,-0.0002799155899155278,-0.033419629917670626
1.0000000000000007,-0.0051207752753253104,-0.0003140040697955813,-0.032833574404044
