,"[2270, 0, 0, 0]","[0.0, 0.011341410512926607]"
,"[2271, 0, 0, 0]","[0.0, 0.011022717481796153]"
,"[2272, 0, 0, 0]","[0.0, 0.008699118854287384]"
,"[2273, 0, 0, 0]","[0.0, 0.002931704814062299]"
,"[2274, 0, 0, 0]","[0.0, 0.0060691090987106885]"
,"[2275, 0, 0, 0]","[0.0, 0.00333453683138846]"
,"[2276, 0, 0, 0]","[0.0, 0.0035329885750727983]"
,"[2277, 0, 0, 0]","[0.0, 0.00471147755100431]"
,"[2278, 0, 0, 0]","[0.0, 0.002197572069240315]"
,"[2279, 0, 0, 0]","[0.0, 0.0049078152056943125]"
,"[2280, 0, 0, 0]","[0.0, 0.004939078430560453]"
,"[2281, 0, 0, 0]","[0.0, 0.0016855811735563525]"
,"[2282, 0, 0, 0]","[0.0, 0.0029335046861271082]"
,"[2283, 0, 0, 0]","[0.0, 0.003201603419131331]"
,"[2284, 0, 0, 0]","[0.0, 0.003955902253704622]"
,"[2285, 0, 0, 0]","[0.0, 0.0036550060799207173]"
,"[2286, 0, 0, 0]","[0.0, 0.0028010648841807215]"
,"[2287, 0, 0, 0]","[0.0, 0.005838530111097587]"
,"[2288, 0, 0, 0]","[0.0, 0.0066013916913356535]"
,"[2289, 0, 0, 0]","[0.0, 0.006429081729491296]"
,"[2290, 0, 0, 0]","[0.0, 0.01701217965322113]"
,"[2291, 0, 0, 0]","[0.0, 0.016338008240851947]"
,"[2292, 0, 0, 0]","[0.0, 0.004133211409630102]"
,"[2293, 0, 0, 0]","[0.0, 0.005639957324420325]"
,"[2294, 0, 0, 0]","[0.0, 0.0034959643901693047]"
,"[2295, 0, 0, 0]","[0.0, 0.002517046870656773]"
,"[2296, 0, 0, 0]","[0.0, 0.005781809082499774]"
,"[2297, 0, 0, 0]","[0.0, 0.0027880554997120497]"
,"[2298, 0, 0, 0]","[0.0, 0.004587016460732457]"
,"[2299, 0, 0, 0]","[0.0, 0.004554677199530976]"
,"[2300, 0, 0, 0]","[0.0, 0.003031271888945154]"
,"[2301, 0, 0, 0]","[0.0, 0.0066637459013216245]"
,"[2302, 0, 0, 0]","[0.0, 0.006908634785428721]"
,"[2303, 0, 0, 0]","[0.0, 0.004147476582874296]"
,"[2304, 0, 0, 0]","[0.0, 0.0033103350342781135]"
,"[2305, 0, 0, 0]","[0.0, 0.004976977280213931]"
,"[2306, 0, 0, 0]","[0.0, 0.002251808985009655]"
,"[2307, 0, 0, 0]","[0.0, 0.005917768834697669]"
,"[2308, 0, 0, 0]","[0.0, 0.005424628584719111]"
,"[2309, 0, 0, 0]","[0.0, 0.0026297206431510757]"
,"[2310, 0, 0, 0]","[0.0, 0.006613375926249373]"
,"[2311, 0, 0, 0]","[0.0, 0.004702013057375745]"
,"[2312, 0, 0, 0]","[0.0, 0.005652380825551586]"
,"[2313, 0, 0, 0]","[0.0, 0.006184061727178535]"
,"[2314, 0, 0, 0]","[0.0, 0.006630004380032002]"
,"[2315, 0, 0, 0]","[0.0, 0.00683512872691307]"
,"[2316, 0, 0, 0]","[0.0, 0.008359169614325928]"
,"[2317, 0, 0, 0]","[0.0, 0.00803100291974434]"
,"[2318, 0, 0, 0]","[0.0, 0.010538764824792735]"
,"[2319, 0, 0, 0]","[0.0, 0.011467427948403098]"
,"[2320, 0, 0, 0]","[0.0, 0.009267661974491892]"
,"[2321, 0, 0, 0]","[0.0, 0.022088278729073117]"
,"[2322, 0, 0, 0]","[0.0, 0.0168962230860155]"
,"[2323, 0, 0, 0]","[0.0, 0.022460350144116265]"
,"[2324, 0, 0, 0]","[0.0, 0.023769129278949013]"
,"[2325, 0, 0, 0]","[0.0, 0.02786163278669527]"
,"[2326, 0, 0, 0]","[0.0, 0.007961376677732496]"
,"[2327, 0, 0, 0]","[0.0, 0.012923528176158789]"
,"[2328, 0, 0, 0]","[0.0, 0.041981107178073504]"
,"[2329, 0, 0, 0]","[0.0, 0.0401120513663244]"
,"[2330, 0, 0, 0]","[0.0, 0.011418263539911093]"
,"[2331, 0, 0, 0]","[0.0, 0.013881245940298262]"
,"[2332, 0, 0, 0]","[0.0, 0.030699349894487356]"
,"[2333, 0, 0, 0]","[0.0, 0.024748134905137303]"
,"[2334, 0, 0, 0]","[0.0, 0.012566869380000466]"
,"[2335, 0, 0, 0]","[0.0, 0.012926131976771291]"
,"[2336, 0, 0, 0]","[0.0, 0.022904745548562765]"
,"[2337, 0, 0, 0]","[0.0, 0.017972319124063392]"
,"[2338, 0, 0, 0]","[0.0, 0.012474663298936239]"
,"[2339, 0, 0, 0]","[0.0, 0.00719779315615211]"
,"[2340, 0, 0, 0]","[0.0, 0.007576091984560444]"
,"[2341, 0, 0, 0]","[0.0, 0.009653760424512148]"
,"[2342, 0, 0, 0]","[0.0, 0.006798888305585991]"
,"[2343, 0, 0, 0]","[0.0, 0.008468046863878628]"
,"[2344, 0, 0, 0]","[0.0, 0.005889346538928512]"
,"[2345, 0, 0, 0]","[0.0, 0.0061853693156609865]"
,"[2346, 0, 0, 0]","[0.0, 0.005616483004089946]"
,"[2347, 0, 0, 0]","[0.0, 0.005223813397590218]"
,"[2348, 0, 0, 0]","[0.0, 0.008061726600884155]"
,"[2349, 0, 0, 0]","[0.0, 0.005418497239490741]"
,"[2350, 0, 0, 0]","[0.0, 0.005626687797375345]"
,"[2351, 0, 0, 0]","[0.0, 0.0076603704609028616]"
,"[2352, 0, 0, 0]","[0.0, 0.0026219260289420026]"
,"[2353, 0, 0, 0]","[0.0, 0.005619934931000448]"
,"[2354, 0, 0, 0]","[0.0, 0.004158833342234151]"
,"[2355, 0, 0, 0]","[0.0, 0.008381556189002524]"
,"[2356, 0, 0, 0]","[0.0, 0.007654641924441856]"
,"[2357, 0, 0, 0]","[0.0, 0.010291524419894614]"
,"[2358, 0, 0, 0]","[0.0, 0.006255272327106757]"
,"[2359, 0, 0, 0]","[0.0, 0.009238573890964514]"
,"[2360, 0, 0, 0]","[0.0, 0.008199271779222281]"
,"[2361, 0, 0, 0]","[0.0, 0.010288404970353635]"
,"[2362, 0, 0, 0]","[0.0, 0.007156230613905645]"
,"[2363, 0, 0, 0]","[0.0, 0.004661832574822226]"
,"[2364, 0, 0, 0]","[0.0, 0.003590328331072228]"
,"[2365, 0, 0, 0]","[0.0, 0.008259073162864231]"
,"[2366, 0, 0, 0]","[0.0, 0.007151625112283435]"
,"[2367, 0, 0, 0]","[0.0, 0.006192074161948679]"
,"[2368, 0, 0, 0]","[0.0, 0.002420180520634339]"
,"[2369, 0, 0, 0]","[0.0, 0.0069911618142679335]"
,"[2370, 0, 0, 0]","[0.0, 0.008590470974794151]"
,"[2371, 0, 0, 0]","[0.0, 0.003503106967953339]"
,"[2372, 0, 0, 0]","[0.0, 0.009596215926351296]"
,"[2373, 0, 0, 0]","[0.0, 0.004773671894257135]"
,"[2374, 0, 0, 0]","[0.0, 0.005850667475018327]"
,"[2375, 0, 0, 0]","[0.0, 0.008702025087365187]"
,"[2376, 0, 0, 0]","[0.0, 0.005320695775041797]"
,"[2377, 0, 0, 0]","[0.0, 0.01314673482169835]"
,"[2378, 0, 0, 0]","[0.0, 0.011781744127798461]"
,"[2379, 0, 0, 0]","[0.0, 0.010786361956673445]"
,"[2380, 0, 0, 0]","[0.0, 0.008284518814335654]"
,"[2381, 0, 0, 0]","[0.0, 0.007000267331846575]"
,"[2382, 0, 0, 0]","[0.0, 0.009484024375156047]"
,"[2383, 0, 0, 0]","[0.0, 0.004938928714462112]"
,"[2384, 0, 0, 0]","[0.0, 0.00466649540305086]"
,"[2385, 0, 0, 0]","[0.0, 0.005190162354363119]"
,"[2386, 0, 0, 0]","[0.0, 0.004505070362935709]"
,"[2387, 0, 0, 0]","[0.0, 0.005439822421527865]"
,"[2388, 0, 0, 0]","[0.0, 0.007976566109050696]"
,"[2389, 0, 0, 0]","[0.0, 0.005170710306102887]"
,"[2390, 0, 0, 0]","[0.0, 0.005393486007500676]"
,"[2391, 0, 0, 0]","[0.0, 0.005252826602714945]"
,"[2392, 0, 0, 0]","[0.0, 0.009072548704002568]"
,"[2393, 0, 0, 0]","[0.0, 0.006106571454499727]"
,"[2394, 0, 0, 0]","[0.0, 0.01213507615851864]"
,"[2395, 0, 0, 0]","[0.0, 0.007256024161829227]"
,"[2396, 0, 0, 0]","[0.0, 0.014081102335526664]"
,"[2397, 0, 0, 0]","[0.0, 0.011299479954688205]"
,"[2398, 0, 0, 0]","[0.0, 0.017765492523866507]"
,"[2399, 0, 0, 0]","[0.0, 0.01740845590463016]"
,"[2400, 0, 0, 0]","[0.0, 0.012896567193949559]"
,"[2401, 0, 0, 0]","[0.0, 0.018715871349554856]"
,"[2402, 0, 0, 0]","[0.0, 0.021641227469703508]"
,"[2403, 0, 0, 0]","[0.0, 0.012796227048658786]"
,"[2404, 0, 0, 0]","[0.0, 0.018092526848856084]"
,"[2405, 0, 0, 0]","[0.0, 0.012996093177743522]"
,"[2406, 0, 0, 0]","[0.0, 0.018309035878295046]"
,"[2407, 0, 0, 0]","[0.0, 0.005930958578958542]"
,"[2408, 0, 0, 0]","[0.0, 0.028717744255294827]"
,"[2409, 0, 0, 0]","[0.0, 0.021383290106295104]"
,"[2410, 0, 0, 0]","[0.0, 0.020799215280155617]"
,"[2411, 0, 0, 0]","[0.0, 0.020938690868720675]"
,"[2412, 0, 0, 0]","[0.0, 0.021305696409321645]"
,"[2413, 0, 0, 0]","[0.0, 0.017214582116301745]"
,"[2414, 0, 0, 0]","[0.0, 0.039486206419673646]"
,"[2415, 0, 0, 0]","[0.0, 0.03543728287755215]"
,"[2416, 0, 0, 0]","[0.0, 0.008819488164383717]"
,"[2417, 0, 0, 0]","[0.0, 0.020858879010862835]"
,"[2418, 0, 0, 0]","[0.0, 0.02634075531055249]"
,"[2419, 0, 0, 0]","[0.0, 0.031746969244585435]"
,"[2420, 0, 0, 0]","[0.0, 0.03899869459416815]"
,"[2421, 0, 0, 0]","[0.0, 0.039321181719025856]"
,"[2422, 0, 0, 0]","[0.0, 0.01507498646263881]"
,"[2423, 0, 0, 0]","[0.0, 0.03345939797127948]"
,"[2424, 0, 0, 0]","[0.0, 0.025060138333473852]"
,"[2425, 0, 0, 0]","[0.0, 0.029287832947517835]"
,"[2426, 0, 0, 0]","[0.0, 0.01906609558047533]"
,"[2427, 0, 0, 0]","[0.0, 0.03124284153572678]"
,"[2428, 0, 0, 0]","[0.0, 0.009833371700316096]"
,"[2429, 0, 0, 0]","[0.0, 0.033812047953127665]"
,"[2430, 0, 0, 0]","[0.0, 0.031701053934306465]"
,"[2431, 0, 0, 0]","[0.0, 0.016850744761705325]"
,"[2432, 0, 0, 0]","[0.0, 0.015098973773635126]"
,"[2433, 0, 0, 0]","[0.0, 0.011630570148033042]"
,"[2434, 0, 0, 0]","[0.0, 0.016416690983269505]"
,"[2435, 0, 0, 0]","[0.0, 0.008828850767118271]"
,"[2436, 0, 0, 0]","[0.0, 0.01197653217523064]"
,"[2437, 0, 0, 0]","[0.0, 0.015788902266784626]"
,"[2438, 0, 0, 0]","[0.0, 0.008592358910845888]"
,"[2439, 0, 0, 0]","[0.0, 0.008199264907103711]"
,"[2440, 0, 0, 0]","[0.0, 0.008308319618131615]"
,"[2441, 0, 0, 0]","[0.0, 0.0073539066554914575]"
,"[2442, 0, 0, 0]","[0.0, 0.013100460663165473]"
,"[2443, 0, 0, 0]","[0.0, 0.007151252497633359]"
,"[2444, 0, 0, 0]","[0.0, 0.011147507896046238]"
,"[2445, 0, 0, 0]","[0.0, 0.005359230097733986]"
,"[2446, 0, 0, 0]","[0.0, 0.009251929988114407]"
,"[2447, 0, 0, 0]","[0.0, 0.006078016462692914]"
,"[2448, 0, 0, 0]","[0.0, 0.006630710660804519]"
,"[2449, 0, 0, 0]","[0.0, 0.012428496756696925]"
,"[2450, 0, 0, 0]","[0.0, 0.006684224234383459]"
,"[2451, 0, 0, 0]","[0.0, 0.008842552834880345]"
,"[2452, 0, 0, 0]","[0.0, 0.008841508222830695]"
,"[2453, 0, 0, 0]","[0.0, 0.007890307314546994]"
,"[2454, 0, 0, 0]","[0.0, 0.009972679533008833]"
,"[2455, 0, 0, 0]","[0.0, 0.018743433127368446]"
,"[2456, 0, 0, 0]","[0.0, 0.01999680409052643]"
,"[2457, 0, 0, 0]","[0.0, 0.007791546661360676]"
,"[2458, 0, 0, 0]","[0.0, 0.017655581505528383]"
,"[2459, 0, 0, 0]","[0.0, 0.01190715250404266]"
,"[2460, 0, 0, 0]","[0.0, 0.008917716778849366]"
,"[2461, 0, 0, 0]","[0.0, 0.008147648976828889]"
,"[2462, 0, 0, 0]","[0.0, 0.010861175692830839]"
,"[2463, 0, 0, 0]","[0.0, 0.009510437969195784]"
,"[2464, 0, 0, 0]","[0.0, 0.008211541218273884]"
,"[2465, 0, 0, 0]","[0.0, 0.008220757837242548]"
,"[2466, 0, 0, 0]","[0.0, 0.008519797678278476]"
,"[2467, 0, 0, 0]","[0.0, 0.01075648945304735]"
,"[2468, 0, 0, 0]","[0.0, 0.009499100844194888]"
,"[2469, 0, 0, 0]","[0.0, 0.007264462878173467]"
,"[2470, 0, 0, 0]","[0.0, 0.011370835383757775]"
,"[2471, 0, 0, 0]","[0.0, 0.014652763252968763]"
,"[2472, 0, 0, 0]","[0.0, 0.008341572273106761]"
,"[2473, 0, 0, 0]","[0.0, 0.009314901776615918]"
,"[2474, 0, 0, 0]","[0.0, 0.012447731524303665]"
,"[2475, 0, 0, 0]","[0.0, 0.010818100640450589]"
,"[2476, 0, 0, 0]","[0.0, 0.00733368329738703]"
,"[2477, 0, 0, 0]","[0.0, 0.011708925929135637]"
,"[2478, 0, 0, 0]","[0.0, 0.011736979121464881]"
,"[2479, 0, 0, 0]","[0.0, 0.014713228938851856]"
,"[2480, 0, 0, 0]","[0.0, 0.007579870912148181]"
,"[2481, 0, 0, 0]","[0.0, 0.007000484723772227]"
,"[2482, 0, 0, 0]","[0.0, 0.004528728238092591]"
,"[2483, 0, 0, 0]","[0.0, 0.005382977668110592]"
,"[2484, 0, 0, 0]","[0.0, 0.005322280442352039]"
,"[2485, 0, 0, 0]","[0.0, 0.004245041070195254]"
,"[2486, 0, 0, 0]","[0.0, 0.004183453466662615]"
,"[2487, 0, 0, 0]","[0.0, 0.005098469789649966]"
,"[2488, 0, 0, 0]","[0.0, 0.00641025375745147]"
,"[2489, 0, 0, 0]","[0.0, 0.006287510448695443]"
,"[2490, 0, 0, 0]","[0.0, 0.01053114262226526]"
,"[2491, 0, 0, 0]","[0.0, 0.0078674205614407]"
,"[2492, 0, 0, 0]","[0.0, 0.009701530172000723]"
,"[2493, 0, 0, 0]","[0.0, 0.008549227910450692]"
,"[2494, 0, 0, 0]","[0.0, 0.013084170404072813]"
,"[2495, 0, 0, 0]","[0.0, 0.008779835179384443]"
,"[2496, 0, 0, 0]","[0.0, 0.01766131513762033]"
,"[2497, 0, 0, 0]","[0.0, 0.008166217842863449]"
,"[2498, 0, 0, 0]","[0.0, 0.00991853535431153]"
,"[2499, 0, 0, 0]","[0.0, 0.007788306517431906]"
,"[2500, 0, 0, 0]","[0.0, 0.010842141850626293]"
,"[2501, 0, 0, 0]","[0.0, 0.010581379150558658]"
,"[2502, 0, 0, 0]","[0.0, 0.016040748034405226]"
,"[2503, 0, 0, 0]","[0.0, 0.019485291563700564]"
,"[2504, 0, 0, 0]","[0.0, 0.007681020614546181]"
,"[2505, 0, 0, 0]","[0.0, 0.009455641755230415]"
,"[2506, 0, 0, 0]","[0.0, 0.011392098085393864]"
,"[2507, 0, 0, 0]","[0.0, 0.007955081320733146]"
,"[2508, 0, 0, 0]","[0.0, 0.009872604803635937]"
,"[2509, 0, 0, 0]","[0.0, 0.01150336564227866]"
,"[2510, 0, 0, 0]","[0.0, 0.008190486839296721]"
,"[2511, 0, 0, 0]","[0.0, 0.010469812702352295]"
,"[2512, 0, 0, 0]","[0.0, 0.01568715464707972]"
,"[2513, 0, 0, 0]","[0.0, 0.009199078594814563]"
,"[2514, 0, 0, 0]","[0.0, 0.020089932723154996]"
,"[2515, 0, 0, 0]","[0.0, 0.015411933819455357]"
,"[2516, 0, 0, 0]","[0.0, 0.011617830270653898]"
,"[2517, 0, 0, 0]","[0.0, 0.011205477696510686]"
,"[2518, 0, 0, 0]","[0.0, 0.019725294782036388]"
,"[2519, 0, 0, 0]","[0.0, 0.01161018972600504]"
,"[2520, 0, 0, 0]","[0.0, 0.018321723566505573]"
,"[2521, 0, 0, 0]","[0.0, 0.018881476253146914]"
,"[2522, 0, 0, 0]","[0.0, 0.007450465096144191]"
,"[2523, 0, 0, 0]","[0.0, 0.011413574884151264]"
,"[2524, 0, 0, 0]","[0.0, 0.011752584962768783]"
,"[2525, 0, 0, 0]","[0.0, 0.012921760556528737]"
,"[2526, 0, 0, 0]","[0.0, 0.01182331508955306]"
,"[2527, 0, 0, 0]","[0.0, 0.017398620393154707]"
,"[2528, 0, 0, 0]","[0.0, 0.0073031902581388326]"
,"[2529, 0, 0, 0]","[0.0, 0.011333036761850155]"
,"[2530, 0, 0, 0]","[0.0, 0.014827537738316812]"
,"[2531, 0, 0, 0]","[0.0, 0.012441016422628685]"
,"[2532, 0, 0, 0]","[0.0, 0.008879238467973912]"
,"[2533, 0, 0, 0]","[0.0, 0.013462495851320604]"
,"[2534, 0, 0, 0]","[0.0, 0.010293803334795662]"
,"[2535, 0, 0, 0]","[0.0, 0.014859216823375817]"
,"[2536, 0, 0, 0]","[0.0, 0.00981804505157654]"
,"[2537, 0, 0, 0]","[0.0, 0.010215483026522351]"
,"[2538, 0, 0, 0]","[0.0, 0.018189599282283617]"
,"[2539, 0, 0, 0]","[0.0, 0.01726093365970945]"
,"[2540, 0, 0, 0]","[0.0, 0.009989127006555699]"
,"[2541, 0, 0, 0]","[0.0, 0.01975168271968041]"
,"[2542, 0, 0, 0]","[0.0, 0.01721441740577094]"
,"[2543, 0, 0, 0]","[0.0, 0.010075277740618017]"
,"[2544, 0, 0, 0]","[0.0, 0.007296358973237317]"
,"[2545, 0, 0, 0]","[0.0, 0.015033184830165101]"
,"[2546, 0, 0, 0]","[0.0, 0.008369926730477721]"
,"[2547, 0, 0, 0]","[0.0, 0.007537872920814388]"
,"[2548, 0, 0, 0]","[0.0, 0.007787821560045179]"
,"[2549, 0, 0, 0]","[0.0, 0.005008242446109383]"
,"[2550, 0, 0, 0]","[0.0, 0.005215355897543357]"
,"[2551, 0, 0, 0]","[0.0, 0.007454599486468712]"
,"[2552, 0, 0, 0]","[0.0, 0.006410814352358989]"
,"[2553, 0, 0, 0]","[0.0, 0.010241915160793235]"
,"[2554, 0, 0, 0]","[0.0, 0.004065612003925485]"
,"[2555, 0, 0, 0]","[0.0, 0.006897148774121092]"
,"[2556, 0, 0, 0]","[0.0, 0.004576369110182503]"
,"[2557, 0, 0, 0]","[0.0, 0.009454241745045906]"
,"[2558, 0, 0, 0]","[0.0, 0.007009666429010051]"
,"[2559, 0, 0, 0]","[0.0, 0.008794942303737273]"
,"[2560, 0, 0, 0]","[0.0, 0.008316287146660451]"
,"[2561, 0, 0, 0]","[0.0, 0.01346189015044422]"
,"[2562, 0, 0, 0]","[0.0, 0.021668194948051122]"
,"[2563, 0, 0, 0]","[0.0, 0.01385935997066046]"
,"[2564, 0, 0, 0]","[0.0, 0.008099361864751284]"
,"[2565, 0, 0, 0]","[0.0, 0.006899826957742278]"
,"[2566, 0, 0, 0]","[0.0, 0.006638680349264495]"
,"[2567, 0, 0, 0]","[0.0, 0.00843684185441743]"
,"[2568, 0, 0, 0]","[0.0, 0.006756791890312082]"
,"[2569, 0, 0, 0]","[0.0, 0.006621248860905865]"
,"[2570, 0, 0, 0]","[0.0, 0.00665234311997346]"
,"[2571, 0, 0, 0]","[0.0, 0.010669291529404044]"
,"[2572, 0, 0, 0]","[0.0, 0.008564564233888631]"
,"[2573, 0, 0, 0]","[0.0, 0.012576893584754974]"
,"[2574, 0, 0, 0]","[0.0, 0.008343574719023293]"
,"[2575, 0, 0, 0]","[0.0, 0.006155273156265999]"
,"[2576, 0, 0, 0]","[0.0, 0.019940306545523066]"
,"[2577, 0, 0, 0]","[0.0, 0.015175340981084058]"
,"[2578, 0, 0, 0]","[0.0, 0.006493969182325837]"
,"[2579, 0, 0, 0]","[0.0, 0.013585511475546846]"
,"[2580, 0, 0, 0]","[0.0, 0.013851238604765495]"
,"[2581, 0, 0, 0]","[0.0, 0.011921697735427282]"
,"[2582, 0, 0, 0]","[0.0, 0.011410071293724905]"
,"[2583, 0, 0, 0]","[0.0, 0.031689469771618524]"
,"[2584, 0, 0, 0]","[0.0, 0.017585839112894335]"
,"[2585, 0, 0, 0]","[0.0, 0.008801156099802688]"
,"[2586, 0, 0, 0]","[0.0, 0.0448136803665593]"
,"[2587, 0, 0, 0]","[0.0, 0.008938432948415204]"
,"[2588, 0, 0, 0]","[0.0, 0.06748712137913522]"
,"[2589, 0, 0, 0]","[0.0, 0.05504582110880748]"
,"[2590, 0, 0, 0]","[0.0, 0.026363331332748433]"
,"[2591, 0, 0, 0]","[0.0, 0.06666920454667996]"
,"[2592, 0, 0, 0]","[0.0, 0.010361838507139457]"
,"[2593, 0, 0, 0]","[0.0, 0.04422214014766553]"
,"[2594, 0, 0, 0]","[0.0, 0.0384372059351489]"
,"[2595, 0, 0, 0]","[0.0, 0.0266922865385135]"
,"[2596, 0, 0, 0]","[0.0, 0.021544077043679128]"
,"[2597, 0, 0, 0]","[0.0, 0.024821919235392675]"
,"[2598, 0, 0, 0]","[0.0, 0.027484488191647442]"
,"[2599, 0, 0, 0]","[0.0, 0.014865559489237814]"
,"[2600, 0, 0, 0]","[0.0, 0.008784277835599078]"
,"[2601, 0, 0, 0]","[0.0, 0.021621400556160117]"
,"[2602, 0, 0, 0]","[0.0, 0.01884092896355936]"
,"[2603, 0, 0, 0]","[0.0, 0.026449430783773226]"
,"[2604, 0, 0, 0]","[0.0, 0.010119290073585174]"
,"[2605, 0, 0, 0]","[0.0, 0.020166100309852844]"
,"[2606, 0, 0, 0]","[0.0, 0.014314124254426252]"
,"[2607, 0, 0, 0]","[0.0, 0.019023488294060933]"
,"[2608, 0, 0, 0]","[0.0, 0.02045782484357982]"
,"[2609, 0, 0, 0]","[0.0, 0.008968904588437044]"
,"[2610, 0, 0, 0]","[0.0, 0.009513264172179943]"
,"[2611, 0, 0, 0]","[0.0, 0.01518244565626016]"
,"[2612, 0, 0, 0]","[0.0, 0.013156969220443253]"
,"[2613, 0, 0, 0]","[0.0, 0.012959818489585639]"
,"[2614, 0, 0, 0]","[0.0, 0.01568981429885109]"
,"[2615, 0, 0, 0]","[0.0, 0.01645988742452568]"
,"[2616, 0, 0, 0]","[0.0, 0.009032841654007754]"
,"[2617, 0, 0, 0]","[0.0, 0.008294869439991847]"
,"[2618, 0, 0, 0]","[0.0, 0.009047434415917079]"
,"[2619, 0, 0, 0]","[0.0, 0.009836924638611771]"
,"[2620, 0, 0, 0]","[0.0, 0.018638629313041846]"
,"[2621, 0, 0, 0]","[0.0, 0.009028519806828582]"
,"[2622, 0, 0, 0]","[0.0, 0.015989038079513317]"
,"[2623, 0, 0, 0]","[0.0, 0.009669699211862713]"
,"[2624, 0, 0, 0]","[0.0, 0.0061332587502236574]"
,"[2625, 0, 0, 0]","[0.0, 0.012457239104001016]"
,"[2626, 0, 0, 0]","[0.0, 0.013356003870197976]"
,"[2627, 0, 0, 0]","[0.0, 0.0083707185046023]"
,"[2628, 0, 0, 0]","[0.0, 0.009055247143599968]"
,"[2629, 0, 0, 0]","[0.0, 0.008888625067482508]"
,"[2630, 0, 0, 0]","[0.0, 0.008530673754875392]"
,"[2631, 0, 0, 0]","[0.0, 0.011824274049126653]"
,"[2632, 0, 0, 0]","[0.0, 0.011111155100007167]"
,"[2633, 0, 0, 0]","[0.0, 0.007102413069879848]"
,"[2634, 0, 0, 0]","[0.0, 0.006589106660672443]"
,"[2635, 0, 0, 0]","[0.0, 0.009552867584007026]"
,"[2636, 0, 0, 0]","[0.0, 0.012628947986010932]"
,"[2637, 0, 0, 0]","[0.0, 0.004650475364639241]"
,"[2638, 0, 0, 0]","[0.0, 0.007807836947324927]"
,"[2639, 0, 0, 0]","[0.0, 0.022531134184897255]"
,"[2640, 0, 0, 0]","[0.0, 0.009651462550252697]"
,"[2641, 0, 0, 0]","[0.0, 0.005137536029600754]"
,"[2642, 0, 0, 0]","[0.0, 0.00887167583132563]"
,"[2643, 0, 0, 0]","[0.0, 0.0073089104978781485]"
,"[2644, 0, 0, 0]","[0.0, 0.006163607055906368]"
,"[2645, 0, 0, 0]","[0.0, 0.013245274920576575]"
,"[2646, 0, 0, 0]","[0.0, 0.0061611223182301625]"
,"[2647, 0, 0, 0]","[0.0, 0.0065668693709522285]"
,"[2648, 0, 0, 0]","[0.0, 0.007954900625943949]"
,"[2649, 0, 0, 0]","[0.0, 0.004832115361311107]"
,"[2650, 0, 0, 0]","[0.0, 0.0034974105101289415]"
,"[2651, 0, 0, 0]","[0.0, 0.007577515174271769]"
,"[2652, 0, 0, 0]","[0.0, 0.009314927364716633]"
,"[2653, 0, 0, 0]","[0.0, 0.010486014567665482]"
,"[2654, 0, 0, 0]","[0.0, 0.008977034657958594]"
,"[2655, 0, 0, 0]","[0.0, 0.013393592836721395]"
,"[2656, 0, 0, 0]","[0.0, 0.00547871679087765]"
,"[2657, 0, 0, 0]","[0.0, 0.006370577924874157]"
,"[2658, 0, 0, 0]","[0.0, 0.007702123093888276]"
,"[2659, 0, 0, 0]","[0.0, 0.0059499693725898264]"
,"[2660, 0, 0, 0]","[0.0, 0.009395167862992852]"
,"[2661, 0, 0, 0]","[0.0, 0.0037338755220585064]"
,"[2662, 0, 0, 0]","[0.0, 0.006246415913837217]"
,"[2663, 0, 0, 0]","[0.0, 0.006023070683659787]"
,"[2664, 0, 0, 0]","[0.0, 0.02131215331563618]"
,"[2665, 0, 0, 0]","[0.0, 0.004102781623565487]"
,"[2666, 0, 0, 0]","[0.0, 0.02535421242884685]"
,"[2667, 0, 0, 0]","[0.0, 0.007674299918199524]"
,"[2668, 0, 0, 0]","[0.0, 0.024377975615380014]"
,"[2669, 0, 0, 0]","[0.0, 0.018001010628799118]"
,"[2670, 0, 0, 0]","[0.0, 0.008369088147636372]"
,"[2671, 0, 0, 0]","[0.0, 0.021114823899734868]"
,"[2672, 0, 0, 0]","[0.0, 0.008435054719620336]"
,"[2673, 0, 0, 0]","[0.0, 0.007923911857631123]"
,"[2674, 0, 0, 0]","[0.0, 0.004960069740289733]"
,"[2675, 0, 0, 0]","[0.0, 0.005676008803005606]"
,"[2676, 0, 0, 0]","[0.0, 0.005669237139478759]"
,"[2677, 0, 0, 0]","[0.0, 0.00771575259074603]"
,"[2678, 0, 0, 0]","[0.0, 0.007951743386356444]"
,"[2679, 0, 0, 0]","[0.0, 0.006164097562153493]"
,"[2680, 0, 0, 0]","[0.0, 0.005421525883925022]"
,"[2681, 0, 0, 0]","[0.0, 0.004249996612100546]"
,"[2682, 0, 0, 0]","[0.0, 0.00920381087349871]"
,"[2683, 0, 0, 0]","[0.0, 0.01484504968120202]"
,"[2684, 0, 0, 0]","[0.0, 0.023850984486172188]"
,"[2685, 0, 0, 0]","[0.0, 0.004472498601234775]"
,"[2686, 0, 0, 0]","[0.0, 0.010074961942930689]"
,"[2687, 0, 0, 0]","[0.0, 0.0056330918944253565]"
,"[2688, 0, 0, 0]","[0.0, 0.008037902977318845]"
,"[2689, 0, 0, 0]","[0.0, 0.00728895801118776]"
,"[2690, 0, 0, 0]","[0.0, 0.007339650689736935]"
,"[2691, 0, 0, 0]","[0.0, 0.014507801972176314]"
,"[2692, 0, 0, 0]","[0.0, 0.006725778747540413]"
