0,0.0001134,-0.21352,0,-0.0029798,-0.13265,0,-0.0029881,-0.074197,0,-0.0013038,-0.03367,0,0,0,0.00040184,0.00062475,-0.20996,0.00029414,-0.0029798,-0.13265,0.00029097,-0.0029881,-0.074197,0.0002913,-0.0013038,-0.03367,0,0,0,0.00033488,0,-0.21,-0.00089387,-0.0018321,-0.16813,-0.0016247,-0.003718,-0.097112,-0.001446,-0.0023586,-0.05129,-0.00079162,-0.00061907,-0.016075,-0.0023897,0,-0.1682,-0.0025528,-0.0019895,-0.13205,-0.0013354,-0.0031113,-0.084062,-0.00091514,-0.0020935,-0.045875,-0.00021175,-0.0001392,-0.014514,-0.0019078,-0.0022995,-0.13142,-0.0022604,-0.0040149,-0.096423,-0.0022266,-0.0031856,-0.058864,-0.0019659,-0.0014796,-0.027571,0,0,0,-0.0037223,-0.0011104,-0.094123,-0.0026442,-0.0026615,-0.072728,-0.0019112,-0.0027024,-0.046421,-0.0014346,-0.001497,-0.022217,0,0,0,-0.0013932,0,-0.079431,-0.0016304,-0.002742,-0.070736,-0.0019279,-0.0033451,-0.050937,-0.0021373,-0.002466,-0.029524,-0.0012905,-0.0012237,-0.0096029,-0.0022347,0,-0.050599,-0.0021367,-0.0014621,-0.045543,-0.0018648,-0.0021001,-0.033564,-0.0017199,-0.0017184,-0.019818,-0.00073111,-0.00016521,-0.0064849,-0.00028852,-0.00088113,-0.035946,-0.00074533,-0.0020945,-0.029638,-0.0012735,-0.0021304,-0.020041,-0.001605,-0.0013093,-0.0098996,0,0,0,-0.00068373,-1.2173e-06,-0.012031,-0.0008341,-2.8706e-06,-0.0099194,-0.0010042,-2.8851e-06,-0.0067072,-0.001106,-1.7497e-06,-0.0033129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011344,-0.22252,0,-0.0031392,-0.13978,0,-0.0032247,-0.078215,0,-0.0014121,-0.035497,0,0,0,0.00041866,0.00066848,-0.21896,0.00032316,-0.0031392,-0.13978,0.00031923,-0.0032247,-0.078215,0.00031959,-0.0014121,-0.035497,0,0,0,0.00036009,0,-0.219,-0.00087007,-0.0017912,-0.17712,-0.0017519,-0.0039943,-0.10236,-0.0015754,-0.002554,-0.054076,-0.00086561,-0.00067071,-0.016948,-0.0023392,0,-0.17719,-0.0027117,-0.0021202,-0.13915,-0.0014382,-0.0033725,-0.08861,-0.00099377,-0.0022771,-0.048366,-0.00022933,-0.00014951,-0.0153,-0.0019828,-0.0024495,-0.13848,-0.002431,-0.004347,-0.10164,-0.0024233,-0.003465,-0.062064,-0.0021485,-0.0016114,-0.029072,0,0,0,-0.0039981,-0.0012038,-0.099222,-0.002864,-0.0028984,-0.076676,-0.0020809,-0.0029498,-0.048947,-0.0015665,-0.0016351,-0.023429,0,0,0,-0.00148,0,-0.083721,-0.0017469,-0.0029839,-0.074568,-0.002094,-0.0036514,-0.05371,-0.0023346,-0.0026947,-0.031138,-0.0014128,-0.001337,-0.010131,-0.0024196,0,-0.05335,-0.0023156,-0.001599,-0.048022,-0.0020317,-0.0022975,-0.035395,-0.0018792,-0.0018806,-0.020903,-0.00080011,-0.00018095,-0.0068404,-0.00029923,-0.00096481,-0.037891,-0.00080423,-0.0022911,-0.03125,-0.001389,-0.002332,-0.021139,-0.001756,-0.0014331,-0.010445,0,0,0,-0.00074487,-1.4661e-06,-0.012687,-0.0009109,-3.4511e-06,-0.010463,-0.0010986,-3.4671e-06,-0.0070772,-0.0012106,-2.0998e-06,-0.0034968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011355,-0.23152,0,-0.0032407,-0.14725,0,-0.0034627,-0.082325,0,-0.0015225,-0.037363,0,0,0,0.00043471,0.00071244,-0.22795,0.00035371,-0.0032763,-0.14711,0.00034896,-0.0034627,-0.082325,0.00034936,-0.0015225,-0.037363,0,0,0,0.00038502,0,-0.22799,-0.00084627,-0.0017503,-0.18611,-0.0018817,-0.0042685,-0.10774,-0.0017095,-0.0027533,-0.05692,-0.00094269,-0.00072341,-0.017839,-0.0022873,0,-0.18618,-0.0028769,-0.002256,-0.14628,-0.0015447,-0.0036403,-0.09323,-0.0010747,-0.0024669,-0.050902,-0.00024706,-0.00016003,-0.016102,-0.0020601,-0.0026062,-0.14556,-0.0026081,-0.004691,-0.10691,-0.0026277,-0.0037547,-0.065316,-0.0023386,-0.0017481,-0.030602,0,0,0,-0.0042853,-0.0013016,-0.10434,-0.0030939,-0.0031459,-0.080655,-0.0022577,-0.0032084,-0.051507,-0.0017033,-0.0017794,-0.024661,0,0,0,-0.0015699,0,-0.088027,-0.0018681,-0.0032367,-0.078423,-0.002267,-0.0039721,-0.056512,-0.0025405,-0.0029342,-0.032775,-0.0015409,-0.0014552,-0.010668,-0.0026124,0,-0.056115,-0.0025029,-0.0017425,-0.050518,-0.0022063,-0.0025047,-0.037245,-0.0020456,-0.002051,-0.022003,-0.00087215,-0.00019765,-0.0072014,-0.00031019,-0.0010524,-0.039846,-0.00086541,-0.0024975,-0.032876,-0.0015097,-0.002544,-0.022249,-0.001914,-0.0015631,-0.010999,0,0,0,-0.00080919,-1.753e-06,-0.013347,-0.00099149,-4.1202e-06,-0.011012,-0.0011977,-4.1373e-06,-0.0074519,-0.0013201,-2.5018e-06,-0.0036837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011353,-0.24052,0,-0.0035514,-0.15633,0,-0.0036342,-0.086815,0,-0.0016109,-0.039384,0,0,0,0.0004491,0.0007458,-0.23695,0.00038037,-0.0032132,-0.15532,0.0003791,-0.0036342,-0.086815,0.00037951,-0.0016109,-0.039384,0,0,0,0.00041054,0,-0.23699,-0.00075149,-0.0015997,-0.19507,-0.0019796,-0.0044381,-0.11363,-0.0018304,-0.0029136,-0.060004,-0.0010155,-0.00076616,-0.018802,-0.0022312,0,-0.19517,-0.0029713,-0.0023733,-0.15345,-0.0016324,-0.0038693,-0.09814,-0.0011433,-0.0026398,-0.05362,-0.00025981,-0.00016798,-0.016961,-0.0021201,-0.0027769,-0.15267,-0.0027487,-0.0049935,-0.11232,-0.0028139,-0.0040219,-0.068768,-0.0025193,-0.0018758,-0.032236,0,0,0,-0.0045647,-0.0014032,-0.10952,-0.0032956,-0.0033934,-0.08474,-0.0024208,-0.0034646,-0.054196,-0.0018312,-0.0019222,-0.025966,0,0,0,-0.001649,0,-0.09238,-0.0019773,-0.0034996,-0.082347,-0.0024245,-0.0042908,-0.059412,-0.0027395,-0.0031732,-0.034498,-0.0016677,-0.0015708,-0.011236,-0.0028023,0,-0.058919,-0.0026854,-0.0018941,-0.053062,-0.0023701,-0.0027205,-0.039156,-0.0022066,-0.0022254,-0.023155,-0.00094253,-0.00021507,-0.0075817,-0.00031295,-0.0011452,-0.041831,-0.00092013,-0.0027154,-0.034541,-0.0016273,-0.0027623,-0.023402,-0.0020723,-0.0016953,-0.011581,0,0,0,-0.00087181,-2.0783e-06,-0.014018,-0.0010709,-4.8763e-06,-0.011575,-0.0012964,-4.8834e-06,-0.0078413,-0.0014302,-2.9455e-06,-0.0038799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0001135,-0.24952,0,-0.0035284,-0.16532,0,-0.0038106,-0.091506,0,-0.0017,-0.041525,0,0,0,0.00046453,0.00078038,-0.24594,0.00040575,-0.0031534,-0.16357,0.00041057,-0.0038106,-0.091506,0.00041093,-0.0017,-0.041525,0,0,0,0.00044105,0,-0.24599,-0.00059603,-0.0014277,-0.20403,-0.0020695,-0.0046018,-0.11975,-0.0019659,-0.0030771,-0.063266,-0.0010983,-0.00080924,-0.019826,-0.002179,0,-0.20416,-0.0028385,-0.0024127,-0.16179,-0.001701,-0.0040769,-0.10348,-0.0012237,-0.0028056,-0.056549,-0.00028009,-0.00016728,-0.017885,-0.0018779,-0.0028311,-0.16152,-0.0028007,-0.0052187,-0.11848,-0.0030061,-0.0042728,-0.072539,-0.0027221,-0.0019989,-0.034005,0,0,0,-0.0046428,-0.001475,-0.11586,-0.0034225,-0.0036048,-0.089467,-0.0025897,-0.0037007,-0.057194,-0.0019792,-0.0020588,-0.027401,0,0,0,-0.0015998,0,-0.097708,-0.0019918,-0.0037189,-0.087036,-0.0025563,-0.0045717,-0.062727,-0.0029485,-0.0034001,-0.036415,-0.0018038,-0.0016902,-0.011863,-0.0029154,0,-0.062323,-0.0028066,-0.0020309,-0.056097,-0.0025182,-0.0029171,-0.041358,-0.0023785,-0.0023894,-0.024449,-0.0010204,-0.00022893,-0.0080044,-0.00027303,-0.0012316,-0.044224,-0.0009513,-0.0029121,-0.0365,-0.0017395,-0.0029634,-0.024718,-0.0022341,-0.0018236,-0.012232,0,0,0,-0.00092248,-2.4267e-06,-0.014826,-0.0011446,-5.6724e-06,-0.012236,-0.0013955,-5.6755e-06,-0.0082856,-0.0015435,-3.4276e-06,-0.0040997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011372,-0.25852,0,-0.0035338,-0.17432,0,-0.0039773,-0.096285,0,-0.0017855,-0.043713,0,0,0,0.00048031,0.00085631,-0.25494,0.00042815,-0.003136,-0.17186,0.00044192,-0.0039773,-0.096285,0.0004422,-0.0017855,-0.043713,0,0,0,0.0006886,0,-0.25496,-0.00052928,-0.0013488,-0.21301,-0.0022196,-0.0047793,-0.12598,-0.0021116,-0.0032352,-0.066599,-0.0011901,-0.00085109,-0.020874,-0.0025483,0,-0.21323,-0.002722,-0.0017853,-0.17066,-0.0018296,-0.0040334,-0.10897,-0.001315,-0.0028939,-0.059546,-0.00030966,-0.00015578,-0.018831,-0.0018651,-0.002334,-0.17047,-0.002606,-0.0050071,-0.12488,-0.0031022,-0.0043802,-0.076405,-0.0028877,-0.0020803,-0.035817,0,0,0,-0.0049598,-0.0015635,-0.12234,-0.0033175,-0.0038516,-0.09435,-0.002665,-0.003941,-0.060277,-0.0020908,-0.0021921,-0.028873,0,0,0,-0.001763,0,-0.10316,-0.0020036,-0.004108,-0.091859,-0.0025651,-0.0048394,-0.066142,-0.0031074,-0.003614,-0.038385,-0.0019248,-0.0017983,-0.012506,-0.0032518,0,-0.065834,-0.0029377,-0.0023255,-0.059222,-0.0025498,-0.0032302,-0.043625,-0.0025026,-0.0025891,-0.025781,-0.0010837,-0.00024983,-0.0084388,-0.00022147,-0.0014618,-0.04668,-0.00096876,-0.0032855,-0.038522,-0.0018432,-0.0032229,-0.026076,-0.0023927,-0.0019646,-0.012903,0,0,0,-0.0009722,-3.1182e-06,-0.015657,-0.0012151,-6.9073e-06,-0.01292,-0.0014915,-6.6445e-06,-0.0087444,-0.0016552,-3.9699e-06,-0.0043263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011387,-0.26752,0,-0.0035078,-0.18331,0,-0.0041602,-0.10107,0,-0.0018744,-0.045908,0,0,0,0.00049343,0.00089708,-0.26393,0.00044865,-0.0031024,-0.18014,0.00047448,-0.0041602,-0.10107,0.00047466,-0.0018744,-0.045908,0,0,0,0.00093548,0,-0.26394,-0.00033623,-0.0011842,-0.22196,-0.0023564,-0.0049614,-0.13221,-0.0022742,-0.0034045,-0.069942,-0.0012879,-0.00089469,-0.021926,-0.0027124,0,-0.22226,-0.0025846,-0.0014745,-0.17958,-0.0019428,-0.0041251,-0.11449,-0.0014212,-0.0030214,-0.062558,-0.00034274,-0.00014171,-0.019781,-0.0015084,-0.0018141,-0.17934,-0.0025672,-0.0050271,-0.13134,-0.0032891,-0.0045692,-0.080297,-0.0031026,-0.0021843,-0.037639,0,0,0,-0.0049538,-0.0015788,-0.12874,-0.003379,-0.0040102,-0.099254,-0.0028316,-0.0041485,-0.063377,-0.0022498,-0.0023186,-0.030354,0,0,0,-0.0017292,0,-0.10856,-0.0019505,-0.0042757,-0.096651,-0.0026591,-0.0050726,-0.069572,-0.0033141,-0.0038227,-0.040366,-0.0020638,-0.0019169,-0.013154,-0.0034024,0,-0.069305,-0.003011,-0.002489,-0.062326,-0.0026697,-0.0034335,-0.045898,-0.0026738,-0.002753,-0.027119,-0.0011631,-0.00026302,-0.0088759,-0.0001605,-0.0015894,-0.049119,-0.00098397,-0.0034978,-0.040534,-0.0019501,-0.0034233,-0.027436,-0.0025563,-0.0020934,-0.013577,0,0,0,-0.0010191,-3.6526e-06,-0.016483,-0.0012858,-7.9079e-06,-0.013601,-0.0015905,-7.579e-06,-0.0092046,-0.0017704,-4.5364e-06,-0.0045543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011409,-0.27652,0,-0.0035108,-0.19231,0,-0.0043648,-0.10594,0,-0.0019734,-0.048133,0,0,0,0.00051685,0.00097316,-0.27292,0.00047204,-0.0030999,-0.18859,0.00050883,-0.0043648,-0.10594,0.00050888,-0.0019734,-0.048133,0,0,0,0.0011837,0,-0.27292,-0.00022216,-0.0011258,-0.23094,-0.0025267,-0.0051777,-0.13854,-0.0024544,-0.0035918,-0.073334,-0.0013967,-0.00094334,-0.022992,-0.0028832,0,-0.23129,-0.0023792,-0.00096449,-0.18845,-0.0020919,-0.0041367,-0.12005,-0.0015423,-0.003131,-0.065599,-0.00038348,-0.00012321,-0.02074,-0.001291,-0.0014367,-0.18825,-0.0024205,-0.0048884,-0.13778,-0.003453,-0.00472,-0.084215,-0.0033189,-0.0022807,-0.039479,0,0,0,-0.0051016,-0.0016416,-0.13521,-0.0033344,-0.0042141,-0.10416,-0.0029742,-0.0043738,-0.066494,-0.0024074,-0.0024518,-0.031847,0,0,0,-0.0017686,0,-0.114,-0.0019269,-0.0045726,-0.10147,-0.0027112,-0.0053175,-0.073011,-0.0035163,-0.0040394,-0.04236,-0.0022057,-0.0020389,-0.013808,-0.0036339,0,-0.07281,-0.0031198,-0.0027196,-0.065455,-0.0027485,-0.0036958,-0.04818,-0.0028386,-0.0029381,-0.028466,-0.0012424,-0.00027935,-0.0093163,-9.9313e-05,-0.0017657,-0.051574,-0.001,-0.0037979,-0.04256,-0.0020614,-0.0036553,-0.028804,-0.0027276,-0.0022334,-0.014257,0,0,0,-0.0010709,-4.3711e-06,-0.017315,-0.0013611,-9.2277e-06,-0.014288,-0.0016942,-8.6788e-06,-0.0096681,-0.0018912,-5.183e-06,-0.0047845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0001143,-0.28552,0,-0.0035135,-0.20131,0,-0.0046125,-0.11105,0,-0.0020922,-0.050462,0,0,0,0.00054342,0.0010707,-0.28192,0.00072995,-0.0031715,-0.19759,0.00054683,-0.0046125,-0.11105,0.00054652,-0.0020922,-0.050462,0,0,0,0.0014078,0,-0.28189,-0.00011749,-0.0010986,-0.23993,-0.002665,-0.00541,-0.14521,-0.0026649,-0.0038151,-0.076884,-0.0015242,-0.001002,-0.024105,-0.0029677,0,-0.24031,-0.0021644,-0.00053288,-0.19733,-0.0022146,-0.0041794,-0.12579,-0.0016885,-0.0032547,-0.068758,-0.00043603,-9.9591e-05,-0.021736,-0.0011123,-0.0011669,-0.19718,-0.0022866,-0.0048146,-0.1443,-0.0036366,-0.004886,-0.08826,-0.003571,-0.0023878,-0.041387,0,0,0,-0.0052977,-0.0017228,-0.14171,-0.003307,-0.004445,-0.10913,-0.0031348,-0.0046172,-0.069692,-0.002595,-0.0025948,-0.033389,0,0,0,-0.0018197,0,-0.11947,-0.0019235,-0.0049061,-0.10634,-0.0027824,-0.0055891,-0.076512,-0.003744,-0.0042696,-0.04441,-0.002365,-0.0021749,-0.014483,-0.0038823,0,-0.076343,-0.0032528,-0.0029591,-0.068617,-0.0028463,-0.0039722,-0.050503,-0.003025,-0.0031345,-0.029848,-0.0013332,-0.00029538,-0.0097699,-4.429e-05,-0.0019456,-0.054049,-0.0010246,-0.0041133,-0.044614,-0.0021858,-0.0039012,-0.030202,-0.0029154,-0.0023826,-0.014956,0,0,0,-0.0011318,-5.1974e-06,-0.018156,-0.0014461,-1.0759e-05,-0.014985,-0.0018087,-9.95e-06,-0.010142,-0.0020233,-5.9308e-06,-0.0050214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011431,-0.29452,0,-0.0035161,-0.21031,0,-0.0047883,-0.11614,0,-0.002189,-0.052782,0,0,0,0.00056544,0.0011613,-0.29091,0.001019,-0.0030862,-0.20656,0.00058567,-0.0047883,-0.11614,0.00058492,-0.002189,-0.052782,0,0,0,0.0016246,0,-0.29087,5.6835e-06,-0.0010803,-0.24891,-0.0027342,-0.0055257,-0.15185,-0.0028398,-0.0039931,-0.080422,-0.0016375,-0.0010498,-0.025216,-0.0030495,0,-0.24932,-0.0019536,-0.0001253,-0.20622,-0.0022676,-0.0042332,-0.13151,-0.0017979,-0.0033812,-0.071911,-0.00047293,-8.3178e-05,-0.022731,-0.0009358,-0.00089405,-0.20612,-0.0021496,-0.0047889,-0.15084,-0.003783,-0.0050535,-0.092301,-0.0037978,-0.0024952,-0.043294,0,0,0,-0.0055115,-0.0018148,-0.14822,-0.003283,-0.004708,-0.11411,-0.003259,-0.004887,-0.072892,-0.0027564,-0.0027476,-0.03493,0,0,0,-0.0018732,0,-0.12494,-0.0019184,-0.005271,-0.11122,-0.0028463,-0.0059055,-0.080021,-0.003957,-0.0045169,-0.046462,-0.0025207,-0.0023087,-0.015159,-0.0041424,0,-0.079888,-0.0033917,-0.0032197,-0.071789,-0.0029398,-0.004277,-0.052831,-0.0031968,-0.003349,-0.031232,-0.0014193,-0.00031501,-0.010224,1.7366e-05,-0.0021392,-0.056528,-0.0010446,-0.0044586,-0.046674,-0.0023093,-0.0041748,-0.031604,-0.0031052,-0.0025405,-0.015657,0,0,0,-0.0011929,-6.1484e-06,-0.018999,-0.0015316,-1.2517e-05,-0.015685,-0.0019243,-1.14e-05,-0.010618,-0.0021572,-6.7596e-06,-0.0052592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
