0.6200000000000003,-5.967448757360216e-16,1.0408340855860843e-16,-4.454520527373442
0.6300000000000003,3.608224830031759e-16,4.163336342344337e-17,-4.525019978909359
0.6400000000000003,5.134781488891349e-16,-2.983724378680108e-16,-4.595509502430917
0.6500000000000004,-4.163336342344337e-17,-7.632783294297951e-17,-4.665988966935807
0.6600000000000004,-6.522560269672795e-16,1.457167719820518e-16,-4.736458242745707
0.6700000000000004,-1.0408340855860843e-16,-2.220446049250313e-16,-4.806917201484264
0.6800000000000004,6.591949208711867e-16,-4.0245584642661925e-16,-4.877365716055541
0.6900000000000004,-3.8163916471489756e-16,-2.8449465006019636e-16,-4.947803660622922
0.7000000000000004,-1.8735013540549517e-16,-2.5673907444456745e-16,-5.018230910588503
0.7100000000000004,2.498001805406602e-16,-5.759281940243e-16,-5.088647342572936
0.7200000000000004,-7.355227538141662e-16,-2.2898349882893854e-16,-5.1590528343956965
0.7300000000000004,-1.0755285551056204e-15,-2.0816681711721685e-17,-5.229447265055789
0.7400000000000004,6.938893903907228e-18,2.220446049250313e-16,-5.299830514712863
0.7500000000000004,-1.5890067039947553e-15,4.163336342344337e-17,-5.370202464668761
0.7600000000000005,6.453171330633722e-16,-2.7755575615628914e-16,-5.440562997349418
0.7700000000000005,-8.326672684688674e-17,2.914335439641036e-16,-5.510911996287214
0.7800000000000005,1.4988010832439613e-15,-5.273559366969494e-16,-5.581249346103656
0.7900000000000005,-2.5396351688300456e-15,-5.828670879282072e-16,-5.651574932492436
0.8000000000000005,-6.175615574477433e-16,-5.412337245047638e-16,-5.721888642202883
0.8100000000000005,-9.71445146547012e-16,2.0122792321330962e-16,-5.792190363023697
0.8200000000000005,1.457167719820518e-16,0.0,-5.862479983767154
0.8300000000000005,5.551115123125783e-16,2.7755575615628914e-16,-5.9327573942535
0.8400000000000005,1.6653345369377348e-16,4.926614671774132e-16,-6.003022485295753
0.8500000000000005,-6.938893903907228e-17,7.632783294297951e-17,-6.073275148684842
0.8600000000000005,4.3021142204224816e-16,-4.996003610813204e-16,-6.143515277175006
0.8700000000000006,2.157996004115148e-15,1.457167719820518e-16,-6.213742764469507
0.8800000000000006,-1.249000902703301e-16,-7.563394355258879e-16,-6.283957505206698
0.8900000000000006,-1.3877787807814457e-16,2.7755575615628914e-17,-6.354159394946297
0.9000000000000006,1.6930901125533637e-15,1.3877787807814457e-16,-6.424348330156019
0.9100000000000006,7.216449660063518e-16,1.1102230246251565e-16,-6.494524208198436
0.9200000000000006,-5.898059818321144e-16,-2.2898349882893854e-16,-6.564686927318131
0.9300000000000006,5.828670879282072e-16,-9.020562075079397e-17,-6.634836386629103
0.9400000000000006,1.734723475976807e-16,2.0816681711721685e-17,-6.704972486102462
0.9500000000000006,-4.3021142204224816e-16,5.065392549852277e-16,-6.775095126554329
0.9600000000000006,4.0939474033052647e-16,1.8041124150158794e-16,-6.845204209634021
0.9700000000000006,-4.579669976578771e-16,2.5673907444456745e-16,-6.915299637812468
0.9800000000000006,-7.424616477180734e-16,-2.42861286636753e-16,-6.985381314370836
0.9900000000000007,2.0122792321330962e-16,-6.938893903907228e-18,-7.055449143389445
