0.37000000000000016,1.461972693355924,-0.0008762588863558919,2.901925414361439
0.38000000000000017,1.477080918922096,-0.00045514328227660647,2.961390251618107
0.3900000000000002,1.4808282694756727,-0.00015120974533079992,3.0024852012220205
0.4000000000000002,1.4734392044044422,1.7687493397425518e-05,3.0232092071045558
0.4100000000000002,1.4551294350809427,9.413154000957602e-05,3.021207773715399
0.4200000000000002,1.423605068174894,0.0001671299764577401,3.0096700933879874
0.4300000000000002,1.4211360806257938,0.00019279711024400596,2.9866028495725123
0.4400000000000002,1.4001781086579852,0.00021914320264678974,2.956360568834853
0.45000000000000023,1.3805180592149382,0.00013803079231629496,2.9090706851992025
0.46000000000000024,1.3502884718053725,8.30708857941214e-05,2.8342914413160023
0.47000000000000025,1.3109945973792874,4.818153421772345e-05,2.7293611132496287
0.48000000000000026,1.2781717326750757,1.714795274566569e-05,2.6717164268097595
0.49000000000000027,1.2394339709916082,-1.7504047774910547e-06,2.642913573120371
0.0,4.867286621919699e-15,6.280369834735096e-16,4.732593983144358e-15
0.01,4.239249638446188e-15,-7.850462293418887e-17,4.470141586586719e-15
0.02,5.652332851261587e-15,7.850462293418883e-17,1.2156661753144183e-15
0.03,5.8093420971299665e-15,-3.9252311467094353e-16,1.9737738769012362e-15
0.04,5.3383143595248326e-15,2.3551386880256634e-16,2.861952296601362e-15
0.05,0.0033878575243303263,7.817097663620487e-17,0.013375605492405029
0.060000000000000005,0.035835622104319426,-3.8089868128758815e-06,0.06103380539442687
0.07,0.1239875025190087,-2.8346202546086947e-06,0.14951093366074988
0.08,0.18800377122540737,-1.6045750401844083e-06,0.23147608876465844
0.09,0.2441606588498667,-8.542702444993069e-07,0.307611639773796
0.09999999999999999,0.2932455823306127,-3.8047543590019606e-07,0.37799880396551444
0.10999999999999999,0.3401965990509898,4.000080608759782e-08,0.46243298590725146
0.0,4.867286621919699e-15,6.280369834735096e-16,4.732593983144358e-15
0.01,4.239249638446188e-15,-7.850462293418887e-17,4.470141586586719e-15
0.02,5.652332851261587e-15,7.850462293418883e-17,1.2156661753144183e-15
0.03,5.8093420971299665e-15,-3.9252311467094353e-16,1.9737738769012362e-15
0.04,5.3383143595248326e-15,2.3551386880256634e-16,2.861952296601362e-15
0.05,0.0033878575243303263,7.817097663620487e-17,0.013375605492405029
0.060000000000000005,0.035835622104319426,-3.8089868128758815e-06,0.06103380539442687
0.07,0.1239875025190087,-2.8346202546086947e-06,0.14951093366074988
0.08,0.18800377122540737,-1.6045750401844083e-06,0.23147608876465844
0.09,0.2441606588498667,-8.542702444993069e-07,0.307611639773796
0.09999999999999999,0.2932455823306127,-3.8047543590019606e-07,0.37799880396551444
0.10999999999999999,0.3401965990509898,4.000080608759782e-08,0.46243298590725146
0.11999999999999998,0.3984444347153352,1.312808163827367e-07,0.5384005962100232
0.12999999999999998,0.44313614351987834,3.327786892819151e-07,0.6316039512214341
0.13999999999999999,0.522492163783693,3.2742589674283895e-07,0.7288019903025853
0.15,0.5781000614732907,3.248110643991331e-07,0.8274305335965504
0.16,0.6437550824475209,2.1232670570359158e-07,0.9261602671211292
0.17,0.6947865900982634,1.3914211232507467e-07,1.0176358205241673
0.18000000000000002,0.7376136702616704,9.621960751424186e-08,1.1008322570596736
0.0,4.867286621919699e-15,6.280369834735096e-16,4.732593983144358e-15
0.01,4.239249638446188e-15,-7.850462293418887e-17,4.470141586586719e-15
0.02,5.652332851261587e-15,7.850462293418883e-17,1.2156661753144183e-15
0.03,5.8093420971299665e-15,-3.9252311467094353e-16,1.9737738769012362e-15
0.04,5.3383143595248326e-15,2.3551386880256634e-16,2.861952296601362e-15
0.05,0.003395861974863527,-3.9193908535350985e-16,0.013407210807093693
0.060000000000000005,0.03592838192350681,6.374452733872056e-06,0.06119952145672297
0.07,0.12441586589180356,4.743140121790668e-06,0.15002581125669434
0.08,0.18865829229948317,2.6838992096206785e-06,0.23227956370845407
0.09,0.24500216654660958,1.4302156978174274e-06,0.30866516091209084
0.09999999999999999,0.2942375416779832,6.387733619359764e-07,0.3792674198757626
0.10999999999999999,0.3412842170450726,-6.39883984687728e-08,0.4637815541404336
0.11999999999999998,0.3995854035216829,-2.178352249918719e-07,0.5399319184136439
0.12999999999999998,0.44434323083479876,-5.550779511986209e-07,0.6331781156290682
0.13999999999999999,0.5238284702775827,-5.455492300583675e-07,0.730649868153278
0.15,0.5795935571244548,-5.414040124482322e-07,0.8292490171550859
0.16,0.645169562655833,-3.5371593124985945e-07,0.9282018335599328
0.17,0.696285402701693,-2.3183759976369567e-07,1.0198325635658283
0.18000000000000002,0.7391670141560294,-1.6051348834811296e-07,1.1031587580908198
0.19000000000000003,0.7736122034724926,-1.0304983231665399e-07,1.1920260616326244
0.20000000000000004,0.8270300191416728,-9.945673098976648e-08,1.2862158903968448
0.21000000000000005,0.8645221350632986,-7.200160604542427e-08,1.3997657401577805
0.22000000000000006,0.9577729869654484,-6.66512166500044e-08,1.5210955403951854
0.23000000000000007,1.0225496093021174,-6.218321420975448e-08,1.6416713956633229
0.24000000000000007,1.0766273501602601,-5.828405049215779e-08,1.7536969813951846
0.25000000000000006,1.1223423632032652,-5.4579453890452045e-08,1.8561165182400357
0.26000000000000006,1.1558091415736897,-5.0874007041790126e-08,1.950755340559153
0.2700000000000001,1.182057209539428,-4.726793284559605e-08,2.052752911868995
0.2800000000000001,1.234763944624054,-4.2607320893672807e-08,2.150449571640919
0.2900000000000001,1.2657667440123361,-3.7411217821553544e-08,2.2512190140871677
0.3000000000000001,1.2970455231193507,-3.473551293126098e-08,2.3535930168180292
0.3100000000000001,1.3357695630056694,-3.2453224798473235e-08,2.438278804021332
0.3200000000000001,1.3537953803828409,-3.038864645338313e-08,2.5164698606927676
0.3300000000000001,1.3618178277899051,-3.021855156035147e-08,2.583440890357215
0.34000000000000014,1.3788832947291303,-2.8248880040715463e-08,2.6605250636610744
0.35000000000000014,1.3832269313247256,-5.624371801626893e-09,2.748695564656558
0.36000000000000015,1.437964396376126,-0.00119744902926955,2.829836510358213
0.37000000000000016,1.464483480107861,-0.0010359937082827977,2.90622802542244
0.38000000000000017,1.4794457193235762,-0.0007166303816506427,2.9661194054963302
0.3900000000000002,1.4833009395463075,-0.0004131251582113497,3.0075580030814075
0.4000000000000002,1.4760268528308518,-0.00019701629402642902,3.028614919698194
0.4100000000000002,1.4578104057316195,-6.468806099049805e-05,3.0268925930549226
0.4200000000000002,1.426483789074833,4.871076290418729e-05,3.0147734310936727
0.4300000000000002,1.4235034070864945,0.0001118359163881661,2.9921009408314743
0.4400000000000002,1.4026850640305333,0.0001508319875862885,2.961571364357298
0.45000000000000023,1.382745295700097,6.727074404856183e-05,2.9143781978316308
0.46000000000000024,1.3525090093654957,1.3453323218469426e-05,2.839527737798443
0.47000000000000025,1.3132098438212134,-1.3405714977012678e-05,2.734505692731614
0.48000000000000026,1.2802996813149774,-3.207512347364397e-05,2.6763456648115698
0.49000000000000027,1.2416438660366769,-4.674597349896975e-05,2.6471457135661005
0.5000000000000002,1.2220008473347042,-3.551491736444867e-05,2.5880700753424457
0.5100000000000002,1.1852216912854716,-3.520099546580266e-05,2.521180255639073
0.5200000000000002,1.1454299150242435,-3.919266516722378e-05,2.4549866039836625
0.5300000000000002,1.1048286025317084,-3.8682839907246136e-05,2.4040016187810602
0.5400000000000003,1.0616619444988762,0.00039988830973189393,2.3350163178614856
0.5500000000000003,1.0029390948845625,0.0006414631094005391,2.2613936030336452
0.5600000000000003,0.9744543022187142,-5.098419214845384e-06,2.1530011126490827
0.5700000000000003,0.932616537358995,-3.5639596580788746e-05,2.0836109823230875
0.5800000000000003,0.8878785886524759,-7.929830983655767e-05,2.0111592379808068
0.5900000000000003,0.8456614088953629,-9.113055630299155e-05,1.9510671693813508
0.6000000000000003,0.7975745216012399,-9.223263196533535e-05,1.8749046509962595
0.6100000000000003,0.7430468368500803,-8.47526767150629e-05,1.7832099941160808
0.6200000000000003,0.6976077346985327,-6.531043562113363e-05,1.6714874872112888
0.6300000000000003,0.647257790506832,-5.710249283809657e-05,1.5729428845108313
0.6400000000000003,0.5983081891408829,-4.7295538316673505e-05,1.4846947599848401
0.6500000000000004,0.5487769751037691,-3.426761613579965e-05,1.3914514322034721
0.6600000000000004,0.4959480427118537,-2.0744402786401078e-05,1.2782835497974216
0.6700000000000004,0.4400150327240902,-9.786142849039364e-06,1.1434630406153488
0.6800000000000004,0.3886525666328459,-2.24222865663308e-06,1.0213278978852154
0.6900000000000004,0.34286276926005715,2.9191425806388005e-06,0.9215064860618428
0.7000000000000004,0.301692729239714,5.30376877921554e-06,0.8350601547903992
0.7100000000000004,0.2639157559509502,7.1312874137721e-06,0.7551421651021184
0.7200000000000004,0.22470509294612429,7.196154734159625e-06,0.6615675637595081
0.7300000000000004,0.1844054776356603,4.515050592048854e-06,0.5534411370766319
0.7400000000000004,0.1481310521196879,2.7674983004905875e-06,0.45346043685463294
0.7500000000000004,0.1191114567876915,6.109955406293811e-07,0.3825282535339447
0.7600000000000005,0.09412361720632903,-1.2743007602321506e-06,0.326571687637639
0.7700000000000005,0.07282739703027827,-4.2482976775836366e-07,0.2622813055331222
0.7800000000000005,0.04949612573146624,2.3353661092765862e-07,0.18974488694254618
0.7900000000000005,0.026531492398385148,4.236010277364156e-07,0.10868803297857756
0.8000000000000005,0.005561288850765564,-1.118108012107381e-06,0.028699791034130354
0.8100000000000005,7.957701650071091e-06,-0.00034955924182708005,0.0007053337127775428
0.8200000000000005,-7.888609052210123e-31,-3.1401849173675523e-16,1.3322676295501882e-15
0.8300000000000005,-2.3551386880256713e-16,2.3551386880256634e-16,1.7113214803435973e-15
0.8400000000000005,-2.355138688025687e-16,-2.35513868802566e-16,2.821544504968754e-15
0.8500000000000005,-4.710277376051343e-16,9.860761315262648e-32,4.050679944160704e-15
0.8600000000000005,-4.71027737605135e-16,-3.1401849173675503e-16,4.180750662274011e-15
0.8700000000000006,-1.5777218104420247e-30,2.3551386880256624e-16,9.12805987124175e-16
0.8800000000000006,-2.355138688025687e-16,-2.355138688025657e-16,3.5146168474989174e-15
0.8900000000000006,-6.280369834735117e-16,3.1401849173675543e-16,2.8215445049687545e-15
0.9000000000000006,-2.3665827156630368e-30,1.5700924586837727e-16,2.063436803381936e-15
0.9100000000000006,-2.355138688025679e-16,-7.850462293418855e-17,1.4892768754185662e-15
0.9200000000000006,-2.355138688025679e-16,3.140184917367551e-16,3.1490322605830437e-15
0.9300000000000006,-2.355138688025679e-16,4.710277376051326e-16,2.0499675395044018e-15
0.9400000000000006,-1.5777218104420247e-30,-7.850462293418877e-17,1.4758076115410312e-15
0.9500000000000006,-7.888609052210123e-31,-1.5700924586837762e-16,7.692660051333328e-16
0.9600000000000006,-1.5700924586837902e-16,0.0,7.042306460766789e-16
0.9700000000000006,-7.888609052210123e-31,3.9252311467094403e-16,1.7628875755227168e-15
0.9800000000000006,-2.355138688025679e-16,1.570092458683776e-16,2.4559599180528797e-15
0.9900000000000007,-4.710277376051335e-16,-1.5700924586837744e-16,4.938858363860829e-15
0.0,4.867286621919699e-15,6.280369834735096e-16,4.732593983144358e-15
0.01,4.239249638446188e-15,-7.850462293418887e-17,4.470141586586719e-15
0.02,5.652332851261587e-15,7.850462293418883e-17,1.2156661753144183e-15
0.03,5.8093420971299665e-15,-3.9252311467094353e-16,1.9737738769012362e-15
0.04,5.3383143595248326e-15,2.3551386880256634e-16,2.861952296601362e-15
0.05,0.0033878575243303263,7.817097663620487e-17,0.013375605492405029
0.060000000000000005,0.035835622104319426,-3.8089868128758815e-06,0.06103380539442687
0.07,0.1239875025190087,-2.8346202546086947e-06,0.14951093366074988
0.08,0.18800377122540737,-1.6045750401844083e-06,0.23147608876465844
0.09,0.2441606588498667,-8.542702444993069e-07,0.307611639773796
0.09999999999999999,0.2932455823306127,-3.8047543590019606e-07,0.37799880396551444
0.10999999999999999,0.3401965990509898,4.000080608759782e-08,0.46243298590725146
0.11999999999999998,0.3984444347153352,1.312808163827367e-07,0.5384005962100232
0.12999999999999998,0.44313614351987834,3.327786892819151e-07,0.6316039512214341
0.13999999999999999,0.522492163783693,3.2742589674283895e-07,0.7288019903025853
0.15,0.5781000614732907,3.248110643991331e-07,0.8274305335965504
0.16,0.6437550824475209,2.1232670570359158e-07,0.9261602671211292
0.17,0.6947865900982634,1.3914211232507467e-07,1.0176358205241673
0.18000000000000002,0.7376136702616704,9.621960751424186e-08,1.1008322570596736
0.19000000000000003,0.772026178981549,6.164024067209506e-08,1.1898026579541694
0.0,4.867286621919699e-15,6.280369834735096e-16,4.732593983144358e-15
0.01,4.239249638446188e-15,-7.850462293418887e-17,4.470141586586719e-15
0.02,5.652332851261587e-15,7.850462293418883e-17,1.2156661753144183e-15
0.03,5.8093420971299665e-15,-3.9252311467094353e-16,1.9737738769012362e-15
0.04,5.3383143595248326e-15,2.3551386880256634e-16,2.861952296601362e-15
0.05,0.0033878575243303263,7.817097663620487e-17,0.013375605492405029
0.060000000000000005,0.03583235517072888,-0.004210992799938424,0.06101955509317897
0.07,0.12430066324569022,-0.004656848139773122,0.14964331906071662
0.08,0.18850984937804247,-0.0027732285361826425,0.23143239121946857
0.09,0.24412728961773497,-0.0018861347151686502,0.30760063752622746
0.09999999999999999,0.29326868755627294,-0.001505141676087474,0.377957454867896
0.10999999999999999,0.34014153443204936,-0.0013156262618933927,0.46204920295291063
0.11999999999999998,0.5620737955473206,0.00320360432411064,0.5243214340531176
0.0,4.867286621919699e-15,6.280369834735096e-16,4.732593983144358e-15
0.01,4.239249638446188e-15,-7.850462293418887e-17,4.470141586586719e-15
0.02,5.652332851261587e-15,7.850462293418883e-17,1.2156661753144183e-15
0.03,5.8093420971299665e-15,-3.9252311467094353e-16,1.9737738769012362e-15
0.04,5.3383143595248326e-15,2.3551386880256634e-16,2.861952296601362e-15
0.05,0.0033878575243303263,7.817097663620487e-17,0.013375605492405029
0.060000000000000005,0.03583235517072888,-0.004210992799938424,0.06101955509317897
0.07,0.12430066324569022,-0.004656848139773122,0.14964331906071662
0.08,0.18850984937804247,-0.0027732285361826425,0.23143239121946857
0.09,0.24412728961773497,-0.0018861347151686502,0.30760063752622746
0.09999999999999999,0.29326868755627294,-0.001505141676087474,0.377957454867896
0.10999999999999999,0.34014153443204936,-0.0013156262618933927,0.46204920295291063
0.11999999999999998,0.39845387629808393,-0.0011571253374793467,0.5382149026576445
0.12999999999999998,0.4435688391072163,-0.0010881059780782302,0.631159581417704
0.13999999999999999,0.5212508951743519,-0.006523953269603372,0.7284847091032481
0.15,0.5783552940862918,-0.002146574256321976,0.82709699069048
0.16,0.7007844949506361,0.0014211293483588176,0.9106831078544676
0.17,0.6946087448201302,-0.0010155723698931675,1.0173121287790918
0.18000000000000002,0.6886327709861045,-0.002162955724882936,1.1136904626355344
0.19000000000000003,0.8196240797358972,-0.0041016982362416295,1.1707099995599224
0.20000000000000004,0.9027261962013476,-0.007063685642540587,1.2543166939654153
0.21000000000000005,0.8624276664525607,-0.003873845041277999,1.3954109861448352
0.22000000000000006,0.8930012991163684,-0.002391102801664109,1.54293499129049
0.23000000000000007,1.6345538287147632,-0.008468798465541029,1.3166500800008591
