0.26000000000000006,1.2831998687979655,-1.545414504353082e-08,2.1705370084451934
0.2700000000000001,1.3182481915173243,-1.4156134930942699e-08,2.2844753945207774
0.2800000000000001,1.374949614968441,-1.2460879439402106e-08,2.400458968934045
0.2900000000000001,1.41267233263048,-1.0755982979282486e-08,2.5134076863736237
0.3000000000000001,1.449214427526381,-9.98004206706482e-09,2.624734543120187
0.3100000000000001,1.4706898055991722,9.900910608734437e-07,2.7306184813499352
0.3200000000000001,1.5094042698987837,7.234105268601188e-07,2.813623730631907
0.3300000000000001,1.5196070767677186,1.2966873059825496e-06,2.893762764679091
0.34000000000000014,1.5430733422608824,9.214432312928955e-07,2.9791654177093574
0.35000000000000014,1.5526101920621087,7.737016229584365e-07,3.063860997759103
0.36000000000000015,1.6027696145883903,-0.0009278247443963855,3.1600912642273116
0.37000000000000016,1.6314012185832525,-0.0007952753657962455,3.243161737569571
0.38000000000000017,1.6473468734368004,-0.0005279283182393138,3.307113269846553
0.3900000000000002,1.650860514962389,-0.0002866672700262496,3.3499354153106182
0.4000000000000002,1.6419617435194593,-0.00011697489218887979,3.369641323563516
0.4100000000000002,1.6207092290381462,-3.73194135410578e-05,3.3643134791433895
0.4200000000000002,1.586535449204787,2.4320520965441343e-05,3.34082938568246
0.4300000000000002,1.5601476842841222,9.086731084856532e-05,3.320187714663472
0.4400000000000002,1.5514325368791544,9.697525989001924e-05,3.2760474535282054
0.45000000000000023,1.5158278528910598,9.96785998070085e-05,3.2223497259591736
0.46000000000000024,1.4893650245869454,-0.0010077296498471056,3.13811368675756
0.47000000000000025,1.4459314258465488,-0.0012352071824599277,3.0270736066407435
0.48000000000000026,1.4039550047768334,-0.001240191948484834,2.939865764515533
0.49000000000000027,1.3633931573154405,-0.0012762500268288547,2.901717327634966
0.5000000000000002,1.3372021624749724,-0.000892551051298783,2.8383978237348724
0.5100000000000002,1.295286418468409,-0.000718216439589945,2.760590290853306
0.5200000000000002,1.2489931944463257,-0.0005806653606876024,2.6766807071934027
0.5300000000000002,1.2040455820259333,-0.0004852431669693895,2.619497970495482
0.5400000000000003,1.1512227274308053,-0.00039491024755099885,2.5420302993672097
0.5500000000000003,1.0976843739148032,0.0005497276237697024,2.4503104198246817
0.5600000000000003,1.0527394611394845,2.6016867596696108e-05,2.332761631157388
0.5700000000000003,1.006314367006056,0.00031993609161137457,2.253826349552232
0.5800000000000003,0.9570005985352044,0.0006266159346907212,2.1719512688511915
0.5900000000000003,0.9085807055905807,0.0009167643900546765,2.096519800629384
0.6000000000000003,0.8567663301622604,0.0009518650497723942,2.011867846021758
0.6100000000000003,0.8036760686299569,0.0006904637820235836,1.9104419046053893
0.6200000000000003,0.7465721576234295,0.0005966244725896987,1.7902351320713072
0.6300000000000003,0.6910306174975214,0.0005299708945826435,1.6787965275668395
0.6400000000000003,0.6376643819181993,0.000459330615280841,1.581217741551166
0.6500000000000004,0.5844178149809308,0.0003550212363159083,1.481117008523372
0.6600000000000004,0.5278141796165658,0.00022218962291618502,1.3604639531158
0.6700000000000004,0.46814987476549863,9.295306281760334e-05,1.2180507134285585
0.6800000000000004,0.4119048690210822,-4.2034579018374735e-06,1.0812682646619043
0.6900000000000004,0.36297755143790394,-6.436841674379093e-05,0.9740241895014904
0.7000000000000004,0.31812351205072137,-8.14792162156493e-05,0.8781773720532722
0.7100000000000004,0.2779573228953682,-5.886929834618502e-05,0.7932670029938657
0.7200000000000004,0.2363625307948097,-1.2331740353958669e-05,0.6941706834146069
0.7300000000000004,0.1938398010007146,1.648548611154696e-05,0.580635732250238
0.7400000000000004,0.15541510754447643,2.943110533819987e-05,0.4746178434651335
0.7500000000000004,0.12472115633837848,-1.1623988814928043e-06,0.3986948624650651
0.7600000000000005,0.09826906769497047,-8.58824211065869e-06,0.33914506009891465
0.7700000000000005,0.07521239583583038,-1.8014742074539195e-05,0.27082836473623234
0.7800000000000005,0.05072920694379975,-1.7158062432321873e-05,0.19448452654909543
0.7900000000000005,0.026988193814796776,-9.007999837691918e-06,0.11050953902500994
0.8000000000000005,0.0046994341569944875,1.7298185547278886e-05,0.028987886340353007
0.8100000000000005,0.0001513504600544867,0.0002947326197260294,0.0007358571573887652
0.8200000000000005,0.0,1.5700924586837744e-16,-1.0451876655685022e-15
0.8300000000000005,0.0,1.5700924586837754e-16,-2.599499900043721e-15
0.8400000000000005,3.925231146709439e-16,1.5700924586837754e-16,-2.3639860312411546e-15
0.8500000000000005,1.5700924586837744e-16,-4.710277376051327e-16,-3.1625015244605774e-15
0.8600000000000005,7.888609052210127e-31,-1.5700924586837725e-16,-2.3393584638171055e-15
0.8700000000000006,7.888609052210127e-31,-1.570092458683775e-16,-1.516215403173634e-15
0.8800000000000006,1.5700924586837744e-16,3.9252311467094393e-16,-2.7969169375447026e-15
0.8900000000000006,0.0,-7.850462293418872e-17,-2.4828984458079486e-15
0.9000000000000006,0.0,-2.355138688025663e-16,-2.9000491279029415e-15
0.9100000000000006,1.5700924586837744e-16,-7.850462293418878e-17,-2.3258891999395703e-15
0.9200000000000006,0.0,1.5700924586837764e-16,-1.0721261933235714e-15
0.9300000000000006,0.0,-1.570092458683775e-16,-2.1554106901936586e-15
0.9400000000000006,0.0,3.14018491736755e-16,-2.0253399720803504e-15
0.9500000000000006,7.888609052210127e-31,-2.355138688025663e-16,-1.058656929446036e-15
0.9600000000000006,0.0,3.925231146709438e-16,-2.547933804864602e-15
0.9700000000000006,0.0,-8.635508522760764e-16,-3.593121470433105e-15
0.9800000000000006,0.0,-7.850462293418878e-17,-1.9468353491461625e-15
0.9900000000000007,0.0,3.9252311467094383e-16,-2.67800452297791e-15
