,54,0.06588109888289863,1: out,5: out,24: out
,55,1.0870621647527425e-05,1: out
,56,0.014936865140231655,5: out,24: out
,57,3.9083573866345055e-06
,58,0.004019667926525663
,59,2.500577734886737e-06
,60,0.0011564910265315141
,61,2.190195044952849e-06
,62,0.0005382952599112607
,63,2.3876350762081473e-06
,64,0.5891230918895128,5: out,24: out
,65,8.09767885433819e-05
,66,0.20174650184818185,5: out,24: out
,67,1.8853268112366e-05
,68,0.03518571317601589,5: out,24: out
,69,4.8141269814803724e-06
,70,0.00801775584394436
,71,2.0625057069127774e-06
,72,0.0021242441447981817
,73,1.9663155492545013e-06
,74,0.0007604365902999098
,75,1.9573399921690298e-06
,76,0.000942386481511562
,77,1.7267368483565619e-06
,78,0.0006128645665621655
,79,2.4918740062763358e-06
,80,0.001421093486009656
,81,1.7445511306692445e-06
,82,0.0005517603349877029
,83,2.2914543865424394e-06
,84,0.01707395295354671,5: out
,85,3.3934390447691577e-06
,86,0.004829824806016417
,87,1.9163578492415864e-06
,88,0.0013731774770676386
,89,1.999649669984456e-06
,90,0.0006300073558700325
,91,1.8544784690739398e-06
,92,0.006625568726005348
,93,2.286750420181846e-06
,94,0.001657383007791755
,95,2.207068694931232e-06
,96,0.0006027703252940767
,97,2.2508128175930996e-06
,98,0.001638042857190377
,99,2.472704203012254e-06
,,Cutback
0.3614477539062502,0,0.0003501154992079322
,1,2.508772946330067e-06
,2,0.00032305430391015374
,3,1.5156340858629894e-06
,4,0.0006229947920029564
,5,2.694029681586531e-06
,6,0.0003048348202082973
,7,1.7496389815695075e-06
,8,0.0008283219772439174
,9,1.668906011047834e-06
,10,0.00026261960534342113
,11,2.1658293829839496e-06
,12,0.0007248776951075627
,13,2.742100520157623e-06
,14,0.00032899238610052304
,15,1.80507209711516e-06
,16,0.0004941654493414807
,17,1.5869364456880508e-06
,18,0.00023728739438322191
,19,2.5369633021794512e-06
,20,0.002276945182944797
,21,1.8388865740476063e-06
,22,0.000564656880412831
,23,2.027747733130242e-06
,24,0.00023256036475611196
,25,2.395808471122804e-06
,26,0.008080463989667145
,27,2.4868823270796162e-06
,28,0.0022961515149504536
,29,1.9345194585482767e-06
,30,0.0006626608245233858
,31,2.082584841572042e-06
,32,0.00029088410516328595
,33,1.8237860428916832e-06
,34,0.0010828625923601399
,35,1.714020857747756e-06
,36,0.0003097804569771237
,37,2.0778938968200295e-06
,38,0.00034002223110509523
,39,2.913018777883315e-06
,40,0.00031716185912217606
,41,1.4778715695288477e-06
,42,0.0008467318551857399
,43,2.601669781151449e-06
,44,0.0003525517934414185
,45,1.8720439271659204e-06
,46,0.00038453093055625305
,47,1.5667664837051274e-06
,48,0.00029989022221441145
,49,2.7699808263304325e-06
,50,0.00038277346209035387
,51,1.4721261905195969e-06
,52,0.00032496908975593363
,53,2.7687008250754984e-06
,54,0.00033799583608257725
,55,1.4790575788855429e-06
,56,0.0005032071964131753
,57,2.7411309587792955e-06
,58,0.0002879396006343855
,59,1.650253156589298e-06
,60,0.0040322762870260275
,61,2.0561738048938084e-06
,62,0.0009719523781794264
,63,2.0929337449486578e-06
,64,0.0003054256699363623
,65,2.1325370202886e-06
,66,0.00033944150167327346
,67,2.9255971946507388e-06
,68,0.000317278942464757
,69,1.4764387721431215e-06
,70,0.0008481529884411557
,71,2.601009504339034e-06
,72,0.00035287726608849106
,73,1.8726328674366012e-06
,74,0.0003836311459261622
,75,1.5667386282333293e-06
,76,0.0003011789854715726
,77,2.771462687265529e-06
,78,0.0003795201477239899
,79,1.4718984399020128e-06
,80,0.0003315883349838336
,81,2.7720294958620155e-06
,82,0.00032997134788757647
,83,1.4827413704692274e-06
,84,0.0005803016793443521
,85,2.7077454195531574e-06
,86,0.00029744766852303337
,87,1.7177061484514126e-06
,88,0.0011745033302438806
,89,1.7377995656721134e-06
,90,0.0003287588596717847
,91,2.061805403817078e-06
,92,0.0002991810106737546
,93,2.891791304329398e-06
,94,0.00037283017791462926
,95,1.4593826507032463e-06
,96,0.00035143630718851237
,97,2.7752808391871528e-06
,98,0.00031237549098382395
,99,1.497622967394002e-06
,,Cutback
0.36144653320312525,0,8.735700175951266e-05
,1,2.2350351139957893e-06
,2,0.001047056424870939
,3,1.6617106100524185e-06
,4,0.00024220583658708683
,5,1.8544892020978846e-06
,6,8.324425439539393e-05
,7,2.285170636242265e-06
,8,0.0004891095168054062
,9,3.0340684740505595e-06
,10,0.00019519124834186446
,11,1.901835041650876e-06
,12,0.00010169487806869304
,13,1.5545247610434683e-06
,14,0.004072198191768537
,15,2.0650261797757013e-06
,16,0.0009391828885529021
,17,2.0652504559423584e-06
,18,0.00024020910245719677
,19,1.909514749295168e-06
,20,8.324287763893664e-05
,21,2.292901269727692e-06
,22,0.00046164584576694997
,23,3.0708055113957135e-06
,24,0.0001878053045302361
,25,1.876944827683707e-06
,26,0.00010167562002498944
,27,1.525392145661661e-06
,28,0.02554302359985146,5: out,24: out
,29,4.696784569737379e-06
,30,0.005871748803063315
,31,2.687242461821664e-06
,32,0.001490428473242645
,33,2.1918850330712392e-06
,34,0.0003770408358815341
,35,1.95653283902205e-06
,36,0.0001101244314135694
,37,2.0075673219130257e-06
,38,0.00010394082570456955
,39,3.7350904538085713e-06
,40,0.00013651529779215967
,41,1.0569061310025162e-06
,42,0.0001888366255374344
,43,3.2458575279948824e-06
,44,0.00011545239981686525
,45,1.3868394941417636e-06
,46,0.0004298071368236074
,47,1.5315163375462388e-06
,48,0.00011258265762597614
,49,1.9213734996437383e-06
,50,0.0001052614802935004
,51,3.6915588761311536e-06
,52,0.0001349015280689376
,53,1.0635120773935372e-06
,54,0.0002000662415229894
,55,3.2258197714687577e-06
,56,0.00011718956889848943
,57,1.4261408722555482e-06
,58,0.00031843044616240257
,59,1.4655222146591802e-06
,60,9.183234536739942e-05
,61,2.0634726596329376e-06
,62,0.0002338958611438586
,63,3.474482585812997e-06
,64,0.00012854587127126107
,65,1.4840238277960486e-06
,66,0.0001720313333373722
,67,1.3632599570075865e-06
,68,8.257356514519003e-05
,69,2.915687683633701e-06
,70,0.0003851853759323138
,71,1.351963579942583e-06
,72,0.000100936979183081
,73,1.953827494189065e-06
,74,0.0001478912808577745
,75,3.7061715209233297e-06
,76,0.00011627522496995614
,77,1.1843535081217237e-06
,78,0.005818748650083416
,79,2.2399775148537873e-06
,80,0.001348095763161745
,81,2.1401773115517126e-06
,82,0.0003398161005611283
,83,1.940794895795382e-06
,84,0.0001021638416846212
,85,2.049992470990482e-06
,86,0.00012440522471542093
,87,3.798112694173104e-06
,88,0.00012051345506970408
,89,1.0948149930422652e-06
,90,0.0015952856207393652
,91,2.4089691631758756e-06
,92,0.00048722060658123507
,93,2.1078390200877616e-06
,94,0.0001638833787456253
,95,2.0948610694032493e-06
,96,0.00010501913941586783
,97,1.4140000660221175e-06
,98,0.004699783163848468
,99,2.3011765994035964e-06
,,Cutback
0.36144592285156274,0,2.1817808818828148e-05
,1,9.160357149534393e-07
,2,5.259259213003809e-06
,3,1.725851226187388e-06
,4,0.025093633413919823,5: out,24: out
,5,4.426023518121759e-06
,6,0.0068565444107166595
,7,1.9748417898719798e-06
,8,0.0016791202831452935
,9,2.0098088708338307e-06
,10,0.00044262824550522637
,11,2.242105030848618e-06
,12,0.00012830688710425557
,13,2.4975880558149994e-06
,14,4.402355640281009e-05
,15,2.498992290145185e-06
,16,1.9175602493001963e-05
,17,1.7540967891815028e-06
,18,1.0283132454097605e-05
,19,1.0282122134096856e-06
,20,1.450273379027348e-05
,21,6.357509474627854e-07
,22,5.826784724907515e-06
,23,8.606904383419545e-06
,24,0.00016863032088800924
,25,4.5506180481664234e-07
,26,2.057061039145501e-05
,27,9.884319389041073e-07
,28,5.144155986511881e-06
,29,1.7887399475053857e-06
,30,0.25155113219477454,5: out,24: out
,31,3.6063611612957806e-05
,32,0.0766207386530105,5: out,24: out
,33,8.989590999494577e-06
,34,0.01576321630941437,5: out
,35,2.70531245395768e-06
,36,0.0037208764373492494
,37,1.9249281453507533e-06
,38,0.000942665677730804
,39,2.10251111719872e-06
,40,0.0002571662425182526
,41,2.3532107495711354e-06
,42,7.9202087138164e-05
,43,2.5669168982050455e-06
,44,3.0008924589276097e-05
,45,2.2545534505509567e-06
,46,1.4252049799168632e-05
,47,1.4200651503028962e-06
,48,9.376610628497495e-06
,49,7.520857762530607e-07
,50,0.0002694369334093454
,51,1.4440841059938393e-06
,52,5.3613631316641843e-05
,53,1.394757256782251e-06
,54,1.1237771993968134e-05
,55,1.1455131708244845e-06
,56,4.584036935974736e-06
,57,6.206289277521375e-06
,58,0.00011342764182077366
,59,5.15799834703013e-07
,60,1.5111075774405244e-05
,61,9.588081133472212e-07
,62,4.733979152491857e-06
,63,3.289908580066273e-06
,64,5.774921295644994e-05
,65,6.123454815029594e-07
,66,9.082765285325222e-06
,67,9.98326886178533e-07
,68,6.797897896837662e-06
,69,2.8860410390658696e-05
,70,7.552235090872998e-05
,71,0.00013338219411437012
,72,0.0003488724286675469
,73,0.00017894701330003536
,74,0.09932717295562948,5: out,24: out
,75,2.101202738160262e-05
,76,0.0403080564234433,5: out,24: out
,77,5.31535731244308e-06
,78,0.008822600724634224
,79,2.104975620988832e-06
,80,0.00214752908113944
,81,1.973646032480359e-06
,82,0.0005586252749100546
,83,2.197513436309758e-06
,84,0.0001585582212526748
,85,2.455283501843813e-06
,86,5.241986292190317e-05
,87,2.5490043180362025e-06
,88,2.1894854072622718e-05
,89,1.9138565235775273e-06
,90,1.120681534946255e-05
,91,1.1526930611844648e-06
,92,1.1174618377351734e-05
,93,6.205896919154753e-07
,94,1.2529202864505764e-05
,95,2.0742416689792038e-05
,96,0.050645741948336535,5: out,24: out
,97,7.919792464805037e-06
,98,0.010806589228570312,5: out
,99,3.3084116179001665e-06
,,Cutback
0.3614456176757815,0,5.45177466247229e-06
,1,1.1242528138401753e-07
,2,1.2931501956987461e-08
,3,3.4488611377137415e-12
0.36144592285156274,0,1.1930268102631036e-05
,1,8.433907995815358e-07
,2,5.527631520063137e-06
,3,1.0513211129901889e-05
,4,0.0006797984983527824
,5,9.229905394841111e-07
,6,0.00010933405958425293
,7,1.472212042513608e-06
,8,2.2305611389865002e-05
,9,1.222785129235824e-06
,10,5.480906236510064e-06
,11,1.5147680356639481e-06
,12,5.1606430522844764e-05
,13,7.66409833713096e-06
,14,5.2952560658300125e-05
,15,1.979401051888678e-07
,16,6.902733056796795e-06
,17,3.294519352780906e-06
,18,2.2450379651865498e-05
,19,3.298733786301513e-07
,20,6.130732295425635e-06
,21,5.704371188426317e-06
,22,4.93169901199649e-05
,23,2.6206061347838563e-07
,24,6.4445443637661015e-06
,25,1.2517703572419147e-06
,26,0.00032570139795411423
,27,3.1791525827375727e-06
,28,0.00011739432227967225
,29,2.125733997041169e-06
,30,3.7027275918215484e-05
,31,2.871587807811053e-06
,32,1.891790652524509e-05
,33,1.2450861882767107e-06
,34,8.7750738664285e-06
,35,1.1548274959876782e-06
,36,2.1541683163492227e-05
,37,6.722911947323492e-07
,38,5.206244538660751e-06
,39,2.205191992375801e-06
,40,8.453767945314612e-05
,41,8.970508953342183e-07
,42,1.4442639901058573e-05
,43,1.0388057493397046e-06
,44,4.634625444574785e-06
,45,3.31592459013431e-06
,46,6.303404301726979e-05
,47,6.390955913252125e-07
,48,9.88861343922264e-06
,49,9.87512699822184e-07
,50,5.83872895843168e-06
,51,1.822702622577978e-05
,52,0.0003695973979846381
,53,8.47330183357003e-06
,54,0.0002447655932813826
,55,1.0233486218307406e-06
,56,4.7836859297440374e-05
,57,4.0411289674079165e-06
,58,2.861478473541472e-05
,59,8.679549376954045e-07
,60,8.469125732896286e-06
,61,2.292216527720851e-06
,62,1.5068403536611934e-05
,63,4.189504158528534e-07
,64,9.85543140984854e-06
,65,1.7784875900207946e-05
,66,0.019192493892354227,5: out,24: out
,67,3.3814026085197463e-06
,68,0.004055109458329987
,69,2.4627582098183544e-06
,70,0.000998493962933545
,71,2.0984714327577138e-06
,72,0.00023457678449089446
,73,1.8111644078193958e-06
,74,5.150978502810425e-05
,75,1.458037112850778e-06
,76,1.1002593199486533e-05
,77,1.1609104328912473e-06
,78,4.581073481613558e-06
,79,6.543997234229982e-06
,80,0.00013102153011805142
,81,5.396302444083894e-07
,82,1.753747867382664e-05
,83,9.81483026110312e-07
,84,4.8458140712401145e-06
,85,2.3078192141757735e-06
,86,0.0001441959129605253
,87,1.0632919686809399e-06
,88,2.5499341065649374e-05
,89,1.157262802272409e-06
,90,5.9146340076313516e-06
,91,1.3806819609649011e-06
,92,2.6244832332085976e-05
,93,1.4250877461651298e-05
,94,0.00011983668105707251
,95,1.5613241802524347e-08
,96,6.380615574405234e-06
,97,3.4465244001322764e-06
,98,2.5973606725155e-05
,99,3.4358816669907407e-07
,,Cutback
0.3614457702636721,0,2.9814877387463592e-06
,1,8.396110568571918e-08
,2,7.655682761427151e-09
,3,2.8124772549314906e-12
0.3614459228515627,0,7.281798061943781e-06
,1,1.0391812513614196e-06
,2,5.715753809837892e-05
,3,6.389776799756572e-06
,4,4.705824857979674e-05
,5,3.852134616832088e-07
,6,7.927944731598389e-06
,7,4.147969935909426e-06
,8,2.3404833172071657e-05
,9,2.273294465508749e-07
,10,7.93830129755209e-06
,11,1.0942292116976107e-05
,12,0.00021784440131937508
,13,3.8398401940002025e-07
,14,2.423186965132532e-05
,15,1.004492139992717e-06
,16,5.606349712160663e-06
,17,1.4820790970382518e-06
,18,8.516833184821001e-05
,19,5.4504941031139455e-06
,20,5.3798298341379354e-05
,21,8.070094405934791e-07
,22,1.1703164649971269e-05
,23,5.059314498505617e-06
,24,2.4003358467007787e-05
,25,1.38522113852762e-07
,26,5.335115330459669e-05
,27,5.388851974475248e-06
,28,3.880418263217498e-05
,29,5.33956119757812e-07
,30,8.068951028564796e-06
,31,3.4295362514084006e-06
,32,1.9359299989484384e-05
,33,2.8248149069895214e-07
,34,9.422054850289865e-06
,35,1.4705865167898785e-05
,36,0.000859848543451075
,37,7.78216960430334e-07
,38,0.00012713737801765202
,39,1.4869816967369136e-06
,40,2.5918765046863864e-05
,41,1.2519807854484636e-06
,42,6.065329313311737e-06
,43,1.3554909442986017e-06
,44,1.8289868404650094e-05
,45,2.2768278698618812e-05
,46,0.002429769982825413
,47,9.398021487025589e-07
,48,0.0003822003679886519
,49,1.7669300439796158e-06
,50,8.302481125173273e-05
,51,1.5515777018563452e-06
,52,1.7484995783499214e-05
,53,1.2060803691923578e-06
,54,4.814215814022355e-06
,55,1.9935363318880237e-06
,56,0.010452084798147748
,57,2.6921020655565525e-06
,58,0.0023898564089396643
,59,2.281832578250674e-06
,60,0.0005783443323458964
,61,1.98970093620302e-06
,62,0.00013257835081251077
,63,1.6862084738471617e-06
,64,2.8404190999595752e-05
,65,1.3123316591620004e-06
,66,6.536303535278209e-06
,67,1.290484865345756e-06
,68,1.1428199812961254e-05
,69,4.3875819663949116e-05
,70,6.909688256584437e-05
,71,0.0006320181427809609
,72,2.584451270261278e-05
,73,0.0009026958588560684
,74,3.166825843724836e-07
,75,9.142460647144706e-05
,76,3.7801896655248618e-06
,77,4.343070215675388e-05
,78,1.4728462242380172e-06
,79,1.3775262830275838e-05
,80,3.0643736414210315e-06
,81,1.4234192216669562e-05
,82,3.8053821145889933e-07
,83,6.435521907902566e-05
,84,1.097143398609356e-06
,85,1.2177634931080704e-05
,86,1.0764713138301365e-06
,87,4.630547583413925e-06
,88,5.252594259795398e-06
,89,7.844645082931015e-05
,90,4.7606893070927086e-07
,91,1.0656626487501166e-05
,92,9.439972848530494e-07
,93,5.575019069084789e-06
,94,1.3704471585003488e-05
,95,0.023266810715458986,5: out,24: out
,96,4.445337489781485e-06
,97,0.006709280148191303
,98,1.961350648433017e-06
,99,0.0016412263800433516
,,Cutback
0.3614458465576174,0,1.8199357541532709e-06
,1,8.9828031425709e-08
,2,1.1782681294688613e-08
,3,2.1103076543104348e-11
0.36144592285156274,0,6.447340822142901e-06
,1,3.6147297570033087e-06
,2,2.632499537124355e-05
,3,3.23874351102479e-07
,4,5.708195615860523e-06
,5,3.327187843622811e-06
,6,3.1854994233477736e-05
,7,4.163638187676313e-07
,8,5.741889956276958e-06
,9,1.6586210520899653e-06
,10,0.0002829219823476742
,11,1.3539035158092991e-06
,12,5.470132813655075e-05
,13,1.3819441490826855e-06
,14,1.1406258155916295e-05
,15,1.1421412092710388e-06
,16,4.571023849254762e-06
,17,5.898957484948819e-06
,18,0.00010152404380118841
,19,5.041155865707933e-07
,20,1.357251393108153e-05
,21,9.480909780052882e-07
,22,4.782636619515962e-06
,23,4.610942839036312e-06
,24,6.034394006378728e-05
,25,4.5551536081309916e-07
,26,8.528141015825221e-06
,27,9.862769244666859e-07
,28,8.692155066660973e-06
,29,3.638875889552399e-05
,30,6.48742841625306e-05
,31,0.0004256526053499904
,32,3.567750831555317e-05
,33,0.0009475200785737783
,34,6.310699054070522e-08
,35,4.158624683197002e-05
,36,5.769022131026913e-06
,37,3.576198183835458e-05
,38,3.3297621735160824e-07
,39,6.877820135000858e-06
,40,2.2344658860834616e-06
,41,2.1563880814948102e-05
,42,4.834929816277659e-07
,43,5.421630079501904e-06
,44,3.2796608902329314e-06
,45,3.622582147701617e-05
,46,4.614264344285159e-07
,47,6.1523823800228e-06
,48,1.33302753327836e-06
,49,0.00027704350952935006
,50,3.3395773481120986e-06
,51,0.00010414259250956548
,52,2.053626293658175e-06
,53,3.27615035048881e-05
,54,2.9507032134983955e-06
,55,1.798785972682262e-05
,56,1.059472025744921e-06
,57,8.321044507839423e-06
,58,1.0729360271363137e-06
,59,3.9754248828255885e-05
,60,8.408023290570665e-07
,61,7.508911033075505e-06
,62,1.1164897419784626e-06
,63,1.0014611908635596e-05
,64,4.139657205775138e-05
,65,6.153453531255192e-05
,66,0.0009020925906265007
,67,1.5983929799511184e-05
,68,0.0008364866792665558
,69,8.152133600107668e-07
,70,0.00013829378190052759
,71,3.0773696566164045e-06
,72,5.340602456974988e-05
,73,2.0769230995736154e-06
,74,1.9473514533903143e-05
,75,2.4799371777656973e-06
,76,1.2740524088676115e-05
,77,7.509639790651438e-07
,78,1.1658282582868464e-05
,79,6.864174664680677e-07
,80,7.66823025673222e-06
,81,2.086262520522571e-05
,82,0.0004925107943377288
,83,7.875455648295595e-06
,84,0.0003007236739750516
,85,1.20983135652169e-06
,86,6.345352129193645e-05
,87,3.5199364297395532e-06
,88,3.132194264583978e-05
,89,1.3539442951209827e-06
,90,1.0824848761581283e-05
,91,2.3449527605130467e-06
,92,1.2561844300976462e-05
,93,4.3729805799064645e-07
,94,0.00013563814466964136
,95,3.7819628042906544e-06
,96,5.9955099473156564e-05
,97,1.6808224732535762e-06
,98,1.8684716115537413e-05
,99,3.246644647952252e-06
,,Cutback
0.36144588470459005,0,1.6114240600619062e-06
,1,3.891014149822462e-07
,2,4.7901456678283125e-06
,3,4.240992531510391e-05
,4,2.949935216714262e-07
,5,4.117879931150883e-06
,6,4.765294103601333e-07
,7,8.364027578423719e-07
,8,1.084980584321666e-06
,9,4.270419210941679e-06
,10,2.418161651026572e-07
,11,9.426879004700721e-07
,12,1.4465198243817224e-05
,13,6.626346388991011e-05
,14,4.512959769120838e-05
,15,0.0035796513453440447
,16,5.172151728043991e-07
,17,0.00039640690667482737
,18,1.7231237371582707e-06
,19,8.397164446692313e-05
,20,1.5255255057701811e-06
,21,1.6385568100439456e-05
,22,1.0515451876607896e-06
,23,2.8221376372230438e-06
,24,5.610695185390236e-07
,25,7.484632067230765e-07
,26,2.1490317213646124e-06
,27,5.692738710520208e-06
,28,1.2637495657256668e-07
,29,1.130204684783082e-06
,30,0.0326512140201732,5: out,24: out
,31,5.471435929048858e-06
,32,0.008930765731680657
,33,2.0942261991901446e-06
,34,0.0021590427684775233
,35,1.974235186992179e-06
,36,0.0005603252829909318
,37,2.1990400193209167e-06
,38,0.00015765739941417254
,39,2.4799059589734043e-06
,40,5.083255100418891e-05
,41,2.7168763947222204e-06
,42,2.019614070213244e-05
,43,2.3891897395754573e-06
,44,9.226462586745088e-06
,45,2.086528489232384e-06
,46,5.232277242384369e-06
,47,1.1340167094581949e-06
,48,2.4790044810256413e-06
,49,1.873208946324008e-06
,50,3.525006046447493e-06
,51,1.6754067554327665e-07
,52,5.474240691533461e-06
,53,4.385641044570868e-07
,54,9.385192857628502e-07
,55,7.216530056334785e-07
,56,1.0290270740514705e-05
,57,4.719683119180537e-07
,58,1.4392866030176582e-06
,59,4.471245670560094e-07
,60,2.421204913254553e-06
,61,8.004307174842777e-06
,62,1.464218170038312e-07
,63,9.8215049507482e-07
,64,1.4999290642473626e-06
,65,3.7497274705080993e-06
,66,1.6854343131143374e-07
,67,1.7924541566084065e-06
,68,9.600261510997845e-06
,69,2.7441539101785927e-07
,70,1.1735437751271163e-06
,71,5.155805208740547e-07
,72,0.0013120150783543835
,73,2.4120241144106593e-06
,74,0.0003818459514982755
,75,2.2031612098705666e-06
,76,0.00010896414511034642
,77,2.609377432627047e-06
,78,3.759611514703642e-05
,79,2.6605773316540755e-06
,80,1.5686283605483812e-05
,81,2.278270432589177e-06
,82,7.546615269101977e-06
,83,1.8748438249065622e-06
,84,4.336617022419623e-06
,85,1.1315040621005502e-06
,86,2.3518412667103024e-06
,87,1.1114012883244148e-06
,88,2.2666536364061284e-06
,89,3.277662291543188e-07
,90,4.833106511763545e-06
,91,3.8774366222121287e-07
,92,8.801345097487126e-07
,93,1.062014734425964e-06
,94,4.094708280795644e-06
,95,2.403510634463636e-07
,96,9.641811764915173e-07
,97,3.2335256255025e-05
,98,1.1512207641092572e-05
,99,6.889584463032e-05
,,Cutback
0.36144586563110376,0,4.0281161298866825e-07
,1,1.7832901275191366e-08
,2,4.892196459536623e-10
,3,8.903221338957421e-14
0.3614458847045901,0,1.0989688360775605e-06
,1,1.008021389285219e-06
,2,3.3123865710131476e-06
,3,2.2908483891631385e-07
,4,1.2914852203701913e-06
,5,1.5970331387171344e-05
,6,4.856306641303499e-07
,7,2.082246153420003e-06
,8,4.364848428127636e-07
,9,9.465694457541425e-07
,10,5.7195589473834407e-05
,11,9.423152909623356e-07
,12,9.091902348356774e-06
,13,7.709242003083541e-07
,14,1.520048534663301e-06
,15,4.7653991204199203e-07
,16,1.304800949106613e-06
,17,6.568098778469336e-06
,18,2.7422924832272227e-07
,19,9.625818228332748e-07
,20,8.862704863964193e-07
,21,4.494339230120562e-06
,22,2.806018095708946e-07
,23,8.894006879987533e-07
,24,3.408770045495162e-06
,25,1.1147060605222699e-05
,26,9.25839625975896e-08
,27,1.0309415809246767e-06
,28,1.1485929350786294e-06
,29,3.401456652387508e-06
,30,2.105278558102226e-07
,31,1.4256929657713094e-06
,32,1.1906028154882875e-05
,33,3.8493052587183666e-07
,34,1.5090698200217125e-06
,35,4.323706519001763e-07
,36,2.3283528004679513e-06
,37,7.725582350101494e-06
,38,1.5220216506952933e-07
,39,9.76539645286104e-07
,40,1.5791617950366563e-06
,41,3.87606857926531e-06
,42,1.6030304704760102e-07
,43,1.8120629119117001e-06
,44,9.726651054061335e-06
,45,2.742905583057285e-07
,46,1.183112018843598e-06
,47,5.099228205334334e-07
,48,0.0004304587555896511
,49,2.834706875342806e-06
,50,0.00014114866049339905
,51,2.2745547254850083e-06
,52,4.357551241155601e-05
,53,2.9840802961910526e-06
,54,1.916473101528569e-05
,55,1.8694285698360031e-06
,56,7.328623117612317e-06
,57,4.548308534629344e-06
,58,1.221041273596456e-05
,59,2.155987374297044e-08
,60,2.161600617131831e-06
,61,3.6047981417965375e-07
,62,1.2776268737537304e-06
,63,9.347502620378894e-06
,64,3.518939038451692e-07
,65,1.2313927937648112e-06
,66,4.819005522572913e-07
,67,1.745961000901446e-05
,68,2.5978637804775185e-05
,69,0.030900583343795043,5: out,24: out
,70,4.836255499007967e-06
,71,0.0063931661865435875
,72,2.733868843612054e-06
,73,0.0016004697639506401
,74,2.2035330399607423e-06
,75,0.00038230235110119445
,76,1.908132165459146e-06
,77,8.47377886693376e-05
,78,1.5603712076318101e-06
,79,1.6693356637885616e-05
,80,1.0642391656651504e-06
,81,2.8836137020950504e-06
,82,5.663095715882403e-07
,83,7.501276940483439e-07
,84,1.9335617815192144e-06
,85,5.1077555403115986e-06
,86,1.4029185044876566e-07
,87,1.1770776593431228e-06
,88,0.00016261509782374996
,89,1.2420125069452724e-06
,90,2.9366393137042245e-05
,91,1.1535694997333087e-06
,92,5.102594534713246e-06
,93,6.829780332310452e-07
,94,9.715305554261803e-07
,95,5.83759881517469e-07
,96,0.00016355882785683423
,97,3.650939283945029e-06
,98,6.703679240917842e-05
,99,1.8872307956044913e-06
,,Cutback
0.36144587516784693,0,2.747120034228845e-07
,1,3.054009361810063e-08
,2,3.6521766973230056e-09
,3,2.8911912262961136e-11
0.3614458847045901,0,1.9979119417833458e-06
,1,1.3742577136806953e-05
,2,3.289746069658632e-07
,3,1.6014859177322383e-06
,4,4.1977833044466963e-07
,5,2.0033051549279748e-06
,6,6.779758772041874e-06
,7,1.735935851563571e-07
,8,9.571543833895608e-07
,9,1.9873831222311453e-06
,10,4.748728039703292e-06
,11,1.2515949548582793e-07
,12,1.606953027622245e-06
,13,1.2226142395113207e-05
,14,3.615624710598316e-07
,15,1.509132490640928e-06
,16,4.300735012810583e-07
,17,2.448750609205576e-06
,18,8.235653672020263e-06
,19,1.4811570489202044e-07
,20,9.879701916848175e-07
,21,1.3158381101506591e-06
,22,3.5485154808741133e-06
,23,1.8982275814577626e-07
,24,1.5928673704996046e-06
,25,1.0145771685297584e-05
,26,3.186911285997576e-07
,27,1.266929348842284e-06
,28,4.7079930912624496e-07
,29,1.4078379626510394e-05
,30,4.6815012892994016e-05
,31,9.865813755307658e-05
,32,0.00022443569353422133
,33,0.0002048789448087808
,34,0.0027461280988417074
,35,3.2879624467950455e-05
,36,0.003824761690706362
,37,7.632591385488306e-07
,38,0.0005724117022697303
,39,2.3869449936996785e-06
,40,0.00016848944254266977
,41,2.394803477479025e-06
,42,5.2898533967102136e-05
,43,2.777856541791836e-06
,44,2.11921176570212e-05
,45,2.310271001054688e-06
,46,9.272377322491225e-06
,47,2.4235394389214345e-06
,48,6.051624023084041e-06
,49,6.443327789479768e-07
,50,1.811679399736461e-06
,51,5.438145804171587e-06
,52,2.651979806898962e-05
,53,9.230020719242791e-08
,54,1.695635743930866e-06
,55,3.882780843015536e-07
,56,2.5226797551602e-06
,57,8.877361621095774e-06
,58,1.5282584006307243e-07
,59,1.0108590531504891e-06
,60,9.870580647189643e-07
,61,3.6762592056170923e-06
,62,2.405307067501897e-07
,63,1.043798371146242e-06
,64,0.0017681478243537331
,65,1.8575834674867473e-06
,66,0.00038926799656456535
,67,1.8719568519921662e-06
,68,8.556972383100542e-05
,69,1.5562680503501225e-06
,70,1.6842151085619475e-05
,71,1.0657669965224846e-06
,72,2.909016485631259e-06
,73,5.677999641233266e-07
,74,7.511181025474001e-07
,75,1.8631907883152719e-06
,76,4.942833974753208e-06
,77,1.4565619132265734e-07
,78,1.186482218756322e-06
,79,0.00010962716745293948
,80,1.1167195219093634e-06
,81,1.8801346600659078e-05
,82,1.001706890143997e-06
,83,3.1528982218386093e-06
,84,5.674513786549367e-07
,85,7.655418071773686e-07
,86,1.4695773922127573e-06
,87,4.288896891578304e-06
,88,1.8420545795372952e-07
,89,1.1325471947084967e-06
,90,0.0001609572410666243
,91,1.2447549776180208e-06
,92,2.9091373049623832e-05
,93,1.1514807461678903e-06
,94,5.052276171245578e-06
,95,6.805186031562428e-07
,96,9.649780810830116e-07
,97,5.888084236111391e-07
,98,0.0002750101955895489
,99,3.144352899926806e-06
