0.0008508731286485583,1.3814900684757798e-05,0.0008508731286485621,1.3814900684758411e-05,1.700249656907212e-05,0.005413403405711802,1.700249656908511e-05,0.005413403405711766,2.4046486501569776e-05,5.320544515601507e-05,0.00012898490466350143,0.00036770533342359675,2.4046486501568936e-05,5.3205445156014e-05,0.00012898490466349568,0.0003677053334235913,0.0022849049203106254,0.0008355378307325482,0.0002617268822060678,6.80665295578584e-05,0.0022849049203106193,0.0008355378307325497,0.00026172688220608514,6.806652955786148e-05,8.876866610495462e-05,0.00010289230173723404,2.866021765431777e-05,5.231041716516998e-05,0.00027280848533013245,0.00023924030342811588,0.00021710294304918133,0.00015845279123690432,8.876866610494751e-05,0.00010289230173722608,2.866021765433707e-05,5.231041716517414e-05,0.0002728084853301303,0.00023924030342811637,0.00021710294304917434,0.0001584527912368975,9.030576899979518e-05,0.00011925904008907495,0.00018486425242050152,0.0002158210115336505,0.00010880311949941166,0.00014515645228072277,0.00020032339193829708,0.00022566957651636631,0.00011378257463702945,0.00017325855589904004,0.00024920308710139677,0.00022464773344553832,0.00010088295958610974,0.0003058407705810553,0.00028829947449676745,0.00018402149457854915,9.030576899979545e-05,0.00011925904008907287,0.00018486425242050233,0.00021582101153364754,0.00010880311949941164,0.0001451564522807272,0.00020032339193830364,0.00022566957651637222,0.00011378257463702604,0.0001732585558990401,0.0002492030871013928,0.00022464773344553973,0.00010088295958610716,0.00030584077058105885,0.00028829947449676696,0.00018402149457855794
0.0010314932906201368,4.299508099124177e-06,0.0010314932906201383,4.299508099121649e-06,1.4269257940821393e-05,0.006705133139772609,1.426925794080818e-05,0.006705133139772564,1.4054004155210267e-05,4.3665811720588074e-05,0.0001313069335195925,0.0004248728114732747,1.4054004155207345e-05,4.366581172057671e-05,0.00013130693351959288,0.00042487281147327244,0.002913833145139332,0.0010596185481801614,0.00031788149032393006,7.174383421133695e-05,0.0029138331451393296,0.0010596185481801623,0.00031788149032393976,7.174383421134397e-05,8.22197836506406e-05,7.759226973053523e-05,3.553719186233721e-05,3.367455550235482e-05,0.0003231930214989124,0.00029151655508398086,0.0002675475597865703,0.00018923975668299093,8.221978365064011e-05,7.75922697305288e-05,3.553719186234089e-05,3.3674555502360104e-05,0.0003231930214989228,0.0002915165550839608,0.00026754755978657043,0.0001892397566830004,8.22093671894691e-05,0.0001184292047586052,0.0002029422843707032,0.0002483845983450202,0.00010000515852960968,0.00016084150004783832,0.000239001552347671,0.0002764791391887316,0.0001484976022709983,0.0002237838061624145,0.0003134010914436759,0.0002802223097099585,0.00014935439623474665,0.00038627578014133114,0.0003555705307969429,0.00022054016040485726,8.220936718947102e-05,0.00011842920475860379,0.00020294228437070391,0.0002483845983450179,0.00010000515852961,0.00016084150004783924,0.00023900155234767283,0.000276479139188746,0.0001484976022710057,0.0002237838061624184,0.0003134010914436709,0.00028022230970995484,0.00014935439623473898,0.0003862757801413358,0.0003555705307969403,0.00022054016040485593
0.0012544026817106918,-2.8135514884460406e-06,0.0012544026817106835,-2.8135514884415683e-06,1.8911436193172574e-05,0.008037798520928325,1.8911436193169023e-05,0.00803779852092829,5.698476293882168e-06,3.467448301044932e-05,0.00013509266949064309,0.0004934435697281786,5.698476293882236e-06,3.4674483010448424e-05,0.00013509266949065138,0.0004934435697281664,0.0036130948894526776,0.0013056256561081103,0.00037816411903927524,7.686818328129377e-05,0.003613094889452652,0.0013056256561081174,0.0003781641190392758,7.686818328130372e-05,7.38822263854369e-05,5.258489777727716e-05,5.020122303943419e-05,1.6838799734647202e-05,0.00038637221805983864,0.00035789590218376465,0.00033054540937816376,0.00022599108642869773,7.388222638543912e-05,5.258489777727454e-05,5.020122303943325e-05,1.683879973464616e-05,0.0003863722180598257,0.000357895902183747,0.000330545409378168,0.0002259910864286976,7.317226402394993e-05,0.00011947158235103924,0.00022695797128132806,0.0002895935117498786,9.538517909952896e-05,0.00018576078545148883,0.00029134153133797815,0.0003420218880129404,0.00019623028439091979,0.00029297092824863733,0.0003964287079376047,0.000350246266677297,0.000218730631013801,0.00048597508383054085,0.00043596465733313264,0.00026347274802512866,7.3172264023946e-05,0.0001194715823510376,0.00022695797128132776,0.00028959351174988465,9.538517909952522e-05,0.0001857607854514948,0.0002913415313379835,0.00034202188801294494,0.00019623028439092155,0.0002929709282486343,0.0003964287079375929,0.00035024626667729306,0.00021873063101381375,0.00048597508383054475,0.00043596465733313584,0.000263472748025129
0.0015155635628669257,-6.10105262442215e-06,0.0015155635628669225,-6.101052624426084e-06,3.272207026016832e-05,0.00938201902294641,3.2722070260160404e-05,0.009382019022946398,3.614735780542994e-07,2.7127895000423565e-05,0.00013989836496590608,0.0005707746981118422,3.6147357805598245e-07,2.7127895000424988e-05,0.00013989836496590882,0.0005707746981118359,0.004393913739526642,0.0015785280675956568,0.0004456176342698171,8.537346608851294e-05,0.004393913739526611,0.0015785280675956585,0.0004456176342698226,8.537346608852202e-05,6.476451672783568e-05,2.9892656180387625e-05,7.463814192287742e-05,7.189002031542871e-06,0.000462008640076022,0.0004387324272540466,0.0004069828773101196,0.00027001470752436706,6.476451672784381e-05,2.989265618038676e-05,7.463814192288944e-05,7.189002031529379e-06,0.00046200864007602156,0.00043873242725405814,0.0004069828773101187,0.00027001470752436175,6.407831019368928e-05,0.00012257694154886708,0.0002564711969382901,0.0003390726815317678,9.59713222087588e-05,0.0002199016688657635,0.0003572345099213327,0.0004226391787512197,0.0002563500621103813,0.0003810047811960212,0.0004988307702401253,0.0004354966154793404,0.00030973476191063483,0.0006059019240889398,0.0005311615851699513,0.00031422840606240023,6.407831019368936e-05,0.00012257694154887104,0.0002564711969382955,0.0003390726815317599,9.597132220875708e-05,0.00021990166886576626,0.0003572345099213283,0.0004226391787512198,0.0002563500621103809,0.00038100478119602334,0.000498830770240125,0.00043549661547934225,0.0003097347619106395,0.0006059019240889464,0.0005311615851699549,0.00031422840606240896
0.0018118846344986404,-5.2810579476949035e-06,0.0018118846344986356,-5.281057947688303e-06,5.426381060029227e-05,0.010700465551545272,5.426381060030371e-05,0.010700465551545297,-1.537757140848194e-06,2.1464522638015097e-05,0.00014515154055131917,0.0006546808468812893,-1.537757140854994e-06,2.1464522638018912e-05,0.00014515154055131423,0.0006546808468812964,0.005265793706376068,0.0018799819992483865,0.0005235377065599199,9.838807195692464e-05,0.005265793706376052,0.0018799819992483908,0.0005235377065599103,9.838807195693166e-05,5.464221066150645e-05,1.126823167049428e-05,0.00010112266125296871,1.172181861834859e-05,0.0005506581088894314,0.0005351708431996326,0.000498445583083101,0.00032303603819088986,5.464221066149939e-05,1.126823167049743e-05,0.00010112266125295755,1.1721818618331777e-05,0.0005506581088894171,0.0005351708431996346,0.000498445583083097,0.00032303603819088737,5.54675922505335e-05,0.00012789219765511602,0.00029159426498089167,0.00039719169915846726,0.00010235517605224631,0.00026416364082137224,0.00043753198065163044,0.000519474866576515,0.0003293204007449211,0.0004891654616128237,0.0006221568355298383,0.0005374866261246298,0.0004171795163652334,0.0007476020503055264,0.0006439440887990762,0.00037499433722456416,5.546759225053196e-05,0.00012789219765511997,0.00029159426498089253,0.0003971916991584682,0.00010235517605225135,0.00026416364082137956,0.0004375319806516379,0.0005194748665765102,0.0003293204007449242,0.0004891654616128237,0.0006221568355298335,0.000537486626124627,0.0004171795163652404,0.0007476020503055223,0.0006439440887990836,0.00037499433722457354
0.0021616966379307406,-3.3950019672884847e-06,0.002161696637930733,-3.3950019672921033e-06,8.392368689359569e-05,0.011965429377563773,8.392368689359974e-05,0.011965429377563673,-1.4069386335741857e-06,1.9704757106337875e-05,0.00015529171169156357,0.0007529600023383016,-1.4069386335593275e-06,1.970475710634695e-05,0.00015529171169155974,0.0007529600023382912,0.006224317712548614,0.002201636027727281,0.000606820642199315,0.00011414908156250807,0.0062243177125485966,0.002201636027727269,0.0006068206421993256,0.00011414908156250097,3.4408464673354184e-05,1.3321059568210387e-06,0.0001302425719795474,3.7559073377623826e-05,0.0006548682782022735,0.0006477952188041021,0.0006038098559969245,0.00038215385755587656,3.440846467335191e-05,1.3321059568171423e-06,0.00013024257197954864,3.755907337763941e-05,0.0006548682782022801,0.0006477952188041001,0.00060380985599691,0.00038215385755588745,4.583253670691481e-05,0.00013565738176741894,0.0003338667870894071,0.000466149799418909,0.0001171961486694257,0.000319659133999534,0.0005321556261713518,0.0006326492591784446,0.0004151999591470333,0.0006208092741729701,0.000767014612821028,0.0006551974991086438,0.0005421881679262908,0.0009118860760577337,0.0007721835782620684,0.00044299175775356617,4.583253670691275e-05,0.00013565738176742019,0.00033386678708940574,0.0004661497994189088,0.00011719614866942723,0.0003196591339995336,0.0005321556261713479,0.0006326492591784488,0.0004151999591470353,0.0006208092741729722,0.0007670146128210352,0.0006551974991086466,0.0005421881679262825,0.0009118860760577359,0.0007721835782620715,0.00044299175775357067
0.0025277729766658794,-1.7004970867970735e-06,0.0025277729766658816,-1.7004970867976042e-06,0.00011582287412040363,0.013004927547065528,0.00011582287412038438,0.013004927547065464,-9.005800831462929e-07,1.846231730624713e-05,0.00016331972187202774,0.0008490451910242731,-9.005800831287344e-07,1.846231730623673e-05,0.00016331972187203045,0.0008490451910242586,0.007344628327601186,0.002583115374472668,0.0007147002137830479,0.0001361408797511225,0.007344628327601179,0.002583115374472679,0.0007147002137830536,0.00013614087975112623,1.8392773596798785e-05,1.3945527164280635e-06,0.00016992600220283791,0.000107290261978137,0.000768971847006323,0.0007746034193570148,0.0007256543397862717,0.0004539318241104677,1.8392773596794346e-05,1.3945527164283752e-06,0.00016992600220282385,0.00010729026197813727,0.000768971847006332,0.0007746034193570187,0.0007256543397862691,0.0004539318241104824,3.8021545468181834e-05,0.000144336763717482,0.00037796091727447534,0.0005405884048205648,0.00013811482644284742,0.00038158115389484156,0.0006368558733719899,0.0007600371651805939,0.0005043979710328087,0.0007687702168359802,0.0009310759088317013,0.0007905241469775713,0.0006862476339087336,0.0011002027084342839,0.0009230792821954543,0.0005256483842853183,3.8021545468177836e-05,0.00014433676371747582,0.0003779609172744819,0.0005405884048205557,0.00013811482644284499,0.00038158115389483967,0.0006368558733719993,0.0007600371651805942,0.0005043979710328075,0.0007687702168359864,0.0009310759088317044,0.0007905241469775769,0.0006862476339087384,0.0011002027084342735,0.0009230792821954621,0.0005256483842853146
0.002748211057233917,-1.1144423162676925e-06,0.002748211057233939,-1.1144423162534666e-06,0.00011045453189978123,0.012925400633699034,0.00011045453189975499,0.012925400633698993,-6.847385985771634e-07,1.533519831438585e-05,0.00015445301063432633,0.0008897291309675227,-6.847385985807074e-07,1.533519831439735e-05,0.00015445301063433432,0.0008897291309674977,0.008929241284823348,0.003251380307764953,0.0009622642002969969,0.0001841447227196026,0.008929241284823312,0.0032513803077649523,0.0009622642002969921,0.00018414472271960705,1.4794628522635726e-05,1.882398900738435e-05,0.0002321367153332248,0.00037378937333084125,0.0008675725350114705,0.0009013896547832315,0.0008753586233293868,0.0005774554155719404,1.4794628522637003e-05,1.8823989007381233e-05,0.00023213671533322202,0.0003737893733308462,0.0008675725350114588,0.0009013896547832225,0.0008753586233293965,0.0005774554155719387,3.2275841534349406e-05,0.00014489935512722514,0.0004027608770565732,0.0005990169824923204,0.00014878541545234794,0.000421252501669815,0.0007206977965198719,0.0008832393409851034,0.0005494888330444751,0.000900879964880029,0.0010976373242628688,0.0009496752012768696,0.0008550452057156765,0.0013271647801999685,0.001139834654291534,0.0006676845123509278,3.2275841534344927e-05,0.00014489935512722703,0.00040276087705657217,0.0005990169824923231,0.00014878541545234903,0.00042125250166981143,0.0007206977965198709,0.0008832393409851007,0.0005494888330444722,0.0009008799648800308,0.001097637324262867,0.0009496752012768655,0.0008550452057156801,0.0013271647801999685,0.001139834654291536,0.0006676845123509374
0.002706783408516253,-1.4824220290963756e-06,0.0027067834085162264,-1.4824220290962833e-06,0.00010037275989775176,0.012633538615430106,0.00010037275989775458,0.012633538615430087,-9.244379265208199e-07,1.4255279226481782e-05,0.00014884879274609458,0.0008741903732619499,-9.244379265110458e-07,1.4255279226485925e-05,0.00014884879274609613,0.0008741903732619516,0.00911515334666311,0.00337202219338363,0.0010197008803447965,0.0001967552432938024,0.00911515334666305,0.0033720221933836265,0.0010197008803447974,0.00019675524329380287,1.7753936261940536e-05,2.3352185200874577e-05,0.00024172905110329083,0.00044849849021738586,0.0008645967745151606,0.000904070027504635,0.0008884343354163015,0.0005997236154896793,1.7753936261942226e-05,2.335218520085849e-05,0.00024172905110330194,0.000448498490217384,0.0008645967745151657,0.0009040700275046355,0.0008884343354163115,0.0005997236154896826,3.2232246565991487e-05,0.00014192004362889398,0.0003971032159672699,0.000595154894174709,0.00014451245959981222,0.0004144211175362036,0.00071547709337126,0.0008844195266007423,0.0005366912964819208,0.0008984151069684409,0.0011020934168731056,0.0009615138484109966,0.0008717373972757253,0.0013464297888419812,0.001168194860202718,0.0006925794544321158,3.223224656599081e-05,0.000141920043628897,0.00039710321596727043,0.0005951548941747105,0.00014451245959981796,0.000414421117536206,0.0007154770933712591,0.0008844195266007428,0.0005366912964819229,0.0008984151069684312,0.0011020934168731143,0.0009615138484109962,0.0008717373972757318,0.0013464297888419777,0.0011681948602027216,0.0006925794544321295
0.0026818945845243696,-1.6841617418168603e-06,0.0026818945845243423,-1.6841617418004706e-06,9.577620797318132e-05,0.012489667711836454,9.577620797318143e-05,0.012489667711836471,-1.0521029501027673e-06,1.3749503086718841e-05,0.00014615260346119855,0.0008656087905255843,-1.0521029501013057e-06,1.3749503086707572e-05,0.0001461526034611928,0.0008656087905255755,0.009180490699715806,0.0034222041025028906,0.001045178689323086,0.00020279364007981515,0.009180490699715748,0.003422204102502902,0.0010451786893230775,0.00020279364007983134,1.9377956382805674e-05,2.5163839656653606e-05,0.00024570271149511373,0.0004826802578950369,0.0008613229151376453,0.0009031853184352089,0.0008924830726145115,0.0006091413878945934,1.937795638281012e-05,2.516383965664949e-05,0.00024570271149512073,0.00048268025789501175,0.0008613229151376487,0.0009031853184352046,0.000892483072614507,0.0006091413878945983,3.235012051521666e-05,0.0001404232382099151,0.00039382686579950604,0.0005921770370872427,0.00014219883524440804,0.0004103009950765181,0.0007113774149427562,0.0008828491501749155,0.0005293170677809083,0.0008947549906905627,0.001101390883691639,0.0009647446468759562,0.0008777292897364705,0.0013522438624526479,0.0011789280510044115,0.0007029634439099007,3.235012051521387e-05,0.000140423238209915,0.00039382686579951293,0.0005921770370872525,0.00014219883524440815,0.0004103009950765192,0.000711377414942755,0.0008828491501749188,0.000529317067780913,0.0008947549906905588,0.001101390883691644,0.0009647446468759656,0.0008777292897364847,0.001352243862452648,0.0011789280510044154,0.0007029634439099081
0.0026600749431108534,-1.8551153323325332e-06,0.0026600749431109063,-1.8551153323187486e-06,9.221382681840997e-05,0.01237222526205213,9.221382681842016e-05,0.012372225262052113,-1.1589037179415098e-06,1.334491217020125e-05,0.00014397000390850437,0.0008582884384264213,-1.1589037179385714e-06,1.33449121702081e-05,0.0001439700039085082,0.0008582884384264142,0.009224938177752263,0.0034601859702302444,0.0010651566001481758,0.00020774893212473103,0.009224938177752214,0.003460185970230235,0.0010651566001481936,0.0002077489321247237,2.0763876938845383e-05,2.6449597949414596e-05,0.00024872967564881863,0.0005098813985165763,0.0008580449355709188,0.0009017294683420855,0.0008950026729209728,0.0006163636413911771,2.0763876938836357e-05,2.644959794940853e-05,0.0002487296756488196,0.0005098813985165707,0.0008580449355709049,0.0009017294683420827,0.0008950026729209637,0.00061636364139118,3.250119865572195e-05,0.00013919873901246737,0.0003909961862928361,0.0005893910797052473,0.0001402553052261004,0.00040669680935591894,0.0007075289688801896,0.0008808533888559593,0.0005229076011593024,0.0008909301288867384,0.0010998473016286781,0.0009665220580090113,0.0008819352789639392,0.001355763872910602,0.001186641471083637,0.000710860613539192,3.250119865572006e-05,0.00013919873901247176,0.00039099618629282915,0.0005893910797052585,0.0001402553052261036,0.0004066968093559189,0.0007075289688801935,0.0008808533888559579,0.000522907601159304,0.0008909301288867373,0.0010998473016286803,0.0009665220580090198,0.0008819352789639507,0.0013557638729106076,0.0011866414710836402,0.0007108606135391958
0.002640259784467586,-2.0132498523195204e-06,0.002640259784467563,-2.0132498523068818e-06,8.932320458691071e-05,0.012271117575764889,8.932320458691532e-05,0.012271117575764845,-1.2558372852303624e-06,1.2997276845784484e-05,0.00014208761785997734,0.000851743173626707,-1.255837285230334e-06,1.2997276845781066e-05,0.00014208761785998206,0.0008517431736267126,0.009257994451987977,0.0034912656167173334,0.0010819342037942403,0.0002120683083051771,0.009257994451987942,0.003491265616717352,0.0010819342037942442,0.00021206830830518183,2.203982823443207e-05,2.7591760510586422e-05,0.00025123031908022087,0.000533029566410499,0.0008548267748039373,0.0009000157161499139,0.0008966976052240111,0.0006223188299099525,2.2039828234425708e-05,2.7591760510584352e-05,0.0002512303190802206,0.0005330295664104993,0.0008548267748039403,0.0009000157161499164,0.0008966976052240126,0.0006223188299099515,3.2668772166062664e-05,0.00013812188535826657,0.00038842703863522333,0.0005867466342840414,0.00013852750611412825,0.00040342489794617525,0.0007038844146525819,0.0008786871320460598,0.0005172237111047378,0.0008871894316405992,0.001097942943237815,0.0009675372336509524,0.0008852947967879573,0.0013581343194093549,0.001192672999808927,0.000717322291489457,3.266877216606669e-05,0.00013812188535827682,0.00038842703863521536,0.0005867466342840424,0.00013852750611413234,0.0004034248979461714,0.0007038844146525843,0.0008786871320460598,0.0005172237111047237,0.0008871894316406043,0.0010979429432378155,0.0009675372336509532,0.0008852947967879672,0.0013581343194093453,0.0011926729998089376,0.000717322291489456
0.002620687066571974,-2.2124034641117296e-06,0.002620687066571958,-2.212403464121477e-06,8.662317310542363e-05,0.012170039590082303,8.662317310542149e-05,0.0121700395900822,-1.3941535076576022e-06,1.265448920084245e-05,0.0001402794501476645,0.0008453426032109831,-1.394153507662268e-06,1.2654489200843247e-05,0.00014027945014765257,0.0008453426032109849,0.009289991828685751,0.0035223653276191536,0.0010988276873665397,0.00021652936788004473,0.009289991828685729,0.003522365327619138,0.0010988276873665406,0.0002165293678800462,2.326427980305487e-05,2.8802974849948073e-05,0.0002538451625197306,0.0005568538339423688,0.0008515770034281413,0.000898230451818634,0.0008983190807483005,0.0006282863776881369,2.326427980304724e-05,2.8802974849955988e-05,0.0002538451625197305,0.0005568538339423685,0.0008515770034281476,0.0008982304518186351,0.0008983190807482923,0.0006282863776881427,3.2833908606034665e-05,0.00013704996329858373,0.0003858669556527747,0.0005841011090026136,0.00013682100994508756,0.00040014933558246197,0.0007001705612387349,0.0008764366992271999,0.000511517454508432,0.0008834598231583107,0.001095957968501028,0.0009684653892282381,0.0008888970965504363,0.0013604854417429168,0.0011986465790383796,0.0007237752230095006,3.283390860603732e-05,0.00013704996329858045,0.0003858669556527736,0.0005841011090026123,0.00013682100994508308,0.00040014933558247135,0.0007001705612387327,0.0008764366992272026,0.0005115174545084343,0.0008834598231583046,0.0010959579685010249,0.0009684653892282457,0.0008888970965504268,0.0013604854417429244,0.0011986465790383904,0.0007237752230095083
0.002581045973859632,-3.005364163163354e-06,0.002581045973859645,-3.0053641631785336e-06,8.067641498299684e-05,0.0119053041356837,8.067641498298031e-05,0.011905304135683687,-2.193695738947849e-06,1.1859963569871409e-05,0.00013670038503848307,0.0008326815685624903,-2.1936957389463004e-06,1.185996356987548e-05,0.000136700385038485,0.0008326815685624771,0.00939797752024154,0.0036160579217583604,0.001147565681674537,0.0002295644635928432,0.009397977520241498,0.0036160579217583482,0.0011475656816745425,0.00022956446359284865,2.488727060055714e-05,3.274290714444207e-05,0.0002631684638375385,0.0006310539464389152,0.0008456577653960689,0.0008960030561723164,0.0009050415326454547,0.0006459109600837928,2.488727060056368e-05,3.2742907144436865e-05,0.0002631684638375465,0.0006310539464388922,0.0008456577653960708,0.000896003056172321,0.0009050415326454456,0.0006459109600837865,3.286191509166071e-05,0.00013449357551616718,0.0003803284931525076,0.0005790548096483902,0.00013304301759632704,0.000392766837424676,0.0006919074734686177,0.0008726833773632476,0.0004974800317111709,0.0008772592471091587,0.001093916307733788,0.0009734802950375853,0.0009036312531307149,0.0013712887505894287,0.0012179460792009552,0.0007429515342282649,3.286191509165894e-05,0.000134493575516163,0.00038032849315251306,0.0005790548096483932,0.00013304301759632452,0.000392766837424673,0.0006919074734686233,0.0008726833773632459,0.000497480031711165,0.0008772592471091581,0.0010939163077337906,0.0009734802950375932,0.0009036312531307115,0.0013712887505894378,0.0012179460792009528,0.0007429515342282733
0.002535003108271845,-3.368463168509921e-06,0.002535003108271819,-3.3684631685026224e-06,7.579770985896727e-05,0.011638913391409687,7.579770985896727e-05,0.01163891339140974,-2.7223503807784533e-06,1.1134058577545521e-05,0.00013304141758328927,0.0008184467933663913,-2.722350380780447e-06,1.1134058577537906e-05,0.00013304141758330304,0.0008184467933663995,0.009476146097616545,0.0037014192505871574,0.0011945063102740917,0.00024315057681075042,0.009476146097616489,0.003701419250587152,0.0011945063102741069,0.00024315057681074026,2.6959033913869733e-05,3.7058249378992666e-05,0.00027220495046441834,0.0007053780501968306,0.0008373885895882642,0.0008910858603625319,0.0009090787240604194,0.0006622295229357375,2.695903391386096e-05,3.7058249378994875e-05,0.00027220495046440907,0.0007053780501968237,0.0008373885895882693,0.000891085860362534,0.0009090787240604015,0.0006622295229357463,3.3075743546591896e-05,0.00013181195826929176,0.0003739907780454848,0.0005725386130240748,0.0001289096624410827,0.0003843320644181348,0.0006816436674956399,0.0008662889422251761,0.0004823282579810007,0.0008683987544978298,0.001088502761557754,0.0009755446598937338,0.0009174059281363705,0.0013784309962986577,0.0012339245243258102,0.0007603945510896386,3.307574354659561e-05,0.00013181195826929154,0.00037399077804548507,0.0005725386130240721,0.00012890966244108243,0.00038433206441813243,0.0006816436674956473,0.0008662889422251818,0.00048232825798101363,0.0008683987544978179,0.0010885027615577581,0.0009755446598937317,0.000917405928136365,0.0013784309962986663,0.0012339245243258089,0.0007603945510896517
0.002495638065943699,-3.3247929243555845e-06,0.0024956380659436907,-3.324792924374696e-06,7.281712483984588e-05,0.011431430177820794,7.281712483986366e-05,0.011431430177820823,-2.9202727159214237e-06,1.0629027677616437e-05,0.00013014658376401451,0.0008064807122727503,-2.9202727159248414e-06,1.0629027677609612e-05,0.00013014658376401858,0.0008064807122727389,0.009519997529994832,0.003763397687783945,0.001230272344739933,0.00025422662981446304,0.009519997529994786,0.003763397687783942,0.001230272344739946,0.00025422662981446304,2.8840846621570303e-05,4.067602086745669e-05,0.0002791864885247639,0.000763829472013136,0.000829649114409397,0.0008857743414774372,0.000910749091006996,0.000674293365122093,2.8840846621591502e-05,4.067602086744939e-05,0.0002791864885247605,0.0007638294720131437,0.000829649114409409,0.0008857743414774404,0.0009107490910069962,0.0006742933651220909,3.336351884717163e-05,0.00012966954176267862,0.0003686248113563718,0.000566657981419896,0.00012552088897493192,0.0003772114583063057,0.000672569124912385,0.0008598617204618228,0.00046994002119960757,0.0008600543321289812,0.0010824371912274541,0.0009755297459324983,0.0009279160204913489,0.001382037615993262,0.0012445733486647584,0.0007730804042386566,3.336351884717178e-05,0.0001296695417626741,0.0003686248113563725,0.0005666579814198957,0.00012552088897492542,0.000377211458306306,0.0006725691249123904,0.00085986172046182,0.00046994002119961034,0.0008600543321289913,0.0010824371912274496,0.0009755297459325011,0.0009279160204913364,0.0013820376159932614,0.0012445733486647651,0.000773080404238661
0.002493797909337223,-3.3157122706313675e-06,0.0024937979093371905,-3.3157122706271416e-06,7.270052251501756e-05,0.011422075623915348,7.270052251503331e-05,0.011422075623915302,-2.924469005735598e-06,1.060763206662503e-05,0.00013001508973944055,0.0008059244568428586,-2.9244690057436664e-06,1.0607632066623248e-05,0.00013001508973944776,0.0008059244568428414,0.009521659949362386,0.0037661142914320826,0.0012318748256590702,0.00025473804908943365,0.009521659949362379,0.003766114291432074,0.0012318748256590693,0.0002547380490894323,2.8930944478654447e-05,4.084461259935891e-05,0.00027950186871863596,0.0007664845748639606,0.0008292761440066125,0.0008855077075461228,0.0009107978003260405,0.0006748270991542247,2.8930944478643253e-05,4.084461259936299e-05,0.0002795018687186483,0.0007664845748639687,0.0008292761440066312,0.0008855077075461165,0.0009107978003260301,0.000674827099154229,3.3378958088117446e-05,0.00012957206072081618,0.0003683749391070403,0.0005663779811809871,0.00012536519305756505,0.0003768804228231795,0.0006721402025166281,0.0008595454659790546,0.00046937054456703165,0.0008596517900407393,0.0010821299738215597,0.0009754996587024018,0.0009283905255882164,0.00138216575398867,0.0012450218497885275,0.0007736373792823823,3.337895808811747e-05,0.00012957206072081845,0.00036837493910703365,0.0005663779811809844,0.00012536519305756663,0.0003768804228231788,0.0006721402025166343,0.0008595454659790552,0.00046937054456703577,0.0008596517900407429,0.0010821299738215514,0.0009754996587024165,0.0009283905255882002,0.0013821657539886886,0.0012450218497885236,0.000773637379282395
0.0024924030191169834,-3.3084284734120186e-06,0.002492403019116978,-3.308428473418745e-06,7.261340734494043e-05,0.011415002908898299,7.261340734493777e-05,0.011415002908898306,-2.927362178919181e-06,1.0591537665017335e-05,0.00012991561361810127,0.000805502955756974,-2.9273621789144597e-06,1.0591537665023012e-05,0.00012991561361811404,0.0008055029557569661,0.00952289958603348,0.0037681641041028328,0.0012330859786432143,0.00025512545380600296,0.009522899586033407,0.0037681641041028254,0.001233085978643222,0.00025512545380600415,2.89993610314149e-05,4.097239922877918e-05,0.0002797403934759843,0.0007684933448022205,0.0008289928325631453,0.0008853046285206641,0.000910833184179856,0.0006752301256906208,2.8999361031419063e-05,4.097239922878023e-05,0.00027974039347598113,0.0007684933448022078,0.000828992832563153,0.0008853046285206738,0.0009108331841798364,0.0006752301256906301,3.3390772257999645e-05,0.00012949831215493065,0.0003681855820579503,0.0005661654656782951,0.00012524732187321747,0.00037662959278099233,0.0006718148254721013,0.0008593049087494773,0.00046893937732095554,0.0008593460038912481,0.0010818958547567639,0.0009754753107689494,0.000928749440616305,0.0013822607872002236,0.0012453592535720782,0.0007740577113202604,3.339077225800829e-05,0.00012949831215492832,0.0003681855820579482,0.0005661654656782943,0.00012524732187321356,0.0003766295927809866,0.0006718148254720929,0.0008593049087494858,0.00046893937732097164,0.0008593460038912545,0.0010818958547567648,0.0009754753107689531,0.0009287494406162963,0.001382260787200229,0.0012453592535720808,0.000774057711320264
0.0024912332094691124,-3.3020548545105805e-06,0.00249123320946907,-3.302054854522455e-06,7.25411906567122e-05,0.011409083490611274,7.254119065670713e-05,0.011409083490611188,-2.9295979684523534e-06,1.0578122318366842e-05,0.00012983232042284844,0.0008051495705134122,-2.929597968451948e-06,1.057812231837126e-05,0.00012983232042284443,0.0008051495705134207,0.009523925695708275,0.0037698769505630143,0.0012340993563362845,0.00025545017662483477,0.00952392569570824,0.0037698769505630143,0.0012340993563362938,0.0002554501766248407,2.905681712111859e-05,4.10795602270102e-05,0.000279940075582348,0.0007701754456100035,0.0008287548489940671,0.0008851336856601496,0.0009108618472565236,0.0006755670969922355,2.905681712111755e-05,4.107956022701111e-05,0.000279940075582346,0.0007701754456100064,0.0008287548489940705,0.0008851336856601587,0.0009108618472565327,0.000675567096992239,3.340075331082806e-05,0.00012943655916823523,0.0003680268148690614,0.0005659870661099545,0.0001251485700181771,0.000376419305836743,0.0006715417929995945,0.0008591026244429859,0.0004685781204332341,0.0008590891343013439,0.0010816986989589418,0.0009754538791870946,0.0009290499399657118,0.0013823391081948236,0.0012456405241138067,0.0007744089904310356,3.3400753310832914e-05,0.00012943655916823504,0.00036802681486906505,0.0005659870661099507,0.000125148570018171,0.0003764193058367447,0.0006715417929995987,0.000859102624442992,0.0004685781204332441,0.0008590891343013397,0.0010816986989589483,0.0009754538791870958,0.000929049939965704,0.001382339108194827,0.0012456405241138117,0.0007744089904310293
