0.0034174264034517532,-0.00039999021100095133,0.0034174264034517827,-0.0003999902110009342,0.0015990108378857353,8.995970738167636e-06,0.001599010837885734,8.995970738185232e-06,0.00018013009465199525,0.0007589616344226866,0.001433934123775823,0.0020838739355224026,0.0001801300946520053,0.0007589616344227132,0.001433934123775809,0.00208387393552238,-8.440050638572392e-06,1.893801230986784e-06,8.822375731794091e-05,0.0006319934222418926,-8.440050638581812e-06,1.893801230989071e-06,8.82237573179365e-05,0.0006319934222418965,0.0033336279645286536,0.00861979683834839,0.001959534143338326,7.850120137417417e-05,0.0015590774240116,0.0014170492829375186,0.0010834209813973157,0.0007853191935673057,0.003333627964528651,0.008619796838348353,0.0019595341433383167,7.850120137417581e-05,0.0015590774240115853,0.001417049282937515,0.0010834209813973122,0.0007853191935673319,0.0022947613132630594,0.0023142455775581328,0.002147463562331371,0.0016572447273440088,0.0060439787218086755,0.003975800988061989,0.0025391628342571002,0.001576809756671277,0.001992139828913186,0.0020346946604526,0.0016333793843853776,0.0011804827371290289,0.0001486447799201703,0.0004268010494227903,0.0006774332124616522,0.0006903747164024401,0.0022947613132630355,0.002314245577558141,0.0021474635623313903,0.0016572447273440153,0.006043978721808675,0.003975800988061983,0.0025391628342570863,0.0015768097566712885,0.0019921398289131738,0.0020346946604525976,0.0016333793843853772,0.0011804827371290378,0.0001486447799201637,0.00042680104942279483,0.000677433212461658,0.0006903747164024308
0.003399737627424943,-0.00041990467342790656,0.003399737627424915,-0.00041990467342789507,0.0015957952645219082,8.609895552758892e-06,0.001595795264521901,8.609895552752756e-06,0.00018997752689407945,0.000778493343843887,0.0014522314749050415,0.0020864788745040045,0.00018997752689408487,0.0007784933438438921,0.00145223147490503,0.00208647887450401,-8.07055897956026e-06,2.1124623693524266e-06,8.647027323240455e-05,0.0006286358440880023,-8.070558979561329e-06,2.112462369350729e-06,8.64702732324015e-05,0.0006286358440879904,0.0034639304805835743,0.008615715865371219,0.001886630102140663,8.336622893634316e-05,0.0015599733691757627,0.0014132920510267178,0.0010790705622320106,0.0007825103772851757,0.0034639304805835543,0.008615715865371194,0.0018866301021406445,8.33662289363588e-05,0.001559973369175763,0.0014132920510267419,0.0010790705622319898,0.0007825103772851798,0.002341552200313709,0.0023316498796189028,0.002152173308914907,0.0016593136813880163,0.0060142748134783125,0.003955626831486211,0.0025267617847304527,0.0015717019359214913,0.001951802242477986,0.0020080491012848226,0.001618795034991734,0.0011747443022398895,0.00014276494971045067,0.00041804744224362676,0.0006697650653935004,0.0006859945078204697,0.0023415522003137094,0.0023316498796189,0.002152173308914912,0.0016593136813880115,0.006014274813478299,0.0039556268314862,0.00252676178473045,0.001571701935921494,0.001951802242477966,0.0020080491012848247,0.001618795034991734,0.0011747443022398964,0.00014276494971045872,0.00041804744224362936,0.000669765065393508,0.0006859945078204677
0.0033768372808724756,-0.0004562634528148732,0.003376837280872522,-0.00045626345281485705,0.001582555631115764,8.042859070388667e-06,0.001582555631115758,8.042859070405831e-06,0.00020911115655624456,0.0008165065750026898,0.0014892439139147114,0.002096257441723067,0.00020911115655624572,0.0008165065750027033,0.0014892439139147042,0.0020962574417230594,-7.5685232872363645e-06,2.344406870267082e-06,8.29210541707466e-05,0.0006200264502229841,-7.568523287239557e-06,2.3444068702735735e-06,8.292105417074942e-05,0.0006200264502229751,0.003700722867101054,0.00860452550956629,0.0017591581477620398,9.294536262822973e-05,0.001562770323014972,0.0014056873515255232,0.0010693039935015304,0.0007751977224061689,0.0037007228671010286,0.008604525509566276,0.0017591581477620407,9.294536262822898e-05,0.0015627703230149882,0.0014056873515255254,0.0010693039935015269,0.0007751977224061466,0.002425583120227385,0.0023635095983442073,0.002161668875053638,0.001664214751989978,0.005954450111173513,0.003914752522673158,0.002501821916544612,0.0015613651924185233,0.001879033965858177,0.0019571843896631393,0.0015895536092733079,0.0011622820876030918,0.0001324193710427177,0.00040178247497481566,0.0006543626229139702,0.0006763355617901226,0.002425583120227382,0.0023635095983441986,0.0021616688750536487,0.0016642147519899746,0.005954450111173498,0.003914752522673148,0.0025018219165446236,0.0015613651924185302,0.0018790339658581788,0.0019571843896631397,0.0015895536092733094,0.001162282087603093,0.00013241937104271993,0.00040178247497481414,0.0006543626229139688,0.0006763355617901259
0.003339606744722524,-0.0005294472163222025,0.003339606744722506,-0.0005294472163222067,0.0015594923785903036,7.65064612513146e-06,0.0015594923785903232,7.650646125146147e-06,0.000249507353683817,0.0008952727153779581,0.001565515001604466,0.0021189825647683893,0.00024950735368378836,0.0008952727153779825,0.0015655150016044591,0.002118982564768395,-6.8588406153451176e-06,2.2193643487474923e-06,7.820880978191879e-05,0.0006062226972057723,-6.858840615347155e-06,2.219364348736552e-06,7.820880978192115e-05,0.0006062226972057672,0.004164790068452546,0.0085755006109759,0.0015095535834277656,0.00010288491837194322,0.001568307912310625,0.001389219122808028,0.0010496844840146272,0.0007618140157732873,0.004164790068452548,0.008575500610975804,0.0015095535834277964,0.00010288491837196329,0.0015683079123106473,0.001389219122808017,0.001049684484014653,0.0007618140157732525,0.0025870099596632936,0.002423674305035506,0.0021783303072912576,0.001673225389720017,0.005821168641733091,0.0038215491330490475,0.0024466893905604383,0.001538636823044449,0.0017353463033352248,0.001859348768078407,0.0015316552458396685,0.0011368059426261287,0.00012148339284617523,0.00037751999724951527,0.0006282394164798967,0.0006592624751189188,0.0025870099596632936,0.0024236743050354923,0.0021783303072912597,0.0016732253897200275,0.00582116864173309,0.0038215491330490453,0.002446689390560452,0.0015386368230444493,0.0017353463033352129,0.0018593487680784056,0.0015316552458396735,0.0011368059426261168,0.00012148339284617875,0.00037751999724951847,0.0006282394164798989,0.0006592624751189252
0.003452196127312418,-0.0007308221422945712,0.0034521961273124057,-0.0007308221422945341,0.0013390618815750865,9.964473635341227e-06,0.0013390618815750915,9.964473635342573e-06,0.00040049827568447427,0.0011930617745516867,0.0018841770634702524,0.002310087639936137,0.00040049827568446484,0.0011930617745516796,0.0018841770634702585,0.0023100876399361203,-7.382955775556818e-06,-3.4900216394036822e-06,5.754458957137201e-05,0.0005162832240914662,-7.382955775556645e-06,-3.4900216394038093e-06,5.754458957137473e-05,0.0005162832240914606,0.005452630931590501,0.008308348502556576,0.0008969448288954094,0.00010741788938310696,0.0016102844037317252,0.001323773927806457,0.0009532990983174231,0.0006760446871068623,0.005452630931590451,0.00830834850255652,0.000896944828895387,0.0001074178893831217,0.0016102844037317382,0.0013237739278064626,0.0009532990983174138,0.0006760446871068614,0.003000784003048572,0.0025901245546581376,0.0022420352709833814,0.0017241244901649618,0.005313498447256778,0.003457114172653278,0.0022336962252599607,0.0014491397460697688,0.0013246306592521002,0.0015306981688196176,0.0013104614831769726,0.0010203152642280096,9.473648867932736e-05,0.0003045141744983872,0.0005267332087560855,0.000576089044996934,0.003000784003048564,0.0025901245546581346,0.0022420352709833736,0.0017241244901649668,0.005313498447256774,0.0034571141726532735,0.0022336962252599625,0.001449139746069772,0.0013246306592521102,0.001530698168819613,0.0013104614831769821,0.001020315264228013,9.473648867932777e-05,0.00030451417449839407,0.000526733208756085,0.0005760890449969394
0.003754027450304985,-0.0008376237761421738,0.003754027450304955,-0.0008376237761421584,0.0010388788901562658,3.8812877196274244e-05,0.001038878890156269,3.881287719625039e-05,0.00053856862469082,0.0014764221699762332,0.0022155655324615007,0.002578483865784875,0.0005385686246908159,0.0014764221699762397,0.0022155655324615064,0.002578483865784869,2.0245528138049455e-06,-8.522996738753079e-06,3.44547520244448e-05,0.0004022017945730263,2.02455281380718e-06,-8.52299673875774e-06,3.445475202442802e-05,0.00040220179457303967,0.006228623326392528,0.007881422481494295,0.0005967446237839582,0.0001155210312180146,0.0016601382440944786,0.0012580225610348437,0.0008458958325135761,0.0005672281008548666,0.006228623326392462,0.007881422481494236,0.0005967446237839799,0.00011552103121801845,0.0016601382440944892,0.0012580225610348112,0.000845895832513583,0.0005672281008548756,0.0032159225934830157,0.002688277117472493,0.002296084142918978,0.001781041981232211,0.004863367166555242,0.0031281962795708003,0.0020383033784220845,0.0013632091830923277,0.0010499093167261804,0.0012570857956750309,0.0011076896063068101,0.000898555931502471,6.520202802669451e-05,0.00023968810422148084,0.0004261904950725791,0.0004824258861743049,0.00321592259348302,0.0026882771174724946,0.002296084142918972,0.0017810419812322245,0.004863367166555254,0.0031281962795707986,0.0020383033784220897,0.0013632091830923284,0.0010499093167261576,0.0012570857956750313,0.0011076896063068084,0.0008985559315024794,6.520202802669566e-05,0.000239688104221488,0.0004261904950725731,0.0004824258861742891
0.00410758163409433,-0.0009087461727745501,0.0041075816340943065,-0.0009087461727745124,0.0007557463766819808,0.00010703619812575564,0.0007557463766819706,0.00010703619812574722,0.0006643554373915769,0.001747881410732362,0.002548103473623831,0.0028681541235429427,0.0006643554373915748,0.0017478814107323554,0.0025481034736238306,0.0028681541235429414,2.991888807861534e-05,-8.943539353011682e-06,1.539681265734751e-05,0.00029544948498560835,2.991888807861032e-05,-8.943539353007029e-06,1.5396812657331564e-05,0.00029544948498561773,0.006777401786568819,0.0073265219094655444,0.0004155851989675421,0.00013059702821558718,0.0017022937710100743,0.0011902467110596654,0.0007406415858915844,0.0004595537108991424,0.006777401786568753,0.007326521909465545,0.00041558519896756795,0.0001305970282155962,0.0017022937710100949,0.001190246711059652,0.0007406415858915803,0.000459553710899151,0.0033637000782397323,0.002756802049426154,0.0023359610006202566,0.0018308406684467845,0.004425307176512425,0.0028173166128224137,0.0018530359435828523,0.0012785681157971053,0.0008288732465334412,0.0010175002184457508,0.0009259852226918032,0.00078319295376689,3.803112897761947e-05,0.00018506836193745525,0.0003365925269359885,0.000393800575326128,0.003363700078239741,0.002756802049426139,0.002335961000620273,0.0018308406684467906,0.004425307176512417,0.0028173166128224124,0.001853035943582849,0.0012785681157970977,0.00082887324653343,0.0010175002184457482,0.0009259852226918152,0.0007831929537668903,3.8031128977620084e-05,0.00018506836193745232,0.00033659252693599536,0.000393800575326117
0.004447920249263559,-0.0010188889758427403,0.004447920249263531,-0.0010188889758427414,0.0005229759474634947,0.00021713473524889536,0.0005229759474635195,0.00021713473524889734,0.0007526114163819891,0.001969193169440319,0.002852751163622744,0.003143300478827403,0.0007526114163819977,0.001969193169440329,0.002852751163622752,0.0031433004788274047,7.882803219287648e-05,-3.4838954167568664e-06,2.4678527803855685e-06,0.00020757425800914712,7.882803219286778e-05,-3.483895416753563e-06,2.4678527803822888e-06,0.00020757425800913777,0.007232885069530795,0.006533497337248593,0.00030368553022202367,0.00015338419436126735,0.0017328214020615722,0.0011234867205309677,0.0006444902594867662,0.00036336981074604793,0.00723288506953074,0.006533497337248578,0.00030368553022205077,0.00015338419436125377,0.0017328214020615688,0.0011234867205309547,0.0006444902594867571,0.00036336981074605547,0.003556277248017284,0.0028435943724771325,0.0023727891110989306,0.0018716861498660298,0.003953358314019947,0.002521727842192593,0.001682613719131647,0.001198722882356451,0.0006338249840907637,0.0008033309849892403,0.0007671355920837612,0.0006802686024329202,1.527588506960373e-05,0.0001412352822851359,0.0002614489153558559,0.0003165195202437906,0.003556277248017276,0.0028435943724771256,0.0023727891110989345,0.0018716861498660354,0.003953358314019953,0.0025217278421925914,0.001682613719131657,0.0011987228823564602,0.0006338249840907543,0.000803330984989242,0.0007671355920837667,0.0006802686024329162,1.527588506961629e-05,0.00014123528228513588,0.00026144891535584544,0.00031651952024379696
0.004506191542395567,-0.0010940641776927137,0.004506191542395523,-0.0010940641776927018,0.00048042137768495696,0.0002496089674159603,0.0004804213776849147,0.000249608967415968,0.0007500879162868804,0.0019884563253778956,0.002905441516478416,0.003193185733739297,0.000750087916286868,0.001988456325377897,0.0029054415164784285,0.003193185733739295,9.387503647744542e-05,-1.1714816910419183e-06,5.760221744669619e-07,0.000191360163100915,9.387503647743199e-05,-1.1714816910429872e-06,5.760221744680173e-07,0.00019136016310091684,0.007386775635669619,0.006200329718952215,0.00028359947160019406,0.00015986012865314492,0.0017382397778750382,0.001109019609732375,0.0006245573664911246,0.00034430865412889914,0.007386775635669595,0.0062003297189521835,0.00028359947160019346,0.00015986012865315205,0.0017382397778750152,0.0011090196097323802,0.0006245573664911202,0.0003443086541289032,0.003672602417888478,0.0028965250499164274,0.0023902006517699213,0.0018812178902684706,0.0038032806322819464,0.0024506279001869097,0.0016463600949508034,0.0011819668232626655,0.0005819198327722741,0.0007502718538322183,0.0007316493005916265,0.0006587684954534559,1.0700123912037175e-05,0.00013180657482690593,0.0002458279134892942,0.00030095719098906454,0.0036726024178884817,0.002896525049916429,0.002390200651769912,0.0018812178902684821,0.003803280632281949,0.0024506279001869032,0.0016463600949508106,0.0011819668232626705,0.0005819198327722615,0.0007502718538322297,0.0007316493005916204,0.0006587684954534658,1.070012391204198e-05,0.00013180657482690747,0.0002458279134893019,0.00030095719098906286
0.00450997390734398,-0.001129832131932364,0.004509973907343954,-0.0011298321319323527,0.0004734971771751743,0.00025738312241857346,0.00047349717717517636,0.00025738312241856153,0.0007409783818451563,0.00198058984240297,0.002909865464136268,0.0031982258878352748,0.0007409783818451646,0.001980589842402987,0.0029098654641362583,0.0031982258878352856,9.75653482557666e-05,-5.444991238183227e-07,3.186735670786533e-07,0.00018863657122915545,9.756534825576627e-05,-5.444991238123189e-07,3.186735670823989e-07,0.00018863657122915502,0.007448507853587552,0.006072026120512262,0.0002787557845066158,0.00016130848142373777,0.0017391970600232115,0.0011062436747574073,0.0006207847945676559,0.000340970183924898,0.007448507853587534,0.006072026120512216,0.000278755784506616,0.00016130848142374905,0.0017391970600232091,0.0011062436747574084,0.0006207847945676535,0.00034097018392488965,0.003728485267976964,0.0029218329862459812,0.002398080025860124,0.0018836940641762726,0.0037537062735879412,0.002433252800481804,0.0016391951076179597,0.001178843630978309,0.0005663180265461378,0.0007357859903492487,0.0007233181250980262,0.0006544834846926261,9.749835108070913e-06,0.00012947726015352494,0.0002424541845949309,0.0002980105784199684,0.003728485267976955,0.0029218329862459678,0.0023980800258601234,0.0018836940641762802,0.003753706273587942,0.0024332528004818044,0.0016391951076179605,0.0011788436309783151,0.0005663180265461284,0.0007357859903492512,0.0007233181250980289,0.0006544834846926209,9.749835108077164e-06,0.00012947726015352095,0.00024245418459492682,0.00029801057841996533
0.0045050361745652325,-0.0011577570926741497,0.004505036174565248,-0.0011577570926741376,0.0004721776425435794,0.0002608566657089646,0.00047217764254359543,0.00026085666570896393,0.0007313033692194965,0.0019689780250745433,0.002906646999505767,0.0031960623248162103,0.0007313033692194846,0.00196897802507455,0.0029066469995057713,0.0031960623248161873,9.926013858575682e-05,-2.2845236769971117e-07,3.0042002647338906e-07,0.0001880333596356704,9.926013858577291e-05,-2.28452367705039e-07,3.0042002646911493e-07,0.00018803335963566778,0.007494829285525514,0.005980874300496389,0.00027617834184036127,0.0001618763449308182,0.001739427390661279,0.0011053605744875085,0.000619617239851448,0.00034014827670807206,0.00749482928552549,0.005980874300496294,0.00027617834184039705,0.0001618763449308181,0.0017394273906612768,0.0011053605744875243,0.0006196172398514319,0.0003401482767080795,0.003773048791087946,0.002941856298314162,0.0024041646614686367,0.0018849731906792927,0.0037214616760467612,0.002424760636483787,0.0016367374321556577,0.0011779167626127809,0.0005567594033869416,0.000727663102537683,0.0007194019065692003,0.0006529728171252799,9.372705305129643e-06,0.00012828178955759544,0.00024104203768079247,0.0002970830224438789,0.003773048791087954,0.002941856298314169,0.002404164661468646,0.0018849731906792984,0.0037214616760467526,0.002424760636483782,0.0016367374321556666,0.001177916762612773,0.0005567594033869462,0.0007276631025376737,0.000719401906569196,0.0006529728171252782,9.372705305130015e-06,0.00012828178955759262,0.00024104203768079497,0.0002970830224438756
0.004496703921098985,-0.0011800531820779234,0.004496703921098913,-0.0011800531820778837,0.00047332552244869127,0.0002622057348378337,0.0004733255224487011,0.0002622057348378374,0.0007221607784622687,0.0019567130471168336,0.002900417245303497,0.003190967855925273,0.0007221607784622789,0.001956713047116844,0.0029004172453035004,0.003190967855925291,9.996025332377543e-05,-7.297091941985649e-08,3.821460221085731e-07,0.0001883693574085081,9.996025332376278e-05,-7.29709194196244e-08,3.8214602210755157e-07,0.00018836935740850841,0.007531422298030783,0.005912635659541974,0.00027469663591850264,0.00016201602647100677,0.001739318059483024,0.0011053404894341822,0.0006196390589895841,0.0003404534311136049,0.007531422298030711,0.005912635659541964,0.0002746966359185066,0.00016201602647101116,0.0017393180594830325,0.0011053404894341362,0.0006196390589895835,0.00034045343111359936,0.003809432658209836,0.002958067961525006,0.0024089977494077337,0.0018856294261234154,0.0036990057956902377,0.002420671807015333,0.0016364529509228878,0.001177984487477551,0.0005504592702887379,0.0007228320167993288,0.0007176432060713447,0.0006527478333077087,9.263374100165131e-06,0.0001276498224027338,0.00024056141734134427,0.0002970777439690944,0.003809432658209831,0.002958067961524998,0.002408997749407737,0.0018856294261234213,0.00369900579569023,0.002420671807015313,0.001636452950922893,0.0011779844874775622,0.0005504592702887263,0.0007228320167993352,0.0007176432060713477,0.0006527478333077193,9.263374100174327e-06,0.00012764982240272922,0.0002405614173413353,0.00029707774396910526
0.0044859275546500574,-0.0012004086300156421,0.004485927554650085,-0.0012004086300156096,0.00047593028532281426,0.00026243383685139315,0.0004759302853228365,0.0002624338368514043,0.0007127943752063504,0.001943385582508405,0.002892121567112403,0.003183903045765715,0.0007127943752063441,0.0019433855825084305,0.0028921215671123763,0.0031839030457657133,0.00010013876187658311,5.724229994935397e-10,5.245670741664028e-07,0.00018925246251303072,0.00010013876187657341,5.724230149383385e-10,5.245670741518982e-07,0.00018925246251303915,0.007564934716080166,0.005853286466711631,0.00027371138489003493,0.0001619191896100905,0.0017389997268683717,0.0011057975147426716,0.000620327222565032,0.00034140885091775506,0.007564934716080109,0.005853286466711604,0.0002737113848900621,0.00016191918961008673,0.0017389997268683634,0.0011057975147426742,0.0006203272225650115,0.0003414088509177474,0.0038434022923312648,0.0029730758413783667,0.002413395763801171,0.0018859613434808568,0.0036806829346675103,0.0024188006896944184,0.0016373636526614344,0.0011786087239346768,0.0005455938444484113,0.0007195470445814063,0.000716984868095009,0.0006532282675237508,9.296134338273026e-06,0.00012729321793805769,0.00024057221966656812,0.00029758825626487846,0.003843402292331261,0.0029730758413783584,0.0024133957638011695,0.001885961343480874,0.003680682934667491,0.0024188006896944062,0.0016373636526614416,0.0011786087239346829,0.0005455938444483955,0.0007195470445814113,0.0007169848680950066,0.0006532282675237484,9.296134338271095e-06,0.0001272932179380533,0.00024057221966657655,0.0002975882562648794
0.004477977639419285,-0.0012127484108756781,0.004477977639419248,-0.0012127484108756675,0.00047819662234610587,0.0002621350275831864,0.00047819662234611476,0.0002621350275831885,0.0007066618586402474,0.001934365491496237,0.00288593929388795,0.003178547426149313,0.0007066618586402368,0.001934365491496248,0.002885939293887956,0.003178547426149305,0.00010004633120038217,1.55110076602155e-08,6.409754904953475e-07,0.00019004159866717514,0.00010004633120038543,1.5511007654508193e-08,6.409754905010989e-07,0.00019004159866718064,0.007585431200873319,0.005818503994276281,0.000273263258027191,0.0001617614918405847,0.0017387058536588798,0.0011062800664707237,0.0006210361547295127,0.00034228503887282093,0.007585431200873289,0.005818503994276219,0.00027326325802720804,0.0001617614918405961,0.0017387058536589245,0.0011062800664707216,0.0006210361547295154,0.00034228503887281415,0.0038643920840344946,0.0029822818741282735,0.0024160558353316557,0.001886041117630305,0.003670478015211774,0.002418469758653361,0.0016384246163596312,0.0011792311607517576,0.0005430147416402562,0.000718035474367321,0.0007169958501737241,0.0006538186059999961,9.373415098503093e-06,0.00012717167575178155,0.00024077425748288142,0.0002981231186542016,0.003864392084034488,0.002982281874128268,0.0024160558353316496,0.001886041117630308,0.0036704780152117707,0.002418469758653365,0.0016384246163596338,0.0011792311607517595,0.0005430147416402664,0.0007180354743673235,0.0007169958501737373,0.0006538186059999928,9.373415098497567e-06,0.00012717167575177366,0.00024077425748287887,0.0002981231186542074
0.004258050711748776,-0.00138269065267001,0.004258050711748796,-0.0013826906526699053,0.0005445795519375121,0.0002492805069824488,0.0005445795519374925,0.0002492805069824358,0.0005899332864509692,0.0017771481851387482,0.0027560569321380558,0.003042209955162864,0.0005899332864509413,0.0017771481851387434,0.0027560569321380575,0.003042209955162847,9.515996799383936e-05,-2.5112150010665212e-08,3.9053609309238905e-06,0.00021313140887258437,9.51599679938458e-05,-2.5112150003912665e-08,3.905360930920423e-06,0.00021313140887259274,0.0079884169181886,0.00515118939232602,0.0002644992939251322,0.00015674523121857892,0.0017315752063858877,0.0011199004440976537,0.0006421357085087396,0.0003680122762055798,0.007988416918188471,0.005151189392325943,0.0002644992939251641,0.00015674523121858369,0.0017315752063858803,0.0011199004440976457,0.000642135708508748,0.00036801227620558463,0.004298229688136853,0.003158442818763111,0.0024650470612513444,0.001884638673503207,0.0034599420909071643,0.002409455551857914,0.0016619963356212246,0.0011954442103150136,0.0004928137191608269,0.0006912382283761218,0.0007221794196943913,0.0006720772259653258,1.1849526602748686e-05,0.0001258422285068357,0.00024843537540076167,0.0003143382830078768,0.004298229688136871,0.0031584428187631107,0.0024650470612513423,0.0018846386735032199,0.0034599420909071717,0.0024094555518579036,0.001661996335621228,0.0011954442103150192,0.0004928137191608128,0.0006912382283761286,0.0007221794196943998,0.0006720772259653267,1.1849526602760595e-05,0.00012584222850684092,0.000248435375400756,0.00031433828300787527
0.004258122895252691,-0.0013826069396074528,0.0042581228952527335,-0.0013826069396074257,0.0005444512749230989,0.00024941249730770225,0.0005444512749231028,0.0002494124973077024,0.0005899966943109828,0.0017774405362931314,0.002756360517053714,0.00304237396863696,0.0005899966943109694,0.0017774405362931379,0.002756360517053713,0.0030423739686369538,9.52222854084423e-05,-1.5131533388546724e-08,3.899499064241072e-06,0.00021308129258947397,9.522228540843578e-05,-1.5131533391621454e-08,3.899499064250754e-06,0.00021308129258947994,0.007988640572745079,0.005149945537264402,0.00026444159673620084,0.0001567736810997431,0.0017316171576988028,0.0011198544915836366,0.0006420709089693201,0.00036795427805805307,0.007988640572745032,0.005149945537264385,0.00026444159673620637,0.0001567736810997356,0.0017316171576988002,0.00111985449158365,0.0006420709089693083,0.00036795427805806505,0.004298661327335997,0.0031586025123147062,0.0024651105733059743,0.0018846887731276962,0.0034592910095909844,0.002409098461283717,0.001661824730184519,0.0011953829423725043,0.0004926121932812811,0.0006910230868913298,0.0007220347282530285,0.0006720028752667351,1.1832829957190587e-05,0.0001258055202697214,0.00024837770352726686,0.00031428728357464424,0.004298661327335985,0.003158602512314701,0.0024651105733059886,0.0018846887731277045,0.003459291009590985,0.0024090984612837344,0.0016618247301845167,0.0011953829423724974,0.0004926121932812952,0.000691023086891323,0.0007220347282530257,0.0006720028752667442,1.1832829957192817e-05,0.00012580552026972373,0.00024837770352725244,0.00031428728357464153
0.004258407558180241,-0.0013822682541304492,0.004258407558180197,-0.0013822682541304234,0.0005439395128108761,0.00024994070583797534,0.0005439395128108984,0.00024994070583795236,0.00059025059296372,0.0017786114682269958,0.0027575750165281503,0.003043028350308763,0.0005902505929637496,0.0017786114682269922,0.002757575016528157,0.003043028350308758,9.54717234373196e-05,2.484801156708681e-08,3.8761422295972385e-06,0.00021288131171586,9.547172343733493e-05,2.4848011569434785e-08,3.876142229586134e-06,0.0002128813117158608,0.007989532347996237,0.005144964545505014,0.00026421132631640996,0.00015688756133531992,0.0017317850669313199,0.0011196709177900396,0.0006418121057203165,0.00036772278475281125,0.007989532347996136,0.005144964545504985,0.00026421132631641745,0.00015688756133534022,0.0017317850669313253,0.0011196709177900407,0.0006418121057203314,0.0003677227847528152,0.004300390811827106,0.0031592420172805694,0.0024653647973752247,0.0018848892037553447,0.003456684125039649,0.002407669189642421,0.0016611382184128392,0.0011951380788618468,0.0004918058971528296,0.0006901624393744509,0.0007214561049132921,0.0006717058289748298,1.1766119154865163e-05,0.0001256587670449279,0.0002481472256897271,0.0003140836208788379,0.004300390811827098,0.0031592420172805655,0.002465364797375233,0.00188488920375534,0.0034566841250396377,0.0024076691896424175,0.001661138218412835,0.0011951380788618555,0.0004918058971528237,0.0006901624393744607,0.0007214561049132905,0.0006717058289748308,1.176611915485145e-05,0.00012565876704493786,0.0002481472256897324,0.00031408362087883055
0.0042637408478174476,-0.0013678377285340276,0.004263740847817513,-0.0013678377285340254,0.0005287813709248035,0.000267036266267005,0.000528781370924805,0.0002670362662670105,0.0005986624235227106,0.0018175027270897212,0.002796578716060038,0.003062410351177258,0.0005986624235227165,0.0018175027270897217,0.002796578716060042,0.003062410351177247,0.00010359110889609568,1.3521223176875e-06,3.2083011242251055e-06,0.00020691868682050097,0.00010359110889609176,1.3521223176988959e-06,3.208301124231985e-06,0.0002069186868204908,0.008015574002175323,0.004980451974914538,0.0002572884368787261,0.00016059868136185547,0.0017372598770402856,0.0011140178992769419,0.0006338933572141976,0.00036077212630124776,0.008015574002175303,0.0049804519749145305,0.00025728843687873766,0.00016059868136187024,0.001737259877040289,0.0011140178992769065,0.0006338933572141842,0.00036077212630125047,0.004358449600016253,0.003180392972641645,0.0024736715243315597,0.001891337559421057,0.003370897880633515,0.0023610905706016455,0.0016390863715860786,0.0011874968060721883,0.00046580713242418446,0.0006625273931761863,0.0007030593637260662,0.0006625254034335176,9.697678889263957e-06,0.00012102829625922147,0.00024095665856354868,0.00030787044172228106,0.0043584496000162575,0.0031803929726416467,0.0024736715243315658,0.0018913375594210424,0.0033708978806335143,0.002361090570601649,0.0016390863715860702,0.0011874968060722004,0.0004658071324241792,0.0006625273931761806,0.0007030593637260794,0.0006625254034335242,9.69767888926726e-06,0.00012102829625921839,0.0002409566585635499,0.0003078704417222781
0.004140711452521229,-0.0011605249160088027,0.004140711452521182,-0.0011605249160087858,0.0005105172289677107,0.00033577329899043987,0.0005105172289676981,0.00033577329899044757,0.0006537335891431055,0.002028854199917749,0.002955840262752258,0.0030785727097279707,0.000653733589143106,0.0020288541999177335,0.002955840262752258,0.003078572709727953,0.0001376002891111844,7.5306409903760735e-06,2.798837474255923e-06,0.0001978396816216357,0.00013760028911118566,7.530640990380966e-06,2.7988374742644034e-06,0.00019783968162163804,0.008054727489494172,0.00413250403227358,0.00024016732668289165,0.0001763242827164542,0.0017638191569329885,0.0011005476752678628,0.0006158471192604843,0.00034971057249853527,0.008054727489494123,0.004132504032273563,0.00024016732668291635,0.000176324282716447,0.0017638191569330167,0.0011005476752678754,0.0006158471192604746,0.00034971057249855,0.004693765662055903,0.0032930995672344025,0.002515191764314446,0.001919283733436156,0.002938169452969113,0.0021430315428065845,0.0015480898737153656,0.0011649200525939063,0.00035065758859826354,0.000544818708095998,0.0006318676704999227,0.0006375473009456504,3.1650232108634996e-06,0.00010344476066712427,0.0002175488358886818,0.0002936013294434932,0.004693765662055906,0.0032930995672344077,0.00251519176431445,0.0019192837334361542,0.0029381694529691223,0.0021430315428065867,0.0015480898737153697,0.001164920052593919,0.00035065758859825053,0.0005448187080959896,0.000631867670499937,0.0006375473009456592,3.165023210857994e-06,0.00010344476066712364,0.00021754883588868913,0.0002936013294434829
