,"[1249, 0, 0, 0]","[-1.226350132222247e-18, 0.0010780829179623996]"
,"[1250, 0, 0, 0]","[1.4481883903950719e-16, 0.0011170132032710918]"
,"[1251, 0, 0, 0]","[-1.2411107809058328e-13, 0.0030722779658300305]"
,"[1252, 0, 0, 0]","[-6.32773336129949e-13, 0.004095623300247172]"
,"[1253, 0, 0, 0]","[1.6567546753141858e-13, 0.0007485803234559286]"
,"[1254, 0, 0, 0]","[-2.7911613025150666e-14, 0.00136062677166586]"
,"[1255, 0, 0, 0]","[1.5595705210782128e-15, 0.00019614852276128616]"
,"[1256, 0, 0, 0]","[1.4495107903969949e-15, 0.00016812288047491922]"
,"[1257, 0, 0, 0]","[3.6859200144012775e-20, 1.366685876578092e-05]"
,"[1258, 0, 0, 0]","[9.683466175446284e-21, 3.039792787983459e-06]"
,"[1259, 0, 0, 0]","[7.560796507582893e-23, 6.546503019021699e-07]"
,"[1260, 0, 0, 0]","[-1.3898944135294606e-22, 7.463795031143228e-08]"
,"[1261, 0, 0, 0]","[-4.919021083746293e-24, 9.84381922174018e-09]"
,"[1262, 0, 0, 0]","[2.498292743890231e-24, 2.8293778289608133e-10]"
,"[1263, 0, 0, 0]","[-4.2546877872819696e-26, 6.115875543511876e-11]"
0.4090625000000001,0,0.005716084033082826,5: out
,1,2.9716947887971377e-09
,2,6.974053578328922e-09
,3,6.605856951112043e-11
0.4093750000000001,0,1.4474900332684923,5: out,26: out,27: out
,1,6.37688276023192e-07
,2,0.0010072742430890394
,3,3.202704289257592e-10
,4,4.6881502280983785e-11
0.4100000000000001,0,5.139551761967977,5: out,26: out,27: out
,1,2.3211045952984236e-06
,2,0.010382980288698862,5: out
,3,5.609762102117402e-09
,4,2.6586482941457208e-08
,5,6.853744238176747e-11
0.4200000000000001,0,974.4137841124734,5: out,26: out,27: out
,1,0.00043906718404331023,5: out
,2,59.61653642946505,5: out,26: out,27: out
,3,2.9101704416268783e-05,5: out
,4,0.31487695278300026,5: out,26: out,27: out
,5,1.4094664507902794e-07,5: out
,6,9.491540658053493e-06,5: out
,7,5.789444658185017e-11,5: out
,,RedoAct,IN,OUT
0.4200000000000001,0,82.4774336622129,26: out,27: out
,1,1.331390830821453e-05
,2,0.29823888757785455,26: out,27: out
,3,2.2519361602231885e-07
,4,0.00010469444070855531
,5,4.647695223869133e-11
,,RedoAct,IN,OUT
0.4200000000000001,"[0, 0, 0, 0]","[0.003495719472143373, 0.012737592512721527]"
,"[1, 0, 0, 0]","[-6.218185669085558e-11, 0.0034481661168250448]"
,"[2, 0, 0, 0]","[1.318898504085441e-13, 0.11832604100475726]"
,"[3, 0, 0, 0]","[-2.951630831459287e-08, 0.016935411832842483]"
,"[4, 0, 0, 0]","[-3.011158264339535e-05, 0.013746355061556964]"
,"[5, 0, 0, 0]","[-5.703051901127853e-06, 0.014407311131709259]"
,"[6, 0, 0, 0]","[-5.699528182518329e-05, 0.01325473064640851]"
,"[7, 0, 0, 0]","[-2.3345047678850612e-06, 0.02263641453464222]"
,"[8, 0, 0, 0]","[-6.794272193077098e-05, 0.31969926632318435]"
,"[9, 0, 0, 0]","[-0.000522494834466477, 0.27972884399439646]"
,"[10, 0, 0, 0]","[-1.4923537491595684e-09, 0.05685392112377821]"
,"[11, 0, 0, 0]","[-2.5790180292401053e-13, 0.032328012155594575]"
,"[12, 0, 0, 0]","[-3.0095931332457297e-08, 0.01756271867038305]"
,"[13, 0, 0, 0]","[-8.762709996033415e-14, 0.02048138751548679]"
,"[14, 0, 0, 0]","[-2.5569856906090315e-09, 0.017213909796726722]"
,"[15, 0, 0, 0]","[-3.286910812854513e-06, 0.017293525028480288]"
,"[16, 0, 0, 0]","[-3.8340560729661475e-07, 0.11650735208589202]"
,"[17, 0, 0, 0]","[2.650750966789279e-13, 0.017543550883773063]"
,"[18, 0, 0, 0]","[-2.6457014365554506e-10, 0.142389166206769]"
,"[19, 0, 0, 0]","[-4.31123444061253e-10, 0.027701106975695014]"
,"[20, 0, 0, 0]","[-3.6228484692271194e-16, 0.01747792599599857]"
,"[21, 0, 0, 0]","[-3.143123319634816e-07, 0.016785400225281376]"
,"[22, 0, 0, 0]","[1.8447441487443047e-13, 0.1918782969046252]"
,"[23, 0, 0, 0]","[-7.179679013406541e-08, 0.22573614159099817]"
,"[24, 0, 0, 0]","[-4.3930151678726987e-14, 0.017360183930657924]"
,"[25, 0, 0, 0]","[-1.8467316718503676e-17, 0.017430342049434323]"
,"[26, 0, 0, 0]","[-7.53021209390823e-16, 0.017331456641261848]"
,"[27, 0, 0, 0]","[-1.4622041909597818e-17, 0.017326929469950018]"
,"[28, 0, 0, 0]","[-3.6212468508473273e-17, 0.01722665174181378]"
,"[29, 0, 0, 0]","[-3.076342972958864e-17, 0.017243327250221995]"
,"[30, 0, 0, 0]","[-1.296723980756503e-16, 0.017086267680427203]"
,"[31, 0, 0, 0]","[-9.030989692185923e-10, 0.01712464638363567]"
,"[32, 0, 0, 0]","[-4.134045178556667e-11, 0.27519411486828765]"
,"[33, 0, 0, 0]","[-1.386296259066898e-09, 0.06634393958253117]"
,"[34, 0, 0, 0]","[-2.4676392296049884e-07, 0.08761268426756401]"
,"[35, 0, 0, 0]","[-1.4630759334421476e-07, 0.09284802844475502]"
,"[36, 0, 0, 0]","[-9.717500235206293e-10, 0.017436746990679788]"
,"[37, 0, 0, 0]","[-6.548632352109155e-13, 0.23390618084536158]"
,"[38, 0, 0, 0]","[-1.245355771396306e-08, 0.023349226979630155]"
,"[39, 0, 0, 0]","[-1.1105316819546186e-13, 0.038010563631427005]"
,"[40, 0, 0, 0]","[-2.358984025289668e-08, 0.12157435786542027]"
,"[41, 0, 0, 0]","[-1.089529510442194e-10, 0.048533371539471154]"
,"[42, 0, 0, 0]","[-6.948688598735059e-10, 0.14866716185328238]"
,"[43, 0, 0, 0]","[-1.0876932073696292e-08, 0.09305094812871327]"
,"[44, 0, 0, 0]","[-3.274569894117832e-08, 0.01735629750909497]"
,"[45, 0, 0, 0]","[-7.49148024606649e-12, 0.10718966620178273]"
,"[46, 0, 0, 0]","[-1.3359045877445914e-08, 0.017354985496591258]"
,"[47, 0, 0, 0]","[-1.6444271705882783e-16, 0.04277359002245252]"
,"[48, 0, 0, 0]","[-1.4259610516302974e-08, 0.05136015028152998]"
,"[49, 0, 0, 0]","[-1.0982461712052736e-10, 0.04639485169329026]"
,"[50, 0, 0, 0]","[-3.6476259921478153e-10, 0.14134159651176675]"
,"[51, 0, 0, 0]","[-2.4007757267005608e-08, 0.033110475692030523]"
,"[52, 0, 0, 0]","[5.452328417185716e-13, 0.08502540932126379]"
,"[53, 0, 0, 0]","[-3.337916616439462e-08, 0.017327763932342016]"
,"[54, 0, 0, 0]","[-2.0364828216954075e-08, 0.05180758967453815]"
,"[55, 0, 0, 0]","[1.650057271554415e-13, 0.035249268685022005]"
,"[56, 0, 0, 0]","[6.01066398628688e-14, 0.01723669824869988]"
,"[57, 0, 0, 0]","[1.0239930040808807e-13, 0.01720160685986076]"
,"[58, 0, 0, 0]","[-4.881075178968861e-10, 0.10378576472955356]"
,"[59, 0, 0, 0]","[-5.224620887447199e-09, 0.017145596369608093]"
,"[60, 0, 0, 0]","[-8.729344728756425e-09, 0.07384018486782994]"
,"[61, 0, 0, 0]","[-5.109880075971554e-08, 0.03370092018347663]"
,"[62, 0, 0, 0]","[-8.62666165289175e-12, 0.11274788726765773]"
,"[63, 0, 0, 0]","[-2.8083664054263e-10, 0.017096381744038394]"
,"[64, 0, 0, 0]","[-6.931313456590531e-10, 0.01824523415318124]"
,"[65, 0, 0, 0]","[-2.2641991553499422e-10, 0.12413128168288923]"
,"[66, 0, 0, 0]","[-6.558198322002088e-10, 0.017077049662172654]"
,"[67, 0, 0, 0]","[-1.4096361657365468e-11, 0.06016238899579848]"
,"[68, 0, 0, 0]","[-1.0714338035690292e-08, 0.028953604334776492]"
,"[69, 0, 0, 0]","[-3.493325287851802e-12, 0.05503197798450046]"
,"[70, 0, 0, 0]","[4.1462477435218837e-14, 0.01720773051058387]"
,"[71, 0, 0, 0]","[1.2478689539073248e-13, 0.01719743708298793]"
,"[72, 0, 0, 0]","[-1.6123170553780632e-07, 0.017197754492168666]"
,"[73, 0, 0, 0]","[-4.5033534066960393e-07, 0.01358741831939291]"
,"[74, 0, 0, 0]","[-2.1353485799930866e-08, 0.07381885463335791]"
,"[75, 0, 0, 0]","[-1.46005304366961e-08, 0.0171844815128204]"
,"[76, 0, 0, 0]","[-3.804773032659038e-09, 0.04968207664728636]"
,"[77, 0, 0, 0]","[1.1292315393968282e-14, 0.09294732243818432]"
,"[78, 0, 0, 0]","[-4.757816495390928e-10, 0.01938753376084113]"
,"[79, 0, 0, 0]","[-1.25381715269842e-09, 0.01717631456798906]"
,"[80, 0, 0, 0]","[-9.62611637124236e-09, 0.05663272650833509]"
,"[81, 0, 0, 0]","[-2.1790929214751784e-08, 0.017184367118823565]"
,"[82, 0, 0, 0]","[8.911337735650765e-14, 0.017168397053369956]"
,"[83, 0, 0, 0]","[3.058918585113285e-13, 0.01707603419273278]"
,"[84, 0, 0, 0]","[5.767679839247867e-14, 0.017066125007926907]"
,"[85, 0, 0, 0]","[3.726726831738048e-13, 0.017045592257889076]"
,"[86, 0, 0, 0]","[9.574680084332885e-14, 0.01704265970497828]"
,"[87, 0, 0, 0]","[-8.989829302813143e-08, 0.01705103805902648]"
,"[88, 0, 0, 0]","[-1.9949471093788529e-07, 0.017057738447658108]"
,"[89, 0, 0, 0]","[-2.0521623828205468e-07, 0.017058373513299304]"
,"[90, 0, 0, 0]","[-2.2881399643573422e-07, 0.013004049102918115]"
,"[91, 0, 0, 0]","[-4.754486922594522e-11, 0.017063017075228778]"
,"[92, 0, 0, 0]","[-4.224817830037431e-12, 0.05848089935663504]"
,"[93, 0, 0, 0]","[-1.39074441172152e-08, 0.015178818727549667]"
,"[94, 0, 0, 0]","[-2.601383567571709e-12, 0.017013081841874413]"
,"[95, 0, 0, 0]","[1.1913735948363534e-13, 0.01701191903956871]"
,"[96, 0, 0, 0]","[7.44400388313834e-14, 0.016987634534273016]"
,"[97, 0, 0, 0]","[-5.1288642199616116e-09, 0.055144379410297206]"
,"[98, 0, 0, 0]","[-4.152603334440522e-11, 0.016980595416403142]"
,"[99, 0, 0, 0]","[7.005286165979829e-14, 0.016943358439331646]"
,"[100, 0, 0, 0]","[-1.7439376562085924e-09, 0.044029621068570744]"
,"[101, 0, 0, 0]","[-4.0695775208385056e-09, 0.016915270009302624]"
,"[102, 0, 0, 0]","[2.6340559073881707e-15, 0.015309629662201733]"
,"[103, 0, 0, 0]","[-3.5058045157313993e-12, 0.1299778795661516]"
,"[104, 0, 0, 0]","[-8.721284460225453e-08, 0.03577270066271753]"
,"[105, 0, 0, 0]","[-9.901346640094323e-08, 0.017258761857686412]"
,"[106, 0, 0, 0]","[-3.024639410338481e-07, 0.016777047146806636]"
,"[107, 0, 0, 0]","[-9.619620645543914e-08, 0.011278069016152463]"
,"[108, 0, 0, 0]","[2.501561248947457e-13, 0.07626052715804879]"
,"[109, 0, 0, 0]","[-9.249383843582781e-08, 0.028765453905188428]"
,"[110, 0, 0, 0]","[-4.815817888178564e-08, 0.01693643839692168]"
,"[111, 0, 0, 0]","[7.700067276474731e-13, 0.01687840551373179]"
,"[112, 0, 0, 0]","[3.659439765038885e-13, 0.016876232128156705]"
,"[113, 0, 0, 0]","[-1.1416070594306126e-17, 0.01695791630329703]"
,"[114, 0, 0, 0]","[2.1674691519826083e-13, 0.016999755259720993]"
,"[115, 0, 0, 0]","[-5.750365882429431e-17, 0.01695640661786883]"
,"[116, 0, 0, 0]","[5.97374588747067e-13, 0.016997225726190182]"
,"[117, 0, 0, 0]","[2.381409329600327e-15, 0.08793496450548531]"
,"[118, 0, 0, 0]","[8.106047569274213e-13, 0.016982166181269468]"
,"[119, 0, 0, 0]","[-3.529964775972024e-08, 0.06428621974323183]"
,"[120, 0, 0, 0]","[-2.8197487374086817e-10, 0.016423104696154236]"
,"[121, 0, 0, 0]","[-3.96421045422596e-16, 0.09526777517837932]"
,"[122, 0, 0, 0]","[-6.894483290262535e-17, 0.0152744201535777]"
,"[123, 0, 0, 0]","[-1.011769949360577e-14, 0.012894632385240568]"
,"[124, 0, 0, 0]","[-6.000043906209441e-10, 0.014137857125075636]"
,"[125, 0, 0, 0]","[1.0355280723257071e-14, 0.06931713619543826]"
,"[126, 0, 0, 0]","[-8.845552699875447e-12, 0.012646254436989048]"
,"[127, 0, 0, 0]","[-3.885944591581135e-09, 0.06135636660756366]"
,"[128, 0, 0, 0]","[-5.814179467824072e-09, 0.047529158244243294]"
,"[129, 0, 0, 0]","[-1.994111068661692e-09, 0.05086420306634198]"
,"[130, 0, 0, 0]","[-1.5619839742949024e-08, 0.017031407681586376]"
,"[131, 0, 0, 0]","[4.3897388162568794e-13, 0.01706400097460769]"
,"[132, 0, 0, 0]","[-8.521748144720536e-09, 0.15463258133255042]"
,"[133, 0, 0, 0]","[-4.503167118732222e-12, 0.0669375594415798]"
,"[134, 0, 0, 0]","[-3.204864644244972e-11, 0.03553090112436602]"
,"[135, 0, 0, 0]","[-2.1025124108334677e-07, 0.013623444518884795]"
,"[136, 0, 0, 0]","[-8.846110633543334e-07, 0.01702412514323948]"
,"[137, 0, 0, 0]","[-1.2355669659921382e-06, 0.01702237860164682]"
,"[138, 0, 0, 0]","[-1.6598860499396764e-06, 0.017021694550958283]"
,"[139, 0, 0, 0]","[-5.602754298690188e-07, 0.011813342455607776]"
,"[140, 0, 0, 0]","[-6.144526207972563e-10, 0.03581530921223754]"
,"[141, 0, 0, 0]","[-8.528408312705472e-12, 0.023904351566013324]"
,"[142, 0, 0, 0]","[-1.2326129186280537e-13, 0.21342206415967369]"
,"[143, 0, 0, 0]","[-4.247798001069228e-16, 0.01790018899979517]"
,"[144, 0, 0, 0]","[-1.3739959814917666e-07, 0.013709592990231495]"
,"[145, 0, 0, 0]","[-3.2100490254552577e-07, 0.00871158660285403]"
,"[146, 0, 0, 0]","[-8.314392049054031e-16, 0.01713611130695122]"
,"[147, 0, 0, 0]","[1.5149494453979958e-13, 0.017114103726600938]"
,"[148, 0, 0, 0]","[-4.674412998555409e-09, 0.11656360204756114]"
,"[149, 0, 0, 0]","[-8.299130025569511e-15, 0.049695270384232694]"
,"[150, 0, 0, 0]","[-4.566433659237376e-14, 0.01767836802285639]"
,"[151, 0, 0, 0]","[-1.3243034355703973e-08, 0.017171280281870795]"
,"[152, 0, 0, 0]","[2.6301683913159237e-13, 0.01714976799284233]"
,"[153, 0, 0, 0]","[-1.0685088470437815e-08, 0.013975444533761336]"
,"[154, 0, 0, 0]","[-1.0058744454148019e-13, 0.08044156642533447]"
,"[155, 0, 0, 0]","[2.104806506249185e-13, 0.04582069073754891]"
,"[156, 0, 0, 0]","[-4.1122541618540946e-08, 0.03347150230382283]"
,"[157, 0, 0, 0]","[-1.8219317718453974e-07, 0.03154032380996998]"
,"[158, 0, 0, 0]","[-2.1087384661985986e-07, 0.029157706986402288]"
,"[159, 0, 0, 0]","[-2.065130249553364e-08, 0.028556805527393644]"
,"[160, 0, 0, 0]","[3.5078082275154045e-15, 0.01719819948748778]"
,"[161, 0, 0, 0]","[2.045833489540247e-13, 0.012900920787978562]"
,"[162, 0, 0, 0]","[4.7528457369005346e-14, 0.06991596193737717]"
,"[163, 0, 0, 0]","[1.078326026630331e-14, 0.01334600416906107]"
,"[164, 0, 0, 0]","[1.1937677899511211e-14, 0.018645533946169152]"
,"[165, 0, 0, 0]","[2.7448830734576996e-15, 0.015773191007611417]"
,"[166, 0, 0, 0]","[-3.3316020237963267e-09, 0.01409711706016327]"
,"[167, 0, 0, 0]","[-7.060593926842644e-08, 0.014465080160194006]"
,"[168, 0, 0, 0]","[-1.1048160075627584e-08, 0.009057618564826552]"
,"[169, 0, 0, 0]","[-3.562580826303019e-10, 0.016590509110429266]"
,"[170, 0, 0, 0]","[-5.177351807265822e-11, 0.04510391589857894]"
,"[171, 0, 0, 0]","[-5.5365492093427945e-09, 0.023090979221361864]"
,"[172, 0, 0, 0]","[-9.479327358069874e-14, 0.012692726546523469]"
,"[173, 0, 0, 0]","[-5.183827038192777e-10, 0.003370260160232887]"
,"[174, 0, 0, 0]","[2.7873838451574112e-14, 0.01323129912032697]"
,"[175, 0, 0, 0]","[7.13163731191408e-16, 0.023767018957482795]"
,"[176, 0, 0, 0]","[-1.3766178055797967e-09, 0.013603653927002876]"
,"[177, 0, 0, 0]","[-5.305568807315429e-10, 0.0070286641774580765]"
,"[178, 0, 0, 0]","[-3.0586943464190748e-15, 0.00989386016837227]"
,"[179, 0, 0, 0]","[3.652098734174445e-15, 0.013175864966366914]"
,"[180, 0, 0, 0]","[-2.8327863102617434e-12, 0.005379917151867266]"
,"[181, 0, 0, 0]","[1.0214191300847869e-15, 0.009466031769610085]"
,"[182, 0, 0, 0]","[-1.3059905935519532e-12, 0.00621915847038932]"
,"[183, 0, 0, 0]","[2.2392182352676706e-13, 0.00923957906688786]"
,"[184, 0, 0, 0]","[7.967183859555513e-15, 0.0049333528296038095]"
,"[185, 0, 0, 0]","[1.2883856924643506e-13, 0.003941669959090852]"
,"[186, 0, 0, 0]","[-1.860288567978503e-12, 0.004160484053457652]"
,"[187, 0, 0, 0]","[2.166137692294907e-14, 0.015131921751347798]"
,"[188, 0, 0, 0]","[-6.012086523871896e-13, 0.0038946117455731662]"
,"[189, 0, 0, 0]","[-1.1338922101819259e-15, 0.013761157590018119]"
,"[190, 0, 0, 0]","[-5.144335373949016e-11, 0.013179755511032865]"
,"[191, 0, 0, 0]","[2.797362926300575e-16, 0.01734091950125735]"
,"[192, 0, 0, 0]","[3.0954365815747102e-15, 0.01735366203029427]"
,"[193, 0, 0, 0]","[2.321526883716039e-15, 0.04191141057770999]"
,"[194, 0, 0, 0]","[-2.447571485405467e-10, 0.014957374237290145]"
,"[195, 0, 0, 0]","[-2.655085019984923e-13, 0.013004300088294365]"
,"[196, 0, 0, 0]","[-1.5146049011439734e-15, 0.03857663295175587]"
,"[197, 0, 0, 0]","[-8.068723404099207e-13, 0.015123130024728544]"
,"[198, 0, 0, 0]","[5.027052206122124e-13, 0.012917641601519559]"
,"[199, 0, 0, 0]","[-1.3905852787064534e-09, 0.017330889482052022]"
,"[200, 0, 0, 0]","[-2.3561841273905823e-09, 0.01260831481947576]"
,"[201, 0, 0, 0]","[2.5333273087332773e-15, 0.01734689266401655]"
,"[202, 0, 0, 0]","[-1.5152048136879833e-09, 0.013172803181943265]"
,"[203, 0, 0, 0]","[-4.185514011735596e-09, 0.012112049761141682]"
,"[204, 0, 0, 0]","[-1.266472290207697e-09, 0.010866687923953528]"
,"[205, 0, 0, 0]","[-7.070072308584843e-16, 0.004360812045860423]"
,"[206, 0, 0, 0]","[-1.888828251365869e-14, 0.010066422096570956]"
,"[207, 0, 0, 0]","[-3.837514997581216e-12, 0.017094316620243567]"
,"[208, 0, 0, 0]","[-4.013734326820887e-12, 0.004787744704652648]"
,"[209, 0, 0, 0]","[5.5918679131185216e-14, 0.012741706602492542]"
,"[210, 0, 0, 0]","[-5.637427475534774e-14, 0.009192139883884079]"
,"[211, 0, 0, 0]","[-7.437165142627629e-12, 0.011406466254311402]"
,"[212, 0, 0, 0]","[-1.8458594313922406e-15, 0.006687786740309063]"
,"[213, 0, 0, 0]","[-3.0962454742564107e-12, 0.006507337983685043]"
,"[214, 0, 0, 0]","[1.7618906277447507e-13, 0.005932352223318484]"
,"[215, 0, 0, 0]","[9.62191630436732e-13, 0.0036496419900790816]"
,"[216, 0, 0, 0]","[6.1102030183453e-13, 0.008055051869110829]"
,"[217, 0, 0, 0]","[1.0614168258593602e-14, 0.004358758822542696]"
,"[218, 0, 0, 0]","[1.3040199145132644e-13, 0.004094959238474666]"
,"[219, 0, 0, 0]","[-5.166026627869644e-12, 0.008840847176827071]"
,"[220, 0, 0, 0]","[3.663234796155038e-13, 0.004490273852354653]"
,"[221, 0, 0, 0]","[-3.401767527805119e-14, 0.0042847562821412034]"
,"[222, 0, 0, 0]","[3.3145000236936745e-13, 0.00554723018692156]"
,"[223, 0, 0, 0]","[-3.4211433001398165e-13, 0.003715539894093379]"
,"[224, 0, 0, 0]","[2.75669190613185e-13, 0.01093291253043923]"
,"[225, 0, 0, 0]","[7.91835601226592e-13, 0.012873467707507923]"
,"[226, 0, 0, 0]","[-6.779588494852579e-11, 0.010908799555276119]"
,"[227, 0, 0, 0]","[-2.2613189466393567e-15, 0.00721834615183068]"
,"[228, 0, 0, 0]","[-1.429176290311905e-11, 0.005273879717758304]"
,"[229, 0, 0, 0]","[-1.1810716402956979e-11, 0.010051480325392376]"
,"[230, 0, 0, 0]","[-2.2099787535437574e-09, 0.017316960126550027]"
,"[231, 0, 0, 0]","[1.902580069816969e-14, 0.01234958487860922]"
,"[232, 0, 0, 0]","[-1.5566529717167143e-09, 0.01733323381102022]"
,"[233, 0, 0, 0]","[1.6519957561261438e-13, 0.017350886809943067]"
,"[234, 0, 0, 0]","[2.9235931396472945e-13, 0.017345470835109886]"
,"[235, 0, 0, 0]","[-5.6133310763501585e-08, 0.01734457574909584]"
,"[236, 0, 0, 0]","[-9.082774322988461e-07, 0.017344702283314212]"
,"[237, 0, 0, 0]","[-5.249394977448645e-07, 0.016323958441619147]"
,"[238, 0, 0, 0]","[-9.551201278573891e-08, 0.01328916474264742]"
,"[239, 0, 0, 0]","[-9.002038255505152e-08, 0.017346000145097216]"
,"[240, 0, 0, 0]","[-1.0614323882780684e-07, 0.01803297660513786]"
,"[241, 0, 0, 0]","[-7.274956175630914e-08, 0.02505352605707042]"
,"[242, 0, 0, 0]","[-1.9081565241454934e-09, 0.021052881883658614]"
,"[243, 0, 0, 0]","[-8.829225067762783e-10, 0.017269462635984938]"
,"[244, 0, 0, 0]","[1.2287861870257584e-16, 0.016003894013092396]"
,"[245, 0, 0, 0]","[-6.006237400677759e-10, 0.0173472491095464]"
,"[246, 0, 0, 0]","[-1.594435579300023e-09, 0.013855713616536557]"
,"[247, 0, 0, 0]","[5.764178085859631e-15, 0.014609845870111032]"
,"[248, 0, 0, 0]","[-2.969239961484318e-11, 0.024733894143539714]"
,"[249, 0, 0, 0]","[-1.1671558477698149e-08, 0.03502684975194401]"
,"[250, 0, 0, 0]","[-4.057168670268918e-08, 0.03358106653810891]"
,"[251, 0, 0, 0]","[-7.544209378019011e-11, 0.015591469020606152]"
,"[252, 0, 0, 0]","[-7.291186803961981e-10, 0.011588155688155287]"
,"[253, 0, 0, 0]","[5.942119072723034e-13, 0.0064820320871961145]"
,"[254, 0, 0, 0]","[-3.813217107625022e-12, 0.0042538965271347205]"
,"[255, 0, 0, 0]","[-1.4500445870211417e-11, 0.0023074805797815806]"
,"[256, 0, 0, 0]","[-4.294007071158249e-15, 0.0030452522415134234]"
,"[257, 0, 0, 0]","[2.579769254305156e-13, 0.005241337338641573]"
,"[258, 0, 0, 0]","[-2.863521883960922e-12, 0.010850813788159355]"
,"[259, 0, 0, 0]","[-1.5060121929285452e-14, 0.003959215196365661]"
,"[260, 0, 0, 0]","[-6.586553528293351e-12, 0.0034234530203602555]"
,"[261, 0, 0, 0]","[-9.237621026870785e-14, 0.002156462112571663]"
,"[262, 0, 0, 0]","[8.082363935733268e-13, 0.004173897944633298]"
,"[263, 0, 0, 0]","[-4.9345535887391e-13, 0.001532860350004726]"
,"[264, 0, 0, 0]","[2.068509582429481e-15, 0.003172111604725676]"
,"[265, 0, 0, 0]","[5.32681590899091e-15, 0.0029930448419281464]"
,"[266, 0, 0, 0]","[1.5576591152305176e-14, 0.0016936550468853269]"
,"[267, 0, 0, 0]","[5.483482419047686e-14, 0.001057266056796081]"
,"[268, 0, 0, 0]","[5.892864498557469e-18, 0.0016408627798229663]"
,"[269, 0, 0, 0]","[2.912646556100339e-16, 0.0015808950964103982]"
,"[270, 0, 0, 0]","[1.326822378076062e-13, 0.0011688946574234585]"
,"[271, 0, 0, 0]","[4.5447537646116796e-14, 0.0033177218578556676]"
,"[272, 0, 0, 0]","[-1.6997966314856144e-12, 0.005696899725243455]"
,"[273, 0, 0, 0]","[-2.6118410457767834e-13, 0.025800234534450208]"
,"[274, 0, 0, 0]","[-1.4323692747695229e-08, 0.022239461706177768]"
,"[275, 0, 0, 0]","[-7.171346904969284e-07, 0.028914143037112185]"
,"[276, 0, 0, 0]","[-1.2189412631639492e-07, 0.030058714133000576]"
,"[277, 0, 0, 0]","[-3.4047543636710423e-16, 0.03021193879125778]"
,"[278, 0, 0, 0]","[-1.0568826401224348e-08, 0.028363752560861207]"
,"[279, 0, 0, 0]","[3.135659559192224e-15, 0.014592132723741647]"
,"[280, 0, 0, 0]","[-5.5111569400705235e-14, 0.015814055912987932]"
,"[281, 0, 0, 0]","[-5.1599769550418656e-11, 0.01276693808810232]"
,"[282, 0, 0, 0]","[-8.025282259782651e-14, 0.008019373972355007]"
,"[283, 0, 0, 0]","[-3.881644222745409e-11, 0.006729137562816541]"
,"[284, 0, 0, 0]","[8.71946331662523e-13, 0.003407048671500324]"
,"[285, 0, 0, 0]","[-2.8149992782111657e-11, 0.0024541178129907824]"
,"[286, 0, 0, 0]","[-3.778178553925087e-15, 0.004627052943102508]"
,"[287, 0, 0, 0]","[-1.2257217148130817e-12, 0.0017215693766004156]"
,"[288, 0, 0, 0]","[4.687633952388563e-14, 0.003169555521872466]"
,"[289, 0, 0, 0]","[5.27233395533635e-13, 0.0011248597102954706]"
,"[290, 0, 0, 0]","[4.312190363646992e-14, 0.0011215772975873735]"
,"[291, 0, 0, 0]","[-2.204056105757351e-19, 0.00021818931908124708]"
,"[292, 0, 0, 0]","[3.9052440082384203e-16, 0.00015573606689341834]"
,"[293, 0, 0, 0]","[6.983836404246433e-19, 0.0001739514280851119]"
,"[294, 0, 0, 0]","[7.53545846051265e-19, 0.00013820903867123403]"
,"[295, 0, 0, 0]","[-6.3732369692143686e-18, 0.0005019005569427065]"
,"[296, 0, 0, 0]","[-9.329823548308382e-13, 0.004792893349021966]"
,"[297, 0, 0, 0]","[-5.932486800239672e-14, 0.044740563814297224]"
,"[298, 0, 0, 0]","[-4.411040942759775e-08, 0.15588801070767827]"
,"[299, 0, 0, 0]","[3.465775652485327e-13, 0.01731290475963705]"
,"[300, 0, 0, 0]","[-3.1488637818760916e-16, 0.017282783319325264]"
,"[301, 0, 0, 0]","[5.4698409377200985e-15, 0.02482460944024371]"
,"[302, 0, 0, 0]","[-1.0513987949452457e-12, 0.013287500934959647]"
,"[303, 0, 0, 0]","[-4.010495636198272e-13, 0.023490830353065085]"
,"[304, 0, 0, 0]","[8.470217886225842e-13, 0.01513893100152072]"
,"[305, 0, 0, 0]","[-2.2502252888371357e-15, 0.017323857347950937]"
,"[306, 0, 0, 0]","[5.4923830139147654e-15, 0.017328652266152305]"
,"[307, 0, 0, 0]","[-1.3510291537518299e-08, 0.01589963529833994]"
,"[308, 0, 0, 0]","[-1.3695532298403643e-15, 0.02560670291074699]"
,"[309, 0, 0, 0]","[8.091495715690998e-15, 0.017297649810793146]"
,"[310, 0, 0, 0]","[1.6523878007428202e-16, 0.01731570176286357]"
,"[311, 0, 0, 0]","[4.01952608940285e-14, 0.017330583078061432]"
,"[312, 0, 0, 0]","[-6.332220138866721e-08, 0.015651031316181847]"
,"[313, 0, 0, 0]","[2.591027844346645e-16, 0.018293098987902132]"
,"[314, 0, 0, 0]","[-6.106343083945286e-07, 0.017329282668376394]"
,"[315, 0, 0, 0]","[-1.39479800371274e-07, 0.017328511268733353]"
,"[316, 0, 0, 0]","[-2.8824996887708568e-08, 0.02768841279267218]"
,"[317, 0, 0, 0]","[2.667524786509907e-14, 0.0214966027579831]"
