0.23000000000000007,0.024415428904296745,0.05642845743492399,0.04467538814732898,0.03771986991907802,0.06344625925884761,0.052927144944029406,0.07777281119958038,0.08222626307949878,0.07065804798890238,0.10642611963227168,0.04182133832556469,0.10996526773840656,-0.0065447954966867915,0.06853018204691458,-5.0133508455729725e-16,1.43982048506075e-16,1.033895191682177e-15,-1.124100812432971e-15,-2.0122792321330962e-16,8.187894806610529e-16,8.049116928532385e-16,-1.249000902703301e-16,-3.469446951953614e-16,-2.3592239273284576e-16,3.0531133177191805e-16,4.163336342344337e-17,3.642919299551295e-17,-7.632783294297951e-16,-3.5388358909926865e-16,1.22514845490862e-16,3.2959746043559335e-17,7.650130529057719e-16,-2.914335439641036e-16,-5.30825383648903e-16,-2.983724378680108e-16,-3.3306690738754696e-16,5.551115123125783e-17,-1.1102230246251565e-16,-1.3877787807814457e-16,-2.498001805406602e-16,-1.3877787807814457e-17,5.273559366969494e-16,4.167266575219597e-16,-1.5392452124094597e-16,-1.3834419720915037e-16,-1.3252677492740783e-16,-1.3530843112619095e-16,1.730386667286865e-16,3.469446951953614e-17,2.0816681711721685e-16,-0.05176799161357652,-0.0673836549340656,-0.10555715268000704,-0.16083468298764705,-0.1589193340342507,-0.28600496687340937
0.24000000000000007,0.026076605735699195,0.06039177648819852,0.04811976242673796,0.04089332547740177,0.06772529855686443,0.057552626818360986,0.08151385010196596,0.08809023443150288,0.07217308188939701,0.11235255925156161,0.04097916467165798,0.1143365826288591,-0.007774141737975315,0.07058381183439894,3.903127820947816e-16,-1.0581813203458523e-16,-1.1102230246251565e-16,-6.349087922075114e-16,-5.134781488891349e-16,2.706168622523819e-16,7.355227538141662e-16,0.0,-1.1796119636642288e-15,-5.551115123125783e-17,6.938893903907228e-16,3.2612801348363973e-16,-8.673617379884035e-17,-3.885780586188048e-16,1.0842021724855044e-16,8.044780119842443e-17,-7.979727989493313e-17,-4.2847669856627135e-16,2.42861286636753e-16,-6.140921104957897e-16,5.134781488891349e-16,-1.3183898417423734e-16,1.8041124150158794e-16,-8.326672684688674e-17,3.3306690738754696e-16,8.881784197001252e-16,-5.759281940243e-16,8.326672684688674e-17,-1.9611184421189365e-16,3.1396091459192374e-16,-5.819997261902188e-16,2.6834173175605686e-16,1.8041124150158794e-16,2.502338614096544e-16,2.636779683484747e-16,1.214306433183765e-16,-0.06481233122281413,-0.0864527448532756,-0.1076632183943306,-0.16834639990396053,-0.15633807202720282,-0.2894017721730478
0.25000000000000006,0.027419928826014513,0.06348977432718782,0.051031442528916,0.04353101011452371,0.07133439467864716,0.06158966444618995,0.08455722528540145,0.09323822631290676,0.07316253351968738,0.1176505708703101,0.03984223333272679,0.11838327138139992,-0.00913235762495008,0.07300418486263485,2.2551405187698492e-17,-3.174543961037557e-16,-5.30825383648903e-16,6.938893903907228e-17,-9.71445146547012e-17,8.951173136040325e-16,-4.85722573273506e-16,-1.6653345369377348e-16,-9.992007221626409e-16,8.743006318923108e-16,3.2612801348363973e-16,2.636779683484747e-16,2.463307335887066e-16,1.3877787807814457e-17,7.025630077706069e-16,1.4354836763708079e-16,2.7755575615628914e-16,6.418476861114186e-17,-5.724587470723463e-16,-7.008282842946301e-16,6.661338147750939e-16,-5.551115123125783e-16,-1.3877787807814457e-16,-1.8041124150158794e-16,1.0824674490095276e-15,0.0,-1.0061396160665481e-15,1.6653345369377348e-16,2.915555167085082e-16,1.9728456132736723e-17,-7.75855074630627e-16,-2.6808592780598606e-17,4.85722573273506e-17,2.2442984970449942e-17,-3.469446951953614e-16,2.3245294578089215e-16,-0.07640012330265887,-0.10450210030556459,-0.1091040609880823,-0.17523388151825725,-0.15271121625570078,-0.2911507204913321
0.26000000000000006,0.028469189477083316,0.06576592160888958,0.05342822341616547,0.045654354623614474,0.07429165801262783,0.06504930529747076,0.08692170843580649,0.0976792121217768,0.07364800589449208,0.12231413055866291,0.038432121125367445,0.12206636072748797,-0.010588869638943529,0.07571611432309322,-3.139849491518021e-16,3.8337388819087437e-16,4.718447854656915e-16,-5.377642775528102e-16,8.187894806610529e-16,-2.2898349882893854e-16,-1.2490009027033011e-15,1.6653345369377348e-16,-4.440892098500626e-16,0.0,1.0824674490095276e-15,1.8041124150158794e-16,-5.464378949326942e-16,6.522560269672795e-16,3.5410042953376575e-16,-5.067560954197248e-16,-1.8145207558717402e-15,8.604228440844963e-16,1.1969591984239969e-15,-4.371503159461554e-16,-6.106226635438361e-16,2.220446049250313e-16,-1.3877787807814457e-15,1.249000902703301e-16,1.8457457784393227e-15,-1.3877787807814457e-16,-8.743006318923108e-16,-2.498001805406602e-16,8.28845455810856e-16,-8.527165383303767e-17,-1.007874339542525e-15,-7.411199475296226e-17,8.291978215169138e-16,3.5561831257524545e-17,7.077671781985373e-16,-2.0469737016526324e-16,-0.086605453875581,-0.12155640666506198,-0.10990115041886345,-0.18148107665880833,-0.1480954324281545,-0.2912079159371255
0.2700000000000001,0.0305142970057608,0.07015139068773563,0.0573834277659923,0.05001219841191294,0.07795603168866615,0.0711821349822497,0.08848903564691807,0.10463410195040723,0.072404792854035,0.12870068493962555,0.03548315075089359,0.12635636148447243,-0.012636308007331032,0.07896578903590323,-5.898059818321144e-17,-5.499073418846478e-16,5.93275428784068e-16,-6.245004513516506e-16,1.4155343563970746e-15,-8.326672684688674e-16,-1.5543122344752192e-15,6.245004513516506e-16,8.881784197001252e-16,8.326672684688674e-17,-1.762479051592436e-15,-8.049116928532385e-16,8.743006318923108e-16,6.522560269672795e-16,-2.5565487227208195e-16,1.95590071916385e-16,3.903127820947816e-16,5.342948306008566e-16,-1.4641066137244252e-15,-3.122502256758253e-17,8.187894806610529e-16,-9.71445146547012e-17,1.3877787807814457e-16,1.3877787807814457e-16,-2.914335439641036e-16,2.498001805406602e-16,7.355227538141662e-16,1.1102230246251565e-16,-5.116350051959095e-16,6.469807057717797e-17,1.6692376647586826e-15,-3.1728498951430484e-16,-1.7312540290248535e-15,1.981921571303502e-16,-0.004491614617377709,-0.020259670858716446,-0.09250541457331102,-0.1332864707487703,-0.10973680912266508,-0.18643486938832154,-0.14286058939158103,-0.29002165049649814
0.2800000000000001,0.03485980346674436,0.08327675276626723,0.06467322654266351,0.05870554001954983,0.08499948017658979,0.07936408282402163,0.09347429438509439,0.11176935910190847,0.07497097778988139,0.13336313872602706,0.03641373122270476,0.1269006928201167,-0.0113527031189676,0.07324480213508504,4.3021142204224816e-16,-3.400058012914542e-16,9.43689570931383e-16,2.498001805406602e-16,-3.7470027081099033e-16,4.510281037539698e-16,-1.2212453270876722e-15,-6.522560269672795e-16,1.762479051592436e-15,3.0531133177191805e-16,-1.1379786002407855e-15,1.734723475976807e-16,5.39499001028787e-16,-6.938893903907228e-17,-2.5326962749261384e-16,4.540638698369293e-16,4.336808689942018e-17,-4.701100619897147e-16,-7.008282842946301e-16,2.220446049250313e-16,6.938893903907228e-17,-2.7755575615628914e-17,-1.942890293094024e-16,-2.7755575615628914e-17,-9.71445146547012e-17,8.326672684688674e-17,-4.85722573273506e-16,2.7755575615628914e-16,-3.2707669038456455e-16,-1.1258317242606852e-16,9.211381657436846e-16,9.783569353966071e-17,-7.4593109467002705e-16,-1.1232334506949826e-16,-0.030614656148583413,-0.038463218439281445,-0.0970567954398444,-0.14313574164548368,-0.10988277570977206,-0.19152160467897417,-0.14048458316650994,-0.2935038036292372
0.2900000000000001,0.03783356365166484,0.09166440195561751,0.07005228486431397,0.06504111264948992,0.08988661071833182,0.08622294221014297,0.09608489600754665,0.11837307562376072,0.07505067550593905,0.13833682809442321,0.0351107159491948,0.12869112600583676,-0.011676508503962919,0.07160862487512029,2.636779683484747e-16,5.30825383648903e-16,-8.743006318923108e-16,-1.3877787807814457e-17,7.632783294297951e-16,1.0824674490095276e-15,1.4710455076283324e-15,-1.0685896612017132e-15,-1.1934897514720433e-15,-7.077671781985373e-16,4.718447854656915e-16,9.43689570931383e-16,4.423544863740858e-16,1.3877787807814457e-16,1.0377983195031248e-15,-3.8033812210791496e-16,-1.6601303665098044e-15,-1.5612511283791264e-17,4.0939474033052647e-16,2.7755575615628914e-17,-1.0685896612017132e-15,1.8041124150158794e-16,6.38378239159465e-16,-2.914335439641036e-16,8.187894806610529e-16,8.326672684688674e-17,-1.2073675392798577e-15,-4.163336342344337e-16,6.998186210215029e-16,-1.0449898409835507e-16,-7.953707137353661e-16,-1.911990531178187e-16,6.38378239159465e-16,6.201636426617085e-17,-0.04610589337769603,-0.059308798987241174,-0.10079882509696902,-0.15221612563408174,-0.10925915960803044,-0.19546787304269983,-0.13617836011033355,-0.29294531375036853
0.3000000000000001,0.0403390092305434,0.09867084657955062,0.0746872821623832,0.07053224079068472,0.09390333353228751,0.09226064638004895,0.0978120799363995,0.1241685360860839,0.07445353577385427,0.1426750453797824,0.033401508900305486,0.13024052402386282,-0.0122340135359479,0.07070877820754035,2.949029909160572e-16,7.598088824778415e-16,7.008282842946301e-16,-2.1510571102112408e-16,-1.2490009027033011e-15,2.636779683484747e-16,1.304512053934559e-15,-7.771561172376096e-16,4.718447854656915e-16,-9.853229343548264e-16,-2.706168622523819e-16,-1.8735013540549517e-16,-3.2612801348363973e-16,-6.661338147750939e-16,-2.632442874794805e-16,-7.871307772244762e-16,1.1102230246251565e-16,-2.2898349882893854e-16,5.134781488891349e-16,-3.400058012914542e-16,-9.298117831235686e-16,7.494005416219807e-16,-3.885780586188048e-16,7.494005416219807e-16,-2.7755575615628914e-17,-4.718447854656915e-16,1.8735013540549517e-16,4.440892098500626e-16,-4.926343621231011e-17,3.904580482452357e-16,-5.160802341031001e-16,1.2536087619363645e-16,7.91033905045424e-16,-5.898059818321144e-17,-0.0601432446936649,-0.07932416828953578,-0.10381635740680747,-0.160944757324563,-0.10796174746254321,-0.1988555150823623,-0.13044138643681027,-0.2901321767510915
0.3100000000000001,0.04247170565284219,0.10454923012683287,0.07869736158676639,0.0753035106467862,0.0972103048464463,0.09756917811658342,0.09884698464738446,0.12923612417054448,0.07334212081309599,0.14638083318744255,0.031399396869181195,0.13138094860972574,-0.0128886141045065,0.07001923622649722,-1.0755285551056204e-16,-2.3245294578089215e-16,-5.759281940243e-16,2.0122792321330962e-16,3.0531133177191805e-16,1.249000902703301e-16,5.689893001203927e-16,4.579669976578771e-16,9.71445146547012e-17,1.1796119636642288e-15,4.926614671774132e-16,-9.228728892196614e-16,1.3010426069826053e-16,1.8041124150158794e-16,7.73686670285656e-16,1.1058862159352145e-16,-6.036837696399289e-16,4.3368086899420177e-16,2.0816681711721685e-16,1.8735013540549517e-16,-8.326672684688674e-17,-4.163336342344337e-17,1.249000902703301e-16,-5.273559366969494e-16,5.551115123125783e-17,5.551115123125783e-17,-2.706168622523819e-16,2.7755575615628914e-16,-3.2612801348363973e-16,-1.828235913353682e-17,5.880712583561376e-16,-1.31378198250931e-16,-5.689893001203927e-16,-2.402592014227878e-16,-0.07272690381917488,-0.09833578560109797,-0.10620939752827457,-0.16911650186358906,-0.10620401703067224,-0.20156437757791984,-0.12393894193308913,-0.28542239604180664
0.3200000000000001,0.04425559019453559,0.10930947514159897,0.08208000387814056,0.0793569360166608,0.09980702813876999,0.10214818497963506,0.09919031665743488,0.1335693237648989,0.07171444526340187,0.14942051501329953,0.029103038765619076,0.13205627360985647,-0.013626118653976947,0.0694668831143055,8.326672684688674e-17,-2.636779683484747e-16,-4.85722573273506e-16,-9.08995101411847e-16,1.0685896612017132e-15,-8.326672684688674e-17,-1.9012569296705806e-15,8.187894806610529e-16,5.412337245047638e-16,2.220446049250313e-16,1.8041124150158794e-16,-7.7021722333370235e-16,2.7929047963226594e-16,5.551115123125783e-17,2.6150956400350367e-16,1.4311468676808659e-16,-1.4988010832439613e-15,5.793976409762536e-16,1.0269562977782698e-15,-1.1102230246251565e-16,8.743006318923108e-16,-2.3592239273284576e-16,-3.469446951953614e-16,2.636779683484747e-16,-2.220446049250313e-16,2.498001805406602e-16,-4.163336342344337e-17,-1.1102230246251565e-16,-5.855775933594209e-16,-1.0037255721668734e-16,1.169203622808368e-15,1.0888100317185678e-16,-4.3021142204224816e-16,2.203098814490545e-16,-0.08388536479794967,-0.11634829927573799,-0.1079666446683772,-0.17671161339675467,-0.10398230920364215,-0.20357084274798248,-0.11668998557395593,-0.27869683621978014
0.3300000000000001,0.04571688528403757,0.11299580842696229,0.08484623363748592,0.08271201496641792,0.10170920447998638,0.10600954619589521,0.09886171172118073,0.13716820073022873,0.06958409204452774,0.15175734860344758,0.02652391521950689,0.13219214241889476,-0.014416580103273471,0.06892347570440252,6.245004513516506e-16,-4.961309141293668e-16,-8.049116928532385e-16,-2.8449465006019636e-16,2.7755575615628914e-17,4.718447854656915e-16,-1.5265566588595902e-15,-5.551115123125783e-17,1.304512053934559e-15,-6.938893903907228e-17,-3.469446951953614e-17,-1.5265566588595902e-16,-4.579669976578771e-16,-1.1102230246251565e-16,-3.703634621210483e-16,4.969982758673552e-16,1.5057399771478686e-15,-4.683753385137379e-16,-6.522560269672795e-16,1.6653345369377348e-16,-9.020562075079397e-16,2.3592239273284576e-16,1.429412144204889e-15,4.0245584642661925e-16,2.220446049250313e-16,3.3306690738754696e-16,-1.5265566588595902e-16,1.1102230246251565e-16,-6.546954818553719e-16,-2.8263795383981494e-17,-3.8163916471489756e-17,-1.0202342443088597e-16,1.0061396160665481e-15,-3.7470027081099033e-16,-0.09366325169575444,-0.13334669659471604,-0.10909187337881288,-0.18369170813117935,-0.10131154785664793,-0.2048406311835043,-0.10875878935223707,-0.26987950113684944
0.34000000000000014,0.048114520376657186,0.12075616815477619,0.08848045962701337,0.08895117773031705,0.10312010040026667,0.11219511482773795,0.09712859329498046,0.14217612123108897,0.066278877541716,0.15434852984513678,0.02340542024075396,0.1318445403298981,-0.0151622089487852,0.06781665062650077,-4.85722573273506e-17,-2.7755575615628914e-17,-1.249000902703301e-16,1.6653345369377348e-16,5.134781488891349e-16,-8.049116928532385e-16,-1.3877787807814457e-16,8.604228440844963e-16,1.1102230246251565e-16,8.604228440844963e-16,-5.551115123125783e-16,-3.469446951953614e-16,-3.903127820947816e-16,0.0,-6.535570695742621e-16,-1.6436504934880247e-16,8.569533971325427e-16,-4.163336342344337e-17,-4.0245584642661925e-16,2.498001805406602e-16,8.049116928532385e-16,-1.6653345369377348e-16,1.5265566588595902e-16,5.551115123125783e-17,-1.942890293094024e-16,-7.632783294297951e-16,3.7470027081099033e-16,5.273559366969494e-16,-1.457167719820518e-16,1.0554199929378033e-16,6.245004513516506e-17,3.3615688357913065e-16,-0.004024097184781868,-0.018641231236314365,-0.09912978790906243,-0.1448986597814738,-0.10932722507124534,-0.189473765083562,-0.09831446137957953,-0.20545342816637185,-0.10057019098793346,-0.2596212184777347
0.35000000000000014,0.05157356539596665,0.13725536676819544,0.09407214376104443,0.09851702363803769,0.1069962503018783,0.1184381683132848,0.09888656501064977,0.14534649591358445,0.06712612151002373,0.1543780704789205,0.024209253730022688,0.12848703782325704,-0.013070757607497922,0.06024904024601419,9.471590178833367e-16,2.42861286636753e-16,-1.2490009027033011e-15,-1.6653345369377348e-16,-6.938893903907228e-16,6.106226635438361e-16,1.3461454173580023e-15,-7.91033905045424e-16,2.7755575615628914e-17,-8.604228440844963e-16,4.371503159461554e-16,3.191891195797325e-16,4.388850394221322e-16,3.0531133177191805e-16,9.020562075079397e-16,-4.154662724964453e-16,-1.6930901125533637e-15,-4.440892098500626e-16,3.469446951953614e-16,1.1102230246251565e-16,1.2628786905111156e-15,3.0531133177191805e-16,-1.0547118733938987e-15,3.608224830031759e-16,1.942890293094024e-16,-1.8041124150158794e-16,-3.5388358909926865e-16,-3.608224830031759e-16,-6.196215415754658e-16,9.611706368968173e-17,9.992007221626409e-16,1.964574336543734e-16,-0.027193879002573647,-0.03452751078177439,-0.10342680183801048,-0.1548279998869791,-0.10940174223912424,-0.19476132450208425,-0.09553000210824537,-0.20595243508518882,-0.09424071691413513,-0.25260193292526684
0.36000000000000015,0.05410869631320591,0.14905180368879556,0.09825955249339373,0.10608928377036903,0.10896862094718687,0.12418554645285934,0.09820745872718012,0.1487505567502947,0.06546072965331794,0.15476068841839896,0.022945471089808635,0.12563061951731264,-0.012163105629088813,0.05507823296990531,4.961309141293668e-16,1.249000902703301e-16,7.91033905045424e-16,-1.3461454173580023e-15,2.7755575615628914e-17,-6.106226635438361e-16,-1.762479051592436e-15,-4.3021142204224816e-16,5.412337245047638e-16,-6.800116025829084e-16,-1.2004286453759505e-15,6.938893903907228e-16,-1.8041124150158794e-16,8.326672684688674e-16,-6.938893903907228e-16,9.280770596475918e-17,-9.08995101411847e-16,6.522560269672795e-16,1.2351231148954867e-15,3.191891195797325e-16,6.661338147750939e-16,-1.6653345369377348e-16,1.124100812432971e-15,-6.938893903907228e-17,-3.191891195797325e-16,-3.3306690738754696e-16,6.175615574477433e-16,-3.885780586188048e-16,-1.0126448291014611e-16,-2.0507345279384415e-16,1.0269562977782698e-15,1.940721888749053e-16,-0.041158840196184765,-0.053558165266253836,-0.10676033617705909,-0.16374337893410096,-0.1088549751864624,-0.1991819556981052,-0.09224616163135502,-0.20533645389478242,-0.08676711040394447,-0.24172677777469165
0.37000000000000016,0.05618698777907609,0.15930227927217117,0.10175263225843739,0.1127214589939145,0.11015330189990791,0.1291747135926541,0.09674542262843455,0.1514435729178849,0.06314673356001177,0.15443225568790428,0.021271764258614444,0.12221784639160412,-0.01136931066853461,0.050007151587615754,-8.604228440844963e-16,-3.95516952522712e-16,1.2351231148954867e-15,-3.7470027081099033e-16,8.881784197001252e-16,4.163336342344337e-17,-1.6375789613221059e-15,-7.077671781985373e-16,5.551115123125783e-17,2.636779683484747e-16,1.1587952819525071e-15,-1.3183898417423734e-16,-2.1684043449710089e-16,9.298117831235686e-16,-7.164407955784213e-16,3.3480163086352377e-16,-3.469446951953614e-16,1.457167719820518e-16,8.604228440844963e-16,-5.273559366969494e-16,-6.106226635438361e-16,1.249000902703301e-16,3.608224830031759e-16,8.743006318923108e-16,-1.3877787807814457e-16,-5.134781488891349e-16,2.42861286636753e-16,-8.465450562766819e-16,-3.200564813177209e-16,-7.613132129921651e-17,4.163336342344337e-16,2.662800535624399e-16,-0.053940639200866634,-0.07197441813888454,-0.10927238190331715,-0.17209356702770132,-0.10768066472598686,-0.20298503488977437,-0.08844797324464858,-0.20386414336050496,-0.07854587264112875,-0.22838211502688305
0.38000000000000017,0.05789490123726877,0.16819875291680045,0.10464652956767309,0.11850880540115816,0.11069129210088671,0.1334700621911694,0.09467604399825608,0.15346901555532816,0.06033838511722897,0.15338695855462006,0.01930740267977013,0.11813115086637771,-0.010570975209281313,0.04464214270847264,-1.1102230246251565e-16,9.298117831235686e-16,4.440892098500626e-16,6.938893903907228e-17,-1.429412144204889e-15,1.3877787807814457e-17,1.8041124150158794e-15,-4.0245584642661925e-16,-1.4988010832439613e-15,1.1102230246251565e-16,1.033895191682177e-15,7.632783294297951e-17,2.8275992658421956e-16,-6.938893903907228e-17,5.655198531684391e-16,-5.447031714567174e-16,-3.191891195797325e-16,-2.983724378680108e-16,-9.575673587391975e-16,3.191891195797325e-16,2.7755575615628914e-16,-3.0531133177191805e-16,5.412337245047638e-16,-5.551115123125783e-17,-3.0531133177191805e-16,4.718447854656915e-16,-4.996003610813204e-16,-8.326672684688674e-17,-1.5070410197548512e-16,3.941583116753161e-17,4.0939474033052647e-16,-2.445960101127298e-16,-0.06551361920079071,-0.08961153937027623,-0.11109813820480367,-0.1797456476092877,-0.10601594899430601,-0.2060316657215416,-0.08430886122995188,-0.2014428409431019,-0.07004701186195027,-0.2129751945497191
0.3900000000000002,0.059275515670271325,0.17573866691937373,0.10693756807235537,0.12345374574853578,0.1105876259152218,0.13707332626306362,0.0920100121485644,0.15481566606207703,0.05703526567923991,0.1515917315411065,0.017050639531216705,0.11331689414468885,-0.009754450855130846,0.03890482470588905,1.3877787807814457e-16,2.7755575615628914e-17,-1.0547118733938987e-15,-8.326672684688674e-17,7.077671781985373e-16,-8.326672684688674e-17,-1.3739009929736312e-15,1.6653345369377348e-16,1.7208456881689926e-15,-1.2628786905111156e-15,-1.1587952819525071e-15,8.049116928532385e-16,7.528699885739343e-16,-2.0816681711721685e-16,-2.5326962749261384e-16,7.112366251504909e-17,-3.7470027081099033e-16,-3.469446951953614e-17,9.43689570931383e-16,9.71445146547012e-17,-5.689893001203927e-16,-2.7755575615628914e-16,4.163336342344337e-16,4.579669976578771e-16,-8.743006318923108e-16,1.942890293094024e-16,-1.5265566588595902e-16,4.163336342344337e-17,3.720981855970251e-16,-1.9883674920321073e-16,-5.204170427930421e-17,3.46077333457373e-16,-0.07587658461236882,-0.10645611202267814,-0.11223141079057489,-0.1866748499509779,-0.10385210609932562,-0.20827330890802284,-0.07982868320548261,-0.19799810207228694,-0.0613533914539859,-0.1954924824307688
0.4000000000000002,0.06036893100665833,0.18195319453828124,0.10863265132014349,0.12757339113074498,0.10986327520350511,0.13999058446692264,0.08877928184771103,0.15547129367277288,0.053260706412368596,0.14901275262241828,0.01452045689647726,0.10771700870285492,-0.008891115005697772,0.03269014595753044,4.371503159461554e-16,-4.0939474033052647e-16,-7.771561172376096e-16,2.914335439641036e-16,3.885780586188048e-16,-4.3021142204224816e-16,1.609823385706477e-15,4.0245584642661925e-16,-1.2628786905111156e-15,9.71445146547012e-17,-1.2490009027033011e-15,1.6653345369377348e-16,1.0633854907737827e-15,-4.0245584642661925e-16,6.522560269672795e-16,2.8102520310824275e-16,-2.0816681711721685e-16,-1.6653345369377348e-16,-1.1657341758564144e-15,-1.1102230246251565e-16,5.134781488891349e-16,-3.7470027081099033e-16,1.0685896612017132e-15,-7.355227538141662e-16,-5.967448757360216e-16,6.661338147750939e-16,-4.0245584642661925e-16,4.718447854656915e-16,-8.500145032286355e-17,7.927974276416075e-17,-5.134781488891349e-16,9.540979117872439e-18,-0.08504787220162918,-0.12247170949275585,-0.11268793874478891,-0.19284764237005989,-0.10119954922556965,-0.20965533040778425,-0.0750235313989054,-0.1934522395418166,-0.05257529611027236,-0.1759814492791086
0.4100000000000002,0.06120898268608897,0.1868875175576324,0.10974268806718995,0.13089148883813662,0.10854547531760145,0.1422295644922634,0.08502421559105,0.15542343717373347,0.04904891090030797,0.1456191791431015,0.011745426355931987,0.10127729591134507,-0.007946627251273403,0.02589068790186937,1.8735013540549517e-16,6.661338147750939e-16,-1.096345236817342e-15,5.689893001203927e-16,-6.245004513516506e-16,-3.885780586188048e-16,4.579669976578771e-16,1.3877787807814457e-17,7.077671781985373e-16,-8.326672684688674e-17,-2.498001805406602e-16,-1.3877787807814457e-17,-4.952635523913784e-16,4.0939474033052647e-16,2.0643209364124004e-16,-4.40619762898109e-16,3.7470027081099033e-16,-4.718447854656915e-16,-8.881784197001252e-16,7.494005416219807e-16,-9.853229343548264e-16,-4.163336342344337e-16,1.1796119636642288e-15,4.579669976578771e-16,5.689893001203927e-16,-7.771561172376096e-16,5.898059818321144e-17,-2.3592239273284576e-16,1.474514954580286e-17,3.423707172801882e-17,8.465450562766819e-16,-1.2750217548429532e-16,-0.093048834547485,-0.13761763029281351,-0.11248903022079709,-0.1982279999769315,-0.0980766693182221,-0.21012077605460772,-0.06991910941410896,-0.18772561195185908,-0.043835428166283996,-0.15452715274186993
0.4200000000000002,0.06182231739918147,0.19059421598712106,0.11027987280619275,0.13343519173619,0.10666346813550937,0.1437971764541464,0.08078793752257371,0.154657585842425,0.044439828540477816,0.1413823449512348,0.008759807231750339,0.09394926071297006,-0.0068845492871784,0.018406614239519274,4.0245584642661925e-16,-7.008282842946301e-16,-4.579669976578771e-16,-4.3021142204224816e-16,-1.3877787807814457e-16,5.967448757360216e-16,-6.661338147750939e-16,-3.3306690738754696e-16,-1.27675647831893e-15,-2.42861286636753e-16,1.9220736113823023e-15,-8.014422459012849e-16,-8.118505867571457e-16,-4.0592529337857286e-16,6.522560269672795e-16,3.0184188481996443e-16,1.3877787807814457e-16,1.1102230246251565e-16,9.020562075079397e-16,5.551115123125783e-17,-1.1934897514720433e-15,-4.579669976578771e-16,1.915134717478395e-15,6.661338147750939e-16,-1.5681900222830336e-15,4.579669976578771e-16,1.2212453270876722e-15,-1.249000902703301e-16,2.1033522146218786e-16,2.2288147347691856e-16,-5.342948306008566e-16,-1.6479873021779667e-17,-0.09990507191982873,-0.15185387667401315,-0.11165891418592258,-0.20278062431258564,-0.094505924134464,-0.20961427317314113,-0.06454570241799068,-0.18074031975455102,-0.03525306969030174,-0.13123329600931455
0.4300000000000002,0.06224636549005054,0.2006092301556536,0.10992412982946688,0.1397725794398388,0.10358220790943239,0.14707826243309197,0.07591576172616793,0.15400089292731334,0.03988111137264039,0.13636995147133882,0.006219847975120759,0.08548179577979027,-0.005210200870207113,0.009311426849149429,-1.6653345369377348e-16,-3.7470027081099033e-16,-8.743006318923108e-16,-4.163336342344337e-16,4.85722573273506e-16,9.853229343548264e-16,-3.3306690738754696e-16,1.096345236817342e-15,1.1518563880486e-15,-1.5959455978986625e-16,-1.6237011735142914e-15,2.8796409701215e-16,9.983333604246525e-16,2.983724378680108e-16,-4.753142324176451e-16,3.469446951953614e-17,7.771561172376096e-16,8.326672684688674e-17,1.0408340855860843e-15,-2.914335439641036e-16,-2.0816681711721685e-16,-3.885780586188048e-16,4.718447854656915e-16,-9.71445146547012e-17,-2.706168622523819e-16,-4.649058915617843e-16,-3.434752482434078e-16,-3.95516952522712e-16,-8.153200337090993e-17,1.591879839751842e-16,-0.0035251501346944963,-0.01898512564446822,-0.1019985540422818,-0.15930888416375205,-0.1100401264670616,-0.20598005018841645,-0.0906564354743795,-0.208274681090139,-0.059089490603716474,-0.17274096607816952,-0.027249466710538486,-0.10733443189123125
0.4400000000000002,0.06214777666911356,0.21457792096349637,0.11051648961677768,0.14619359508877897,0.10313655016098719,0.14810385292941325,0.07468496409340447,0.1506374479145994,0.03896529872205028,0.1291809423027883,0.00669696130530369,0.07502223621734415,-0.0014009314851207127,-0.003735120033490441,-1.0547118733938987e-15,8.673617379884035e-16,1.8318679906315083e-15,4.163336342344337e-17,-1.942890293094024e-15,8.465450562766819e-16,1.304512053934559e-15,5.273559366969494e-16,6.314393452555578e-16,-4.718447854656915e-16,-3.5041414214731503e-16,-9.020562075079397e-17,-1.971079549578647e-16,4.354155924701786e-16,-6.557254739192331e-16,-1.734723475976807e-16,7.355227538141662e-16,-3.7470027081099033e-16,2.7755575615628914e-17,-2.0816681711721685e-16,-6.106226635438361e-16,3.469446951953614e-16,8.604228440844963e-16,-5.273559366969494e-16,0.0,-2.3592239273284576e-16,3.642919299551295e-17,-2.1510571102112408e-16,1.9255430583342559e-16,5.319366908757006e-17,-0.02099328192623168,-0.02825586259886213,-0.10414859124504366,-0.1667807448991443,-0.10851359577326208,-0.20905554683983738,-0.08673523282402654,-0.20618849412253099,-0.0538393097347297,-0.1641906079957337,-0.020517097579223258,-0.08550961892682236
