0.09999999999999999,0.43999999999999984,3.229710604042381e-16,4.891517690160435e-16,0.4399981138068365,0.0025016625720562665,-0.012359529732409533,0.44000720356864775,0.0025428242460439113,-0.02476254340120591,0.44001845384887794,0.0023563290472111576,-0.03722691343801024,0.43999999999999995,-1.1160193151527516e-16,-0.05000000000000001,0.4474136006959612,-5.016668825111795e-05,-0.00022083680110469245,0.44696008661386444,0.0023337187763345004,-0.01064313340585202,0.4448243252225708,0.00250041230453962,-0.022649397909929588,0.4416747025658914,0.0023217415547384973,-0.03673367661829216,0.43167302964209386,-9.246727212276198e-05,-0.047260999372820266,0.4519363815677471,-2.550219115111733e-05,-6.243582245036651e-06,0.43410814289331573,0.0004569102521677742,-0.008761051008717179,0.4286897886033683,0.0016568338594479255,-0.020535191364475732,0.42830339862179806,0.0018528251450745023,-0.03502858465367537,0.4279489494789704,-6.230322211274872e-05,-0.04700546733706932,0.4526408306667834,3.7893151764076286e-05,-2.63953929056345e-05,0.43076701948510404,-0.00022137188659646166,-0.008639305417347707,0.4302214772064209,-0.001978715788982502,-0.020543527964486004,0.42967108854849223,-0.00012182238144662197,-0.035310330200102116,0.42920861858287357,7.02573697648135e-06,-0.04690291255854712,0.4486013765291751,7.109009540520342e-05,-0.0002776754825044244,0.4482883239770336,-0.0008888797079945434,-0.010747845579169921,0.4445155946250514,-0.002411006206702328,-0.02264981522253339,0.43596257719875403,-0.00027841092261989204,-0.0365024004834908,0.4325600451109828,6.026405794596026e-05,-0.047360208829259225,0.43999999999999995,0.0,0.0,0.44000152440859625,-0.002235080179882175,-0.012339967208131577,0.4400126065881893,-0.0025943507658657554,-0.024773609540628825,0.4399997742947607,-0.0012921307276600473,-0.03728011389767934,0.43999999999999995,0.0,-0.05
0.10999999999999999,0.4799999999999998,2.2637880484955975e-16,5.1111268396589e-16,0.48001420151020985,0.0012148751321765668,-0.012329941505238109,0.47999401466657565,0.002394976956078056,-0.02518116359990914,0.4799935883426593,0.0020222576173736418,-0.037696313717156815,0.4799999999999999,-5.036070083018871e-17,-0.049999999999999996,0.4860559615820537,-2.105810966829931e-05,-0.0002565486912290201,0.4851400116842444,0.0009972208712706768,-0.012381275082621808,0.4813400428266539,0.0017020920785600147,-0.025042010642279254,0.4759793556561811,0.001198319011679301,-0.03680643139979806,0.4730042274713308,-4.7558218490341e-05,-0.050149304226395464,0.4909291256185971,-1.3119369144611594e-05,4.830921291830895e-06,0.47169407005837993,-0.001980639073006308,-0.010789748609949794,0.471089979080064,0.0005487686369431874,-0.023248627743737524,0.47065480796414433,0.0005345015008968704,-0.03581752047042166,0.4700825275810334,-1.3989546728291701e-05,-0.05181242009244663,0.4915168559625236,3.093491457803314e-05,-3.0755839497390575e-05,0.47269383507592927,-0.002043768993985451,-0.010833461643588997,0.47095970761662903,0.0004589636930947787,-0.02329645910130473,0.47026766438097534,-0.00017686217419821124,-0.03579900870083503,0.4697483260367536,3.8370139009399986e-05,-0.05175336970425181,0.4870050512399638,4.420030999064205e-05,-0.0003103879767727387,0.4866751592010148,-0.002496467935185414,-0.012486050484629982,0.48554101213828516,-0.0013488193339118702,-0.025340714081907453,0.4773175530221297,-0.0005831539424722715,-0.036786669596694764,0.47232701493602086,7.270907165907863e-05,-0.05030703312916973,0.4799999999999999,0.0,0.0,0.4800069556752959,-0.002580132921789087,-0.01231226214877277,0.4799941805957859,-0.0019151522480267565,-0.02516326129511258,0.4799998320447616,-0.0019198880338082282,-0.03767144938614373,0.4799999999999999,0.0,-0.05
0.11999999999999998,0.5199999999999998,7.374846561210388e-17,5.589550523519136e-16,0.5199997224361502,0.0012884728680887065,-0.012488120469620992,0.5200027540315483,0.0022544928849923956,-0.02493219354122731,0.520006392639406,0.0011868764073207714,-0.03738047942003417,0.5199999999999999,5.08276457578234e-17,-0.05000000000000003,0.5253878529968607,5.345660465152513e-06,-0.0001307849882554968,0.5239874779256858,0.001234634068437743,-0.01421001215399566,0.5214592348952435,0.0015153362418423538,-0.026762016932602,0.5161042227690659,0.0011347869772192801,-0.03915811019393911,0.5138473568156653,-3.2967802386667e-05,-0.054083466263738486,0.5320761897862307,-2.0646253950198268e-05,5.858685318710732e-06,0.5128048406371609,0.0006976338818950029,-0.012913126319605615,0.5119081693292283,-7.276297407136096e-05,-0.02545890512933518,0.5109845800196839,-0.0007290403422339084,-0.03969104048372131,0.5101657405778448,-2.5070705999844827e-05,-0.05850145415251905,0.5328524556765053,4.192307179469574e-05,-4.24957956480357e-05,0.5105645962927643,0.0006826029544248118,-0.012822519843578465,0.5102192944440168,-0.00012359622450859562,-0.025406412490092255,0.5096661623324759,-0.0014186902267363337,-0.0395403637158285,0.5088931478129698,4.886106323422742e-05,-0.05829639803217961,0.5273520725899195,4.3694288079674575e-05,-0.00022276421450871897,0.5267507989925071,-0.001037164540777945,-0.014361899290308766,0.5196833658913749,-0.0006545670748800908,-0.026685085942051275,0.5150263176410111,-0.0014801067216974448,-0.03914952204060666,0.513022191708603,5.0583394988645016e-05,-0.05385176209118572,0.5199999999999999,0.0,0.0,0.5200008576483272,-0.0012428264793471141,-0.012494584376210389,0.5200052197928172,-0.002317325471230464,-0.02492814823916615,0.5200078845523785,-0.001538139060606199,-0.03738110619287058,0.5199999999999999,0.0,-0.05
0.12999999999999998,0.5599999999999998,1.2560305809285034e-16,6.8293976009747e-16,0.5599882795911957,0.0024510937911545435,-0.012582249312012928,0.5599845020261396,0.002644663758890053,-0.02513212698633706,0.5599989216470996,0.001402001305297118,-0.037508785009790054,0.5599999999999999,9.74347609653291e-17,-0.05000000000000003,0.5663718500091192,-2.3697638588042993e-05,-0.00010595006767886052,0.5643951268381998,0.0023992012318973803,-0.015915208807564,0.5620122746610264,0.0025928607273738905,-0.02857428873268183,0.5581499287270678,0.0011663571739027113,-0.041832434597116434,0.553632339305221,-2.533772308898025e-05,-0.05610688504430194,0.570883311679304,-1.9962348847400534e-05,-5.733781076187207e-05,0.5546598369028822,0.002207312888713071,-0.015101093621157052,0.5536228924988797,-5.851182848234135e-05,-0.028255658194528386,0.5525659006066075,-0.0012506226874471128,-0.04432570485227205,0.5513814639528891,-6.796064893175468e-05,-0.06481637653372997,0.5713062566034613,2.7585622544778062e-05,-9.582997211440558e-05,0.5540379814402809,0.002197842608312593,-0.015095264218371833,0.5534224430254954,-0.00020833057147119524,-0.02824699742700969,0.5526607215834126,-0.0016948001809898145,-0.04430083425051881,0.5517004859773771,6.109982875393239e-05,-0.06486333687452622,0.5669047086603684,3.6858421212071866e-05,-0.00014796916820614085,0.5643896293383379,-0.0018647944954986746,-0.015799227145895062,0.5606581491973288,-0.0025974326679666713,-0.028521335915280697,0.5574995595529831,-0.001831690914484431,-0.04179900817743781,0.5535794893805077,2.8198374392307938e-05,-0.0561026222369012,0.5599999999999999,0.0,0.0,0.5599920038609857,-0.0019023735737122417,-0.012566745650032199,0.5599949056020579,-0.0028723861921351327,-0.025147546748867804,0.5600039164597773,-0.0019059231870691997,-0.03751958638312881,0.5599999999999999,0.0,-0.05
0.13999999999999999,0.5999999999999999,6.357860556597999e-17,7.475670060236102e-16,0.5999909487050419,0.0015749566881598724,-0.012530738927561479,0.5999837451223866,0.0012728165486817588,-0.025260190157001754,0.5999912807627624,0.0013456681009207342,-0.03765456197013691,0.6,1.2916418229199796e-16,-0.05000000000000015,0.6095120408138823,-0.00010691544637175658,4.823199987387044e-05,0.6079770592935301,0.001414889226076904,-0.017570888582561492,0.60281170168854,0.0007540665065584647,-0.030538554812146356,0.6002027821877011,0.0011703481741240516,-0.044437473151491644,0.5951559044348245,-7.008414156349973e-05,-0.0602524809725178,0.6110817474450988,-3.3607191138572064e-05,-0.00016191935687407685,0.5956773142147478,0.000730063698727817,-0.01731365985012147,0.5952547541497579,-0.0011322248950779035,-0.03143424162041595,0.5942839664706023,0.0007087863819740428,-0.04901387437370889,0.593226924871295,-0.00010032562781807566,-0.0706490515368354,0.6112340112919397,3.8663648829842934e-05,-0.000184787036131658,0.5960419386916346,0.00031267368291270996,-0.017336770924415205,0.595329447015264,-0.0013628926080613984,-0.03143295750641178,0.5943499262914809,-0.0010218993059418755,-0.04900260677537285,0.5933743629053035,8.882930904882712e-05,-0.07066904706846264,0.6096208323179994,0.00011364265766837432,5.220470802042888e-05,0.607442430719853,-0.0009944118107601569,-0.017416144232235514,0.6040068124678287,-0.0015179810826749345,-0.030697329924311602,0.5985742228258788,-0.001137124060891599,-0.044384960534456425,0.5960896232170546,5.226856304856002e-05,-0.060246427931087795,0.6,0.0,0.0,0.6000000465003964,-0.0012105371037604829,-0.012514437453615248,0.599992966320849,-0.001626751176087583,-0.025233807714847758,0.5999992994523494,-0.0017614898561534066,-0.037620982312646496,0.6,0.0,-0.05
0.15,0.6399999999999999,4.047668921637205e-17,7.227667855498328e-16,0.6400006225122529,0.0013813778348587497,-0.012533196958636719,0.640009860558157,0.0012966215007425342,-0.02490903699848205,0.640004205289338,0.001985637619711894,-0.037540334429625906,0.64,2.607580265376103e-16,-0.05000000000000015,0.6486627408852839,-9.150646992611952e-05,-0.00027602172129714153,0.6479983969148243,-0.0010935424641754054,-0.018786641903304292,0.6457062598931453,0.0009433757225867788,-0.0328990332938717,0.6411574498994745,0.0011728706046378896,-0.04708188659611677,0.6367129151283105,-6.926076299773334e-05,-0.0628639855918481,0.6526145202464068,-5.4681156963941174e-05,-0.00020371587762364277,0.6372124725970848,-0.001632471533480381,-0.019611314600567392,0.6360927882163906,-0.0005558799592485221,-0.0348115015215585,0.6353569961014378,0.0010333126395655656,-0.05353805066088347,0.6343231829633329,-0.00013353514255407995,-0.07581247603329701,0.6516514315312625,1.0312587413720303e-05,-0.00012248888244952358,0.6386154598416249,-0.001632270523812432,-0.019695376373383484,0.6381229380372471,-0.0008190407239425701,-0.03494609369436414,0.6353216566194342,-0.00042217134247885956,-0.05359707337891042,0.63432500796818,0.00014564049468605213,-0.07581219645325582,0.6472841569517196,3.920447061025102e-05,-0.00018128009191870298,0.646564878483034,-0.0018845388004735232,-0.01884391957993434,0.6449490219025685,-0.0016630047367013105,-0.03289084290204681,0.640824638466436,-0.0009990664805636913,-0.047081323678227566,0.6362882049910382,8.121162850637947e-05,-0.06285004140002855,0.64,0.0,0.0,0.6399929449075703,-0.0020531397919081574,-0.012553168198164245,0.6400001475443146,-0.002042732451966769,-0.024928726351817043,0.639998951674419,-0.0012541742071148425,-0.03750399419915152,0.64,0.0,-0.05
0.16,0.6799999999999999,1.546719365607667e-16,7.97812622066645e-16,0.6799934056233137,0.0005215107971334692,-0.0126549192060734,0.6799975257765353,0.0009365329110336044,-0.02510825049900369,0.6800000754734716,0.00047731000847526443,-0.03749578590198307,0.68,1.4157065150138727e-16,-0.050000000000000204,0.6881353391004288,-7.618991937647447e-05,5.973513170064658e-05,0.6857818911570492,0.0003362973361436921,-0.02048578653590264,0.6845117936151275,0.0007173753547901142,-0.03497965635978991,0.6789893851561098,9.138113102334639e-05,-0.04934538251555054,0.6774276359895751,-9.701228936979876e-05,-0.06522451325377794,0.6907617079652998,-3.2938730570735285e-05,-0.00017251338510375816,0.6779162694216254,0.00018516323465071766,-0.02203790990191531,0.6771054093729996,0.0005364588398961851,-0.03833870056132118,0.676151440699083,-0.0001475310346103749,-0.057892920441841314,0.6750556301223022,-0.0001912378646556381,-0.0803795789632655,0.6903908730324538,2.5781512153104695e-05,-0.0001475720888515344,0.6783821348909188,0.00016544569180240717,-0.02205401361475834,0.677500963492961,0.0005035661095769259,-0.03835011385040392,0.6764421670032975,-0.0001523713890035588,-0.05789590663634266,0.6752283434097297,0.00019595002334392143,-0.08039760355740509,0.6881704738772453,7.388260795671712e-05,5.860873483664497e-05,0.6865544475581182,-0.00013249820010983524,-0.0205582390078111,0.6839099172539034,0.0003998881909306382,-0.0348465517400874,0.682012483872233,-0.0004880088823370887,-0.04948158290998828,0.67684630744091,9.877787200590597e-05,-0.06520735867728365,0.68,0.0,0.0,0.6799896004043909,-0.0008011312367684367,-0.01266546277981606,0.6799918984677602,-0.0011878758746627562,-0.02512839000526543,0.6799980380519054,-0.0010189280975135904,-0.03754417558221697,0.68,0.0,-0.05
0.17,0.72,9.26447303904542e-17,7.108773704895425e-16,0.7199858275212386,0.002524067113916429,-0.012585326674570912,0.7199939831924955,0.003233677788449691,-0.02504938526258858,0.7200042580603828,0.0015262158472708984,-0.037375021351694994,0.7200000000000001,2.3767105830424274e-16,-0.050000000000000114,0.7276002766095887,-5.924646540239796e-05,-0.0002202041776062284,0.7255968548417866,0.0021170488437595426,-0.022089908650026923,0.7242216603125028,0.002914923821006632,-0.03710840968620948,0.7213201269721641,0.001026492667968938,-0.051509983730819296,0.7170468687920419,-0.00012424790991086843,-0.0671196439576648,0.7313046118694883,-2.774970121281092e-05,-0.00015388240467985152,0.7175508916372226,0.0004280903840135813,-0.024448699846101075,0.7167293079010213,-0.00013627916591962198,-0.041672436932236226,0.7159554881772526,-0.0021510532428094245,-0.06135061398746968,0.7148635278186097,-0.00023869999294788698,-0.08431718216561933,0.7310798854867578,2.6727411110037807e-05,-0.00012484575045226823,0.7172676212323564,0.0004236274961815842,-0.02441446903535429,0.716616631709809,-0.00013175505158177921,-0.041652381969927495,0.7158210255264209,-0.0022297325946212883,-0.0614485238717042,0.7147016758981385,0.0002471685855959285,-0.08430187231843596,0.7276769401355794,6.0758671687115565e-05,-0.00024062703229485016,0.7262939801963346,-0.001946308883047852,-0.022145143474555547,0.725678176566883,-0.00033675432304328145,-0.03705459649325573,0.7193007654504477,-0.0024559313013804655,-0.05142316001014844,0.7168280893256213,0.00012986486117015433,-0.06711932232509951,0.7200000000000001,0.0,0.0,0.7199978232605189,-0.0023970622143608847,-0.012574025463897564,0.7200041573375109,-0.0033603681946701167,-0.02504740524023933,0.7200114106190862,-0.0028441353342017906,-0.037446651971546396,0.7200000000000001,0.0,-0.05
0.18000000000000002,0.76,1.6914091491766142e-16,7.291065051071198e-16,0.7599763724122381,0.0017672180842125274,-0.012794648724234905,0.7599861522486061,0.0025087526536396215,-0.025296758545130044,0.7599897595181742,0.0014644677896658578,-0.03769247268492557,0.7600000000000001,1.2993146953631304e-16,-0.05000000000000016,0.7652794685952348,-1.7242864704405408e-05,-0.00016369080796214256,0.7640601673315901,0.0014933022354640614,-0.023621268904661114,0.7627560431691388,0.0021276215662990932,-0.03892657052295073,0.7609013610281187,0.0009582793027766596,-0.05346440695033317,0.7575746364585475,-0.00014570413083630018,-0.06884775979126286,0.7689616870556156,-1.0387922110765566e-05,-5.7764929476536385e-05,0.7598873134414856,0.0009159486752202456,-0.02713548933219729,0.7591265341409951,0.0011314415458825613,-0.045144575625875316,0.7578222670728503,0.0005884835049539948,-0.06511230121478637,0.7561176626986056,-0.0002903046344995371,-0.08785099551726702,0.7698226685802484,3.062086204035089e-05,-0.000140929395514046,0.7599639486393968,0.0009340308088725197,-0.027108727530463585,0.7588524384984379,0.0011189907493162447,-0.04505525221957764,0.7579582351248306,0.0005481840778945227,-0.06511163909955817,0.7566667751665248,0.00028178110027110104,-0.08789466084384288,0.7665757390334405,4.284058109160201e-05,-0.00029347264470396044,0.7654459787355413,-0.0007722552407359514,-0.023530349983302078,0.763683463885873,-0.0016043181263527787,-0.03882440977146098,0.7623919975209936,0.0001591239681300065,-0.05337291272190915,0.7583873302507261,0.00013631627736607565,-0.0688859255713181,0.7600000000000001,0.0,0.0,0.7599908024699521,-0.0010833793430786304,-0.012751612479038537,0.7599862226155809,-0.0021427494467347917,-0.025277490027103378,0.7599936383084277,-0.002106636089592009,-0.037741292869134156,0.7600000000000001,0.0,-0.05
0.19000000000000003,0.8,1.502823621426243e-16,8.082466167180991e-16,0.7999871097279153,0.002091190116429331,-0.012626184827053634,0.799991849566664,0.0024953545422000995,-0.025088136371778636,0.8000000249814474,0.0019444858542853334,-0.03756628014321386,0.8000000000000002,9.979715750115628e-17,-0.05000000000000007,0.8076830184075066,-6.39665679255835e-05,-0.00026265082258939494,0.8063860621264637,0.0014241034184271978,-0.025343436864311335,0.805530493506393,0.0019239611250052126,-0.0409146951211426,0.8038931953209584,0.001277713826347366,-0.05527975896502657,0.7977755100949182,-0.0001506304512887346,-0.07012865445600489,0.8115493596454608,-3.659328589254261e-05,-0.00025595055466045766,0.7995255300265091,0.0012673671527827495,-0.029721852970446442,0.7983105655846515,-0.0005843207213561794,-0.048190771373684764,0.7974771488367584,0.0007460643762174576,-0.06839223320759767,0.7964187324238845,-0.00033432341380791873,-0.09076786270104523,0.8112073403197141,1.7804175178531716e-05,-0.00023064648124662086,0.7989371147276169,0.0010346268861709566,-0.029637270658523916,0.7978279688098705,-0.000697595442667574,-0.04815783206884852,0.7969994661418536,0.00026636382425354355,-0.06832909196474521,0.795965963972424,0.0003364395394382786,-0.09073792053085582,0.8068000912220487,3.875725282771298e-05,-0.00016714090843797445,0.804890955118881,-0.0002571899027705567,-0.02504944428525519,0.8031510155177256,-0.0008711576888438118,-0.04074631881130839,0.8020702399698472,-0.0004234632209518283,-0.05533867097261065,0.7981821145872982,0.00015198516483975758,-0.07016592413555701,0.8000000000000002,0.0,0.0,0.7999987340248079,-0.0006255391953391418,-0.012530024939914945,0.8000007106647876,-0.0014110163185846961,-0.025009720273539454,0.8000001925423436,-0.0013747254262758185,-0.03752307755336431,0.8000000000000002,0.0,-0.05
0.20000000000000004,0.8400000000000001,-2.0063299182179456e-17,9.690640447311417e-16,0.83998247506674,0.0019283431270313673,-0.012770858175584477,0.8399928927490607,0.002072392268264428,-0.025210251119462727,0.8399952615419514,0.0017864849882309535,-0.0376062785690008,0.8400000000000002,-4.067740968436226e-17,-0.05000000000000003,0.8481767997286237,-8.911704038928588e-05,-0.0004062805339608158,0.846736386028964,0.0013133019986272868,-0.026608448252757124,0.8427801044890095,0.001453994172845936,-0.0423413316617329,0.839039808035249,0.0007344683619099013,-0.057324096991391446,0.8386002383021658,-0.00030612887157442414,-0.07296200252612486,0.850922564873641,-5.373221669283437e-05,-0.0003572088755214755,0.8403548177395378,0.0003035375508888571,-0.03235945718754705,0.839353813299701,-0.0006183076486285691,-0.05123483953791674,0.8384968782009364,0.00021794120437885738,-0.07159798081243093,0.8374111664335513,-0.0003767126017057796,-0.09319343594145184,0.8498973884641808,-4.505739196385169e-06,-0.00023605638647272644,0.8402277290341374,0.0003368220894288787,-0.03232633251165871,0.8386972410311343,-0.0015043934823695672,-0.05123713321143821,0.8376739567897042,0.00017090404460851262,-0.07152627372681976,0.8366798338501596,0.0003725901311185611,-0.09315508370950326,0.8458715476928605,1.2172832037901139e-05,-0.0001874207317382293,0.8441468402225644,-0.0006161114280223532,-0.026595507623682717,0.8433531344550296,-0.0017268125685414284,-0.04256648151705632,0.8403297770492495,-0.0005897274767966481,-0.057391087951200036,0.8383274730502576,0.00030428788366443344,-0.07294788664661717,0.8400000000000002,0.0,0.0,0.8400001573813576,-0.0015218513320661656,-0.012737946213825242,0.8399931669981807,-0.0023526224920088026,-0.02521450069540798,0.8400014592606536,-0.0013791186542721492,-0.0375655354499821,0.8400000000000002,0.0,-0.05
0.21000000000000005,0.8800000000000001,-4.199979933976295e-18,8.96998735577374e-16,0.8799686163976626,0.0031009539874757306,-0.012792899686243697,0.8799833197674424,0.0035270829815893493,-0.025182929579267543,0.880001206957293,0.002198474528938833,-0.03750056559306633,0.8800000000000002,-1.2270164316263259e-16,-0.050000000000000024,0.8857029173226224,-2.9163854964522043e-05,-0.0005394408515859102,0.8837719648759246,0.0026379949856775563,-0.02785295075141813,0.8810288760869527,0.0028288905917309105,-0.04398994054508088,0.8802176360903115,0.00043051857537890366,-0.05932215666889782,0.8784912481189852,-0.00041267194666642156,-0.07478470009578425,0.8878598054325324,-1.0189926127595629e-05,-6.889194931865933e-05,0.8845037293699627,0.00025207179393045613,-0.035132572313043474,0.8798540297790816,-0.0028013809792822204,-0.053957763517976674,0.8788633492549264,-0.0010196714739876028,-0.07429205883289415,0.8777984465681385,-0.0004127908294173753,-0.09505063223453179,0.8886581512231514,2.0756164013795874e-05,-0.00015550530821791745,0.8811438438377511,0.0002456181267095448,-0.034876804052892695,0.8800274854771084,-0.00279359467184249,-0.05418604793019288,0.8782742854379618,-0.0010193113393856628,-0.0742648935815451,0.8770706484096324,0.00040637110231022506,-0.09502207369278672,0.8862591833301019,4.424132841552604e-05,-0.0005663997265934117,0.8837199210886605,-0.0011948497508255012,-0.02796387404333266,0.8827190541328805,-0.0031706783155059414,-0.04437777257673638,0.8804926014225398,-0.0018919118798460528,-0.059563359858583846,0.8781725273976352,0.00041079694204346337,-0.07477231700454837,0.8800000000000002,0.0,0.0,0.8799909952282163,-0.0017100186180001643,-0.01269498546309708,0.8799874719228814,-0.003920482831036134,-0.025222365981389692,0.8800054824454868,-0.0029141281085100067,-0.03755382266303305,0.8800000000000002,0.0,-0.05
0.22000000000000006,0.9200000000000002,1.4594083287807257e-16,9.726496146775892e-16,0.9199914798073852,0.0013417510293996,-0.012636903508641186,0.9199945694935653,0.001931092652904462,-0.025104242440618003,0.9200020785151352,0.0019257984839008493,-0.037578811189850965,0.9200000000000003,-1.4558758243499235e-16,-0.050000000000000065,0.9268913335989841,-4.607023357143024e-05,-0.0003701040437284561,0.9248406925854076,0.0007127121592864424,-0.029379865626150085,0.9221106938186608,0.0009466117204008375,-0.04591853045294726,0.921430689544759,0.0007978587324896284,-0.061326519611816385,0.9189639507677204,-0.0004896428887753715,-0.07610804212929376,0.9303563626476822,-2.309824858993997e-05,-0.0003410127856099552,0.9208120807288072,-7.818797727382506e-05,-0.037503712346450585,0.9199775532230207,-0.0006987268506750512,-0.05745918364630558,0.9188019028339207,0.0001064495065763428,-0.079725543675482,0.9182355933757067,-0.0004354046149247888,-0.09638184695795587,0.9303112474445367,2.209297933221897e-05,-0.0003259604740933095,0.9216632484753259,-8.144091990282708e-05,-0.03760421600522939,0.9201453311107045,-0.000701536400968026,-0.057530988054606526,0.9187813910022699,-0.00026461617534657267,-0.07972974785547092,0.9181369429326286,0.00043969275819323345,-0.0963790669469601,0.9265242000618534,3.7034544252159174e-05,-0.0003739655140533976,0.9241011779512285,-0.00029361831834290086,-0.029443746236066,0.9228189088848893,-0.0010357126475897438,-0.04608709722191791,0.9219815486439568,-0.0009997549697943209,-0.061354718275447674,0.9188867506683772,0.0004882773956001199,-0.07610617413358245,0.9200000000000003,0.0,0.0,0.9199914824054306,-0.0016711826330026295,-0.012661904109558097,0.9200022762922366,-0.0019379958977587136,-0.025107680561819494,0.9200014987483173,-0.002150978124573097,-0.03760176651397124,0.9200000000000003,0.0,-0.05
0.23000000000000007,0.9600000000000001,1.3114436382099475e-16,9.531872481172291e-16,0.9599927766192492,0.0014513802781771074,-0.012660658025838696,0.9599933141705667,0.0025574957268913517,-0.025235038134543825,0.9599968230274277,0.0027213584638435184,-0.03774464781430598,0.9600000000000003,-1.1964628780064538e-16,-0.05000000000000008,0.9645144868848966,-2.9599365415977716e-06,-0.00042838059905252386,0.962364557537163,0.0007646886093700615,-0.030713255636635243,0.961728127738479,0.0014024781082458506,-0.04758576451413523,0.961243931125515,0.0014406364842577586,-0.0629558314838273,0.959129208775578,-0.0005400352427372599,-0.0768976683050881,0.9686282267435679,-2.84742790265095e-06,-0.00021717446464108794,0.9619404975228892,-1.3243308938547562e-05,-0.04016935744756172,0.9606173794094376,-4.5668607287425083e-05,-0.06086334769729248,0.9591545213094995,0.0005615600356325974,-0.08381646456898423,0.9587387502490999,-0.0004548423875522029,-0.09718559270276339,0.9692357895780824,2.9582783436842827e-05,-0.00026735585050080026,0.9624111467495667,-3.811062919716191e-05,-0.040228117692842534,0.9611556436770741,-4.818942688767682e-05,-0.06092476956023408,0.9594790509390236,0.0005624609714581137,-0.08380149399702061,0.9587610336335491,0.0004552469439289849,-0.09718587365788568,0.9663250461714432,4.575702129090955e-05,-0.0006425627954148704,0.9642339355054013,-0.0014227245487774083,-0.030829806627233034,0.9635740045979626,-0.0019962368019188458,-0.0474576251147623,0.9626587246466561,-0.0010394491172484382,-0.06391718203362308,0.9593072048601179,0.0005391866627697124,-0.07690013095943311,0.9600000000000003,0.0,0.0,0.9599846355860585,-0.002126035643994831,-0.01271938370785498,0.9599851489937622,-0.003018444363832915,-0.025268175531237853,0.9599957936488392,-0.002437622779555249,-0.03770923968816545,0.9600000000000003,0.0,-0.05
0.24000000000000007,1.0,1.4176805775030028e-16,9.865568744347009e-16,0.9999691354722863,0.003278114988274032,-0.012830109635981694,0.9999809747985513,0.003627233867918768,-0.025309463813004394,0.9999968329696881,0.0016589940996756638,-0.0375722185999711,1.0000000000000002,-1.0538014869258165e-16,-0.050000000000000065,1.007262122263286,-5.461803378222872e-05,-0.0006235667686892224,1.0052228958764906,0.002416399024580912,-0.03204926124944421,1.0036254573225594,0.0023670717432037946,-0.049882128529311995,1.0022856120967825,-0.00010731176430427717,-0.06723525518126575,0.9991012201199009,-0.0005591355006455479,-0.07716663990233885,1.0101710145925018,-2.455719515159969e-05,-0.0003705391049958069,1.0030257411274504,0.002041081298135313,-0.042579250654358525,1.000844631334898,0.0005927395846077053,-0.06432324588346884,0.9991166578894927,-0.0010686285767304504,-0.08725838946441586,0.9985719302852308,-0.0004651916164629708,-0.097459690047684,1.0100133139567513,2.654422812336983e-05,-0.00036442682166541566,1.0017068864273864,0.002040808517200517,-0.04234724021664427,1.0007094512933417,0.0005853448239950271,-0.06420605450808936,0.9994291931403013,-0.0010921905097116954,-0.0873712581840493,0.9989350902682,0.00046157699012575775,-0.09745999765013742,1.0072371604971009,5.956419758150613e-05,-0.0006185668885097038,1.005175134011881,-0.0019247376216960112,-0.03166555611879419,1.0031576450089135,-0.0024595611328070226,-0.0496745471870926,1.0017872693095258,-0.0018872907574735876,-0.06743824323111926,0.9994290901958687,0.0005519633902851002,-0.07716759535629147,1.0000000000000002,0.0,0.0,0.999987039246049,-0.002689153094984565,-0.012757768288631075,0.9999883842495186,-0.003686594125485228,-0.0253195176384518,0.9999976221946785,-0.00366873661792732,-0.03780476814022676,1.0000000000000002,0.0,-0.05
