,"[3, 0, 0]","[0.03639140005372874, 0.04769712166556594]"
,"[3, 0, 0]","[0.03639140005372874, 0.04769712166556594]"
,"[3, 0, 1]","[0.036369218673855896, 0.022946027163436085]"
,"[4, 0, 0]","[0.03642760719368152, 0.047371941380043275]"
,"[4, 0, 0]","[0.03642760719368152, 0.047371941380043275]"
,"[4, 0, 1]","[0.03637217965774263, 0.019939569756320965]"
,"[5, 0, 0]","[0.03647268584667356, 0.06791560666537466]"
,"[5, 0, 0]","[0.03647268584667356, 0.06791560666537466]"
,"[5, 0, 1]","[0.03638322397854944, 0.032033033806749066]"
,"[5, 0, 2]","[0.03636427208941576, 0.01479505409263251]"
,"[6, 0, 0]","[0.036380982272248105, 0.02085455539121997]"
,"[6, 0, 0]","[0.036380982272248105, 0.02085455539121997]"
,"[6, 0, 1]","[0.036361517018123846, 0.010850549925450934]"
,"[7, 0, 0]","[0.03635744744259768, 0.008217921357714214]"
,"[8, 0, 0]","[0.036364475080956686, 0.024190710672260078]"
,"[8, 0, 0]","[0.036364475080956686, 0.024190710672260078]"
,"[9, 0, 0]","[0.036345634355742264, 0.004983330173115484]"
,"[10, 0, 0]","[0.0363730260715405, 0.02653530130028285]"
,"[10, 0, 0]","[0.0363730260715405, 0.02653530130028285]"
,"[10, 0, 1]","[0.036345216054949794, 0.011097035525103886]"
,"[11, 0, 0]","[0.036336869968438865, 0.0052492017000214854]"
,"[12, 0, 0]","[0.03636666058651834, 0.023936864108417267]"
,"[12, 0, 0]","[0.03636666058651834, 0.023936864108417267]"
,"[12, 0, 1]","[0.03634082551244234, 0.011163429631271066]"
,"[13, 0, 0]","[0.03633241680281699, 0.0022636047688821986]"
,"[14, 0, 0]","[0.036326576084429005, 0.006946369521670216]"
,"[15, 0, 0]","[0.03632923940186816, 0.013744462782462287]"
,"[15, 0, 0]","[0.03632923940186816, 0.013744462782462287]"
,"[16, 0, 0]","[0.03631743134438027, 0.00463505314596756]"
,"[17, 0, 0]","[0.03631248648518393, 0.002957801249426821]"
,"[18, 0, 0]","[0.03631102374945716, 0.005078869229319627]"
,"[19, 0, 0]","[0.036305683881948554, 0.007407816372617259]"
,"[20, 0, 0]","[0.0362995461120421, 0.00590368588678423]"
,"[21, 0, 0]","[0.036292525599587636, 0.0025798226304499213]"
,"[22, 0, 0]","[0.03628992209693661, 0.007973421663454302]"
,"[23, 0, 0]","[0.036283274357535665, 0.006971566939973046]"
,"[24, 0, 0]","[0.036263413872394366, 0.008839029827158121]"
,"[25, 0, 0]","[0.03626024353069322, 0.008399130544544725]"
,"[26, 0, 0]","[0.03625448585122246, 0.004733354539014472]"
,"[27, 0, 0]","[0.03624888781533883, 0.008476761785163623]"
,"[28, 0, 0]","[0.03623480635617748, 0.008582358116395265]"
,"[29, 0, 0]","[0.03622978724924145, 0.006161007995849779]"
,"[30, 0, 0]","[0.03622132007212758, 0.0022218699541747835]"
,"[31, 0, 0]","[0.03621320904611464, 0.006503765983460956]"
,"[32, 0, 0]","[0.036207140098867836, 0.01725731353383839]"
,"[33, 0, 0]","[0.03619914841589843, 0.013313207630506835]"
,"[34, 0, 0]","[0.03619101323254744, 0.010357460688293617]"
,"[35, 0, 0]","[0.03620751008637518, 0.012008939773163007]"
,"[35, 0, 0]","[0.03620751008637518, 0.012008939773163007]"
,"[35, 0, 1]","[0.03619340372401938, 0.011134135225962747]"
,"[36, 0, 0]","[0.036368317037705114, 0.00934670608416344]"
,"[36, 0, 0]","[0.036368317037705114, 0.00934670608416344]"
,"[36, 0, 1]","[0.036238199013012305, 0.009782213935823385]"
,"[36, 0, 2]","[0.03620413897951559, 0.010201428663515467]"
,"[36, 0, 3]","[0.03619485826727532, 0.01045360055852607]"
,"[36, 0, 4]","[0.03619215530450216, 0.010589652065658697]"
,"[36, 0, 5]","[0.036191288187533165, 0.010660104581306291]"
,"[36, 0, 6]","[0.036191288187533165, 0.010660104581306291]"
,"[36, 0, 7]","[0.036191121863875395, 0.010677967824981548]"
,"[36, 0, 8]","[0.0361910462704503, 0.010686936807529033]"
,"[36, 0, 9]","[0.0361910462704503, 0.010686936807529033]"
,"[36, 0, 10]","[0.03619102816047147, 0.010689182940240549]"
,"[36, 0, 11]","[0.03619101922373883, 0.01069030658938676]"
,"[36, 0, 12]","[0.036191014784936734, 0.010690868559637157]"
,"[36, 0, 13]","[0.036191014784936734, 0.010690868559637157]"
,"[36, 0, 14]","[0.03619101367831581, 0.010691009067364463]"
,"[36, 0, 15]","[0.036191013125467304, 0.010691079323490612]"
,"[36, 0, 16]","[0.036191013125467304, 0.010691079323490612]"
,"[36, 0, 17]","[0.036191013125467304, 0.010691079323490612]"
,"[36, 0, 18]","[0.036191013125467304, 0.010691079323490612]"
,"[36, 0, 19]","[0.036191013125467304, 0.010691079323490612]"
,"[36, 0, 20]","[0.03619101310819573, 0.010691081518987273]"
,"[36, 0, 21]","[0.036191013099560056, 0.010691082616772306]"
,"[36, 0, 22]","[0.036191013099560056, 0.010691082616772306]"
,"[36, 0, 23]","[0.03619101309740118, 0.010691082891213101]"
,"[36, 0, 24]","[0.0361910130963217, 0.010691083028442364]"
,"[36, 0, 25]","[0.036191013095781974, 0.010691083097064924]"
,"[36, 0, 26]","[0.036191013095781974, 0.010691083097064924]"
,"[36, 0, 27]","[0.03619101309564707, 0.010691083114194493]"
,"[36, 0, 28]","[0.03619101309557957, 0.010691083122795219]"
,"[36, 0, 29]","[0.036191013095545864, 0.010691083127057039]"
,"[36, 0, 30]","[0.036191013095545864, 0.010691083127057039]"
,"[36, 0, 31]","[0.036191013095545864, 0.010691083127057039]"
,"[36, 0, 32]","[0.036191013095545864, 0.010691083127057039]"
,"[36, 0, 33]","[0.03619101309554376, 0.010691083127322346]"
,"[36, 0, 34]","[0.03619101309554265, 0.010691083127494694]"
0.8861328125000001,0,nan,4: 44-->45,28: 3-->44out,44: 36-->64,45: 36-->37out,46: 40-->41out,47: 40-->41,136: 15-->33,137: 11-->37out,138: 7-->40out,139: 3-->41out
,,RedoAct,IN,32,3,36,7,11,15,OUT,64,33,37,41,45
0.8861328125000001,"[0, 0, 0]","[0.06380677459850047, 0.5258712780216792]",4: 44-->45,28: 3-->44out,44: 36-->64,45: 36-->37out,46: 40-->41out,47: 40-->41,136: 15-->33,137: 11-->37out,138: 7-->40out,139: 3-->41out
,"[1, 0, 0]","[0.48102875493482344, 2.1219999657032766]"
,"[1, 0, 0]","[0.48102875493482344, 2.1219999657032766]"
,"[1, 0, 1]","[0.09893956765139902, 0.7989486723313821]"
,"[2, 0, 0]","[0.055818348471283245, 1.0860410486617087]"
,"[2, 0, 0]","[0.055818348471283245, 1.0860410486617087]"
,"[2, 0, 1]","[0.04121700954150719, 0.52385168428264]"
,"[2, 0, 2]","[0.03819262408927281, 0.256777944699067]"
,"[3, 0, 0]","[0.04765839439211472, 0.5390155206829896]"
,"[3, 0, 0]","[0.04765839439211472, 0.5390155206829896]"
,"[3, 0, 1]","[0.037663482391652535, 0.22386081470049987]"
,"[4, 0, 0]","[0.17069386452424157, 3.068867917226053]"
,"[4, 0, 0]","[0.17069386452424157, 3.068867917226053]"
,"[4, 0, 1]","[0.06759015147063915, 1.4893286641524464]"
,"[4, 0, 2]","[0.043022608418550115, 0.6999043564941041]"
,"[4, 0, 3]","[0.037485466259783516, 0.30624442517354955]"
,"[5, 0, 0]","[0.04275073844804292, 0.382694940738322]"
,"[5, 0, 0]","[0.04275073844804292, 0.382694940738322]"
,"[5, 0, 1]","[0.03755454329037833, 0.1627062959455418]"
,"[5, 0, 2]","[0.036473445255865426, 0.07961383006871105]"
,"[6, 0, 0]","[0.036689301931293515, 0.14080229337354572]"
,"[6, 0, 0]","[0.036689301931293515, 0.14080229337354572]"
,"[6, 0, 1]","[0.03633452008198118, 0.0732227143703761]"
,"[7, 0, 0]","[0.03740402859378743, 0.26005757350701997]"
,"[7, 0, 0]","[0.03740402859378743, 0.26005757350701997]"
,"[7, 0, 1]","[0.03637665632833314, 0.09924140191409578]"
,"[8, 0, 0]","[0.03629777745147274, 0.0487140077847369]"
,"[8, 0, 0]","[0.03629777745147274, 0.0487140077847369]"
,"[8, 0, 1]","[0.03622609640157692, 0.025252945605373705]"
,"[9, 0, 0]","[0.036204239298194295, 0.01010534402091506]"
,"[10, 0, 0]","[0.03620195147152101, 0.0057774741110588985]"
,"[11, 0, 0]","[0.03621395538364649, 0.03348712019340255]"
,"[11, 0, 0]","[0.03621395538364649, 0.03348712019340255]"
,"[12, 0, 0]","[0.036206300916837575, 0.021445812325174653]"
,"[12, 0, 0]","[0.036206300916837575, 0.021445812325174653]"
,"[13, 0, 0]","[0.036186844011108804, 0.0043202740831408855]"
,"[14, 0, 0]","[0.03617916507421331, 0.00446844604960547]"
,"[15, 0, 0]","[0.03617639061696111, 0.006884983533898437]"
,"[16, 0, 0]","[0.036175287554402025, 0.006283322444141246]"
,"[17, 0, 0]","[0.03616822334509713, 0.00184254295990093]"
,"[18, 0, 0]","[0.03616492832776278, 0.0013681544312967395]"
,"[19, 0, 0]","[0.0361544097302732, 0.004352285348618153]"
,"[20, 0, 0]","[0.036161854668822505, 0.012339306132164895]"
,"[20, 0, 0]","[0.036161854668822505, 0.012339306132164895]"
,"[21, 0, 0]","[0.036145108162080546, 0.002808371071406705]"
,"[22, 0, 0]","[0.036139988742281116, 0.002181205299101982]"
,"[23, 0, 0]","[0.03613345465502971, 0.004205724586967793]"
,"[24, 0, 0]","[0.036135705780692674, 0.011834715994376677]"
,"[24, 0, 0]","[0.036135705780692674, 0.011834715994376677]"
,"[25, 0, 0]","[0.036120217268604864, 0.004880833706826359]"
,"[26, 0, 0]","[0.036112710849765105, 0.0029243652534994232]"
,"[27, 0, 0]","[0.03610486976525346, 0.003023893671354026]"
,"[28, 0, 0]","[0.03609736083387166, 0.00454769978389125]"
,"[29, 0, 0]","[0.03608291458199457, 0.006100328878439916]"
,"[30, 0, 0]","[0.03606920229686027, 0.009023781580601707]"
,"[31, 0, 0]","[0.03607097614443891, 0.008765608796544984]"
,"[31, 0, 0]","[0.03607097614443891, 0.008765608796544984]"
,"[32, 0, 0]","[0.03607206552350908, 0.008012844026094769]"
,"[32, 0, 0]","[0.03607206552350908, 0.008012844026094769]"
,"[33, 0, 0]","[0.036144864299706064, 0.009946376960062195]"
,"[33, 0, 0]","[0.036144864299706064, 0.009946376960062195]"
,"[33, 0, 1]","[0.03608815736218251, 0.008250348884600762]"
,"[33, 0, 2]","[0.03607208211330529, 0.00785945225485049]"
,"[33, 0, 3]","[0.03607208211330529, 0.00785945225485049]"
,"[33, 0, 4]","[0.03606934497184168, 0.007821728778368457]"
,"[33, 0, 5]","[0.03606934497184168, 0.007821728778368457]"
,"[34, 0, 0]","[0.036341701755730864, 0.012012684057442236]"
,"[34, 0, 0]","[0.036341701755730864, 0.012012684057442236]"
,"[34, 0, 1]","[0.03616122752904095, 0.04837190540972807]"
,"[34, 0, 2]","[0.03610417071980501, 0.008142716226165535]"
,"[34, 0, 3]","[0.03608528102211571, 0.007894419064461918]"
,"[34, 0, 4]","[0.0360782496819069, 0.007832436164748362]"
,"[34, 0, 5]","[0.0360753380165746, 0.007818448225389612]"
,"[34, 0, 6]","[0.03607403327293664, 0.007815878094278557]"
,"[34, 0, 7]","[0.036073418684943466, 0.007815719528757686]"
,"[34, 0, 8]","[0.036073120838386416, 0.007815924356662514]"
,"[34, 0, 9]","[0.03607297427715549, 0.007816098103447109]"
,"[34, 0, 10]","[0.03607290158707548, 0.007816202847834595]"
,"[34, 0, 11]","[0.03607286538967233, 0.007816259692470441]"
,"[34, 0, 12]","[0.03607284732788029, 0.007816289233492577]"
,"[34, 0, 13]","[0.036072838306211774, 0.007816304283742186]"
,"[34, 0, 14]","[0.03607283379768431, 0.007816311878830274]"
,"[34, 0, 15]","[0.03607283154399731, 0.007816315693846396]"
,"[34, 0, 16]","[0.036072830417298044, 0.007816317605729421]"
,"[34, 0, 17]","[0.03607282985398439, 0.007816318562763828]"
,"[34, 0, 18]","[0.0360728295723366, 0.007816319041561512]"
,"[34, 0, 19]","[0.036072829431514956, 0.00781631928102184]"
,"[34, 0, 20]","[0.03607282936110471, 0.007816319400770582]"
,"[34, 0, 21]","[0.036072829325899676, 0.00781631946065092]"
,"[34, 0, 22]","[0.03607282930829726, 0.007816319490586395]"
,"[34, 0, 23]","[0.03607282929949605, 0.007816319505561395]"
,"[34, 0, 24]","[0.03607282929509543, 0.007816319513041578]"
,"[34, 0, 25]","[0.036072829292895146, 0.007816319516783441]"
,"[34, 0, 26]","[0.03607282929179499, 0.007816319518658577]"
,"[34, 0, 27]","[0.03607282929124489, 0.007816319519593927]"
,"[34, 0, 28]","[0.03607282929096993, 0.00781631952005317]"
,"[34, 0, 29]","[0.03607282929083235, 0.007816319520291437]"
,"[34, 0, 30]","[0.036072829290763574, 0.007816319520415508]"
,"[34, 0, 31]","[0.03607282929072924, 0.00781631952046059]"
,"[34, 0, 32]","[0.03607282929071199, 0.00781631952050485]"
,"[34, 0, 33]","[0.03607282929070339, 0.007816319520514597]"
,"[34, 0, 34]","[0.03607282929069909, 0.007816319520531117]"
0.8861328125000001,0,0.8653426201534231,28: out,44: 33-->37out,45: out,47: 40-->44,136: out,137: out,138: out,139: out
,1,0.12560433074247696,0: out
,2,0.754670763930942,4: out,28: out,44: 37-->36out,45: out,137: out
,3,0.4785830430983946,0: out,44: 36-->32
,4,2.6066517984715016,0: out,4: out,28: 3-->2out,44: out,45: out,47: 44-->40,136: out,137: out,138: out,139: out
,5,0.28139931984170397,137: out
,6,11.50827713846478,0: 32-->14,28: out,44: 32-->15,45: out,136: 15-->10out,137: out,138: out
,7,0.22991057795803094,136: out,137: out
,8,1.3459066204105892,0: out,4: out,28: out,44: 15-->32,45: out,47: 40-->44,136: 10-->11out,138: out
,9,0.0039923214345574665
,10,1.241328940455991,0: 14-->15out,45: out,136: out,137: out
,11,0.0009413255469417932,0: out
,12,0.0820872930449321,136: out
,13,0.0022588222604288523,0: out
,14,0.0016965506727483729,0: out
,15,0.00020813241123038807,0: out
,16,1.800521000009259e-05,0: out
,17,1.715254518022284e-08,0: out
,18,1.128089297620428e-13,0: out
,,RedoAct,IN,OUT,15
0.8861328125000001,"[0, 0, 0]","[0.03325528133850153, 0.0007574073687563101]",0: out
,"[1, 0, 0]","[0.03325470960569486, 0.0007523216849381316]"
,"[1, 0, 0]","[0.03325414173945453, 0.0007523216849381316]"
,"[1, 1, 0]","[0.0332530176086865, 0.0007472738615248724]"
,"[1, 2, 0]","[0.033250815768135294, 0.000737295168126976]"
,"[1, 3, 0]","[0.033246597884624154, 0.0007178301563857829]"
,"[2, 0, 0]","[0.0332125832178422, 0.001956634134935629]"
,"[3, 0, 0]","[0.03322433041500389, 0.016108263122195855]"
,"[3, 0, 0]","[0.03322433041500389, 0.016108263122195855]"
,"[3, 0, 1]","[0.03321457526334999, 0.007217894590571007]"
,"[3, 0, 2]","[0.033212608857739, 0.002841642344460934]"
,"[4, 0, 0]","[0.03321381018549036, 0.0092718363716383]"
,"[4, 0, 0]","[0.03321381018549036, 0.0092718363716383]"
,"[4, 0, 1]","[0.03321248620105183, 0.0044462290593595315]"
,"[5, 0, 0]","[0.03320984144134715, 0.0016593398189698406]"
,"[6, 0, 0]","[0.03373443724544993, 0.20166758339511043]"
,"[6, 0, 0]","[0.03373443724544993, 0.20166758339511043]"
,"[6, 0, 1]","[0.03333015915230884, 0.10033499485527239]"
,"[6, 0, 2]","[0.033234550760623774, 0.04968682361521196]"
,"[6, 0, 3]","[0.03321333921427845, 0.024379620854136485]"
,"[7, 0, 0]","[0.033203516778203185, 0.004704729624443616]"
,"[8, 0, 0]","[0.0332282740825179, 0.025634408885397034]"
,"[8, 0, 0]","[0.0332282740825179, 0.025634408885397034]"
,"[8, 0, 1]","[0.03320767144559958, 0.011633984599957788]"
,"[8, 0, 2]","[0.0332035380885125, 0.005260244171731544]"
,"[9, 0, 0]","[0.03320148470357178, 0.0011617899253009223]"
,"[10, 0, 0]","[0.03320173212202437, 0.007595342396145095]"
,"[10, 0, 0]","[0.03320173212202437, 0.007595342396145095]"
,"[11, 0, 0]","[0.03320037830759853, 0.005300451829450888]"
,"[12, 0, 0]","[0.03319808201419268, 0.004354588091910887]"
,"[13, 0, 0]","[0.03322839476938506, 0.022030716994800956]"
,"[13, 0, 0]","[0.03322839476938506, 0.022030716994800956]"
,"[13, 0, 1]","[0.033202215818520786, 0.008942996030169634]"
,"[14, 0, 0]","[0.033196317939910513, 0.0005254188200169615]"
,"[15, 0, 0]","[0.03319580157997674, 0.0007518069866796793]"
,"[16, 0, 0]","[0.03319500585829975, 0.001080927568945429]"
,"[17, 0, 0]","[0.033194270908741906, 0.0015741770660119337]"
,"[18, 0, 0]","[0.03319503505403395, 0.003505857887060809]"
,"[18, 0, 0]","[0.03319503505403395, 0.003505857887060809]"
,"[19, 0, 0]","[0.03319338147602869, 0.0016921370541654575]"
,"[20, 0, 0]","[0.03319409076231856, 0.003801377904084653]"
,"[20, 0, 0]","[0.03319409076231856, 0.003801377904084653]"
,"[21, 0, 0]","[0.033192491209548494, 0.0007139013766904489]"
,"[22, 0, 0]","[0.033191573290121325, 0.0012650168919751128]"
,"[23, 0, 0]","[0.03319091704866358, 0.0019891958811365635]"
,"[24, 0, 0]","[0.03319163217229707, 0.0036898849243580576]"
,"[24, 0, 0]","[0.03319163217229707, 0.0036898849243580576]"
,"[25, 0, 0]","[0.03319009772481629, 0.0007981180878726444]"
,"[26, 0, 0]","[0.033189773079568344, 0.0006373949232033862]"
,"[27, 0, 0]","[0.03318945622514373, 0.001197482060015674]"
,"[28, 0, 0]","[0.033189033683632345, 0.001584111290704029]"
,"[29, 0, 0]","[0.03318947306486, 0.002818646415192308]"
,"[29, 0, 0]","[0.03318947306486, 0.002818646415192308]"
,"[30, 0, 0]","[0.03318853744756932, 0.0006323982466644913]"
,"[31, 0, 0]","[0.033188266310058834, 0.0006336939279829724]"
,"[32, 0, 0]","[0.0331879647922602, 0.0012705810680795654]"
,"[33, 0, 0]","[0.0331874891135706, 0.0017109308843108872]"
,"[34, 0, 0]","[0.03318704235226944, 0.001358521627224763]"
,"[35, 0, 0]","[0.033186737759144457, 0.000530219433832827]"
,"[36, 0, 0]","[0.03318652447326657, 0.0005536151749749407]"
,"[37, 0, 0]","[0.033186260584187714, 0.0011574747557057893]"
,"[38, 0, 0]","[0.03318590433942993, 0.0014426998639900115]"
,"[39, 0, 0]","[0.03318557050783625, 0.001040796925250954]"
,"[40, 0, 0]","[0.03318534630985591, 0.0003819917818825126]"
,"[41, 0, 0]","[0.033185167272558776, 0.0005944667628701892]"
,"[42, 0, 0]","[0.03318494324297967, 0.0011232854978274788]"
,"[43, 0, 0]","[0.033184663678762265, 0.001290815147861678]"
,"[44, 0, 0]","[0.03318440987991443, 0.0008558256207580695]"
,"[45, 0, 0]","[0.033184225495827335, 0.00031823405866484206]"
,"[46, 0, 0]","[0.03318405041979415, 0.0007012469051056434]"
,"[47, 0, 0]","[0.03318380091964457, 0.0012582474976742658]"
,"[48, 0, 0]","[0.033183468935643494, 0.0014469893249404412]"
,"[49, 0, 0]","[0.03318315921269861, 0.0010044277454459708]"
,"[50, 0, 0]","[0.03318293578565564, 0.0003902395471902394]"
,"[51, 0, 0]","[0.03318274070548582, 0.0007006975007912374]"
,"[52, 0, 0]","[0.033182492885031535, 0.0012754984383032191]"
,"[53, 0, 0]","[0.03318215510723775, 0.001614322349919782]"
,"[54, 0, 0]","[0.033181826970967054, 0.001080130941814113]"
,"[55, 0, 0]","[0.03318160741376551, 0.0006084922439420653]"
,"[56, 0, 0]","[0.03318144904488336, 0.000769189675109301]"
,"[57, 0, 0]","[0.03318128556322563, 0.0007878146840756823]"
,"[58, 0, 0]","[0.033181078515337234, 0.0013920645415230702]"
,"[59, 0, 0]","[0.03318082902690638, 0.0010085136948759941]"
,"[60, 0, 0]","[0.033180642651741, 0.0005710372305612061]"
,"[61, 0, 0]","[0.03318051545001503, 0.000456577856828116]"
,"[62, 0, 0]","[0.03318037125636394, 0.0008942631181544198]"
,"[63, 0, 0]","[0.03318014390715183, 0.001311968909984472]"
,"[64, 0, 0]","[0.033179862179647655, 0.0012575945567934793]"
,"[65, 0, 0]","[0.033179641479404595, 0.0007117612354217973]"
,"[66, 0, 0]","[0.03317948458911476, 0.0003412605805970972]"
,"[67, 0, 0]","[0.03317933251233908, 0.0007036709959716173]"
,"[68, 0, 0]","[0.033179146786026625, 0.001078314186130288]"
,"[69, 0, 0]","[0.03317892653626832, 0.0011512555755890156]"
,"[70, 0, 0]","[0.03317872902225563, 0.0007677398706232732]"
,"[71, 0, 0]","[0.0331786000771708, 0.00023985651272084372]"
,"[72, 0, 0]","[0.0331785193122449, 0.0004962038391982985]"
,"[73, 0, 0]","[0.03317841388963782, 0.000828206013856855]"
,"[74, 0, 0]","[0.03317826932422543, 0.0008792397701412663]"
,"[75, 0, 0]","[0.03317815503655839, 0.0005205166656058236]"
,"[76, 0, 0]","[0.03317808802198395, 0.00017796629352309358]"
,"[77, 0, 0]","[0.03317803428131375, 0.0003581203455267297]"
,"[78, 0, 0]","[0.03317796630926269, 0.0006057371965568284]"
,"[79, 0, 0]","[0.033177878499840364, 0.0006799309265911985]"
,"[80, 0, 0]","[0.033177797163229425, 0.00046362273637630755]"
,"[81, 0, 0]","[0.033177742291736825, 0.00015672876046769724]"
,"[82, 0, 0]","[0.033177702640695764, 0.0003094160983585233]"
,"[83, 0, 0]","[0.03317765035974408, 0.0005365896853303372]"
,"[84, 0, 0]","[0.033177580132676444, 0.0005822245298772959]"
,"[85, 0, 0]","[0.03317752208954698, 0.0003529899928912289]"
,"[86, 0, 0]","[0.033177487250079345, 0.00012634251631357473]"
,"[87, 0, 0]","[0.033177458239810304, 0.00025679491504702857]"
,"[88, 0, 0]","[0.03317742004519461, 0.0004354601335826697]"
,"[89, 0, 0]","[0.03317737237233298, 0.0004736195875701725]"
,"[90, 0, 0]","[0.03317733156080628, 0.0003010939688918001]"
,"[91, 0, 0]","[0.03317730756948001, 9.767439913057112e-05]"
,"[92, 0, 0]","[0.033177291747777046, 0.00019876149237473527]"
,"[93, 0, 0]","[0.033177271486190714, 0.0003250348658580237]"
,"[94, 0, 0]","[0.03317724696415094, 0.00031985262419089843]"
,"[95, 0, 0]","[0.03317722824685392, 0.00018079890763747107]"
,"[96, 0, 0]","[0.03317721676846092, 7.633917068882859e-05]"
,"[97, 0, 0]","[0.03317720607599632, 0.0001631373860599198]"
,"[98, 0, 0]","[0.033177191539600595, 0.0002641139331320266]"
,"[99, 0, 0]","[0.03317717495503553, 0.00024817759033009143]"
,"[100, 0, 0]","[0.03317716211668905, 0.00014728312326559926]"
,"[101, 0, 0]","[0.03317715400549618, 7.19787877939457e-05]"
,"[102, 0, 0]","[0.03317714628850804, 0.000146023309908862]"
,"[103, 0, 0]","[0.03317713455260311, 0.00025511191206114544]"
,"[104, 0, 0]","[0.03317712076772839, 0.00021198494493919294]"
,"[105, 0, 0]","[0.03317711107966388, 0.00013239401122140372]"
,"[106, 0, 0]","[0.03317710598735039, 6.239657999129859e-05]"
,"[107, 0, 0]","[0.03317710149501778, 0.00010716244613255996]"
,"[108, 0, 0]","[0.033177094610315296, 0.00020820906367786157]"
,"[109, 0, 0]","[0.0331770855867784, 0.00018249969434384653]"
,"[110, 0, 0]","[0.03317707801007542, 0.00013652412225191598]"
,"[111, 0, 0]","[0.03317707358562949, 4.578247082982756e-05]"
,"[112, 0, 0]","[0.03317707001727936, 8.657859180376772e-05]"
,"[113, 0, 0]","[0.033177064431365685, 0.00016454345862867794]"
,"[114, 0, 0]","[0.03317705670307077, 0.00017490534571234934]"
,"[115, 0, 0]","[0.033177049915483196, 0.0001191064746831358]"
,"[116, 0, 0]","[0.033177045978559146, 4.2905686912728585e-05]"
,"[117, 0, 0]","[0.03317704298902089, 6.931420620713739e-05]"
,"[118, 0, 0]","[0.03317703869821031, 0.00012809056967574806]"
,"[119, 0, 0]","[0.03317703253797471, 0.00015424186937829773]"
,"[120, 0, 0]","[0.033177026319235234, 0.00011502662970375804]"
,"[121, 0, 0]","[0.03317702203335188, 4.586677650248543e-05]"
,"[122, 0, 0]","[0.033177018842154515, 7.203294313103142e-05]"
,"[123, 0, 0]","[0.033177014574589575, 0.0001326278638378784]"
,"[124, 0, 0]","[0.03317700813889838, 0.00016712504551889663]"
,"[125, 0, 0]","[0.03317700123995629, 0.0001323820338058264]"
,"[126, 0, 0]","[0.033176996212375146, 5.843501641442278e-05]"
,"[127, 0, 0]","[0.03317699237679346, 6.492562712288093e-05]"
,"[128, 0, 0]","[0.03317698749623455, 0.000128673349120453]"
,"[129, 0, 0]","[0.033176980251130035, 0.00017499296632059107]"
,"[130, 0, 0]","[0.03317697210824494, 0.00015465547922783175]"
,"[131, 0, 0]","[0.03317696590374912, 7.581616993236623e-05]"
,"[132, 0, 0]","[0.03317696160686442, 5.8333651583732735e-05]"
,"[133, 0, 0]","[0.03317695676963674, 0.00012111969398484736]"
,"[134, 0, 0]","[0.033176949313350294, 0.0001739638286904316]"
,"[135, 0, 0]","[0.0331769405252744, 0.00015924612294516597]"
,"[136, 0, 0]","[0.03317693357745157, 8.222423317775078e-05]"
,"[137, 0, 0]","[0.03317692873052987, 5.684604824254927e-05]"
,"[138, 0, 0]","[0.033176923635603484, 0.00011376686814979769]"
,"[139, 0, 0]","[0.03317691680348618, 0.00015617078542058915]"
,"[140, 0, 0]","[0.033176909623927844, 0.00013425049438828865]"
,"[141, 0, 0]","[0.03317690451314257, 6.209493591900074e-05]"
,"[142, 0, 0]","[0.0331769012393841, 5.272360827724427e-05]"
,"[143, 0, 0]","[0.03317689788588578, 9.90103917325786e-05]"
,"[144, 0, 0]","[0.03317689352514314, 0.00012129118801383169]"
,"[145, 0, 0]","[0.03317688955999742, 8.699443134034693e-05]"
,"[146, 0, 0]","[0.03317688706524569, 3.571378854913215e-05]"
,"[147, 0, 0]","[0.03317688524984581, 4.912458072213106e-05]"
,"[148, 0, 0]","[0.033176882936010864, 8.697801924360471e-05]"
,"[149, 0, 0]","[0.03317687988712948, 0.00010221391137924287]"
,"[150, 0, 0]","[0.03317687703702978, 7.263343736612687e-05]"
,"[151, 0, 0]","[0.03317687510265865, 3.121586276940548e-05]"
,"[152, 0, 0]","[0.03317687355472679, 4.7003168184635723e-05]"
,"[153, 0, 0]","[0.03317687155018742, 7.903528275573432e-05]"
,"[154, 0, 0]","[0.033176869127142225, 8.313164030787881e-05]"
,"[155, 0, 0]","[0.033176867236893996, 4.7869430787029474e-05]"
,"[156, 0, 0]","[0.03317686617015728, 2.2201427735207032e-05]"
,"[157, 0, 0]","[0.03317686530161108, 4.317224872382091e-05]"
,"[158, 0, 0]","[0.03317686408036669, 6.720926837278962e-05]"
,"[159, 0, 0]","[0.03317686262808546, 6.778813163221025e-05]"
,"[160, 0, 0]","[0.03317686154373501, 3.813046682336175e-05]"
,"[161, 0, 0]","[0.03317686097882725, 1.5788701730220388e-05]"
,"[162, 0, 0]","[0.03317686053258407, 2.9243985539291592e-05]"
,"[163, 0, 0]","[0.03317685985689392, 4.766500770659472e-05]"
,"[164, 0, 0]","[0.03317685900366602, 4.997209560761827e-05]"
,"[165, 0, 0]","[0.03317685831899386, 2.9330159494220164e-05]"
,"[166, 0, 0]","[0.033176857941263196, 1.2867939324446898e-05]"
,"[167, 0, 0]","[0.03317685764507055, 2.3239792124775592e-05]"
,"[168, 0, 0]","[0.033176857219651815, 3.708318290252823e-05]"
,"[169, 0, 0]","[0.033176856679836275, 3.9070977377118986e-05]"
,"[170, 0, 0]","[0.03317685622937211, 2.36588095192128e-05]"
