0.8500000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,11.706397984785797,22.348797632499007,15.26058059311299,5.0,5.0,5.0,5.0,5.0
0.8600000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,11.706397984785797,14.78840168572162,15.26058059311299,5.0,5.0,5.0,5.0,5.0
0.8700000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,11.706397984785797,14.78840168572162,15.26058059311299,5.0,5.0,5.0,5.0,5.0
0.8800000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,5.0,5.0,11.706397984785797,14.78840168572162,9.069685649146434,5.0,5.0,5.0,5.0,5.0
0.8900000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,5.0,5.0,11.706397984785797,14.78840168572162,9.069685649146434,5.0,5.0,5.0,5.0,5.0
0.9000000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,5.0,5.0,11.706397984785797,14.78840168572162,9.069685649146434,5.0,5.0,5.0,5.0,5.0
0.9100000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,7.229957828077782,5.0,5.0,11.706397984785797,14.78840168572162,9.069685649146434,5.0,5.0,5.0,5.0,5.0
0.9200000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,7.229957828077782,5.0,5.0,11.706397984785797,14.78840168572162,5.958120473348459,5.0,5.0,5.0,5.0,5.0
0.9300000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,7.229957828077782,5.0,5.0,11.706397984785797,14.78840168572162,5.958120473348459,5.0,5.0,5.0,5.0,5.0
0.9400000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,7.229957828077782,5.0,5.0,11.706397984785797,14.78840168572162,5.958120473348459,5.0,5.0,5.0,5.0,5.0
0.9500000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,7.229957828077782,5.0,5.0,11.706397984785797,14.78840168572162,5.0,5.0,5.0,5.0,5.0,5.0
0.9600000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,7.229957828077782,5.0,5.0,11.706397984785797,14.78840168572162,5.0,5.0,5.0,5.0,5.0,5.0
0.9700000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,7.229957828077782,5.0,5.0,11.706397984785797,14.78840168572162,5.0,5.0,5.0,5.0,5.0,5.0
0.9800000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,7.229957828077782,5.0,5.0,11.706397984785797,14.78840168572162,5.0,5.0,5.0,5.0,5.0,5.0
0.9900000000000007,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,5.0,5.0,5.0,11.706397984785797,9.292008620673917,5.0,5.0,5.0,5.0,5.0,5.0
0.9950000000000007,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.1362411658017315,5.0,5.0,5.0,11.706397984785797,9.292008620673917,5.0,5.0,5.0,5.0,5.0,5.0
1.0000000000000007,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.1362411658017315,5.0,5.0,5.0,11.706397984785797,9.292008620673917,5.0,5.0,5.0,5.0,5.0,5.0
