0.7100000000000002,-0.0015425496796021398,0.0002466938636167127,-0.004571675274569484
0.7200000000000002,-0.0012590147339504643,0.0002383861695831053,-0.004407084276986825
0.7300000000000002,-0.0009933241188143326,0.00023045522579464884,-0.004251994391878851
0.7400000000000002,-0.0007500714546637496,0.00022317853000461686,-0.0041111586370844765
0.7500000000000002,-0.0005336498690273504,0.00021683375760864283,-0.003989411347703247
0.7600000000000002,-0.0003487878540387702,0.00021157930073370063,-0.0038892946817803034
0.7700000000000002,-0.00020042139983277377,0.00020767190986743965,-0.003815264745214573
0.7800000000000002,-9.265957633430628e-05,0.00020516125203201528,-0.0037679873299328566
0.7900000000000003,-2.1199631493380494e-05,0.00020405017977599392,-0.003747177230922175
0.8000000000000003,1.6960824978643342e-05,0.00020417284452448387,-0.003749622405650755
0.8100000000000003,3.9261189823192716e-05,0.00020508968194970915,-0.003766893459993974
0.8200000000000003,4.997732094667927e-05,0.00020658590630430413,-0.0037949751332788037
0.8300000000000003,5.472366949203708e-05,0.00020836766082322144,-0.0038283510423213875
0.8400000000000003,5.324596244103725e-05,0.00021031421559152233,-0.0038648009012418987
0.8500000000000003,5.083239336128354e-05,0.00021221349572617405,-0.0039003391406515976
0.8600000000000003,4.402066677437568e-05,0.0002140340606311919,-0.003934413486959349
0.8700000000000003,3.895117183276807e-05,0.000215622938051273,-0.003964136701425189
0.8800000000000003,2.9881463667194795e-05,0.00021701096776947037,-0.0039901141711434504
0.8900000000000003,2.4371967156328454e-05,0.00021808832221577234,-0.00401026493689839
0.9000000000000004,1.565736181173767e-05,0.00021892131022399668,-0.004025853873746144
0.9100000000000004,1.191183995092291e-05,0.00017681429032951842,-0.0032358678836428983
0.9200000000000004,8.38694809362034e-06,0.00013525330038718117,-0.0024636437228013758
0.9300000000000004,5.079138697197055e-06,9.422340964315467e-05,-0.0017084370686341918
0.9400000000000004,2.280352673547396e-06,5.3787117898535646e-05,-0.000970924345958069
0.9500000000000004,1.0553773803605944e-07,1.3960417510884842e-05,-0.00025093550730869444
0.9600000000000004,-2.1855769019601687e-13,6.821109595296301e-13,-1.2082228999442102e-11
0.9700000000000004,-7.790719038438435e-19,-2.629731881688915e-19,-1.922579085733624e-17
0.9800000000000004,-2.9673082218818933e-19,-1.2582207357766871e-18,-7.10938804676419e-19
0.9900000000000004,-3.70952166447662e-19,-1.442834382116643e-18,3.8148942895834884e-18
1.0000000000000004,-4.244967589490646e-19,-1.1119252376514114e-18,-2.0110516690962984e-18
