0.4900000000000002,0.0,-7.553257927063883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464775621357539e-06,-2.8950781339082334e-06,-2.7026740787384795e-06,-2.4583753221292633e-06,-1.561152823773256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000002,0.0,-6.545533774610523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7161920843264375e-06,-3.156659112888635e-06,-2.9231568586946384e-06,-2.73400750084534e-06,-1.954732073661596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5100000000000002,0.0,-5.7106854342443255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.843066370348832e-06,-3.3698472765209747e-06,-3.129604594530262e-06,-3.0043343327624197e-06,-2.3156621346310817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000000000002,0.0,-5.032447717819313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884777588336741e-06,-3.5448524785278408e-06,-3.3287558686993284e-06,-3.271793568743045e-06,-2.6296031922521667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5300000000000002,0.0,-4.484971750276736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.882534234168432e-06,-3.6993627059953978e-06,-3.5318958444720893e-06,-3.5417687078217242e-06,-2.8767723156741092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5400000000000003,0.0,-4.050783803899026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8743796539994795e-06,-3.854712956832887e-06,-3.7551444806777867e-06,-3.822108671875647e-06,-3.024511926022073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5500000000000003,0.0,-3.7211501464403905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8974216950561485e-06,-4.036399442771052e-06,-4.020601325067294e-06,-4.121464211654716e-06,-3.0189239109526937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000000000003,0.0,-3.4811061187147992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976345770541015e-06,-4.265838591464819e-06,-4.346671791020244e-06,-4.437403647272961e-06,-2.795455887430703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5700000000000003,0.0,-3.2650270481538635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.063233930935288e-06,-4.515217181930159e-06,-4.698043818451199e-06,-4.718005231134921e-06,-2.3950557951896765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,-3.06748436393168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155722609635344e-06,-4.7820733777092e-06,-5.0570620400939366e-06,-4.897807363774881e-06,-1.8580488247860609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,-2.925133947630848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.315409960965327e-06,-5.111790384457314e-06,-5.441238979532526e-06,-4.901955846333345e-06,-1.159772686792302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925000000000002,0.0,-2.890778522870072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35933659842076e-06,-5.201176531895e-06,-5.536084122917708e-06,-4.865011515231652e-06,-9.67629319535825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5926562500000002,0.0,-2.8857692394581587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.358143126444768e-06,-5.204280070337299e-06,-5.5403753508600706e-06,-4.862866369920659e-06,-9.57979745496019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927343750000003,0.0,-2.8802326080920806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3533165546085065e-06,-5.203096950748504e-06,-5.540837711412453e-06,-4.862568847153506e-06,-9.558492822808108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927441406250002,0.0,-1.1675026727295783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749434249398445e-06,-3.2560577819889966e-06,-3.9188091549782236e-06,-3.9229190694770945e-06,-1.050576688159007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927539062500002,0.0,-1.1674896777432843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7496034388880843e-06,-3.2563427815507634e-06,-3.919122940649849e-06,-3.922861287291833e-06,-1.0498466180470821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5927734375000002,0.0,-1.1674636896139212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7499418895124985e-06,-3.2569129791532146e-06,-3.919750537812573e-06,-3.922745132358527e-06,-1.0483863939087457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5928125000000002,0.0,-1.1674120263735702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7506194992538482e-06,-3.2580540892828095e-06,-3.921005817814757e-06,-3.922510590406104e-06,-1.0454651086602834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5931250000000002,0.0,-1.167013967154136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7560748353443808e-06,-3.2672176497369045e-06,-3.931052247127634e-06,-3.920526810926926e-06,-1.0220547431144587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5937500000000002,0.0,-1.1663001750508515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7671724545900133e-06,-3.2857326037803905e-06,-3.951166817818312e-06,-3.915980731731004e-06,-9.750236924867601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5950000000000002,0.0,-1.1652117300875924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7901450586459104e-06,-3.323540565802951e-06,-3.991476467525733e-06,-3.904524891720381e-06,-8.801506575773251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000002,0.0,-1.165746727419045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8935891241671243e-06,-3.486173080302924e-06,-4.153232012499115e-06,-3.8250491050084334e-06,-4.913298179848639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6100000000000002,0.0,-1.2479825980439336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742988368176576e-06,-3.96797076788861e-06,-4.482693995520104e-06,-3.233816531644475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000002,0.0,-1.4766521677905354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.995277867796822e-06,-4.686998486194339e-06,-4.591638617035224e-06,-1.9511666657767616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300000000000002,0.0,-1.8924390544098834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.159678232776844e-06,-5.457806765811872e-06,-4.093297932592987e-06,-4.894507733510985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6325000000000002,0.0,-2.117173201155964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.681285671158711e-06,-5.636683038968157e-06,-3.7845007409091896e-06,-4.5215501070086976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6326562500000001,0.0,-2.139011554377969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7278851973235855e-06,-5.648378381287876e-06,-3.7572497258757974e-06,-1.0618629629851944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6326953125000001,0.0,-2.1447708569288597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740065215622511e-06,-5.651329984262496e-06,-3.75014944940021e-06,-1.699360147121789e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6327050781250001,-1.0934106709104322e-05,0.0,0.0,-2.277293583395782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7491967005847206e-06,-7.480441719087705e-07,-3.4096643898478603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6327148437500001,-1.0933553866647809e-05,0.0,0.0,-2.2353680917532896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749341349627947e-06,-7.480598556117019e-07,-3.4103242800231044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6327343750000001,-1.093244823200811e-05,0.0,0.0,-2.1515160561331145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7496305627938251e-06,-7.480911153692889e-07,-3.411643967591573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6328125000000001,-1.0928027592797434e-05,0.0,0.0,-1.816140090476303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7507846144468536e-06,-7.482152822581904e-07,-3.416911470768069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6331250000000002,-1.0910375170820428e-05,0.0,0.0,-4.751545053299295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7553561634374176e-06,-7.486979321672831e-07,-3.437801430920694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337500000000001,-1.0792319667820725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175456035653618e-06,-7.640684820352685e-07,-3.5381472196780104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6350000000000001,-1.0529567008880823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9556790636011708e-06,-8.005501589723373e-07,-3.7604855832709325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000001,-9.568004955187382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163902442128264e-06,-9.412596057000373e-07,-4.601688076684207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6500000000000001,-7.910466844206997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0570904765211435e-06,-1.1849743721346313e-06,-5.728855507159771e-07,-6.694742054256006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000001,-6.626985673109406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3357745943129607e-06,-1.3058960916812393e-06,-5.799785503003875e-07,-9.567805791682077e-08,0.0,0.0,0.0,-1.626851842464256e-08,-1.1030800726134632e-07,-1.7346227033655078e-07,-1.5856698843911784e-07,0.0,0.0,0.0
0.6700000000000002,-5.646346063919042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3643930119113122e-06,-1.3212683194513833e-06,-5.332160729619658e-07,-1.0098063441043155e-07,0.0,0.0,-1.58941271809757e-08,-1.03249112489988e-07,-1.955662360417923e-07,-2.6990748967346246e-07,-2.874831152459552e-07,-1.467674905899801e-07,0.0,0.0
0.6800000000000002,-4.882776347783349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23446464023787e-06,-1.2564579083334461e-06,-4.5445535651346634e-07,-9.718991626646578e-08,-9.162334597387453e-09,-1.0322375272796763e-08,-7.341118760472523e-08,-1.6856411989389773e-07,-2.695266367126202e-07,-3.5214804318701744e-07,-3.8100032345625963e-07,-2.6794807550523103e-07,-4.965205779861037e-08,0.0
0.6900000000000002,-4.26460134324305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006795453853467e-06,-1.1344555218624322e-06,-3.6347577609260283e-07,-8.983081131340127e-08,-2.3113905721665557e-08,-4.5123320735950164e-08,-1.2438965043246373e-07,-2.3061069620339223e-07,-3.385488345972424e-07,-4.234711028048013e-07,-4.427924382766261e-07,-3.1805021305508774e-07,-1.7455918022157846e-07,-1.8830183634577224e-08
0.7000000000000002,-3.7390580120279733e-06,-6.284362807917887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7215923384662466e-06,-9.76687221346619e-07,-2.804188382218291e-07,-8.573820315894685e-08,-4.183872873757663e-08,-8.410448192830141e-08,-1.7802225344649417e-07,-2.9333871320050386e-07,-4.055239998701378e-07,-4.870385355637708e-07,-4.819994149969807e-07,-3.4703941653724257e-07,-2.3328249021403735e-07,-1.1648506226258348e-07
0.7100000000000002,-3.272797933788083e-06,-4.491972704911973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4034949385036183e-06,-8.008158710691428e-07,-2.2443565504580964e-07,-8.322224600485204e-08,-6.475877947036159e-08,-1.2690893036039145e-07,-2.3390871301676445e-07,-3.564912531252208e-07,-4.705261529493092e-07,-5.432458730532599e-07,-4.986802953100352e-07,-3.756514395103494e-07,-2.817924915632375e-07,-1.8080008201692976e-07
0.7200000000000002,-2.8481905049948347e-06,-8.117823346864839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0682846545904046e-06,-6.264980206702324e-07,-1.9384191810522713e-07,-8.398875839774623e-08,-9.216945578504879e-08,-1.731697420464055e-07,-2.9126907051142695e-07,-4.187878711335097e-07,-5.308021477798921e-07,-5.854869248907699e-07,-5.004577974254687e-07,-4.051841218100094e-07,-3.2724485299340245e-07,-2.406893844231206e-07
0.7300000000000002,-2.451024134246828e-06,-1.1410625311292222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7276648983874514e-06,-4.772323639179093e-07,-1.7236607524454437e-07,-9.31720287113483e-08,-1.260918372367887e-07,-2.2364345864518746e-07,-3.5053159347687707e-07,-4.802644746281159e-07,-5.846527425990827e-07,-6.060128768237662e-07,-5.029044054527532e-07,-4.3131267823959263e-07,-3.676138231600845e-07,-2.946305284190487e-07
0.7400000000000002,-2.0733520726598612e-06,-1.4346571575174494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3907511049168102e-06,-3.747188191376874e-07,-1.5599545867590546e-07,-1.0970453015563172e-07,-1.6635587663074095e-07,-2.781986071055069e-07,-4.1146341697387556e-07,-5.403194177273081e-07,-6.301210304425668e-07,-5.991443374764316e-07,-5.093828672197986e-07,-4.5500544998411385e-07,-4.031293461270735e-07,-3.4251658287409725e-07
0.7500000000000002,-1.7134967758116245e-06,-1.695079718810888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0785726114247733e-06,-3.167025320015402e-07,-1.4548551779975705e-07,-1.338783816378553e-07,-2.128900517757867e-07,-3.362989094716646e-07,-4.7277964596127637e-07,-5.950775168761677e-07,-6.560768899129551e-07,-5.803473261956071e-07,-5.1774403586613e-07,-4.7593687835245646e-07,-4.3389620318912137e-07,-3.8453861161968916e-07
0.7600000000000002,-1.3676020489023076e-06,-1.912696794281743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.251281248306541e-07,-2.72728159275031e-07,-1.4775877706234597e-07,-1.681932785873922e-07,-2.663695388516697e-07,-3.98264105005531e-07,-5.343479903336255e-07,-6.423116974013598e-07,-6.526596626279266e-07,-5.6646025514695e-07,-5.242953540207651e-07,-4.925295415958431e-07,-4.5900751222127667e-07,-4.1936485284388425e-07
0.7700000000000002,-1.045147910180713e-06,-2.087966604058522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.547026142558795e-07,-2.3382329604990996e-07,-1.6010458762361004e-07,-2.116963807620305e-07,-3.258169555591104e-07,-4.626597358434491e-07,-5.930288992094889e-07,-6.740276331430532e-07,-6.201894164892252e-07,-5.604781967427641e-07,-5.303002947876223e-07,-5.053472524885194e-07,-4.787652259086173e-07,-4.4714541536095e-07
0.7800000000000002,-7.722430439778653e-07,-2.2119628151351378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.30014343238449e-07,-2.1227541747268763e-07,-1.8663816745304548e-07,-2.653723542085887e-07,-3.912072373921092e-07,-5.283310907434772e-07,-6.435963973931612e-07,-6.720030211067889e-07,-5.913255560763275e-07,-5.548466193161516e-07,-5.331886727688584e-07,-5.13373224819702e-07,-4.920258636076369e-07,-4.664331065828975e-07
0.7900000000000003,-5.74877446238966e-07,-2.2976940239338717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.248321012729117e-07,-2.0750359387253733e-07,-2.2594250298066883e-07,-3.2676451673952844e-07,-4.5976520228635834e-07,-5.912830447548707e-07,-6.778595521040612e-07,-6.320786551938795e-07,-5.754275071989667e-07,-5.512187359890675e-07,-5.343744946539886e-07,-5.183023206178916e-07,-5.007285186486854e-07,-4.79522227481155e-07
0.8000000000000003,-4.3863446355855994e-07,-2.346400307384755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4689413409851043e-07,-2.1963310126019e-07,-2.7634344648522516e-07,-3.9368897394980224e-07,-5.28389451824626e-07,-6.438148571239444e-07,-6.730770967202619e-07,-5.957743209883404e-07,-5.63771348272013e-07,-5.472128437045143e-07,-5.335777890635995e-07,-5.20056257391488e-07,-5.049421074598825e-07,-4.865776015439138e-07
0.8100000000000003,-3.343025350938899e-07,-2.38744656044787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966533672496897e-07,-2.450512355545672e-07,-3.327952315821016e-07,-4.6118960943960404e-07,-5.912506834598437e-07,-6.759555635110117e-07,-6.282836355619992e-07,-5.770626410050994e-07,-5.570005385813204e-07,-5.443477211208858e-07,-5.331353456483612e-07,-5.215825529258922e-07,-5.084580223524426e-07,-4.924781731308059e-07
0.8200000000000003,-2.5588277190371653e-07,-2.4241664386970285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6987760914251646e-07,-2.8123869892279754e-07,-3.9307710148704166e-07,-5.266636154120261e-07,-6.414277718931963e-07,-6.660291785813974e-07,-5.922026162785698e-07,-5.6492214617343e-07,-5.520963488603314e-07,-5.422243627428713e-07,-5.329389876074231e-07,-5.230028494729311e-07,-5.115749965867167e-07,-4.977121570437504e-07
0.8300000000000003,-1.9795616734834434e-07,-2.4622776195748486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6190229721032024e-07,-3.251845471961303e-07,-4.5442133819559123e-07,-5.858580136643352e-07,-6.691605008969313e-07,-6.193449824110075e-07,-5.744092090864683e-07,-5.583066091663369e-07,-5.490177745759439e-07,-5.41237311857401e-07,-5.33473381914007e-07,-5.24930296341708e-07,-5.150690802757651e-07,-5.032540986160683e-07
0.8400000000000003,-1.5737246963028065e-07,-2.4965304268320665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7093331015356786e-07,-3.7593997924571965e-07,-5.154283298986145e-07,-6.329788555689389e-07,-6.537582044837351e-07,-5.851177289351028e-07,-5.628402464097348e-07,-5.535593270433736e-07,-5.468468833313977e-07,-5.407005578828006e-07,-5.341551729820537e-07,-5.267607781078709e-07,-5.18237586177861e-07,-5.082300387204697e-07
0.8500000000000003,-1.3038105792456841e-07,-2.5336633058259395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9275688848912227e-07,-4.2997925047651604e-07,-5.707648285882561e-07,-6.561497968004617e-07,-6.065507673902459e-07,-5.686921100700459e-07,-5.568154215485066e-07,-5.507650993052948e-07,-5.459196774637576e-07,-5.410110104353549e-07,-5.3548335965381e-07,-5.29139553062663e-07,-5.219252918742256e-07,-5.137451095649226e-07
0.8600000000000003,-1.1645847253364841e-07,-2.563164678281993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2792314954982997e-07,-4.872057212738726e-07,-6.157818016623664e-07,-6.35900167437089e-07,-5.748835782970474e-07,-5.581211472982517e-07,-5.525383774962478e-07,-5.488407261999839e-07,-5.453774629682329e-07,-5.413822181665751e-07,-5.366019335539818e-07,-5.310401929303765e-07,-5.2482939927323e-07,-5.18096409996005e-07
0.8700000000000003,-1.1239427999878418e-07,-2.594718753190506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712317092238164e-07,-5.403822717598693e-07,-6.354700379053889e-07,-5.897444630420523e-07,-5.601081993766854e-07,-5.529169104789844e-07,-5.501918385331095e-07,-5.480982596672845e-07,-5.456019209759688e-07,-5.423051048225602e-07,-5.381600030052169e-07,-5.333317150135741e-07,-5.281159169978622e-07,-5.22843973893572e-07
0.8800000000000003,-1.1994750626730668e-07,-2.61421961633701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249960393521209e-07,-5.864758784395504e-07,-6.119016702407231e-07,-5.617872527174939e-07,-5.51170997287187e-07,-5.494498953595439e-07,-5.487011485172388e-07,-5.476770501555706e-07,-5.457972922506826e-07,-5.429133875800574e-07,-5.391227413387156e-07,-5.347054976567733e-07,-5.300765324456336e-07,-5.257203619102313e-07
