,1,0.0002980143478998815,1: out
,2,0.00011894677093888055
,3,1.7733038933738675e-06
,4,2.6630919559663714e-09
,5,1.1868323636735045e-14
0.7400000000000004,0,0.05133912028633342,1: out,21: out,22: out,23: out,40: out,124: 89-->88out,128: out,132: out
,1,9.462197065704349e-05
,2,1.6145886736892686e-05
,3,3.104698873741164e-11
0.7500000000000004,0,0.035964812796273414,1: out,21: out,22: out,23: out,40: out,124: out,128: out,132: out
,1,5.7584239119358445e-05,40: out
,2,3.660065237593085e-05,40: out
,3,1.2539320883831661e-09,40: out
,4,3.710107868209522e-13,40: out
,,RedoAct,IN,OUT,48
0.7500000000000004,0,0.032205747633528736,1: out,21: out,22: out,23: out,124: out,128: out,132: out
,1,5.290877148451109e-05
,2,5.593381442120696e-05
,3,1.246334989448848e-09
,4,1.3705423890990485e-12
0.7600000000000005,0,0.04610358422678903,1: out,22: out,23: out,124: out,128: out,132: out
,1,3.884774434285578e-05
,2,0.002430688235798854,1: out
,3,3.1699522054334137e-07
,4,2.481644504068755e-07
,5,2.1092853847017516e-14
0.7700000000000005,0,0.106938254913204,1: 93-->52out,22: out,23: out,124: out,128: out,132: out
,1,5.075277471696892e-05,124: out
,2,9.249417727334441e-05,124: out
,3,2.196026954727757e-09,124: out
,4,3.179206774004636e-12,124: out
,,RedoAct,IN,OUT,88
0.7700000000000005,0,0.10985883298793601,1: 93-->52out,22: out,23: out,128: out,132: out
,1,6.190934119876693e-05
,2,0.00016418247257215206
,3,3.558905430967298e-09
,4,1.0984228471870358e-11
0.7800000000000005,0,0.08703534364234164,1: 52-->48out,21: out,22: out,23: 81-->80out,128: out,132: out
,1,4.7964181800375315e-05
,2,0.0002904304184450479
,3,5.239847004995912e-08
,4,1.0286071586120015e-09
,5,8.564811499745028e-15
,,RedoAct,IN,93,OUT
0.7800000000000005,0,0.0439620219175438,1: out,20: out,21: out,22: out,23: 81-->80out,132: out
,1,0.0021064272194695186,20: out
,2,0.0030883793073975636,1: out
,3,1.952654265952109e-05
,4,5.665041547399239e-05
,5,3.0669770069106415e-09
,6,2.952497685166707e-12
0.7900000000000005,0,0.08028638613172812,1: 52-->48out,20: 93-->92out,21: out,22: out,132: out
,1,7.592844397990382e-05,128: out,132: out
,2,0.000306199496297473,128: out,132: out
,3,6.981430460342193e-08,128: out,132: out
,4,7.193154999038654e-10,128: out,132: out
,5,7.475794689534198e-15,128: out,132: out
,,RedoAct,IN,OUT,84
0.7900000000000005,0,0.07784033759934493,1: 52-->48out,20: 93-->92out,21: out,22: out,23: out
,1,6.543885762692956e-05
,2,0.00023158872762546554
,3,4.496720451795059e-08
,4,2.8484629216498216e-10
,5,6.94825054998646e-15
0.8000000000000005,0,0.04286746238188011,1: out,20: out,21: 89-->88out,22: 85-->84out,23: out
,1,0.00011332376817570909
,2,9.121136457503506e-05
,3,2.9241252099459056e-09
,4,1.0972004356401881e-13
0.8100000000000005,0,0.056943254076349474,1: out,20: out,21: out,22: out,23: out
,1,0.014831156583060121
,2,0.003937988087214497,1: out
,3,0.0010855882608635493,1: out
,4,8.264081533091251e-05,1: out
,5,1.983105421028655e-06,1: out
,6,4.134957338144688e-10,1: out
,7,9.77448259236357e-15,1: out
,,RedoAct,IN,OUT,48
0.8100000000000005,0,0.05033294398692383,20: out,21: out,22: out,23: out
,1,0.0003487728954152535
,2,0.0002694021698187755
,3,1.4160243229532037e-07
,4,4.948789486637944e-11
0.8200000000000005,0,0.03593543861229223,20: out,21: out,22: out,23: out
,1,0.0007766290721755684
,2,0.0006662395485959086
,3,4.0426877997709393e-07
,4,2.1154409304697295e-10
,5,1.1662517664272108e-14
0.8300000000000005,0,0.030615771863444836,20: out,21: out,22: out,23: out
,1,4.3759822968777095e-05,20: out
,2,2.148135732485287e-06,20: out
,3,1.7662318819156622e-11,20: out
,,RedoAct,IN,OUT,92
0.8300000000000005,0,0.01989486377209763,21: out,22: out,23: out
,1,3.031871077314122e-05
,2,2.259202743056269e-06
,3,2.298196773570042e-12
0.8400000000000005,0,0.017262899977619466,21: out,23: out
,1,1.5659987016144008e-05
,2,1.7318093314438901e-06
,3,1.2063389609427548e-13
0.8500000000000005,0,0.01731000114316451,21: out,23: out
,1,1.3957171418570313e-05,21: out
,2,4.8279974582772865e-06,21: out
,3,1.964886495939008e-12,21: out
,,RedoAct,IN,OUT,88
0.8500000000000005,0,0.016027971647492176,23: out
,1,6.159085178635724e-06
,2,6.736002406371692e-07
,3,1.452486086505386e-14
0.8600000000000005,0,0.01756595049535375,22: out,23: out
,1,1.3580916973448213e-05
,2,6.581055692088564e-06
,3,2.84508062163623e-12
0.8700000000000006,0,0.01818773623336339,22: out,23: out
,1,2.1811195759260664e-05,22: out,23: out
,2,1.490696787259743e-05,22: out,23: out
,3,1.9229723486696263e-11,22: out,23: out
,,RedoAct,IN,OUT,80,84
0.8700000000000006,0,8.862336787616272e-08
,1,2.5152890857212046e-13
0.8800000000000006,0,2.5018931861330027e-16
0.8900000000000006,0,2.74991115632921e-16
0.9000000000000006,0,4.744426421979644e-16
0.9100000000000006,0,3.002473339424303e-16
0.9200000000000006,0,2.797738477881884e-16
0.9300000000000006,0,4.272381084198908e-16
0.9400000000000006,0,3.32631927344096e-16
0.9500000000000006,0,3.9035397923631603e-16
0.9600000000000006,0,4.761590037472924e-16
0.9700000000000006,0,5.132842573876101e-16
0.9800000000000006,0,5.101524863227467e-16
0.9900000000000007,0,2.5761961936753304e-16
1.0000000000000007,0,3.0674481602211317e-16
