0.6500000000000004,0.0,0.0,-6.891040303974653e-05,-1.8986016249887635e-06,0.0,-0.00036893929372231837,0.0,0.0,-1.239644457786826e-05,-9.788726419135707e-05,-0.0004191191912219917,-8.16267361556402e-07,0.0,0.0,0.0,0.0,0.0,-1.0184938138777767e-05,-1.5446500459552374e-05,-1.299386615619487e-05,-0.0003045837733109325,-0.0005060614082251358,-5.962613931457467e-05,-4.730609430280191e-05,-0.000524741458535614,-0.0006844353100861115,-0.0007153791292887049,-0.0006151215376580118,-0.0002216393978800869,-0.000501255859123982,-0.0005220306669554295,-0.0006862386335272116,0.0,0.0,0.0,-5.953089064822978e-05
0.6600000000000004,0.0,0.0,-5.131502104903099e-05,-1.8986016249887635e-06,0.0,-0.00041863098964836155,0.0,0.0,-1.239644457786826e-05,-5.500930245463994e-05,-0.00034550874343966054,-8.16267361556402e-07,0.0,0.0,0.0,0.0,0.0,-2.2494694231933708e-05,-1.5446500459552374e-05,-1.299386615619487e-05,-0.0003601245412278223,-0.00039867227970089003,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005288851714461505,-0.000716889469722133,-0.0006763779203739915,-0.0005688030302104351,-0.0002577422958025666,-0.0005953442516841675,-0.0005152222842469948,-0.0006586765574215534,0.0,0.0,0.0,-0.00010028841324788925
0.6700000000000004,0.0,0.0,-4.3336311812895037e-05,-1.8986016249887635e-06,0.0,-0.00042931772495908573,0.0,0.0,-1.239644457786826e-05,-5.3555941845542825e-05,-0.0003195942816440921,-8.16267361556402e-07,0.0,0.0,0.0,0.0,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.00038467828027764984,-0.00030042945436974377,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005215242956467173,-0.0007371015253475994,-0.0006640641281342194,-0.0005760940275323836,-0.00025688730308065613,-0.0006473592433039254,-0.0005101504066708163,-0.0006549105794477411,0.0,0.0,0.0,-0.0001481167363608336
0.6800000000000004,0.0,0.0,-3.098263019606925e-05,-1.8986016249887635e-06,0.0,-0.00043580222926103024,0.0,0.0,-1.239644457786826e-05,-4.78552629046034e-05,-0.00028985010256822873,-8.16267361556402e-07,0.0,0.0,0.0,-3.659643138221204e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.00040984519648891644,-0.0001907954874043683,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005162265255256052,-0.0007563660309353196,-0.0006536486081056184,-0.0005767739428507782,-0.0002599496475170106,-0.0006995744798429729,-0.0005064227380081066,-0.0006484513322970234,0.0,0.0,0.0,-0.00019257106485431695
0.6900000000000004,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,0.0,-0.00043732123681620695,0.0,0.0,-1.239644457786826e-05,-3.649492164566471e-05,-0.0002580798800208136,-8.16267361556402e-07,0.0,0.0,0.0,-9.082523377798273e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.0004347685228260118,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005133707265865172,-0.000774068302906654,-0.0006448672600384192,-0.0005732219607545759,-0.00026960191691583385,-0.0007514085992177751,-0.0005037212641825303,-0.000639572828487816,0.0,0.0,0.0,-0.00023297185974999418
0.7000000000000004,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,0.0,-0.0004365052134560491,0.0,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-0.00022279011283103,-8.16267361556402e-07,0.0,0.0,0.0,-0.00013895819602976524,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.0004531275481159645,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005132304905883238,-0.0007870821769137646,-0.0006314938688628628,-0.0005628258898998546,-0.00029442503528978153,-0.0008053040390024064,-0.0005020295612346889,-0.0006274548200663646,0.0,0.0,0.0,-0.00026874607728106034
0.7100000000000004,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,0.0,-0.00043596188194534044,0.0,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-0.00018043693670833814,-8.16267361556402e-07,0.0,0.0,0.0,-0.00017505395821332847,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.00046381734158308543,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005177025843470641,-0.0007913611517466044,-0.0006076703478292015,-0.000538957706473784,-0.0003427865187182332,-0.0008635749769050356,-0.000501540347365143,-0.0006103854249280896,0.0,0.0,0.0,-0.0002994148143175114
0.7200000000000004,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,0.0,-0.00042893530704617654,0.0,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-0.00013289847414297022,-8.16267361556402e-07,0.0,0.0,0.0,-0.00020176047614528972,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.0004802263763640767,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005273883344696172,-0.0007909509700691557,-0.0005853917915553384,-0.0005122403917218213,-0.0004041119554746211,-0.0009183116558413216,-0.0005010100589140435,-0.000588440011290606,0.0,0.0,0.0,-0.0003218735197374208
0.7300000000000004,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,0.0,-0.00041598880720088345,0.0,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-8.559957806223568e-05,-8.16267361556402e-07,0.0,0.0,0.0,-0.00022060725810709106,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.0005062535804411676,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.000541959586298747,-0.0007867452377438812,-0.0005671844501935674,-0.0007293398775892058,-0.00048255436382430906,-0.0009634375355746657,-0.0007495133752260752,-0.0005621687432211443,0.0,0.0,-2.2027952847983713e-05,-0.0003292474692312968
0.7400000000000004,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-1.4543061523083795e-05,-0.00040383088684139707,0.0,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,0.0,-0.0002296279409700197,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.000534914156168664,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005623415095213191,-0.0007754054882125129,-0.0005482250624816497,-0.0006868748170256251,-0.0005913628529946789,-0.000500649964282596,-0.0007428966055957068,-0.0005299967557301383,0.0,0.0,-5.0581461928146296e-05,-0.00031913155286918273
0.7500000000000004,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-5.932136977425775e-05,-0.00040450703155729326,0.0,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,0.0,-0.0002251410063008435,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.0005238597219767532,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005943761621197844,-0.0007587266755558489,-0.0005266021461814401,-0.000623632562475568,-0.0007486830693626853,-0.0005179702067604916,-0.0007318376785270834,-0.0007493948293666013,0.0,0.0,-8.68619657427471e-05,-0.0002777565658071219
0.7600000000000005,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.00010695687925508497,-0.00041949785112218923,0.0,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,0.0,-0.00019990316886693267,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.0004634744827110332,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0006424318730156798,-0.000732370396272956,-0.00074918395486752,-0.0005252565758901089,-0.0009742971779117795,-0.00052842665310622,-0.0007123527670066253,-0.0006575987027077348,0.0,0.0,-0.00013460810229557794,-0.00020802438099623165
0.7700000000000005,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.00012797426065938196,-0.00042192721416840794,-3.880392624437569e-06,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,0.0,-0.00016479028047083904,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.00036526606623938534,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0006788460669345674,-0.0006990963630211801,-0.0007155206197386718,-0.00045113935002745925,-0.0005012732211594291,-0.0005239091327808683,-0.000697007151180139,-0.0005856397734539963,0.0,0.0,-0.0001958237319701476,-0.0001655166955770667
0.7800000000000005,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.0001315777669690375,-0.00040240657877341505,-3.880392624437569e-06,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,-3.176902270721965e-05,-0.00013839214297670858,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.00026894705300277254,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0006956059410236021,-0.0006874817958677377,-0.0007192336070409368,-0.0004309407519857795,-0.0005373014293078175,-0.0005161456760707254,-0.0006910535774282576,-0.0005472416073690709,0.0,0.0,-0.00024080141296579246,-0.00015054041112023964
0.7900000000000005,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.00013376325201761588,-0.00038598017382703107,-3.880392624437569e-06,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,-9.058841329470442e-05,-0.0001037366329206151,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-0.00016165670724019697,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0007125835783977739,-0.0006781094170635352,-0.0007183704090674746,-0.00039931997716775196,-0.0005754384658225173,-0.0005102626738056306,-0.0006830795667621718,-0.000501711181788622,0.0,0.0,-0.00028573286068348864,-0.00013405783485296715
0.8000000000000005,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.00013386225076843407,-0.00037261906706128353,-3.880392624437569e-06,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,-0.0001458682055742327,-6.491012088331319e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0007288069438626136,-0.0006709692749319588,-0.0007152021266102277,-0.0003579005847799398,-0.0006131693899188501,-0.0005055207165751063,-0.00067299763169901,-0.0007488777471681199,0.0,0.0,-0.0003262102717480201,-0.00011860453873714049
0.8100000000000005,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.0001300215057014517,-0.00036368611985792507,-3.880392624437569e-06,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,-0.00019493127121577122,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0007399240632935572,-0.0006562487958813294,-0.0007044748444085536,-0.00030369379592735474,-0.0006548229368025818,-0.0005026354156924502,-0.0006608346216799528,-0.0006672108375203388,0.0,0.0,-0.0003631918152633907,-0.00010187927523286947
0.8200000000000005,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.00012505313785930435,-0.0003615058575070741,-1.360149869123275e-05,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,-0.00023160211144467006,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0007440667403992874,-0.0006330370429767847,-0.0006820456911105194,-0.0002274452744874915,-0.0007013231742331813,-0.0005021452816737429,-0.0006471751263434464,-0.0005795374074334715,0.0,0.0,-0.00039863139239670686,-8.427132342190398e-05
0.8300000000000005,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.00012200171430522972,-0.00036460014198717167,-4.039952368468033e-05,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,-0.0002566569141495544,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0007434589896996434,-0.0006107388881958232,-0.0006565804264377534,-0.00013943450839666824,-0.000746204507922707,-0.0005021858219519417,-0.0006315222066009084,-0.0005598343549476831,0.0,0.0,-0.0004276427964887884,-6.359816069832888e-05
0.8400000000000005,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.00012159253708537614,-0.0003729596618726108,-7.50299276570416e-05,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,-0.0002719627950306427,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0007386806893571244,-0.0005912532986567997,-0.0006317148479177013,-4.619736882232267e-05,-0.0007869339358527267,-0.0005017183858833744,-0.0006135074014206443,-0.0004559008330419166,0.0,0.0,-0.00044673654798361285,-3.740471570481736e-05
0.8500000000000005,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.00012765837861167923,-0.0003894044345692106,-0.00012169813392000475,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,-0.0002766022447209764,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0007298603338644276,-0.0005720081027247043,-0.000602331670533357,-4.619736882232267e-05,-0.000824973917244404,-0.0005003877032043586,-0.0005892056102838508,-0.0003380992223474311,0.0,-1.746530466280402e-05,-0.0004534030685192623,-4.336726344281017e-06
0.8600000000000005,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.00013602782338754165,-0.0004241210686574866,-0.0001898910300353036,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,-0.00027279097321072996,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0007216224739161643,-0.000555497656833099,-0.0005685524426760096,-4.619736882232267e-05,-0.0008607942536971653,-0.0007494828227635518,-0.0005513237776980418,-0.0001939143601899181,0.0,-5.920881271901084e-05,-0.000427456152820045,-4.336726344281017e-06
0.8700000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-0.0001277822892091447,-0.0004758363204169363,-0.0002809685450526786,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,0.0,-0.00025712865092069145,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0007110670569943875,-0.0005403809588900742,-0.0005314619451708921,-4.619736882232267e-05,-0.0008876286655808786,-0.0007377583469840166,-0.0005064097622555014,-4.6041385354193476e-05,0.0,-0.00010346209085004143,-0.00038242347401440716,-4.336726344281017e-06
0.8800000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-9.437416330457712e-05,-0.0005479142889038036,-0.0004279631508946843,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,-2.7054386800064295e-06,-0.00021135490048024457,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0006863957607322845,-0.000514137588330827,-0.0006674046088205792,-4.619736882232267e-05,-0.0009070321244700221,-0.0007221054592694853,-0.0007491687977714452,-4.6041385354193476e-05,0.0,-0.00018174384865225608,-0.00031832324000212356,-4.336726344281017e-06
0.8900000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.0005581387624939175,-0.00044426319656646376,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,-6.226533458727113e-05,-0.00017572086078624692,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0006723148731868038,-0.0005115722521726428,-0.0006223451624988016,-4.619736882232267e-05,-0.0008878954778869451,-0.0007143251038908126,-0.0006937234639311101,-4.6041385354193476e-05,0.0,-0.00022965149772004512,-0.00028759884767311624,-4.336726344281017e-06
0.9000000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.0005704704128239953,-0.0004685299764899792,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,-0.00012200956510073662,-0.00012901776707744476,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0006575647846686295,-0.000506584046939935,-0.0005640088725131424,-4.619736882232267e-05,-0.0008753424638408889,-0.0007049823894500707,-0.0006280509675993304,-4.6041385354193476e-05,0.0,-0.0002805234744858975,-0.00025396155357972734,-4.336726344281017e-06
0.9100000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.0005767051574919094,-0.0004934160381881739,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,-0.00017539198110422496,-7.606807344065432e-05,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0006376264294247276,-0.0007490969407367374,-0.0004915619448036635,-4.619736882232267e-05,-0.0008659267037073097,-0.0006932608582340272,-0.0005607351563121109,-4.6041385354193476e-05,0.0,-0.00032572038016874175,-0.00022253095631877233,-4.336726344281017e-06
0.9200000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.0005815673408563659,-0.0005187011533140436,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,-0.00022277070227988668,-1.8440965222066092e-05,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.000618713883930807,-0.0007326151623047273,-0.0004093388826151956,-4.619736882232267e-05,-0.0008580677386112539,-0.0006791226524973337,-0.000748927942085255,-4.6041385354193476e-05,0.0,-0.0003639644589685539,-0.00019035952502851675,-4.336726344281017e-06
0.9300000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.0005875575939170601,-0.0005530531294880443,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,-0.0002587887388456317,-1.8440965222066092e-05,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005962272329732572,-0.0007057050836196734,-0.0003045813854927468,-4.619736882232267e-05,-0.0008568395886020901,-0.0006642836981107334,-0.0006408124401863845,-4.6041385354193476e-05,0.0,-0.00040115842808193143,-0.00015870891855080389,-4.336726344281017e-06
0.9400000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.0005927194842463758,-0.0005943868978628465,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,-0.00028183134241742175,-1.8440965222066092e-05,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005727766965806841,-0.0006736977775484253,-0.00018488521029448243,-4.619736882232267e-05,-0.0008602704689534103,-0.0006478378510339268,-0.000528971628599857,-4.6041385354193476e-05,0.0,-0.00043313016285679835,-0.00012425031377658253,-4.336726344281017e-06
0.9500000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.0005952807005042363,-0.0006392900189187281,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,-0.00029244291321813833,-1.8440965222066092e-05,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005511938042733417,-0.0006413214803426718,-5.759714660475742e-05,-4.619736882232267e-05,-0.0008656195238410265,-0.0006290004773624045,-0.0004947536242280207,-4.6041385354193476e-05,0.0,-0.00045509095567374127,-8.357233917857835e-05,-4.336726344281017e-06
0.9600000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.0005974382251620864,-0.0006950888832561822,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,-0.0002883832367866391,-1.8440965222066092e-05,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005304493380699377,-0.0006037253420719953,-5.759714660475742e-05,-4.619736882232267e-05,-0.000875304514929331,-0.0006039606229539754,-0.00034322407116455455,-4.6041385354193476e-05,0.0,-0.0004673187031566783,-3.106342114445353e-05,-4.336726344281017e-06
0.9700000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.0006007199818740653,-0.0007516315800112152,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,-0.000274722163372685,-1.8440965222066092e-05,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005160184407835652,-0.0005672906232630115,-5.759714660475742e-05,-4.619736882232267e-05,-0.0008809465867858287,-0.0005683944021720112,-0.0001840260830549094,-4.6041385354193476e-05,-2.6269927253543176e-05,-0.00045038984998096944,-3.106342114445353e-05,-4.336726344281017e-06
0.9800000000000006,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.000606363999619822,-0.0008015050361800574,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,0.0,-0.00025383446588735374,-1.8440965222066092e-05,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005100506901060138,-0.0005349815584522143,-5.759714660475742e-05,-4.619736882232267e-05,-0.0008769272893533625,-0.0005241193281160303,-3.1552606929324986e-05,-4.6041385354193476e-05,-7.592298434842795e-05,-0.00041051647966106064,-3.106342114445353e-05,-4.336726344281017e-06
0.9900000000000007,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.000604266490283869,-0.000865104272079403,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,-2.0733564894766075e-05,-0.000208525992107574,-1.8440965222066092e-05,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005014273255603823,-0.0006974713371378394,-5.759714660475742e-05,-4.619736882232267e-05,-0.0008713500518502252,-0.0007492384000158923,-3.1552606929324986e-05,-4.6041385354193476e-05,-0.00014223226698181174,-0.00035631699035378896,-3.106342114445353e-05,-4.336726344281017e-06
0.9950000000000007,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.0006000889968600793,-0.0008991712610794846,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,-6.006296521835878e-05,-0.00017632619586863547,-1.8440965222066092e-05,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0007491992597080057,-0.0006516456353044427,-5.759714660475742e-05,-4.619736882232267e-05,-0.000867770893089514,-0.0007037885750915982,-3.1552606929324986e-05,-4.6041385354193476e-05,-0.00018448252338275754,-0.00032699894533161014,-3.106342114445353e-05,-4.336726344281017e-06
1.0000000000000007,0.0,0.0,-1.4854490194451113e-05,-1.8986016249887635e-06,-3.528626533468715e-05,-0.000591712590262145,-0.0008887482886660431,0.0,-1.239644457786826e-05,-1.8189738070703616e-05,-3.47765234069228e-05,-8.16267361556402e-07,-9.137490365200964e-05,-0.0001481366893483379,-1.8440965222066092e-05,-1.775622103240592e-05,0.0,-4.347644845329028e-06,-1.5446500459552374e-05,-1.299386615619487e-05,-4.8548087967336964e-05,-7.339993503193955e-05,-5.962613931457467e-05,-4.730609430280191e-05,-0.0007468432566137088,-0.0006161814758209514,-5.759714660475742e-05,-4.619736882232267e-05,-0.0008634502419463139,-0.0006648077928322786,-3.1552606929324986e-05,-4.6041385354193476e-05,-0.00021745185219463418,-0.0003029704457534001,-3.106342114445353e-05,-4.336726344281017e-06
