0.6000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,5.0,20.92197523389349,42.05649581109904,20.862141101472126,5.0,5.0,5.893805257999794,5.0,5.0
0.6100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,42.05649581109904,20.862141101472126,5.0,5.0,5.893805257999794,5.0,5.0
0.6112500000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,42.05649581109904,20.862141101472126,5.0,5.0,5.893805257999794,5.0,5.0
0.6118750000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,42.05649581109904,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6121875000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,42.05649581109904,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6123437500000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,15.104691495492805,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6125000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6150000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6200000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6212500000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6218750000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.62203125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6221875,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.62234375,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6224999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6237499999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6249999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6299999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,13.393928637732124,25.974597446114238,20.862141101472126,5.0,5.0,5.0,5.0,5.0
0.6399999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,8.695146421594341,25.974597446114238,13.726467437443631,5.0,5.0,5.0,5.0,5.0
0.6499999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,8.695146421594341,16.912340285089723,13.726467437443631,5.0,5.0,5.0,5.0,5.0
0.6599999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,19.62458953208344,20.299049159682234,45.43398408611797,20.67560934630666,5.0,8.695146421594341,16.912340285089723,13.726467437443631,5.0,5.0,5.0,5.0,5.0
0.6699999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,12.399500528230833,20.299049159682234,45.43398408611797,20.67560934630666,5.0,8.695146421594341,16.912340285089723,13.726467437443631,5.0,5.0,5.0,5.0,5.0
0.6799999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,12.399500528230833,20.299049159682234,45.43398408611797,20.67560934630666,5.0,8.695146421594341,16.912340285089723,13.726467437443631,5.0,5.0,5.0,5.0,5.0
0.69,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,12.399500528230833,20.299049159682234,45.43398408611797,20.67560934630666,5.0,8.695146421594341,16.912340285089723,9.142177853881023,5.0,5.0,5.0,5.0,5.0
0.7,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,12.399500528230833,20.299049159682234,45.43398408611797,20.67560934630666,5.0,8.695146421594341,16.912340285089723,9.142177853881023,5.0,5.0,5.0,5.0,5.0
0.71,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,12.399500528230833,20.299049159682234,45.43398408611797,20.67560934630666,5.0,8.695146421594341,16.912340285089723,9.142177853881023,5.0,5.0,5.0,5.0,5.0
0.72,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,7.961253054114445,20.299049159682234,45.43398408611797,20.67560934630666,5.0,8.695146421594341,10.135952726275764,5.860647654176901,5.0,5.0,5.0,5.0,5.0
0.73,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,7.961253054114445,20.299049159682234,45.43398408611797,20.67560934630666,5.0,5.620784685809865,10.135952726275764,5.0,5.0,5.0,5.0,5.0,5.0
0.74,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,7.961253054114445,20.299049159682234,45.43398408611797,20.67560934630666,5.0,5.620784685809865,6.391094310631837,5.0,5.0,5.0,5.0,5.0,5.0
0.75,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,5.0,20.299049159682234,45.43398408611797,20.67560934630666,5.0,5.0,6.391094310631837,5.0,5.0,5.0,5.0,5.0,5.0
0.750625,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,5.0,20.299049159682234,45.43398408611797,20.67560934630666,5.0,5.0,6.391094310631837,5.0,5.0,5.0,5.0,5.0,5.0
0.75078125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,5.0,20.299049159682234,30.27429521879995,20.67560934630666,5.0,5.0,6.391094310631837,5.0,5.0,5.0,5.0,5.0,5.0
0.7509374999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818207380559,13.614994812325731,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,5.0,12.135164008226818,30.27429521879995,20.67560934630666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.75125,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818207380559,13.614994812325731,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,5.0,12.135164008226818,30.27429521879995,20.67560934630666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.751875,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818207380559,13.614994812325731,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,5.0,12.135164008226818,30.27429521879995,20.67560934630666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.7521875,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.667818207380559,13.614994812325731,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,5.0,12.135164008226818,30.27429521879995,20.67560934630666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.75234375,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.94725668074091,13.614994812325731,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,5.0,12.135164008226818,30.27429521879995,20.67560934630666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.7525,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.94725668074091,13.614994812325731,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,5.0,12.135164008226818,30.27429521879995,20.67560934630666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.7549999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.94725668074091,13.614994812325731,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,5.0,12.135164008226818,20.059688849565088,20.67560934630666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.7599999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.293089996763417,13.614994812325731,10.06888717102063,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,29.808936015584848,21.460526790949178,5.0,12.135164008226818,20.059688849565088,20.67560934630666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
