0.5600000000000003,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.280000000000001,0.0,2.2308401727035023,-0.04801131010917304,2.2463005649304257,-0.029604775667187968,2.257216053671388,-0.0230662727715708,2.264954718321349,-0.014751814510796366,2.267936933437496,-0.0055328901299216415,2.2672012550541307,0.002316919735719833,2.263544637315585,0.012619868352825964,2.196617375273009,-0.07557231664389387,2.2088613255545813,-0.0666117851602451,2.225745709450709,-0.055944244117621486,2.2393515103177872,-0.03557622785755094,2.244104571595025,-0.011445018777553582,2.2437254984320165,0.004402366872916104,2.242083349763934,0.0194747526354115,2.182103765951369,-0.08364030930477694,2.1801678457570843,-0.0990463906633598,2.185964442244531,-0.09421884012106437,2.1967817074022022,-0.0674697762252563,2.209709084139889,-0.017666203168845193,2.217917477570826,0.0031818521078054015,2.219530406553179,0.020697585202578136
0.5700000000000003,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.320000000000001,0.0,2.272126279113544,-0.048330108885753134,2.287657229427575,-0.02932636194216188,2.2981933051571946,-0.02206944643840755,2.305303198371482,-0.01356532174801071,2.3078518894352538,-0.0047922601665013696,2.307122251563412,0.0025137773236453727,2.303623800505974,0.01236735968396498,2.237508081606703,-0.07739580613875675,2.250234809884491,-0.06637168823605258,2.267230221328131,-0.05354687998332319,2.279961277688214,-0.032454460476636984,2.284515458312911,-0.009946292451026503,2.2844077408633474,0.0047117726344294095,2.2829278518895957,0.018989995805651926,2.2202260071254516,-0.08732565226835987,2.219581869434974,-0.09968093102705973,2.2265719182290704,-0.09151422671685354,2.238866940298955,-0.06106727479794751,2.252015855913453,-0.015586815374823471,2.259957727244352,0.003651041481606782,2.2615200782415146,0.020195157485662942
0.5800000000000003,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.360000000000001,0.0,2.313982751749154,-0.04822613985824251,2.3294531898242816,-0.028826432353626592,2.339524315023013,-0.02089989517422182,2.3459286461966893,-0.012273333241238513,2.348004590132539,-0.0040247533949024595,2.3472753884241246,0.0026641653708483594,2.3439777543438547,0.011943183758142864,2.2793071255618087,-0.07868970195018918,2.292481110955305,-0.0656480639585557,2.3094745738152507,-0.05072602188014924,2.3212228916862627,-0.029027754184515295,2.32547733454705,-0.00837195956197291,2.3256335237199606,0.004940020797504206,2.3243275389332774,0.01825966454412808,2.2593567134482475,-0.09061449776396546,2.260107125989961,-0.09981074465558676,2.268527820560949,-0.08815703521261445,2.2820815115162705,-0.053877777797699075,2.2952425400524836,-0.013436514306043297,2.3028168213650835,0.0040525429677455045,2.304313179749464,0.019438588822539297
0.5900000000000003,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.4000000000000012,0.0,2.3560669646167027,-0.04787269262004164,2.3713807830989175,-0.028168838048680762,2.3809200633117404,-0.01958670425467539,2.38654890854088,-0.01085881049950183,2.3881059623663616,-0.0031671893745670488,2.387358557255315,0.0028628043609967104,2.3842573850273565,0.011548708623439414,2.3214657551864777,-0.07956989480529614,2.334983625260184,-0.06455672158765442,2.351842220675809,-0.04756623431199686,2.362506356343264,-0.025284501283549875,2.3663547938016163,-0.00660081784352262,2.3667833414959483,0.005246000723973603,2.3656549843248333,0.017557520558368525,2.298934536852598,-0.09343429173241243,2.3009928742006047,-0.09940557835006938,2.3106832888766324,-0.08420654597053462,2.325233140919769,-0.046072410000243404,2.3384534601412694,-0.011085271141549955,2.345664316807187,0.004537980152311435,2.347089756765832,0.01870364642695409
0.6000000000000003,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.4400000000000013,0.0,2.3985153304902926,-0.047204960097627514,2.413568429796083,-0.027316890746317078,2.422500237376968,-0.018092742110108435,2.4272781158114682,-0.009302773184388565,2.4282697363288586,-0.0022271267687888215,2.4274921116714787,0.0030763255578631524,2.4246038565021246,0.01109690325538663,2.3641919344609694,-0.07997993616705983,2.377972741375618,-0.06303994063528978,2.3945954925122765,-0.04398077179153925,2.404073295553525,-0.021177863406860266,2.4074241012118036,-0.004648147771957699,2.408123277301299,0.005573659602675251,2.40718131839957,0.016759702043494307,2.3391637238257945,-0.09577953589175378,2.3424921436286446,-0.09844318251068891,2.3533989269229267,-0.07961069426125486,2.3689142364432025,-0.03752870592428695,2.382087122106438,-0.008526188266629217,2.3888859379296385,0.0050535983101873015,2.390227698124758,0.01786188155093762
0.6100000000000003,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.4800000000000013,0.0,2.441270174976407,-0.04624954054004706,2.4559641250245985,-0.026280354395832543,2.4642164587010535,-0.016425282479676243,2.4680686353273806,-0.007606105041509597,2.468445981374266,-0.001194035036456424,2.4676203721687977,0.003323553638975401,2.464950354518291,0.010628755485150417,2.4074112504735248,-0.07992499382114067,2.4213597125196964,-0.06110677025318056,2.437631974666991,-0.03998744089226508,2.4458202885687568,-0.01671386755501922,2.448565963345121,-0.002491937566951042,2.4495332209256016,0.005953693444492042,2.4487819718823878,0.01592309525951206,2.3799762748533184,-0.09762341207135346,2.384512360864244,-0.09690252592584224,2.3965365237719234,-0.07436123599362415,2.412897472297889,-0.028267355224897855,2.425951197758199,-0.005755873366465237,2.4323110286194987,0.0056263493489616115,2.4335578699482463,0.01696949380554263
0.6200000000000003,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.5200000000000014,0.0,2.4840760807921636,-0.0450908107380045,2.498305440873497,-0.02515569423119195,2.5058291871088088,-0.014795514090185596,2.508805614454355,-0.00606568059607778,2.5086640862211826,-0.00029101195831361394,2.5078070253525793,0.003517806894691507,2.505337650313718,0.010165492096102346,2.450887916271911,-0.07942370092237885,2.464860695463321,-0.05882411753560119,2.4805089565285083,-0.035988422804746345,2.487539984613457,-0.012746919788303567,2.4897623866773184,-0.0006193782940846957,2.4909334361428157,0.006246695359305679,2.490342757673451,0.015111148931694162,2.4212066554131035,-0.0989396149107525,2.4268982812863578,-0.09477072042676166,2.439951936660983,-0.06846078883654451,2.4568252165260116,-0.020258777277510024,2.4695995085317226,-0.0033654131686355624,2.4755381151649316,0.006078536993358931,2.4766917342589156,0.016097491760518588
0.6300000000000003,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.5600000000000014,0.0,2.526352112277287,-0.043917641000926565,2.5399951632355338,-0.024167482217641176,2.546789285953841,-0.01370260020063659,2.549233687298964,-0.005380423601557832,2.5490143050335323,-6.240099326676518e-05,2.548242031263994,0.0034287349021186954,2.5459197733606937,0.009714197872737324,2.4940561221470503,-0.07854892523633447,2.507817107470628,-0.05636811239987727,2.52222463164458,-0.03292799104202217,2.5287587267383773,-0.011278388914624937,2.5310426976964067,-0.00022988528293746725,2.532232737446857,0.0060802043375908525,2.531704032122031,0.014413027864843941,2.462450565398364,-0.09970736188986216,2.46925054066239,-0.09206054413241924,2.483276292635401,-0.06195920937615011,2.4999534474856744,-0.018165799177173095,2.5121470555416554,-0.0027556238511827484,2.517767920649445,0.005957596316074136,2.5188627541842217,0.01535888250793605
0.6400000000000003,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.6000000000000014,0.0,2.5689387614325097,-0.04242765110114065,2.5819020154018584,-0.02298979900623021,2.58788966022795,-0.012476396476097848,2.5897566564218297,-0.004622654611505069,2.58944745409272,0.00018489378166127013,2.588765212907741,0.0033189397890024436,2.5866093967672232,0.009186603897236622,2.537805955880414,-0.07714847141514435,2.5512512719252665,-0.05346231061237176,2.564293148934808,-0.029513177571391387,2.570228556978689,-0.009644749122597863,2.572554880031571,0.00019266870946501382,2.5737557674716935,0.005876157835570577,2.5732943729743694,0.013599382052635738,2.5043792566879644,-0.09992530082486259,2.512301631476204,-0.088708700100192,2.527225804114379,-0.05472383636275956,2.54358095857915,-0.0158502306639274,2.5550984982274705,-0.0020889235876573684,2.56035389957441,0.005801488073157979,2.56138021822491,0.014496422611843075
0.6500000000000004,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6400000000000015,0.0,2.6117210461926166,-0.04068226057640376,2.62392443249912,-0.021635616652092876,2.6290342962570445,-0.01111471226876646,2.6302817138527987,-0.003778695409456107,2.629875120716906,0.00046719405824071936,2.629294289204244,0.0032086709973738825,2.6273165437285138,0.00863123478509519,2.581924387740811,-0.07527921582840248,2.59494896543117,-0.050142553232527656,2.6065111057784183,-0.025747636412853703,2.6117492282114454,-0.007825810577624768,2.6141236581849467,0.0006670737255637998,2.615341677105644,0.005665448401632176,2.6149527156149484,0.012735435034032936,2.546792413005533,-0.09956913296676848,2.555721337212371,-0.08471690117400829,2.5714143066454467,-0.04679486607263782,2.587417919508083,-0.013327049127539249,2.5982182931705275,-0.0013592212820924912,2.6030808974620965,0.005638635585344828,2.6040312201691758,0.013575991317398159
0.6600000000000004,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6800000000000015,0.0,2.6547195459694777,-0.03866432633948031,2.6660826054871323,-0.020095927396492377,2.67024179385322,-0.009612707936924949,2.6708257434931326,-0.0028460742889381864,2.670311958552259,0.0007839469871906917,2.66984265611057,0.0030947562301243394,2.66805590326371,0.008039057073992108,2.6264657164174716,-0.07291246984108728,2.638961219831402,-0.046386920165187244,2.6489269647798093,-0.021620154041820813,2.653359159533649,-0.005814549021028651,2.6557802204263834,0.001192671453081432,2.6570186063336942,0.005442492596063231,2.65670692757899,0.011807985441530748,2.589747267881843,-0.09861703853882396,2.5995995950213273,-0.08005685371218343,2.6159392165745157,-0.03813684333392693,2.631520480750257,-0.010591099366017043,2.6415512037724382,-0.000566833396858812,2.645988936486912,0.005462844646376461,2.6468546583026997,0.01258315980871819
0.6700000000000004,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.7200000000000015,0.0,2.6979210163755982,-0.03637550527403847,2.70836604097222,-0.018367120561213153,2.711502287768883,-0.007966039439323825,2.71137847570627,-0.0018190379736570583,2.7107468510538015,0.0011392755855515735,2.710399506320053,0.0029802819180905654,2.7088155435603296,0.007415931994390595,2.6714172229570377,-0.0700408066017912,2.6832733588831794,-0.04218791117050377,2.6915264467709235,-0.01712408115327301,2.695037651614431,-0.0035995004101955588,2.6975036817063134,0.0017746968242490693,2.6987667620443285,0.005211604797867778,2.6985368975589608,0.010824213513843581,2.633239330137271,-0.09704614967579367,2.643924327729966,-0.07470751503819094,2.6607794302885597,-0.02873341734652418,2.675856315795386,-0.0076413205057279015,2.685070683378073,0.0002905333044790204,2.6890532796966053,0.0052774072246186835,2.689825563361303,0.01152440431005662
0.6800000000000004,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.7600000000000016,0.0,2.740748533221193,-0.03406634446958511,2.7503450571423675,-0.01674639674544498,2.752603402581115,-0.006576710796696228,2.751938388047985,-0.0010031925774852434,2.7512244286579928,0.0013954130310499394,2.7509711175112246,0.002850603754201998,2.7495631881628673,0.006831904568806282,2.7162367992533754,-0.06679718491416874,2.7271806679565773,-0.038130510026141214,2.733960304109996,-0.013422702725896688,2.736720530255016,-0.0018495215696214251,2.7391646288150233,0.0021975475781994096,2.7404210520486783,0.004961514184695378,2.740254986939693,0.00991486870804254,2.677053411638032,-0.09484535540567726,2.6884709753061258,-0.06868244665128441,2.705418624933583,-0.02123629429131848,2.7198214619999836,-0.00529267884199079,2.7282779088416804,0.0009412736585418784,2.7318549228643745,0.005059622144831986,2.732543831668856,0.010546287451513446
0.6900000000000004,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.8000000000000016,0.0,2.782528198356762,-0.03202683149838388,2.791501614744577,-0.015597356138115139,2.7932917704358173,-0.005941643674981933,2.792518278813906,-0.0007923339411109752,2.791827363943412,0.001365977104141955,2.7915967279820952,0.0026752448246581987,2.7902958907635282,0.006352959266179193,2.7602446460869596,-0.06335679631822448,2.7698301770667295,-0.03492609174688522,2.7757947231136963,-0.011953323129813754,2.7783789864908535,-0.0014369372213058835,2.780663946203904,0.002170441632398423,2.781837848510009,0.004659228665936002,2.7816917100040754,0.0092152096399419,2.7208319672845556,-0.09202544569877658,2.7329220177025775,-0.062023470316512085,2.7492904851049915,-0.018976385246090362,2.762780179246171,-0.004558033413622466,2.770641550427563,0.0010349459442756173,2.773953000768859,0.004765409005685442,2.7745923523425815,0.009805604881849056
0.7000000000000004,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.8400000000000016,0.0,2.824500674393272,-0.029696483560764254,2.8327611709656786,-0.014300758782014495,2.834046654832887,-0.005233005215768604,2.8331561417434794,-0.0005587364416653408,2.832493812343389,0.0013304994892632672,2.832289957176955,0.002477781212262828,2.831108579199116,0.005818116917129488,2.8046681761946846,-0.05938814601127897,2.8128123564871497,-0.03135344596504739,2.817834496610821,-0.010314055835152993,2.8202177475344854,-0.0009862060113828791,2.822326413771524,0.0021325633081271675,2.823409352112052,0.00431708969003733,2.8232849599717693,0.008432454399837036,2.7653935428122827,-0.088515281854507,2.777930093447998,-0.0546092203428885,2.7936042976439404,-0.01648906075253847,2.8060704099562273,-0.0037572296468206617,2.813266523772476,0.0011275740763118398,2.816281336695496,0.004429977063726307,2.816864533087743,0.008975375514024685
0.7100000000000004,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8800000000000017,0.0,2.8665987348569475,-0.027106634380683545,2.8740515481216407,-0.012846443570020587,2.874793931032893,-0.00443487667166885,2.873787216566833,-0.00029199162784535737,2.873170182780673,0.0012964158314551868,2.873004368114813,0.0022679752255625857,2.871952072851457,0.005253096601675819,2.8493391302927935,-0.05492116509548053,2.85594969181529,-0.0273967066319488,2.8599314017600435,-0.008489488630204052,2.862118306697658,-0.0004904881395466788,2.8640537389233773,0.0020901675897503995,2.8650470997486304,0.0039494084144969695,2.8649470783288775,0.007600932587410989,2.8103453451245746,-0.0843186433011397,2.823243565464823,-0.0464568157987809,2.8381676084875487,-0.013791394915466791,2.849542857419648,-0.0028976373227637786,2.8560265132987044,0.0012191224669067997,2.8587227126072645,0.004066638105277679,2.8592443484809986,0.008090570759217819
0.7200000000000004,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9200000000000017,0.0,2.9088416970183983,-0.02424335541877145,2.9153860292423333,-0.011229746513315354,2.91554533617095,-0.003544642215184196,2.914419693616999,8.855516810152034e-06,2.9138630619331325,0.001263102339964745,2.9137458751338494,0.0020441775494442565,2.9128328660734053,0.004653607290650462,2.8942921735861775,-0.049934119609349924,2.899284332801967,-0.02305009276606397,2.9021090516096377,-0.0064706339345561486,2.9040971080775058,5.171622295983626e-05,2.9058593575258143,0.0020423053467024973,2.9067633216374142,0.0035532182635946334,2.9066901575965476,0.0067143509895228395,2.85581415843629,-0.07940088650938187,2.8689248316758613,-0.03753410743377262,2.8830111143939954,-0.010880565378630318,2.893220917066713,-0.0019779340689791832,2.89894070993363,0.0013087119399271374,2.9012944701783594,0.0036721042826520583,2.9017486502049685,0.007144290174851359
0.7300000000000004,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9600000000000017,0.0,2.9512277449598354,-0.021103970378803398,2.9567571779803092,-0.00944410416166593,2.9562917066965757,-0.0025556513622018513,2.955043656488416,0.000347675978091017,2.9545638274198116,0.0012323176597859868,2.9545070492337957,0.001807830584280994,2.953743228217999,0.0040231309402199295,2.939512370539221,-0.044416782502287665,2.942804389172153,-0.018305834361224925,2.944349003511711,-0.004245276606138839,2.9461366578227457,0.0006443815479707243,2.9477283594894184,0.0019905079265289836,2.948544645284788,0.003130301982841012,2.9485009306015786,0.005776956884835752,2.9018029648288977,-0.07373527572509099,2.9149613121946056,-0.027820537387321043,2.928107865180614,-0.00775793441731725,2.9370838969339546,-0.0009979196012810292,2.9419913872763632,0.0013963703190412677,2.9439798722582133,0.003247721171900995,2.944360655511438,0.006140517335568116
0.7400000000000004,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.9930858854483073,-0.018314865768365034,2.9977580975964337,-0.00795520684619272,2.9969181998144,-0.0018225484649463262,2.9956304481794893,0.0005590424828391254,2.9952154437647587,0.00116972539203593,2.9951991752671727,0.0015898947566452615,2.994559498080924,0.0034689257862099854,2.983543572413342,-0.03927025411949005,2.9857546986226526,-0.014601842508098612,2.9863809705098197,-0.0026307049245182738,2.9879643531057307,0.001012273126375265,2.989385545390194,0.0018878581213380376,2.9901148559196025,0.0027436598420607704,2.990091612203153,0.00495975372695515,2.9479394115642057,-0.06735324202633418,2.960554414974672,-0.02043419085143035,2.97256817782141,-0.005449160227422196,2.9804207894495627,-0.00032155838767236253,2.9846238736187347,0.0014045809047356717,2.986303113797026,0.0028554784248966663,2.9866221557543873,0.0052665666918886534
0.7500000000000004,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.040000000000002,0.0,3.0338612804742806,-0.01639445444718189,3.0380761590141967,-0.0071760569370476705,3.037370307319724,-0.0016767235084088317,3.0362065307147974,0.00048057991397724856,3.0358147306788617,0.001035073113973883,3.0357862598740346,0.0014077833084485522,3.035217734538918,0.00306254385444872,3.0252574894862234,-0.035226761825288035,3.0275482781644976,-0.01319409771302143,3.028076679172511,-0.002389214110320689,3.0294411821598186,0.0008945227809418356,3.030675365572366,0.0016821512489240615,3.031309466881823,0.002434646196950698,3.031287155161284,0.004383626583415968,2.9939716976101702,-0.06028827327830702,3.005167911548077,-0.018168636137832553,3.01578533463179,-0.004843555270706406,3.022737371973303,-0.00027046153832595196,3.026459515725583,0.001261376558447071,3.0279469922205786,0.002537342041549114,3.0282308854675013,0.004658006782834264
0.7600000000000005,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.080000000000002,0.0,3.07468736531798,-0.01426424437465542,3.078385848492549,-0.006292255651229149,3.077816418829605,-0.0014983940094684465,3.076796873326974,0.0004011624264438049,3.076439733641071,0.0008905181403029868,3.0764035206012057,0.0012121364129534789,3.0759122672892723,0.0026293828710068977,3.0671297128726587,-0.030706652934033175,3.069407103536375,-0.011590233467481397,3.069847006344069,-0.0021088527832292293,3.070991857614591,0.0007681533356012921,3.072034297110984,0.0014571215627961814,3.072570403292291,0.002100811507751871,3.0725497918150144,0.0037678326350354106,3.0403964108798402,-0.0524450062908465,3.050094794199306,-0.015688601749705603,3.059216891948346,-0.00418297673689449,3.0652002385004753,-0.0002203292727869546,3.0684048787641123,0.001101077600951519,3.0696859524554716,0.002192465602031408,3.0699316061457234,0.004006488743725454
0.7700000000000005,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.120000000000002,0.0,3.115589555240361,-0.011902956624548827,3.1187064164357747,-0.00529744701561509,3.118272701528358,-0.0012880918215839037,3.11741600551534,0.00031823699216175847,3.117103286711819,0.0007333543842357521,3.1170626181786707,0.0009995750513806343,3.1166557653711324,0.00216174672319452,3.109227465052051,-0.02567237056575569,3.111378444588012,-0.0097778696377443,3.1117286022542574,-0.0017908291304013267,3.112645890383967,0.0006296981652122345,3.1134872508984714,0.001208997031413541,3.1139203790943144,0.0017365428585949573,3.113902016428087,0.0031016320481683153,3.08734609294665,-0.04377388129254221,3.095413452443214,-0.012987824292135158,3.1029176813003807,-0.0034664639154925055,3.1078502288303,-0.00017259186701112578,3.11049343009383,0.0009208471255770293,3.1115505368759706,0.0018149869489534588,3.1117542728923837,0.0033006472705829227
0.7800000000000005,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.160000000000002,0.0,3.15656462375525,-0.009309075451033889,3.1590294980071567,-0.004183662703871753,3.1587259176837783,-0.0010398761608150446,3.1580518656897296,0.00023447893993528262,3.1577954820510814,0.0005651006054777604,3.1577551286647174,0.000771775943397088,3.1574394507797017,0.0016639813335283474,3.1515467863234674,-0.02011488502860146,3.1534323791057335,-0.007739432019520518,3.15369490257747,-0.0014290452880683384,3.1543819084562164,0.0004815662348121813,3.155016668217495,0.0009390835465729776,3.1553437376591766,0.0013442160061378533,3.155328384383744,0.0023907281192061896,3.1347692193278367,-0.034254392902560986,3.1410761823859126,-0.01007313405237658,3.14685439470264,-0.002694131042985327,3.1506617685288933,-0.00012745722069511112,3.152703440967222,0.0007209546021829768,3.1535204586842456,0.0014071020902633763,3.1536787681209506,0.0025462452597539036
0.7900000000000005,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.200000000000002,0.0,3.1976164712999444,-0.006477767843220092,3.199352957375569,-0.002942542450992775,3.1991687210928066,-0.0007484891076490807,3.19869736387238,0.00015192058485504297,3.1985105372709195,0.000386676983808957,3.198476239747899,0.000529577856239839,3.198258401067412,0.0011382920981028448,3.194097578176566,-0.014021791667391512,3.195554834125662,-0.0054567229706665435,3.1957313301704553,-0.0010177088447966165,3.1961878726035766,0.0003257117776141262,3.1966127153219728,0.000648068162028029,3.196831793310593,0.000924898491737267,3.1968203519046074,0.001637896339276956,3.182655139933986,-0.023858811664589485,3.187056768767246,-0.006949508726126606,3.1910093517320703,-0.0018650131003123244,3.1936213578266255,-8.47418078201476e-05,3.19502331710357,0.0005014463967554549,3.195584774780211,0.0009697105348857962,3.195694181356779,0.0017459979897011906
0.8000000000000005,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.240000000000002,0.0,3.2387493519958843,-0.003405142459845072,3.2396745773572952,-0.0015649945958077652,3.239593100797671,-0.00040787653657364727,3.239344430675438,7.31893613677236e-05,3.2392416977395144,0.0001993909648843934,3.2392202493659368,0.0002741325573207576,3.239106744637076,0.0005874515948139546,3.2368870828582503,-0.007383195236408102,3.2377305395395566,-0.0029097934953299675,3.2378211985543213,-0.0005494425063622622,3.238049711573424,0.00016510379681580046,3.238263797939369,0.0003372307554319285,3.238374262086408,0.0004801735336711903,3.2383678074365783,0.0008466790533967727,3.230992691925119,-0.012558879245773112,3.233322060101657,-0.003621766040194511,3.235360802812744,-0.0009768360010137427,3.2367127759067986,-4.339402940277586e-05,3.2374393100374754,0.0002629322821896527,3.237730565554833,0.0005042634641112217,3.237787657798074,0.0009034240250308255
0.8100000000000005,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.280000000000002,0.0,3.2799675541695614,-8.828194020287992e-05,3.279991888682314,-4.1072684460626464e-05,3.279990204099234,-1.0968140518751348e-05,3.279983752326343,1.7124889473164006e-06,3.2799809779175475,5.062966065653011e-06,3.2799803344892102,6.994833946050415e-06,3.2799774176963887,1.4947636725202581e-05,3.2799189392817425,-0.00019169458646872066,3.2799428145454104,-7.657506611156137e-05,3.279945173705161,-1.4662554744605988e-05,3.2799508185818382,4.0980166927999984e-06,3.279956133127355,8.643130880318163e-06,3.2799588758424645,1.2289337395278303e-05,3.2799586968732255,2.1580927253113695e-05,3.2797690199417624,-0.0003260862694241755,3.2798301758681574,-9.308085261421965e-05,3.2798819812227737,-2.5270816206005493e-05,3.279916473066116,-1.1188596469570946e-06,3.2799350364893427,6.787563648460995e-06,3.279942487498305,1.2927131167951316e-05,3.2799439570807003,2.3050284887209392e-05
0.8200000000000005,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,0.0,3.320000000000002,-1.17025406241508e-17,3.320000000000002,-4.776849608494472e-18,3.320000000000002,-9.363114803759855e-18,3.320000000000002,1.562035795704824e-17,3.320000000000002,-5.77800671277187e-18,3.320000000000002,2.2507431238821756e-17,3.320000000000002,3.0304428173804074e-17,3.320000000000002,3.329104128806629e-18,3.320000000000002,-1.7737224116828284e-17,3.320000000000002,3.39058119145494e-17,3.320000000000002,8.844256530243807e-18,3.320000000000002,1.500682498097741e-17,3.320000000000002,-3.2518722007924164e-18,3.320000000000002,1.9458544016320418e-17,3.320000000000002,1.2580428584400762e-17,3.320000000000002,4.0144381723599446e-17,3.320000000000002,3.4704744723177946e-17,3.320000000000002,3.099838418842326e-17,3.320000000000002,4.0664222283382526e-17,3.320000000000002,2.5453014394937275e-18,3.320000000000002,1.529076457929827e-17
0.8300000000000005,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,0.0,3.360000000000002,2.796625538986948e-17,3.360000000000002,-1.8577656705631688e-17,3.360000000000002,2.3250472897391094e-17,3.360000000000002,3.4403664260334884e-17,3.360000000000002,1.865772791090365e-17,3.360000000000002,3.242600366264287e-17,3.360000000000002,-1.8170778782617934e-18,3.360000000000002,2.0785735308193034e-17,3.360000000000002,1.9159490656503646e-17,3.360000000000002,2.68286494640502e-17,3.360000000000002,4.1963750531074287e-17,3.360000000000002,1.8037254169547483e-17,3.360000000000002,6.228914651190461e-17,3.360000000000002,3.2703302837971397e-18,3.360000000000002,2.0151899969566333e-17,3.360000000000002,3.115690792767745e-17,3.360000000000002,5.02706937970311e-17,3.360000000000002,6.37868083017844e-17,3.360000000000002,4.63007306113852e-17,3.360000000000002,5.947839996071574e-17,3.360000000000002,1.8398457764681318e-17
