-5.6924e-05,-4.6538e-08,-1.3832e-06,-0.0035922,-4.4359e-06,-9.1035e-05,-0.0069394,1.4103e-11,4.1562e-12,-0.0069377,3.6112e-12,-1.4934e-11,0,0,0,-0.00037848,-0.00066003,-0.00011781,-0.0019048,-0.002931,-0.0011458,-4.2357e-13,-5.7168e-12,-2.6593e-12,1.372e-12,-8.0156e-12,1.8926e-11,-0.0035066,0.006227,0.00082115,-0.0003767,-4.6606e-05,-5.8972e-05,-0.00095647,-0.0026445,-0.00093913,5.467e-12,-1.4109e-12,-5.64e-12,5.7036e-13,-2.2232e-12,-1.3084e-11,-7.4342e-12,-8.7761e-12,3.7059e-11,-0.001006,-0.002409,-0.00035632,-0.0020759,-0.0033183,-0.0013517,6.7587e-12,4.6546e-12,1.0893e-12,-1.1132e-12,2.7919e-12,1.9378e-12,-5.5787e-12,5.7131e-12,-1.9046e-11,-0.0045483,-0.00048061,-0.0016064,6.0704e-13,2.3579e-13,2.6338e-12,6.6055e-13,-9.8324e-13,3.7033e-11,-4.9278e-12,1.072e-11,-2.7604e-11,0.0036136,0.0062427,0.0007454,3.2739e-12,-5.5461e-12,-1.0981e-11,1.1441e-11,1.0759e-11,-6.7871e-11,2.502e-13,5.7631e-12,4.3603e-11,-5.7054e-12,8.2722e-12,8.2446e-12,-0.0032844,0.0059513,0.0004721,8.4791e-12,-0.0062302,1.2101e-11,-1.6686e-11,-5.1031e-12,5.3719e-11,3.5448e-12,8.6366e-12,-2.8582e-11,2.9568e-12,1.9037e-11,-5.1272e-11,6.0275e-12,5.7485e-12,-2.65e-11,1.2948e-11,-0.0062045,-4.8839e-12,-3.3627e-12,2.8993e-12,-1.185e-11,-8.3325e-12,-4.2987e-12,4.4991e-11,-3.6087e-12,-6.5173e-12,3.3699e-11,5.9613e-12,-1.6024e-12,-2.2621e-11,5.996e-12,7.559e-12,-2.756e-11,-4.8076e-12,-4.364e-12,3.4405e-11,4.6029e-12,-1.5303e-12,-3.186e-11,-8.897e-13,-6.9923e-12,1.761e-11,0.003482,0.0059483,0.00032185,-4.2887e-12,4.3607e-13,2.1845e-11,4.8736e-12,-1.2243e-12,-2.9213e-11,-9.9805e-13,-1.7087e-12,1.7709e-11,1.552e-13,-1.1746e-12,4.851e-12,0,0,0,0.0037266,-0.006359,0.00063953,0.0073612,0.000363,0.0011562,0.0071331,0.00045498,0.00085337,0.0068656,0.00038693,0.00049801,0.0033818,0.005714,0.00016095
-5.3723e-05,-4.3643e-08,-1.3054e-06,-0.0036047,-4.5224e-06,-9.1374e-05,-0.0073587,7.1056e-11,6.6297e-11,-0.0073557,1.6119e-11,6.2206e-12,0,0,0,-0.0003778,-0.00065608,-0.00011699,-0.0021186,-0.0033207,-0.0013219,6.0783e-12,-1.5771e-11,-8.0211e-11,1.0992e-11,5.6286e-12,-1.2946e-11,-0.0037203,0.0066157,0.00090218,-0.00036898,-4.5237e-05,-5.7727e-05,-0.00096564,-0.0026541,-0.00094202,1.9886e-11,-1.6356e-11,4.3075e-11,-1.5317e-11,-2.2615e-11,2.0505e-11,-1.9082e-11,-5.1647e-12,-8.2159e-12,-0.0010285,-0.0024325,-0.00036166,-0.0023264,-0.0036552,-0.0015296,5.1874e-11,1.4936e-11,-4.4348e-11,-1.7089e-11,1.9898e-11,-6.3722e-11,2.4818e-13,-3.1439e-12,4.9867e-11,-0.0050138,-0.00049991,-0.0018073,2.089e-11,-3.2184e-12,-2.1451e-11,-3.8165e-12,-9.2748e-12,1.046e-10,-1.6765e-11,1.0943e-11,-1.0529e-11,0.0038399,0.0066327,0.00081903,3.7776e-12,-1.1749e-11,1.3937e-12,3.1537e-11,-5.3322e-12,2.2066e-11,3.9374e-12,2.2926e-11,3.899e-11,1.3189e-11,-2.9964e-12,-7.3755e-11,-0.0034716,0.0063066,0.00051768,2.4157e-11,-0.0066257,3.3329e-11,1.9314e-11,-2.2095e-11,-7.2294e-11,-3.5052e-12,2.0844e-11,-8.2054e-11,1.9381e-11,2.7868e-11,2.2287e-13,2.5946e-13,9.3088e-12,-8.6827e-11,2.9571e-11,-0.0065932,-5.1982e-13,-1.2306e-11,-5.6233e-12,7.5605e-11,-9.6389e-12,-2.7111e-11,4.2924e-11,2.8373e-11,-3.4515e-11,-2.4397e-11,1.0581e-11,-8.3038e-13,-4.6953e-11,2.7235e-11,-7.9721e-12,-1.2052e-11,-3.3149e-12,-1.2632e-11,4.7786e-11,4.8789e-12,-6.3657e-11,2.277e-11,-1.782e-11,-2.959e-11,6.6074e-11,0.0036922,0.0063026,0.00035303,2.652e-11,-1.4874e-10,-9.683e-11,1.0906e-11,1.2334e-13,-1.2324e-12,7.8838e-12,-1.1157e-11,4.016e-11,-3.4235e-13,-4.1912e-12,-6.0854e-12,0,0,0,0.0039683,-0.0067654,0.00070429,0.007833,0.00040948,0.0012728,0.0075756,0.00051162,0.00093806,0.007275,0.00043268,0.00054648,0.0035803,0.0060411,0.00017641
-5.0331e-05,-4.0621e-08,-1.2229e-06,-0.0036356,-4.6823e-06,-9.2191e-05,-0.0077895,6.3835e-11,-2.9979e-11,-0.007785,4.2944e-12,3.6518e-12,0,0,0,-0.00037322,-0.00064522,-0.00011499,-0.0023227,-0.0037199,-0.0015084,-4.5355e-12,-3.7722e-11,7.9087e-11,-3.1894e-12,-9.5006e-12,2.6194e-12,-0.0039399,0.0070166,0.00098849,-0.00035685,-4.3773e-05,-5.5832e-05,-0.0009839,-0.0026738,-0.00094758,2.1012e-11,-3.0964e-12,-4.1152e-11,-1.378e-11,-8.368e-12,-2.207e-11,-6.5302e-12,-9.0358e-12,3.9052e-11,-0.0010621,-0.0024674,-0.00036963,-0.0025919,-0.0039792,-0.0017179,2.1499e-11,1.4944e-11,-3.2127e-11,-1.1711e-11,2.6437e-11,-8.0096e-11,-9.9872e-12,7.1238e-12,-1.801e-11,-0.0054772,-0.00053168,-0.0020202,-2.6138e-12,-1.9461e-12,7.8238e-12,-1.4263e-11,-3.1863e-12,1.3261e-10,-8.414e-12,-6.0563e-12,6.5647e-11,0.0040734,0.007035,0.00089745,2.3109e-12,-7.6143e-12,-1.3398e-11,4.6884e-12,1.1666e-11,-5.3417e-11,-3.6807e-12,3.1212e-11,1.1725e-11,-9.0746e-13,2.7873e-11,-1.3903e-10,-0.0036627,0.0066713,0.00056607,8.9992e-12,-0.0070343,2.7269e-11,-1.5017e-11,-4.1994e-12,6.7062e-12,-1.7518e-11,2.1788e-11,-5.3601e-11,6.5711e-12,1.5786e-11,3.9257e-11,6.9481e-12,5.4334e-12,-2.3367e-11,1.4279e-11,-0.0069941,6.0429e-12,-2.0675e-11,7.0053e-12,3.2409e-11,-3.2349e-11,-6.8666e-12,6.0847e-11,1.4235e-11,-1.7146e-12,-4.9873e-11,7.0409e-12,1.468e-12,-6.3921e-11,6.1296e-12,1.5316e-11,-5.2735e-11,-9.7234e-12,6.3594e-12,2.4524e-11,-2.8417e-12,-1.4291e-11,7.9893e-12,-3.1478e-12,-1.0496e-11,1.1167e-10,0.0039081,0.0066661,0.00038615,5.5236e-12,-1.8499e-11,-4.1956e-11,-2.9256e-12,7.3051e-14,-8.9102e-12,-7.4865e-12,-2.3307e-12,4.2566e-11,4.7437e-12,-1.6023e-12,-1.4508e-11,0,0,0,0.0042185,-0.0071852,0.00077349,0.0083207,0.00045989,0.0013972,0.0080316,0.00057305,0.0010283,0.007695,0.00048209,0.00059799,0.0037836,0.0063753,0.00019282
-4.6843e-05,-3.7534e-08,-1.1381e-06,-0.003687,-4.9451e-06,-9.3554e-05,-0.0082315,6.9437e-11,3.2633e-11,-0.0082252,8.1926e-12,-2.7976e-11,0,0,0,-0.0003628,-0.00062476,-0.00011132,-0.0025163,-0.0041254,-0.0017048,-1.2767e-11,-6.8253e-11,-5.8797e-11,4.1613e-11,-6.9385e-11,1.2152e-10,-0.0041655,0.0074295,0.0010802,-0.00033921,-4.1991e-05,-5.3103e-05,-0.0010147,-0.0027095,-0.00095737,7.9659e-11,-3.7684e-11,-2.4808e-11,-8.153e-12,-3.8435e-11,-3.418e-11,-2.3679e-11,-6.4232e-11,-1.0781e-10,-0.0011101,-0.0025168,-0.00038098,-0.0028728,-0.0042826,-0.0019163,4.997e-11,-7.7523e-11,-3.0116e-11,2.3364e-11,-1.8424e-11,1.4122e-12,4.7007e-11,-8.1489e-11,1.1732e-10,-0.0059324,-0.0005798,-0.0022451,-5.503e-11,-1.9222e-11,2.2993e-11,3.8062e-12,3.1415e-12,6.8508e-11,-7.2321e-12,-9.0958e-11,-3.072e-11,0.0043138,0.0074491,0.00098078,-4.5627e-11,-7.4448e-11,-4.7188e-11,-3.8392e-12,-3.1889e-11,-1.2708e-10,-7.2366e-11,9.4804e-11,-4.8729e-12,9.7049e-11,1.0071e-10,-1.5649e-10,-0.0038574,0.0070449,0.00061733,-1.4881e-11,-0.0074557,4.9471e-11,-1.3539e-10,-8.4588e-11,4.1942e-12,-1.1813e-10,-6.6213e-11,4.5641e-11,1.1409e-11,-7.0749e-11,1.8111e-11,-2.0237e-11,-3.214e-11,-1.8016e-10,-7.3821e-11,-0.007407,-1.6624e-11,-5.9179e-11,-1.4691e-10,-7.5125e-11,-1.2468e-10,-4.5441e-11,-4.335e-11,1.4179e-11,9.0085e-11,-9.8943e-12,8.186e-11,-1.8491e-11,5.8519e-11,-9.5808e-11,3.0063e-11,-4.5924e-11,-4.0238e-12,2.2127e-11,1.1057e-10,-2.4456e-11,-2.0832e-11,1.1187e-10,5.6731e-12,1.5023e-11,4.3259e-11,0.0041296,0.0070382,0.00042123,7.2843e-11,1.5237e-10,-1.2763e-10,-6.8593e-11,-1.6002e-10,-4.157e-12,-1.3416e-10,-7.0644e-11,5.0514e-11,5.072e-11,4.8216e-11,6.6304e-11,0,0,0,0.0044769,-0.0076181,0.00084725,0.008824,0.00051431,0.0015298,0.0085007,0.00063943,0.0011243,0.0081253,0.00053526,0.00065262,0.0039916,0.0067161,0.00021017
-4.2727e-05,-3.3956e-08,-1.0381e-06,-0.0037598,-5.341e-06,-9.5487e-05,-0.0086842,8.6738e-11,3.9369e-11,-0.0086759,-6.976e-12,1.5855e-11,0,0,0,-0.00034523,-0.00059119,-0.00010543,-0.0027005,-0.0045335,-0.001911,2.6565e-12,-4.9227e-11,-3.6407e-11,8.1448e-12,-2.8445e-12,2.8671e-11,-0.0043968,0.007854,0.0011775,-0.00031461,-4.0028e-05,-4.9342e-05,-0.0010626,-0.0027679,-0.00097319,3.1133e-11,-2.3555e-11,-1.2095e-11,-2.0496e-11,-2.2242e-11,-3.2591e-11,9.2838e-12,9.1803e-12,-5.9251e-11,-0.0011756,-0.0025838,-0.00039642,-0.0031691,-0.0045577,-0.0021244,3.0288e-11,1.8226e-11,1.8997e-11,-2.5021e-11,1.3532e-11,-7.7131e-12,2.063e-11,-2.361e-11,1.314e-10,-0.0063729,-0.00064879,-0.0024817,3.0966e-11,5.236e-12,-6.0742e-11,-8.068e-12,5.0989e-12,5.8374e-11,1.7441e-12,1.3196e-11,-2.9768e-11,0.004561,0.0078748,0.0010691,-8.1474e-12,-4.1814e-11,2.656e-11,2.8482e-12,-2.8639e-11,4.4443e-11,-1.1801e-11,3.3148e-11,7.3016e-11,2.681e-11,1.4885e-11,-1.2996e-10,-0.0040556,0.007427,0.00067151,3.3529e-11,-0.0078896,4.1409e-11,1.9464e-11,-2.2312e-11,-1.4082e-10,-4.9816e-11,3.3346e-11,-7.2028e-11,3.2852e-11,3.6222e-11,-4.7204e-12,2.6004e-11,2.6875e-11,-1.6542e-10,1.6971e-11,-0.0078315,1.1144e-11,-2.3259e-11,-3.4982e-11,1.0158e-10,-4.5652e-11,-2.0654e-11,2.1276e-11,3.2717e-11,1.9219e-11,7.0354e-12,1.6228e-11,-5.2527e-12,5.1403e-11,4.5439e-12,-1.2202e-11,-4.2185e-11,-2.5864e-11,-1.207e-11,2.7048e-11,-4.2051e-11,-4.3374e-11,4.8681e-11,8.8078e-12,-1.4381e-11,3.014e-11,0.0043563,0.0074187,0.00045832,3.5628e-11,2.103e-11,-1.6013e-10,-4.4559e-11,-6.212e-11,2.1048e-11,-3.5058e-11,-6.6671e-11,7.0616e-11,6.9294e-12,-4.6055e-11,4.5877e-11,0,0,0,0.0047436,-0.0080639,0.0009257,0.0093428,0.00057283,0.0016707,0.0089827,0.0007109,0.0012262,0.0085654,0.00059228,0.00071043,0.0042038,0.007063,0.00022851
-3.7647e-05,-2.9611e-08,-9.1465e-07,-0.0038506,-5.9131e-06,-9.7919e-05,-0.0091497,-1.2885e-10,3.0448e-10,-0.0091385,2.5576e-11,-9.2812e-11,0,0,0,-0.00031856,-0.00054143,-9.6719e-05,-0.002883,-0.0049395,-0.0021242,-4.2197e-11,9.1598e-11,-1.3025e-10,-1.6257e-10,1.3389e-10,-4.1653e-10,-0.0046344,0.0082915,0.0012816,-0.00028176,-3.7455e-05,-4.4325e-05,-0.0011309,-0.0028587,-0.00099736,-5.5088e-11,7.2659e-11,1.5559e-10,4.6942e-11,8.9165e-11,2.9487e-10,-1.5451e-10,1.0478e-11,-7.3366e-11,-0.0012631,-0.0026732,-0.00041703,-0.0034817,-0.0047974,-0.0023345,1.0275e-10,-1.5338e-10,1.7449e-10,-1.8567e-10,7.3502e-11,-6.6414e-11,-1.2207e-11,4.5095e-11,-4.3817e-11,-0.0068129,-0.00074391,-0.0026635,6.968e-12,-3.455e-11,1.957e-11,4.4784e-11,-1.9212e-11,-2.0916e-10,-4.432e-11,-4.8181e-11,1.3296e-10,0.0048159,0.0083133,0.0011639,3.6966e-05,9.103e-06,-0.00010389,-2.9009e-11,-2.19e-11,1.1541e-10,-2.5408e-10,9.2828e-11,-2.1226e-12,-1.1827e-10,1.475e-11,1.7903e-10,-0.0042572,0.007818,0.00072985,1.099e-10,-0.0083419,-1.4996e-10,1.9373e-11,-5.4087e-11,1.7897e-10,1.042e-10,-1.7129e-10,1.4603e-10,-9.1573e-11,-2.6554e-11,-7.7648e-11,1.8704e-10,6.6373e-11,-3.1398e-11,-1.066e-10,-0.008267,5.7384e-12,6.6592e-11,-2.6812e-10,1.1774e-10,-3.2057e-11,-2.8421e-11,-1.5128e-10,-1.3824e-11,1.2121e-10,7.1096e-12,-2.943e-11,1.1565e-10,-2.2554e-10,1.1832e-10,-1.8853e-10,-7.4414e-11,4.5602e-11,-1.6127e-10,-7.3711e-11,-8.2784e-11,5.142e-11,-2.1538e-11,-4.7333e-11,3.1024e-11,-1.7466e-10,0.0045885,0.0078075,0.00049841,3.2256e-11,2.0782e-10,-4.6733e-12,-4.7203e-11,9.97e-11,-6.5367e-11,-1.048e-11,2.1951e-10,-5.8261e-11,-1.5888e-11,2.2882e-10,-2.4408e-10,0,0,0,0.0050158,-0.0085204,0.0010153,0.0098724,0.00063447,0.0018303,0.0094749,0.00078449,0.0013392,0.0090149,0.00065236,0.00077353,0.0044204,0.0074162,0.00024837
-3.1002e-05,-2.4047e-08,-7.5318e-07,-0.0039525,-6.6893e-06,-0.00010068,-0.0096555,-1.3722e-10,9.2141e-12,-0.0096404,-7.6783e-11,-4.1352e-11,0,0,0,-0.00028049,-0.00047072,-8.4391e-05,-0.0030887,-0.0053601,-0.0023517,-2.7964e-11,1.1096e-10,-8.5795e-11,-5.5609e-12,9.0261e-11,-2.1594e-10,-0.0048923,0.0087667,0.0013965,-0.0002724,-3.4135e-05,-4.2677e-05,-0.0012698,-0.0029931,-0.0010394,-1.0004e-10,2.3503e-11,6.29e-11,-1.8914e-10,2.6805e-11,1.7782e-10,-2.5146e-10,1.1552e-11,-2.8639e-11,-0.0013003,-0.0027163,-0.00042628,-0.0037286,-0.0051045,-0.0025435,-7.3242e-11,-3.8631e-12,-2.1474e-11,-1.0894e-10,-6.1851e-11,1.7872e-10,-1.9865e-10,4.4841e-12,2.2119e-10,-0.0056475,-0.00086498,-0.0023399,4.1803e-06,4.304e-06,-1.6376e-05,-2.1734e-11,1.2039e-10,-4.8222e-11,-5.7929e-11,-5.4874e-11,2.1608e-10,0.0050918,0.0087895,0.0012687,-0.001701,0.0001291,-0.00077863,2.843e-11,3.8805e-11,1.7408e-11,-4.4313e-11,-5.8101e-11,-1.7322e-11,-5.8295e-11,2.2714e-11,-4.282e-11,-0.0044761,0.0082438,0.00079457,-1.2304e-10,-0.0089318,1.0671e-10,-9.4851e-12,3.4579e-11,-3.9453e-11,-1.0484e-11,7.022e-11,9.1768e-11,-4.3735e-11,5.8362e-11,-4.799e-11,-1.5885e-10,2.5213e-11,-5.1132e-11,-1.2563e-10,-0.0087782,1.9462e-10,1.226e-10,-1.0103e-10,-1.3506e-10,-4.8179e-11,-6.5507e-12,-4.2588e-11,-1.6239e-10,4.3982e-11,-1.6981e-10,-1.205e-10,-1.8901e-11,-2.6079e-11,7.9022e-11,-2.0347e-10,2.3793e-11,-1.3885e-10,-1.9852e-11,-8.9387e-11,-2.3662e-10,-3.934e-12,-1.8832e-10,-2.1181e-11,-4.6698e-11,7.4778e-11,0.0048407,0.0082304,0.00054293,8.8139e-11,6.4167e-10,-6.6022e-11,-1.1425e-10,7.7641e-10,2.4915e-11,-1.5683e-10,-1.3481e-11,-7.9784e-11,-2.6085e-11,-1.7915e-10,-8.868e-11,0,0,0,0.0053388,-0.0090601,0.0011222,0.010487,0.00075472,0.002018,0.010017,0.00088316,0.0014672,0.0095023,0.00072185,0.0008439,0.0046549,0.0077972,0.00027041
-2.2751e-05,-1.7336e-08,-5.5269e-07,-0.0040598,-7.7128e-06,-0.00010365,-0.01017,-5.8797e-11,-5.3357e-11,-0.010158,-1.402e-11,2.2564e-10,0,0,0,-0.0002561,-0.00042242,-7.5752e-05,-0.0033309,-0.0057348,-0.0025279,4.0926e-11,-1.6289e-10,-1.8761e-11,4.6475e-11,-1.3864e-10,-9.5759e-11,-0.0051586,0.0092513,0.0015258,-0.00026695,-3.0024e-05,-4.1533e-05,-0.0012544,-0.0031753,-0.0010745,6.0116e-06,2.1022e-05,-5.9654e-05,3.0144e-11,-1.3724e-10,1.2912e-10,1.8407e-10,1.2377e-10,-2.0819e-10,-0.0013355,-0.0027623,-0.00043545,-0.003188,-0.0040538,-0.0022042,-2.5956e-10,-2.1898e-11,-1.7583e-10,4.6979e-11,1.9251e-10,-7.0556e-11,9.981e-11,9.5245e-12,5.4548e-11,-0.0054042,-0.0009253,-0.0022853,-0.00097669,-0.0013945,-0.00067786,-1.1195e-10,9.2698e-12,1.1622e-10,-2.3915e-10,8.0799e-11,-7.8189e-11,0.0053711,0.0092766,0.0013868,-0.0025676,0.00019822,-0.0011965,-1.7801e-10,-1.9152e-10,-2.9632e-10,-1.401e-10,1.6816e-10,-1.1756e-10,-4.5046e-11,-2.3552e-10,-3.4405e-11,-0.0047107,0.0086969,0.00086931,-3.9082e-11,-0.0095294,1.9609e-10,7.1717e-11,-8.154e-13,-2.6724e-11,5.9748e-11,-1.9796e-10,9.1596e-11,-1.9405e-10,2.039e-10,-1.0233e-10,-2.3813e-10,1.7937e-11,-2.3035e-11,-1.0088e-10,-0.0093263,3.9612e-10,-2.1785e-10,2.2247e-11,1.4886e-10,-7.5728e-11,-9.6873e-11,1.4901e-10,2.5669e-12,-2.2208e-10,6.739e-11,5.5358e-11,5.3523e-11,3.7184e-11,2.893e-10,-1.0431e-10,2.932e-10,-5.1117e-11,-1.9049e-10,2.7497e-11,5.5084e-12,8.7487e-11,5.1672e-11,6.73e-11,-6.7292e-11,-5.9887e-10,0.0051057,0.0086785,0.00059417,-1.5727e-10,4.028e-11,-1.9505e-10,1.996e-10,-3.3078e-10,2.8215e-10,-6.5071e-11,1.2691e-10,-2.391e-10,-9.4308e-11,-1.0151e-10,8.0556e-11,0,0,0,0.0056864,-0.0096397,0.0012407,0.011151,0.00086161,0.0022286,0.010611,0.0010014,0.0016154,0.010026,0.00081812,0.00092606,0.0049019,0.0081977,0.00029578
-1.3421e-05,-1.0018e-08,-3.2601e-07,-0.0040915,-8.5596e-06,-0.00010466,-0.010791,4.8882e-11,2.3649e-11,-0.010731,-3.8417e-11,-6.8778e-12,0,0,0,-0.00025274,-0.00040976,-7.3057e-05,-0.0028859,-0.0048137,-0.0022229,1.7981e-12,-3.1881e-11,9.8733e-12,-5.8772e-12,-4.2489e-12,6.3507e-11,-0.005453,0.0098091,0.001678,-0.00026404,-2.5377e-05,-4.0716e-05,-0.0012602,-0.0032782,-0.0010986,-0.00065961,-0.0014194,-0.00067501,-4.6221e-11,6.6629e-12,-6.3792e-11,-2.9294e-11,-4.0496e-12,-3.3506e-11,-0.0013608,-0.0027953,-0.00044205,-0.0031304,-0.0038665,-0.0021612,7.7617e-11,5.1757e-11,1.3942e-11,-3.9042e-11,5.4605e-11,4.6532e-12,-5.2974e-11,4.4089e-11,-9.0938e-12,-0.005224,-0.00097566,-0.0022456,-0.0014222,-0.0019606,-0.0010378,2.6864e-11,9.2637e-11,1.6691e-11,-2.117e-11,5.4393e-11,3.3508e-13,0.0056945,0.00982,0.0015224,-0.003424,0.00027055,-0.0016286,-1.1994e-11,-7.0689e-12,2.2145e-12,6.3329e-11,7.1598e-12,1.5578e-11,-1.4416e-11,3.6869e-11,-9.2211e-12,-0.0049483,0.0091662,0.00095047,2.703e-11,-0.010148,-2.3888e-11,9.667e-12,6.1259e-12,7.784e-12,2.0316e-11,-5.4813e-13,3.9474e-11,1.0659e-11,3.046e-11,2.2557e-11,-6.2237e-12,3.0927e-12,-2.0061e-11,2.4882e-11,-0.0098896,5.4446e-12,2.2658e-11,2.1717e-11,-2.2437e-11,2.097e-11,-9.8744e-12,-2.2732e-11,1.7996e-11,-2.3137e-11,-1.3541e-11,9.7549e-12,1.0915e-11,-4.1736e-11,-1.2552e-11,2.796e-11,1.5671e-11,1.861e-11,-3.0964e-12,3.5387e-11,1.8834e-11,1.7559e-11,1.7117e-11,2.1901e-11,4.6474e-12,1.9948e-11,0.005387,0.0091468,0.00064993,7.0832e-12,2.5694e-11,-3.5248e-11,2.9771e-11,-5.2269e-11,1.4951e-11,3.3764e-12,1.0195e-10,2.0324e-11,2.1487e-11,9.76e-12,-1.5289e-11,0,0,0,0.0060428,-0.010233,0.0013669,0.011834,0.00097291,0.0024529,0.011223,0.0011154,0.0017731,0.01057,0.00090741,0.0010138,0.0051603,0.0086154,0.00032314
-3.0971e-06,-2.2583e-09,-7.5227e-08,-0.0041034,-9.245e-06,-0.00010514,-0.011379,6.1284e-11,3.9817e-11,-0.011293,-3.342e-11,3.7839e-11,0,0,0,-0.00025451,-0.00040523,-7.1676e-05,-0.0028536,-0.0046336,-0.0021727,2.4951e-12,3.6554e-12,-1.0237e-11,-5.0196e-14,-1.8147e-11,-1.9552e-11,-0.0057425,0.01035,0.0018333,-0.00026267,-2.0241e-05,-4.0081e-05,-0.0012599,-0.0033598,-0.0011178,-0.00097747,-0.0020863,-0.0010441,2.6717e-11,-7.4604e-12,-3.6435e-11,-2.7241e-11,-1.3484e-11,4.2928e-12,-0.0013767,-0.0028148,-0.0004461,-0.0030835,-0.0037248,-0.0021279,-6.4945e-12,-3.6841e-12,2.7859e-11,2.3719e-11,7.4315e-12,-9.7628e-12,-2.6962e-11,3.2548e-11,-8.7281e-11,-0.0051188,-0.0010176,-0.0022246,-0.0018451,-0.0025223,-0.0014085,2.7935e-11,5.9268e-12,-5.2888e-11,-1.2403e-11,1.8199e-11,5.6183e-11,0.0060081,0.010355,0.0016623,-0.0042434,0.00035283,-0.0020675,5.0857e-12,5.7114e-12,-2.6953e-11,1.6175e-11,5.3052e-12,2.4402e-11,-8.7716e-12,2.503e-11,3.588e-11,-0.0051867,0.0096373,0.0010353,2.7182e-11,-0.010784,-4.3899e-11,1.4987e-12,-2.3647e-12,-6.0972e-12,-9.2824e-12,-1.5355e-11,8.2523e-11,2.7291e-12,3.2138e-11,-4.0653e-11,1.4343e-11,2.1916e-11,-6.0691e-11,7.698e-13,-0.010463,5.3632e-11,-1.526e-11,-6.6143e-12,6.6262e-11,5.1596e-12,-7.0971e-12,-1.4549e-11,-1.1058e-11,-3.2607e-12,8.2582e-11,9.0193e-12,-1.8418e-12,-2.6905e-11,3.7868e-11,1.909e-12,-9.8252e-11,-1.0169e-12,-7.7938e-12,-4.6461e-12,9.2165e-12,6.1579e-12,-1.0351e-10,9.6861e-12,-9.2515e-13,-8.4447e-12,0.0056671,0.0096144,0.00070806,-1.7917e-12,-7.9825e-13,1.6019e-11,-8.0367e-12,1.8842e-12,3.2984e-11,-2.1199e-11,-1.1402e-11,8.5115e-11,5.4809e-12,8.6175e-13,-1.0035e-11,0,0,0,0.0064068,-0.010837,0.0015006,0.012529,0.0010943,0.0026902,0.011841,0.0012398,0.0019391,0.011114,0.0010034,0.0011057,0.005418,0.0090305,0.0003517
0,0,0,-0.004102,-9.7773e-06,-0.00010524,-0.011986,1.3738e-10,-2.3228e-12,-0.01187,4.4163e-11,-5.328e-11,0,0,0,-0.00025178,-0.00040623,-7.0985e-05,-0.0028409,-0.0044903,-0.0021334,2.0393e-12,-6.3486e-12,5.1458e-11,-6.8076e-12,-1.8335e-10,2.9213e-10,-0.00604,0.010908,0.0019985,-0.00026167,-1.4703e-05,-3.9468e-05,-0.0012535,-0.0034233,-0.0011322,-0.0012855,-0.0027483,-0.0014253,1.3897e-10,-3.8989e-11,-1.1874e-10,-1.2922e-10,4.4093e-11,-3.6878e-10,-0.0013825,-0.0028173,-0.00044717,-0.0030492,-0.0036353,-0.0021058,-9.206e-11,-1.6461e-11,2.7388e-12,1.0273e-10,1.7276e-11,9.0625e-11,-9.074e-11,7.6065e-11,-7.5805e-11,-0.0051149,-0.0010516,-0.0022299,-0.0022666,-0.003067,-0.0017905,3.722e-11,-3.7197e-11,-1.7427e-10,-6.2452e-11,7.38e-11,3.6447e-11,0.0063317,0.010906,0.0018107,-0.0050139,0.00044041,-0.0025113,-2.6439e-11,1.5868e-11,1.7653e-10,-2.4161e-11,-6.5475e-11,1.3486e-10,-3.0985e-11,7.8853e-12,1.3062e-10,-0.0054294,0.01012,0.0011249,-7.2545e-12,-0.011443,-2.0356e-10,-1.9716e-11,1.5179e-11,-1.0277e-10,4.0519e-11,4.2441e-11,-2.1179e-10,-6.2235e-11,5.1312e-11,4.3783e-11,1.3031e-11,4.7313e-11,-6.5876e-11,-1.0689e-10,-0.011055,7.6929e-11,-8.9431e-11,-1.6589e-11,3.9733e-10,-1.3725e-11,1.6873e-11,1.0264e-10,-5.1253e-11,3.1e-12,-3.3263e-12,1.6418e-11,-5.5277e-12,-2.4552e-10,1.3132e-11,-2.9975e-11,-1.4796e-10,-2.3175e-11,4.3211e-12,-5.0652e-11,5.2729e-11,8.0983e-12,-1.9303e-10,-4.4738e-11,-9.4899e-11,2.216e-10,0.0059542,0.010093,0.00076954,1.8303e-11,-5.1644e-11,-2.0714e-10,3.073e-11,-5.8008e-12,-1.2088e-10,-4.0609e-13,-5.8314e-11,-5.0711e-11,-1.0132e-11,-4.4177e-12,-1.4955e-10,0,0,0,0.0067839,-0.011463,0.0016434,0.013248,0.0012238,0.0029435,0.012477,0.0013732,0.0021157,0.011672,0.0011059,0.001203,0.0056813,0.0094533,0.00038186
