0.45000000000000023,0.061850529083295996,0.2247533622081906,0.10991365410258958,0.15150178050320143,0.10068691235853626,0.14936964858034585,0.07107911516263996,0.14764591189257126,0.035814079237050364,0.12190030694587495,0.005517516460478363,0.06423231597473426,0.0016755999558360978,-0.015945176562239448,-6.175615574477433e-16,-8.257283745649602e-16,-8.604228440844963e-16,5.551115123125783e-16,1.6792123247455493e-15,0.0,-1.1796119636642288e-15,2.498001805406602e-16,-3.7470027081099033e-16,8.326672684688674e-17,-8.118505867571457e-16,3.191891195797325e-16,-2.1933409949381755e-16,7.07116656895046e-16,3.469446951953614e-17,3.365363543395006e-16,-9.71445146547012e-17,6.938893903907228e-17,7.771561172376096e-16,-1.6653345369377348e-16,5.689893001203927e-16,-3.7470027081099033e-16,-1.1102230246251565e-15,-5.134781488891349e-16,1.6583956430338276e-15,-2.220446049250313e-16,6.331740687315346e-17,-1.5265566588595902e-16,6.548581121812447e-16,-1.0836600713992617e-16,-0.030439305660085212,-0.0420474053439636,-0.1054015925654874,-0.17314545401172982,-0.10629376860439581,-0.2109095308008315,-0.08241532042968891,-0.20293739333057179,-0.04831239934386095,-0.15395729696263694,-0.013675019756908517,-0.06046106909294518
0.46000000000000024,0.0613093678190249,0.23349364918283197,0.10873454724164733,0.1559997969026342,0.09765776970082948,0.14999115451484304,0.06695376929818389,0.14395585112744297,0.03222898595376343,0.11378805275328302,0.004105535546362098,0.05254039980326498,0.004890128296561111,-0.028773673460541237,-1.4918621893400541e-15,-6.938893903907228e-17,1.4016565685892601e-15,-1.0547118733938987e-15,-1.2906342661267445e-15,1.5265566588595902e-16,1.3322676295501878e-15,-5.273559366969494e-16,-2.5673907444456745e-16,-1.0408340855860843e-16,2.393918396847994e-16,1.0755285551056204e-16,2.0187844451680093e-16,2.7755575615628914e-17,-1.0234868508263162e-15,5.204170427930421e-16,1.2073675392798577e-15,4.579669976578771e-16,3.191891195797325e-16,5.273559366969494e-16,-8.049116928532385e-16,1.6653345369377348e-16,2.7755575615628914e-16,-2.7755575615628914e-17,3.365363543395006e-16,5.412337245047638e-16,-2.688821387764051e-17,-1.0408340855860843e-16,-1.4051260155412137e-16,9.150666335777657e-17,-0.03920597629737953,-0.05567627361115017,-0.10588444577434443,-0.17889808278852518,-0.1034357456970641,-0.21190130358908177,-0.07764933902815924,-0.1985895634115208,-0.04256437572216881,-0.142252664333551,-0.007140221337256449,-0.03367734308993085
0.47000000000000025,0.06058749096383674,0.24098764027959552,0.10708702050610888,0.1597552462308764,0.09420313286476521,0.14997752209996584,0.06249266874726121,0.13955753423581244,0.028402937092339736,0.10483281478598092,0.0026290032584284292,0.0398904210634804,0.008369915856969988,-0.04244996242529034,-1.27675647831893e-15,4.926614671774132e-16,7.355227538141662e-16,-1.0824674490095276e-15,2.498001805406602e-16,-8.326672684688674e-17,-6.245004513516506e-16,8.049116928532385e-16,-1.4988010832439613e-15,9.992007221626409e-16,1.4415552085367267e-15,-9.402201239794294e-16,2.0990154059319366e-16,7.632783294297951e-17,-4.371503159461554e-16,0.0,1.1518563880486e-15,3.3306690738754696e-16,-4.440892098500626e-16,4.718447854656915e-16,8.187894806610529e-16,-4.3021142204224816e-16,-1.0061396160665481e-15,-1.3877787807814457e-16,-1.0685896612017132e-15,1.0581813203458523e-15,6.600622826091751e-16,4.163336342344337e-17,-1.5265566588595902e-16,2.6064220226551527e-16,-0.04728794491904926,-0.06889325665545458,-0.10583219592364687,-0.18393509795734184,-0.10016533448037838,-0.2119769840403886,-0.07262441307446994,-0.1931089636061299,-0.03676396234477117,-0.12908852426052425,-0.0010983185473933364,-0.005548389750583818
0.48000000000000026,0.05967602230143063,0.24679342891028533,0.1046382503863258,0.16250905389966497,0.09005904238256458,0.1491341519998578,0.05813294027140943,0.1348126107961336,0.02585108216094712,0.09716622099863878,0.0030548063694196183,0.03166221931786626,0.011009717551215967,-0.04954796431204551,-2.6020852139652106e-15,-1.3877787807814457e-16,1.1379786002407855e-15,5.551115123125783e-17,3.469446951953614e-16,-5.967448757360216e-16,-1.3461454173580023e-15,-6.938893903907228e-18,3.2612801348363973e-16,7.7021722333370235e-16,8.291978215169138e-16,3.7990444123892075e-16,-1.7780915628762273e-16,-4.475586568020162e-16,-7.008282842946301e-16,7.147060721024445e-16,1.5959455978986625e-15,-2.0816681711721685e-16,-2.498001805406602e-16,-9.71445146547012e-17,1.2906342661267445e-15,-9.71445146547012e-17,2.3592239273284576e-16,2.1510571102112408e-16,-1.863093013199091e-15,-1.3183898417423734e-16,3.2526065174565133e-16,-1.0408340855860843e-17,-4.198030811863873e-16,3.2629064380951256e-16,-0.05495123008429922,-0.08218001470349766,-0.10548202902743646,-0.18874653677508746,-0.0968463133784907,-0.21200204086928792,-0.06737547819651374,-0.18670071098171018,-0.027766810736571373,-0.10290041828081879,-3.7816971776294395e-16,9.497611030973019e-17
0.49000000000000027,0.05864919675463624,0.2515310663085446,0.10176619962047088,0.164535626505855,0.08563159930546767,0.14756257438212655,0.05377723024242265,0.12936405781202792,0.023714754021182713,0.08916179058998888,0.004133915549650023,0.023775359777163288,0.013801769588989838,-0.056035567562619626,-2.033095913844818e-15,1.5959455978986625e-16,-6.938893903907228e-16,7.216449660063518e-16,-4.718447854656915e-16,5.134781488891349e-16,1.096345236817342e-15,-4.926614671774132e-16,7.008282842946301e-16,-2.0122792321330962e-16,-4.996003610813204e-16,1.0113437864944785e-15,-6.245004513516506e-17,-4.510281037539698e-16,6.522560269672795e-16,2.8449465006019636e-16,-1.1102230246251565e-16,-7.632783294297951e-16,-1.0824674490095276e-15,-2.0816681711721685e-16,9.020562075079397e-16,0.0,-5.134781488891349e-16,6.245004513516506e-17,8.795048023202412e-16,-3.122502256758253e-16,-8.847089727481716e-16,-8.673617379884035e-17,-8.656270145124267e-16,4.423544863740858e-16,-0.062298197028437474,-0.09476069015465635,-0.10489384803574195,-0.19288903385906903,-0.09332545202565859,-0.21126472527893167,-0.06203372834029576,-0.17908198268380812,-0.018923439652683297,-0.07189847583662233,2.42861286636753e-17,1.8214596497756474e-16
0.5000000000000002,0.05756581867555044,0.25408856716099076,0.09792841036709703,0.16545158422080813,0.08007331748747631,0.14514233525069517,0.04828655368675267,0.12297978994004796,0.020701132840429567,0.08023310008734416,0.004719994518303605,0.015329990724652185,0.01634705905537378,-0.06223107340295298,-3.372302437298913e-15,4.787836793695988e-16,1.3877787807814457e-16,3.191891195797325e-16,1.3877787807814457e-16,4.163336342344337e-16,1.5612511283791264e-15,9.992007221626409e-16,2.0088097851811426e-15,-8.014422459012849e-16,-2.2429974544380116e-15,-2.8796409701215e-16,-7.016956460326185e-16,-2.706168622523819e-16,-6.175615574477433e-16,1.2004286453759505e-15,9.298117831235686e-16,-2.220446049250313e-16,-5.828670879282072e-16,-2.7755575615628914e-16,-8.881784197001252e-16,-1.6653345369377348e-16,-2.983724378680108e-16,7.632783294297951e-17,3.0357660829594124e-16,-1.2108369862318114e-15,8.925152283900673e-16,4.510281037539698e-16,-5.204170427930421e-18,-5.757113535898029e-17,-0.06830495314155845,-0.10792029303062897,-0.10324852565526413,-0.19645451862191546,-0.08910926474469041,-0.20963167414960837,-0.05616209671612547,-0.17019903510449735,-0.008797446373343037,-0.03678877307493614,8.101158632811689e-16,2.975050761300224e-16
0.5100000000000002,0.056435790960631296,0.25573555624974975,0.09379582637304747,0.16571119347069602,0.07437854953708045,0.14201374698461283,0.0427934296114568,0.11578384221152235,0.017842710635753885,0.07045922733731219,0.005548818394741418,0.005906513505573439,0.019363935523905307,-0.069741724713213,-3.490263633665336e-15,-4.85722573273506e-17,-1.1379786002407855e-15,2.636779683484747e-16,3.3861802251067274e-15,-5.134781488891349e-16,-2.921274333544943e-15,1.5959455978986625e-16,7.73686670285656e-16,8.81239525796218e-16,2.2690183065776637e-15,-2.1337098754514727e-16,-6.87817858224804e-16,9.71445146547012e-17,1.3877787807814457e-16,9.645062526431047e-16,1.7763568394002505e-15,5.551115123125783e-17,-2.5396351688300456e-15,6.106226635438361e-16,1.4432899320127035e-15,-4.996003610813204e-16,1.3877787807814457e-16,3.0531133177191805e-16,-2.060851489460447e-15,2.7582103268031233e-16,2.712673835558732e-16,-3.5561831257524545e-16,-1.0512424264419451e-15,5.423179266772493e-16,-0.07389142257545635,-0.12012560257333015,-0.10136134757245545,-0.1991564673602347,-0.08467466014125345,-0.2069038245907676,-0.050231630747447895,-0.15968246052192345,3.3133218391157016e-16,-1.6132928326584306e-16,-1.474514954580286e-16,-5.204170427930421e-17
0.5200000000000002,0.055344349188566275,0.25627863893274494,0.08970032202265746,0.16539766046882318,0.06965025941578427,0.13913849793409694,0.03919198222680716,0.11049342034994764,0.016919173017973847,0.06485574203191913,0.006748759143782066,0.002820968626503645,0.020017416179381648,-0.06955308647344097,-5.4539706084710815e-15,8.326672684688674e-17,5.828670879282072e-16,5.134781488891349e-16,4.579669976578771e-16,1.3877787807814457e-17,-1.817990202823694e-15,1.6445178552260131e-15,2.1545265571631944e-15,6.210310043996969e-16,-1.9272777818102327e-15,3.8510861166685117e-16,-6.106226635438361e-16,-1.1796119636642288e-16,1.3253287356462806e-15,9.575673587391975e-16,8.187894806610529e-16,8.326672684688674e-17,5.412337245047638e-16,-1.2212453270876722e-15,2.858824288409778e-15,-3.885780586188048e-16,-2.744332538995309e-15,-1.457167719820518e-16,3.1172980863303223e-15,-1.457167719820518e-16,-1.8149544367407344e-15,1.0234868508263162e-16,-1.906461100098511e-15,9.389190813724468e-16,-0.0788295575555157,-0.13198813192314524,-0.09920872951577789,-0.20152636350754927,-0.07966433942374007,-0.20255931818404777,-0.03986963469991614,-0.13335802825585524,2.706168622523819e-15,-9.75781955236954e-18,-1.2542050731312315e-15,-2.1055206189668496e-16
0.5300000000000002,0.05418362109562018,0.2559999529314352,0.08526609775059316,0.16439332128423925,0.0647519450797749,0.13539650995455357,0.035648876584927464,0.10427614968658416,0.016274111716518373,0.05844502482692855,0.008348030636702019,-0.0009126825583649113,0.02103167943417245,-0.07002808068661696,-4.40619762898109e-15,-6.245004513516506e-17,2.3037127760972e-15,3.0531133177191805e-16,-1.5751289161869408e-15,0.0,2.0816681711721685e-17,1.942890293094024e-16,-1.1622647289044608e-15,2.498001805406602e-16,1.1102230246251565e-16,-7.546047120499111e-16,-8.630249292984615e-16,-4.0939474033052647e-16,3.5388358909926865e-16,2.4494295480792516e-15,4.996003610813204e-16,-9.43689570931383e-16,1.3600232051658168e-15,-1.0269562977782698e-15,4.579669976578771e-16,9.020562075079397e-17,-1.3201245652183502e-15,-1.457167719820518e-16,-9.402201239794294e-16,-3.903127820947816e-16,1.6735744734486246e-15,2.3765711620882257e-16,1.0061396160665481e-16,4.423544863740858e-17,-0.08369304632789215,-0.14274244545754222,-0.09710551407103155,-0.20307251919528546,-0.07477325573257937,-0.1971536548986204,-0.029932546166802465,-0.10460157588731153,-3.3480163086352377e-16,6.518223460982853e-16,7.216449660063518e-16,2.727852665973529e-16
0.5400000000000003,0.05296533073438073,0.2533782972122177,0.07963826974453767,0.16231080800481512,0.058545705219004575,0.13084453929707457,0.030960785527481632,0.09733428722960046,0.014812834750935946,0.05155519727903498,0.009464762720744781,-0.004609673330886484,0.02160145934919982,-0.06955565528659555,-9.71445146547012e-16,-2.9976021664879227e-15,7.216449660063518e-16,-1.8041124150158794e-16,2.1649348980190553e-15,-1.061650767297806e-15,-2.8206603719382883e-15,8.049116928532385e-16,6.106226635438361e-16,-7.008282842946301e-16,-1.029558382992235e-15,-1.734723475976807e-18,3.5605199344423966e-16,1.1102230246251565e-16,6.437905764045126e-14,-1.93046967300603e-13,8.307243781757734e-14,3.0780933357732465e-14,9.575673587391975e-16,-3.2751579226442118e-15,2.2516710718178956e-15,-2.0122792321330962e-16,-1.7121720707891086e-15,3.469446951953614e-18,1.2281842209915794e-15,-4.198030811863873e-16,-2.1380466841414147e-16,7.129713486264677e-16,-0.00012217488800333673,-0.0009530033255045894,-0.08608971787403945,-0.1538734891544165,-0.09360896852280814,-0.20386714241672896,-0.068826138782858,-0.19037345828081895,-0.019342147978726496,-0.0721907072276225,1.0894063429134349e-15,2.342960894741175e-16,1.734723475976807e-16,-1.1460016963171782e-16
0.5500000000000003,0.05091870148983768,0.25464302243911074,0.07328159683423151,0.1616289046819726,0.052814447662185085,0.1256058342108934,0.027705311508449543,0.08895037819836893,0.015052079020632044,0.0432153452963093,0.012101577956768212,-0.009876733733182617,0.023497907760422945,-0.07166456636118312,-8.118505867571457e-16,-2.7755575615628914e-16,-1.6792123247455493e-15,-5.967448757360216e-16,4.787836793695988e-16,8.534839501805891e-16,-7.008282842946301e-16,-2.914335439641036e-16,2.4320823133194835e-15,3.5041414214731503e-16,-1.2004286453759505e-15,-3.625572064791527e-16,8.413408858487514e-17,-6.938893903907228e-18,1.6237011735142914e-15,7.7021722333370235e-16,-1.5265566588595902e-15,-4.163336342344337e-17,2.282896094385478e-15,-2.914335439641036e-16,-3.191891195797325e-16,1.5265566588595902e-16,-2.1701390684469857e-15,-4.579669976578771e-16,-4.2327252813834093e-16,-5.724587470723463e-17,9.50194783966296e-16,-9.020562075079397e-17,-0.005297550183138678,-0.007950503484590716,-0.08682432636159056,-0.1594354999754372,-0.09044424228235429,-0.20404782992148604,-0.06318136184779871,-0.18290340391877163,-0.009624141557644222,-0.038164947432003965,1.8856444183867893e-15,7.518942066186973e-16,-1.4779844015322396e-15,-5.9631119486702744e-18
0.5600000000000003,0.04886442252110675,0.2549381776559395,0.06670608069037284,0.16010611045312523,0.046999156028048106,0.11940351756792973,0.02456114291318464,0.07958350072928225,0.015594287405438943,0.03400324359169476,0.01514707946135235,-0.01590045515488072,0.025800413946931538,-0.07460047015968578,-2.456368441983159e-15,-2.706168622523819e-16,-5.134781488891349e-16,-9.575673587391975e-16,6.036837696399289e-16,3.608224830031759e-16,1.8839096949108125e-15,-8.222589276130066e-16,-1.7728873924482969e-15,-3.469446951953614e-17,4.510281037539698e-16,-3.41740524767431e-16,7.073334973295431e-16,2.0816681711721685e-17,1.8041124150158794e-15,1.7139067942650854e-15,-2.6645352591003757e-15,8.743006318923108e-16,1.7694179454963432e-15,1.0130785099704553e-15,1.700029006457271e-16,-1.9255430583342559e-16,-9.384854005034526e-16,-2.255140518769849e-16,5.065392549852277e-16,1.3704315460216776e-16,4.0700949555105836e-16,-2.2724877535296173e-16,-0.010590102276873913,-0.014231584934372295,-0.08765257696895502,-0.16430305360453062,-0.08738242017883438,-0.20337397597264883,-0.057697907745455426,-0.1742172317688899,-0.00034957579631654523,-0.001407778402964752,-1.1275702593849246e-16,1.3162214373974024e-16,2.8796409701215e-16,2.985892783025079e-16
0.5700000000000003,0.047124042513922514,0.25408834195965907,0.0608967056695071,0.15897023890248188,0.04255705887140371,0.11544010854084569,0.022811088676776618,0.07443839599489363,0.01585292497739169,0.030129266818615785,0.015968275393237443,-0.01705050993702195,0.025565880523320136,-0.07289382340927578,-1.0130785099704553e-15,4.926614671774132e-16,-6.245004513516506e-16,-4.579669976578771e-16,-8.187894806610529e-16,3.191891195797325e-16,2.706168622523819e-16,1.8596235662471372e-15,-1.5785983631388945e-15,6.696032617270475e-16,2.4390212072233908e-15,-6.019490461639521e-16,-1.902124291408569e-15,-4.371503159461554e-16,-2.498001805406602e-16,9.783840404509192e-16,-4.0245584642661925e-16,-1.0824674490095276e-15,3.1433189384699745e-15,-2.1510571102112408e-16,-1.536964999715451e-15,-8.690964614643804e-16,-3.738329090730019e-15,-6.002143226879753e-16,4.0158848468863084e-15,2.0122792321330962e-16,-1.2899837448232532e-15,-1.6306400674181987e-16,-0.013930327778827451,-0.022501320778296436,-0.0865952663034383,-0.16896978156113987,-0.08273814723620895,-0.20093364899307145,-0.04751223530708143,-0.15071726753769166,8.881784197001252e-16,5.104423828061755e-16,5.0306980803327406e-17,6.327403878625404e-16,-7.077671781985373e-16,-2.701831813833877e-16
0.5800000000000003,0.0453844369693653,0.2522894054897198,0.05501670958758598,0.15700710139540186,0.03827376171531843,0.11068654454677035,0.02140987105326657,0.0686889206223497,0.01649831997604882,0.025877209624641656,0.017077615155818845,-0.018396315767583302,0.025488727157644595,-0.07138941649431726,-3.372302437298913e-15,-1.3877787807814457e-16,1.6306400674181987e-15,-1.734723475976807e-16,1.6167622796103842e-15,5.551115123125783e-17,1.5959455978986625e-16,3.2612801348363973e-16,-5.30825383648903e-16,3.0184188481996443e-16,1.7355908377147955e-15,2.0816681711721685e-16,-8.951173136040325e-16,1.0061396160665481e-16,1.519617764955683e-15,2.040034807748725e-15,-2.831068712794149e-15,1.0685896612017132e-15,9.08995101411847e-16,-9.992007221626409e-16,7.129713486264677e-16,-3.382710778154774e-16,7.945033519973776e-16,4.562322741819003e-16,9.957312752106873e-16,1.3183898417423734e-16,-1.2548555944347228e-15,-5.637851296924623e-16,-0.017433154338597125,-0.029942705403807408,-0.08565217945229112,-0.17287643996786028,-0.07828795145450573,-0.1974772846992534,-0.037776156369654895,-0.12446701934606366,1.734723475976807e-16,-4.85722573273506e-17,-1.915134717478395e-15,-5.139660398667534e-16,9.055256544598933e-16,1.4967410991162389e-16
0.5900000000000003,0.04356661540952027,0.24906795451885,0.04865700555622566,0.1539970383441755,0.033707296280070916,0.1049303686300831,0.019951097372221727,0.06213893767898046,0.01720493529109684,0.021136799100452127,0.018256325064345286,-0.01984634677131779,0.025362014923773577,-0.06963855828117428,-3.469446951953614e-15,4.996003610813204e-16,5.967448757360216e-16,2.498001805406602e-16,-2.796374243274613e-15,2.42861286636753e-16,2.060851489460447e-15,3.365363543395006e-16,-1.1657341758564144e-15,-8.673617379884035e-17,2.1545265571631944e-15,-5.2562121322097255e-16,4.744468706796567e-16,-5.828670879282072e-16,6.245004513516506e-17,8.743006318923108e-16,2.8935187579293142e-15,0.0,-9.228728892196614e-16,-3.7470027081099033e-16,1.9585028043778152e-15,9.835882108788496e-16,-1.0044048925905713e-15,2.914335439641036e-16,-2.0660556598883772e-15,4.397524011601206e-16,1.104585173328232e-15,3.382710778154774e-17,-0.021549158984825765,-0.03689878789870038,-0.084605276087747,-0.17638250738554712,-0.07343583282283594,-0.19315346606427083,-0.027115022001843375,-0.09535143187153237,-2.1094237467877974e-15,-6.143089509302868e-16,1.025221574302293e-15,1.295079495033935e-16,-1.0061396160665481e-15,-2.778268066994105e-16
0.6000000000000003,0.04168558860065084,0.2443893263616261,0.041824266326142445,0.1500842919022496,0.02877401785369675,0.09837826392804919,0.018344279456746142,0.05492162023575889,0.017951734268007134,0.01591425040701145,0.019548809689736248,-0.021509414703866102,0.025281856672183713,-0.0678723167129523,-2.9629076969683865e-15,-3.3306690738754696e-16,3.226585665316861e-15,8.187894806610529e-16,-4.7531423241764514e-15,1.8041124150158794e-16,3.400058012914542e-15,3.8510861166685117e-16,-3.3063829452117943e-15,-2.8796409701215e-16,2.7009644520958886e-15,4.85722573273506e-17,4.3129562421473366e-16,1.249000902703301e-16,-5.967448757360216e-16,2.2343238370581275e-15,3.2890357104520263e-15,-1.4502288259166107e-15,-4.683753385137379e-16,-1.3739009929736312e-15,3.346281585159261e-15,6.019490461639521e-16,-9.367506770274758e-16,6.591949208711867e-17,-2.1874863032067537e-15,-8.066464163292153e-17,9.02706728811431e-16,-9.211381657436846e-16,-0.02496501499390013,-0.04404932713589149,-0.08301641293369297,-0.1791810272442761,-0.06836036590604463,-0.18759532772970852,-0.01706875903352565,-0.06348033930800098,-2.0643209364124004e-15,-5.232359684415044e-16,-1.5482407023093003e-15,2.7647155398380363e-16,1.650589387391932e-15,5.449200118912145e-16
0.6100000000000003,0.03970133654390912,0.23843718304373368,0.034719215819322,0.14519307809223442,0.023735884144529113,0.09087385740535012,0.016849725304712945,0.04688708309845718,0.018956617039766917,0.010080099729223918,0.021123131716358164,-0.023528771609842073,0.025385290422353275,-0.0663589088219488,-1.5959455978986625e-16,-8.257283745649602e-16,-2.3592239273284576e-15,-3.2612801348363973e-16,9.575673587391975e-16,-3.5041414214731503e-16,-3.0149494012476907e-15,1.3183898417423734e-16,1.1570605584765303e-15,2.914335439641036e-16,4.917941054394248e-16,8.396061623727746e-16,9.449906135383657e-16,-1.8388068845354155e-16,3.122502256758253e-16,1.8110513089197866e-15,-6.175615574477433e-16,-1.8041124150158794e-16,-1.0547118733938987e-15,-3.642919299551295e-16,1.93421667571414e-15,-2.480654570646834e-16,2.9073965457371287e-15,8.500145032286355e-17,-1.9697785069716645e-15,1.9949319973733282e-17,-1.281093287008872e-15,2.229119666630197e-16,-0.028353784455034677,-0.05070577107862647,-0.08132780014372393,-0.18122080064731633,-0.06329579077349404,-0.18085021210517668,-0.007493825618699372,-0.02880683710608913,2.42861286636753e-15,-1.5547459153442134e-16,-5.507747036226363e-16,-6.612006948902849e-16,3.712308238590367e-16,7.486416001012408e-17
0.6200000000000003,0.03775477106495037,0.2310727632215573,0.027650873729523982,0.13985267876616886,0.018720943168414557,0.08360119314989292,0.01515176673099745,0.039555046605195016,0.019449555909411366,0.005018789945420001,0.022095257854456186,-0.024922429033814635,0.0250759082355573,-0.06419154819208646,-1.366962099069724e-15,4.718447854656915e-16,-2.643718577388654e-15,-1.249000902703301e-16,3.5561831257524545e-15,3.191891195797325e-16,-1.887379141862766e-15,7.771561172376096e-16,2.5153490401663703e-16,-1.4536982728685643e-15,1.1839487723541708e-15,-1.3270634591222574e-16,-3.131175874138137e-16,2.42861286636753e-16,2.185751579730777e-15,8.326672684688674e-16,-1.8735013540549517e-15,5.620504062164855e-16,-3.41740524767431e-16,-2.237793284010081e-16,-1.2559397966072083e-15,-3.2959746043559335e-16,-3.95516952522712e-16,7.476658181460039e-16,2.0513105103425744e-15,-7.025630077706069e-17,1.1302807648161384e-16,-8.699638232023688e-16,-0.030920196617079086,-0.058079664455966684,-0.07855100505501868,-0.18239205253515242,-0.05642787502121132,-0.16951477747121604,1.3183898417423734e-16,1.0668549377257364e-16,-1.8735013540549517e-16,6.904199434387692e-16,-2.9455604622086184e-15,3.732908079867592e-16,1.6176296413483726e-15,2.1824989732133204e-16
0.6300000000000003,0.03644175885322759,0.22424105817066659,0.022988968320714676,0.13566733313674628,0.015997001476131797,0.0791705888609465,0.014356989397084387,0.03611548406048514,0.019185053283196793,0.0034465358830416994,0.021604900492670002,-0.02432993625981086,0.023991992033223847,-0.061318654921802475,-3.885780586188048e-16,-5.620504062164855e-16,6.730727086790012e-16,-6.522560269672795e-16,4.85722573273506e-16,1.4849232954361469e-15,-2.2447321779139884e-15,6.245004513516506e-17,-4.3021142204224816e-16,-9.08995101411847e-16,-8.387388006347862e-16,-6.106226635438361e-16,1.2886827022162706e-15,5.828670879282072e-16,-1.949829186997931e-15,1.0269562977782698e-15,2.9629076969683865e-15,-6.453171330633722e-16,-1.2490009027033011e-15,-2.203098814490545e-16,-1.4172690798730514e-15,3.2959746043559335e-17,-1.5907414274707321e-15,6.175615574477433e-16,3.514549762329011e-15,-6.678685382510707e-17,-2.8563306234130614e-16,-2.2724877535296173e-16,-0.03305284927995786,-0.06522006551464589,-0.0752456579464253,-0.18178955015603393,-0.046268156629863055,-0.14598279325959376,3.3306690738754696e-16,-8.803721640582296e-17,-8.881784197001252e-16,6.333909091660317e-16,-2.041769531224702e-15,4.075515966373011e-16,1.2073675392798577e-15,-1.1958749962515114e-16
0.6400000000000003,0.03493750538253913,0.21614305422661634,0.01827057119234199,0.13051555707663742,0.013383258561582017,0.0739509059834393,0.01378941396402798,0.03211115310987898,0.019126782001172286,0.0015694133399863294,0.02124809716190031,-0.02382472152628557,0.022949224081159087,-0.05842268299085139,-9.853229343548264e-16,-7.632783294297951e-16,9.71445146547012e-17,-9.298117831235686e-16,1.6306400674181987e-16,6.973588373426765e-16,2.0816681711721685e-16,-9.020562075079397e-17,-1.0390993621101074e-15,3.920475055707584e-16,-1.788499903732088e-15,-1.8995222061946038e-16,1.871766630578975e-15,3.0878077872387166e-16,2.0816681711721685e-17,1.214306433183765e-15,2.6575963651964685e-15,9.367506770274758e-16,-3.327199626923516e-15,-8.638922910364499e-16,3.7192471324942744e-15,-7.216449660063518e-16,-3.08607306376274e-15,2.7582103268031233e-16,-2.7582103268031233e-16,6.973588373426765e-16,3.127652217077559e-16,3.8250652645288596e-16,-0.03570596653832683,-0.07166186131865095,-0.07181590377548057,-0.1803437728940351,-0.03618298203091762,-0.12003704500673679,3.073929999430902e-15,8.413408858487514e-17,-1.8041124150158794e-16,-1.7206288477344955e-16,8.309325449928906e-16,3.434210381347835e-17,-6.938893903907228e-17,2.1806016194114708e-16
0.6500000000000004,0.033153090920205436,0.20636761870298978,0.013250257822128238,0.12436872061646181,0.010552526184369328,0.0680456872010741,0.01313644796903107,0.027663727015396683,0.01902068374506028,-0.0004940474302473456,0.02083331111596741,-0.023251496441960867,0.02179409702687787,-0.055191898068478296,-1.3183898417423734e-16,-1.1102230246251565e-16,-1.1587952819525071e-15,-1.4224732503009818e-15,2.338407245616736e-15,8.257283745649602e-16,-1.4953316362920077e-15,8.36136715420821e-16,-1.2542050731312315e-15,2.1163626406917047e-16,-2.5309615514501616e-15,7.337880303381894e-16,1.8930169931596907e-15,-1.0408340855860843e-16,-8.257283745649602e-16,1.3877787807814457e-17,1.6792123247455493e-15,-4.926614671774132e-16,3.576999807464176e-15,5.204170427930421e-17,-3.8528208401444886e-15,-1.5595164049031496e-15,3.5457747848965937e-15,-4.5102810375396984e-17,-4.054048763357798e-15,-9.627715291671279e-17,2.044751087199037e-15,2.6020852139652106e-18,-0.03767288487530118,-0.07826213749302804,-0.06797135855082512,-0.177912157791231,-0.026096171357513236,-0.09133401631097647,-1.1310397063368782e-15,-9.71445146547012e-17,2.445960101127298e-15,1.3032110113275763e-16,-2.5075427845244747e-15,7.158444843835543e-17,1.3314002678121994e-15,6.916938809914397e-16
0.6600000000000004,0.031055942017957517,0.19521037484270498,0.008170551652286782,0.11719787651517358,0.007805803878582275,0.061330000575909746,0.012694970252721103,0.022622354891815716,0.01912972319367314,-0.0028924099895573895,0.02057227481359856,-0.02279277012584951,0.0207003507120622,-0.051973359984153714,2.2898349882893854e-16,1.3877787807814457e-17,-1.4918621893400541e-15,-2.5326962749261384e-16,2.078198724220215e-15,5.724587470723463e-16,-1.5629858518551032e-15,1.8041124150158794e-16,1.0009354456386177e-15,-4.163336342344337e-16,7.962380754733545e-16,2.402592014227878e-16,-8.376545984623007e-16,-3.2959746043559335e-16,-5.551115123125783e-17,-3.469446951953614e-16,3.7470027081099033e-16,6.453171330633722e-16,-1.7737547541862853e-15,-4.0419056990259605e-16,-1.8093165854438098e-15,-2.5673907444456745e-16,2.92300905702092e-16,5.2562121322097255e-16,3.9118014383277e-16,-4.579669976578771e-16,8.48740565675965e-16,-4.211041237933699e-16,-0.03959174355321939,-0.08435182719793281,-0.0640874900637344,-0.17440632622450444,-0.016450382903927488,-0.05994391330360663,3.0878077872387166e-15,4.0592529337857286e-16,-1.0720591081536668e-15,4.2603724367817897e-16,-9.233065700886556e-16,3.455623374254424e-16,1.2576745200831851e-16,-6.8575787409708155e-18
