0.4000000000000002,0.004309967726481664,-0.000761082304398181,-0.02842004944746868
0.4100000000000002,0.004916636013961455,-0.0007288751309996039,-0.030278235554167022
0.4200000000000002,0.005107332763650882,-0.0006447432631971788,-0.03210761064951645
0.4300000000000002,0.00458297985624257,-0.0005731636180554015,-0.03374560376696618
0.4400000000000002,0.004003879512416893,-0.000551702634662725,-0.03493416199443369
0.45000000000000023,0.004120293838747257,-0.0007075337098888107,-0.03616602231088317
0.46000000000000024,0.004266376117569804,-0.0008112861247239243,-0.03720310989273704
0.47000000000000025,0.00442335853376585,-0.000887006684778171,-0.03808240430444197
0.48000000000000026,0.004399169748146058,-0.0009858933029197794,-0.0390394480594957
0.49000000000000027,0.004547395562202508,-0.0010275497387447414,-0.04040908653764088
0.5000000000000002,0.005000673021643583,-0.000998976310164565,-0.04213465579691995
0.5100000000000002,0.005396700934373375,-0.0010029928660746684,-0.04384308018390775
0.5200000000000002,0.005582534781943452,-0.0010364615111633957,-0.04558181565046919
0.5300000000000002,0.004857807575328777,-0.0010360396121949752,-0.0473211552373473
0.5400000000000003,0.0033564774128718913,-0.001032605647283812,-0.04866861646535681
0.5500000000000003,0.002403103855296503,-0.0009434302306576422,-0.0493704622580704
0.5600000000000003,0.0026888752325247684,-0.0009956792940954144,-0.05010917900763599
0.5700000000000003,0.002938610778911477,-0.0010178824499283506,-0.05071341846057262
0.5800000000000003,0.003141908430889072,-0.0010429207290262622,-0.051247368661672586
0.5900000000000003,0.0031946582086234006,-0.0011272499712517727,-0.05196535913791283
0.6000000000000003,0.003273568145014868,-0.0011845297648232426,-0.05295532165746772
0.6100000000000003,0.0033966596408495963,-0.0012069648275007615,-0.053995235819752095
0.6200000000000003,0.0034206134170174833,-0.001259739183801851,-0.05504471959522093
0.6300000000000003,0.0031399259572567847,-0.0013193108952391326,-0.05615511150794557
0.6400000000000003,0.0022623928742796858,-0.0013558065278444053,-0.057122493572499426
0.6500000000000004,0.0009238360953934568,-0.0012924598319192804,-0.057726055576744865
0.6600000000000004,-5.903117274230527e-05,-0.0010261168671117503,-0.057811118231142405
0.6700000000000004,0.0002796477317440276,-0.0009336169243436524,-0.057855217855665775
0.6800000000000004,0.0006019913938199552,-0.00088983915606184,-0.05796149948578296
0.6900000000000004,0.000899733694822723,-0.0008731868119498084,-0.05805439877230857
0.7000000000000004,0.0010496332087121397,-0.0008586334148184534,-0.058179338145393215
0.7100000000000004,0.0009544345674002796,-0.0008547293030548536,-0.058432177953571605
0.7200000000000004,0.0007999089305411567,-0.0008741706652873062,-0.058628631666810836
0.7300000000000004,0.0005731223902629089,-0.000939232434795341,-0.05880303221473914
0.7400000000000004,8.174587426363147e-05,-0.00101362304604121,-0.058953125572888336
0.7500000000000004,-0.0008741837242312175,-0.0010551315644973533,-0.058940592189957064
0.7600000000000005,-0.0022861508281308736,-0.0009660084389828182,-0.05858150516025347
0.7700000000000005,-0.0029940054112729086,-0.0006672650605036966,-0.05776880231951459
0.7800000000000005,-0.002614172857091847,-0.0006167891205226891,-0.057066419532770835
0.7900000000000005,-0.0022951475291429447,-0.0005982925920946252,-0.05634639535072193
0.8000000000000005,-0.001968599922422201,-0.0005613613590598785,-0.05550714487210608
0.8100000000000005,-0.0017759931895692123,-0.0005145212350428083,-0.05470389686878838
0.8200000000000005,-0.001784421058608203,-0.000459299250945159,-0.0539751243526966
0.8300000000000005,-0.0018843363975246969,-0.0004110319508293342,-0.053152883872687726
0.8400000000000005,-0.0020506431666115184,-0.0003807628618019808,-0.052179993897992286
0.8500000000000005,-0.002379636846394153,-0.0003607769893281595,-0.05123486936947595
0.8600000000000005,-0.003038861472015125,-0.0004037638150133322,-0.05043736403843144
0.8700000000000006,-0.0038970905983253057,-0.0004954659553350876,-0.04943140017603944
0.8800000000000006,-0.005193930297002985,-0.00026706800275951676,-0.0483926155947742
0.8900000000000006,-0.004769057722536943,-0.0003249334588250336,-0.047272015309524205
0.9000000000000006,-0.004539101423203368,-0.00036931794155992516,-0.046120425095222246
0.9100000000000006,-0.004306922884905666,-0.00040533320279520686,-0.04491153391467903
0.9200000000000006,-0.004031349738131237,-0.00043000395049416014,-0.04357826066361608
0.9300000000000006,-0.0038487080243605754,-0.0004140179570151008,-0.04223826043428425
0.9400000000000006,-0.0037420888334443307,-0.00036332347057123793,-0.04079276461888445
0.9500000000000006,-0.003680994009920405,-0.00029676075596203285,-0.03916511578963863
0.9600000000000006,-0.0038086908086097204,-0.0002066925184640471,-0.037584924883607325
0.9700000000000006,-0.0040635955619364025,-0.00019806334626350377,-0.03617714012618286
0.9800000000000006,-0.004352423773951092,-0.00032662273083637817,-0.034844465789123064
0.9900000000000007,-0.004852820254665721,-0.00030586062190799253,-0.03383261236357258
0.9950000000000007,-0.005151526615283817,-0.0002799155899155139,-0.033419629917670626
1.0000000000000007,-0.0051207752753252055,-0.0003140040697955746,-0.032833574404044046
