0,-0.00020522,-0.21355,0,-0.0034713,-0.13278,0,-0.0032386,-0.074282,0,-0.0013963,-0.033709,0,0,0,-2.8455e-05,-7.8168e-05,-0.21004,0.00030265,-0.0034713,-0.13278,0.00029961,-0.0032386,-0.074282,0.00030004,-0.0013963,-0.033709,0,0,0,0.00014879,0,-0.21002,-0.0013148,-0.0025861,-0.1683,-0.0017946,-0.0040883,-0.097225,-0.0015429,-0.0025303,-0.051352,-0.00083401,-0.0006629,-0.016094,-0.0026493,0,-0.16825,-0.0029625,-0.0021483,-0.13216,-0.0014898,-0.0032854,-0.084145,-0.00099495,-0.0021909,-0.045925,-0.00023655,-0.00014495,-0.014529,-0.0020716,-0.0023352,-0.13148,-0.002497,-0.0042553,-0.096518,-0.0023771,-0.0033429,-0.058928,-0.0020647,-0.0015469,-0.027602,0,0,0,-0.0038688,-0.0011232,-0.094172,-0.002866,-0.0027201,-0.072794,-0.002045,-0.0027764,-0.046468,-0.0015161,-0.0015424,-0.022241,0,0,0,-0.001485,0,-0.07947,-0.0017414,-0.002756,-0.07078,-0.0020588,-0.0034374,-0.050985,-0.0022357,-0.002541,-0.029556,-0.0013371,-0.0012696,-0.0096151,-0.0023097,0,-0.050627,-0.002231,-0.0014618,-0.045574,-0.0019792,-0.002122,-0.033595,-0.0018013,-0.0017548,-0.01984,-0.00076071,-0.00016802,-0.0064924,-0.00033964,-0.0008753,-0.035967,-0.00079662,-0.0020996,-0.02966,-0.0013247,-0.0021693,-0.020061,-0.0016555,-0.0013438,-0.0099113,0,0,0,-0.00071804,-1.2454e-06,-0.012039,-0.00086851,-2.9643e-06,-0.0099278,-0.0010385,-3.0267e-06,-0.0067146,-0.0011397,-1.8495e-06,-0.0033172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020517,-0.22255,0,-0.0036561,-0.13992,0,-0.0034888,-0.078306,0,-0.0015101,-0.035539,0,0,0,-2.8518e-05,-7.815e-05,-0.21904,0.00033228,-0.0036561,-0.13992,0.00032851,-0.0034887,-0.078306,0.00032899,-0.0015101,-0.035539,0,0,0,0.00014871,0,-0.21902,-0.0013147,-0.0025858,-0.1773,-0.0019293,-0.0043839,-0.10248,-0.0016765,-0.0027352,-0.054142,-0.00090996,-0.0007171,-0.016969,-0.0026492,0,-0.17725,-0.0031439,-0.002293,-0.13927,-0.0015989,-0.0035591,-0.088699,-0.0010764,-0.0023818,-0.048419,-0.00025477,-0.00015641,-0.015317,-0.0021689,-0.0025005,-0.13854,-0.0026808,-0.0046054,-0.10175,-0.0025807,-0.0036331,-0.062133,-0.0022518,-0.0016834,-0.029106,0,0,0,-0.0041658,-0.0012213,-0.099277,-0.003098,-0.0029661,-0.076747,-0.0022204,-0.0030318,-0.048998,-0.0016512,-0.0016846,-0.023456,0,0,0,-0.0015829,0,-0.083764,-0.0018683,-0.0030074,-0.074617,-0.0022322,-0.0037542,-0.053763,-0.0024384,-0.0027764,-0.031173,-0.0014623,-0.0013859,-0.010144,-0.0025043,0,-0.053381,-0.0024192,-0.0016025,-0.048057,-0.0021523,-0.0023249,-0.03543,-0.0019648,-0.0019213,-0.020927,-0.00083127,-0.00018434,-0.0068485,-0.00035418,-0.00096105,-0.037914,-0.0008593,-0.0023017,-0.031274,-0.0014439,-0.0023764,-0.02116,-0.0018101,-0.0014707,-0.010458,0,0,0,-0.00078177,-1.5033e-06,-0.012696,-0.00094788,-3.5697e-06,-0.010472,-0.0011355,-3.638e-06,-0.0070852,-0.0012466,-2.2179e-06,-0.0035015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020512,-0.23155,0,-0.0037839,-0.14739,0,-0.0037405,-0.08242,0,-0.001626,-0.037407,0,0,0,-2.8606e-05,-7.8176e-05,-0.22804,0.00036346,-0.003819,-0.14725,0.00035888,-0.0037405,-0.08242,0.00035941,-0.001626,-0.037407,0,0,0,0.0001486,0,-0.22802,-0.0013146,-0.0025855,-0.1863,-0.0020665,-0.0046776,-0.10787,-0.0018146,-0.002944,-0.05699,-0.00098902,-0.00077239,-0.017861,-0.0026491,0,-0.18625,-0.0033315,-0.002443,-0.1464,-0.0017116,-0.0038398,-0.093323,-0.0011602,-0.0025788,-0.050958,-0.00027313,-0.00016812,-0.016118,-0.0022692,-0.002673,-0.14562,-0.0028711,-0.0049674,-0.10702,-0.0027919,-0.0039337,-0.065389,-0.0024464,-0.0018249,-0.030637,0,0,0,-0.0044745,-0.0013237,-0.1044,-0.00334,-0.0032229,-0.080731,-0.0024028,-0.0032984,-0.051562,-0.0017914,-0.0018331,-0.024689,0,0,0,-0.0016841,0,-0.088075,-0.0020001,-0.0032701,-0.078476,-0.0024128,-0.0040855,-0.056569,-0.0026496,-0.0030227,-0.032813,-0.0015931,-0.001507,-0.010682,-0.0027072,0,-0.05615,-0.0026158,-0.00175,-0.050556,-0.0023332,-0.0025378,-0.037283,-0.0021352,-0.002096,-0.022028,-0.00090486,-0.00020162,-0.00721,-0.00036905,-0.0010508,-0.039871,-0.00092431,-0.0025139,-0.032901,-0.0015683,-0.0025941,-0.022272,-0.0019718,-0.0016039,-0.011013,0,0,0,-0.00084872,-1.8007e-06,-0.013357,-0.0010311,-4.2676e-06,-0.011022,-0.0012371,-4.3414e-06,-0.0074607,-0.0013586,-2.6406e-06,-0.0036888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020508,-0.24055,0,-0.0040338,-0.15645,0,-0.0039583,-0.086924,0,-0.001732,-0.039435,0,0,0,-2.8733e-05,-7.8268e-05,-0.23704,0.00039253,-0.0038479,-0.15548,0.00039081,-0.0039583,-0.086924,0.00039138,-0.001732,-0.039435,0,0,0,0.00014844,0,-0.23702,-0.0013144,-0.0025851,-0.1953,-0.0021947,-0.0049153,-0.11378,-0.0019522,-0.0031363,-0.060084,-0.0010692,-0.00082342,-0.018827,-0.0026489,0,-0.19525,-0.0035177,-0.0025936,-0.1536,-0.0018264,-0.0041054,-0.098248,-0.0012419,-0.0027719,-0.053685,-0.00028959,-0.00017818,-0.01698,-0.0023676,-0.00285,-0.15275,-0.0030619,-0.0053235,-0.11245,-0.0030057,-0.0042333,-0.068854,-0.0026446,-0.0019664,-0.032277,0,0,0,-0.0047884,-0.0014292,-0.10959,-0.003589,-0.0034857,-0.08483,-0.00259,-0.0035723,-0.05426,-0.0019331,-0.001986,-0.025999,0,0,0,-0.0017846,0,-0.092435,-0.0021336,-0.0035388,-0.082409,-0.0025969,-0.0044275,-0.059479,-0.0028671,-0.0032786,-0.034542,-0.0017287,-0.0016315,-0.011253,-0.002915,0,-0.058959,-0.0028191,-0.0019036,-0.053106,-0.0025203,-0.0027608,-0.039201,-0.0023112,-0.0022795,-0.023184,-0.00098063,-0.00022005,-0.0075918,-0.00038252,-0.0011437,-0.041861,-0.00098968,-0.0027357,-0.034572,-0.0016964,-0.0028229,-0.023429,-0.0021402,-0.0017438,-0.011597,0,0,0,-0.00091851,-2.1406e-06,-0.01403,-0.0011176,-5.0678e-06,-0.011587,-0.0013429,-5.1486e-06,-0.0078517,-0.0014755,-3.1241e-06,-0.0038859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020503,-0.24955,0,-0.0040338,-0.16545,0,-0.0041734,-0.091631,0,-0.0018369,-0.041584,0,0,0,-2.8921e-05,-7.8467e-05,-0.24604,0.00042035,-0.003867,-0.16375,0.00042444,-0.0041734,-0.091631,0.00042502,-0.0018369,-0.041584,0,0,0,0.00014821,0,-0.24602,-0.0013142,-0.0025846,-0.2043,-0.0023088,-0.0051372,-0.11992,-0.0020975,-0.0033271,-0.063358,-0.0011562,-0.00087381,-0.019855,-0.0026486,0,-0.20425,-0.0035354,-0.0026729,-0.16197,-0.001915,-0.004361,-0.10361,-0.0013278,-0.0029636,-0.056624,-0.0003095,-0.00018284,-0.017908,-0.0021845,-0.0028961,-0.1616,-0.0031847,-0.0056302,-0.11863,-0.0032214,-0.0045252,-0.07264,-0.0028594,-0.0021067,-0.034054,0,0,0,-0.00492,-0.0015076,-0.11594,-0.0037833,-0.0037247,-0.089577,-0.0027783,-0.0038382,-0.057269,-0.0020886,-0.002138,-0.02744,0,0,0,-0.0017693,0,-0.097769,-0.0021818,-0.0037711,-0.087108,-0.002762,-0.0047512,-0.062809,-0.0030935,-0.0035314,-0.036467,-0.0018735,-0.0017607,-0.011882,-0.0030572,0,-0.06237,-0.0029695,-0.0020487,-0.056149,-0.0026975,-0.0029744,-0.041412,-0.0024963,-0.0024601,-0.024484,-0.0010629,-0.00023641,-0.0080164,-0.00035612,-0.0012343,-0.044258,-0.001034,-0.0029451,-0.036536,-0.0018214,-0.0030455,-0.024751,-0.0023145,-0.0018841,-0.012251,0,0,0,-0.00097821,-2.5159e-06,-0.01484,-0.0012002,-5.936e-06,-0.012251,-0.0014507,-6.0358e-06,-0.0082983,-0.0015971,-3.6622e-06,-0.004107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020498,-0.25855,0,-0.0040338,-0.17445,0,-0.0043764,-0.09642,0,-0.0019443,-0.043779,0,0,0,-2.9211e-05,-7.8843e-05,-0.25504,0.00044814,-0.0038765,-0.17204,0.00046106,-0.0043764,-0.09642,0.00046161,-0.0019443,-0.043779,0,0,0,0.00014805,0,-0.25502,-0.0013138,-0.0025838,-0.2133,-0.0024232,-0.0053461,-0.12615,-0.0022291,-0.0035142,-0.066701,-0.0012431,-0.00092511,-0.020907,-0.0026484,0,-0.21325,-0.0034669,-0.0023894,-0.17091,-0.0019958,-0.0044975,-0.10913,-0.0013942,-0.0031345,-0.059639,-0.00032348,-0.00019279,-0.018859,-0.0023918,-0.0028582,-0.17065,-0.0031102,-0.0057055,-0.12511,-0.0033454,-0.0047569,-0.076535,-0.0030376,-0.0022373,-0.035878,0,0,0,-0.0054487,-0.0016738,-0.1225,-0.0037895,-0.0040934,-0.094513,-0.002871,-0.0041754,-0.06038,-0.0022023,-0.0023165,-0.028924,0,0,0,-0.0019976,0,-0.10327,-0.0022986,-0.004291,-0.091987,-0.0028363,-0.0051557,-0.066263,-0.0032865,-0.0038208,-0.038456,-0.0020142,-0.0018916,-0.012531,-0.0034494,0,-0.065917,-0.0031965,-0.0023734,-0.059313,-0.0027851,-0.0033465,-0.043705,-0.0026442,-0.0027058,-0.02583,-0.0011356,-0.00026411,-0.0084551,-0.00033534,-0.0014677,-0.046739,-0.0010823,-0.0033751,-0.038581,-0.0019554,-0.0033668,-0.026125,-0.002503,-0.0020554,-0.01293,0,0,0,-0.001049,-3.2698e-06,-0.015681,-0.0012922,-7.4145e-06,-0.012943,-0.0015675,-7.2517e-06,-0.0087634,-0.0017287,-4.3351e-06,-0.0043366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020494,-0.26755,0,-0.0040338,-0.18345,0,-0.0045949,-0.10122,0,-0.0020561,-0.04598,0,0,0,-2.9664e-05,-7.9501e-05,-0.26404,0.00047383,-0.0038857,-0.18034,0.00049895,-0.0045949,-0.10122,0.00049945,-0.0020561,-0.04598,0,0,0,0.00014789,0,-0.26402,-0.0013133,-0.0025828,-0.2223,-0.0025392,-0.0055673,-0.1324,-0.0023761,-0.0037127,-0.070053,-0.0013365,-0.00097863,-0.021961,-0.0026481,0,-0.22225,-0.0033899,-0.0022539,-0.17987,-0.0020767,-0.0047023,-0.11468,-0.0014739,-0.0033265,-0.062664,-0.00034133,-0.00020013,-0.019813,-0.0023919,-0.0028583,-0.17965,-0.0031173,-0.0058949,-0.13161,-0.0035239,-0.0050328,-0.080448,-0.003248,-0.0023809,-0.037709,0,0,0,-0.0057886,-0.0018027,-0.12902,-0.0038854,-0.004413,-0.099464,-0.0030184,-0.0044952,-0.063502,-0.0023462,-0.0024921,-0.030415,0,0,0,-0.0021034,0,-0.10875,-0.0023785,-0.0046902,-0.096852,-0.0029588,-0.0055413,-0.069728,-0.0035097,-0.0041089,-0.040455,-0.0021673,-0.0020302,-0.013184,-0.0037294,0,-0.069445,-0.0033935,-0.0026239,-0.062469,-0.0029232,-0.0036588,-0.046005,-0.0028216,-0.002933,-0.027181,-0.0012187,-0.00028761,-0.0088959,-0.00030738,-0.0016409,-0.049212,-0.0011287,-0.0037169,-0.040622,-0.0020922,-0.0036569,-0.027503,-0.0026966,-0.0022216,-0.013612,0,0,0,-0.001119,-3.9748e-06,-0.016519,-0.0013853,-8.8603e-06,-0.013635,-0.0016873,-8.5278e-06,-0.0092302,-0.001864,-5.0647e-06,-0.0045676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020489,-0.27655,0,-0.0040337,-0.19245,0,-0.0048201,-0.10609,0,-0.0021761,-0.048214,0,0,0,-3.0142e-05,-8.0203e-05,-0.27304,0.00050453,-0.0038574,-0.18878,0.00054156,-0.0048201,-0.10609,0.00054205,-0.0021761,-0.048214,0,0,0,0.00014773,0,-0.27302,-0.0013131,-0.0025816,-0.2313,-0.0026261,-0.0057815,-0.13873,-0.0025132,-0.0039209,-0.073456,-0.0014259,-0.0010355,-0.023032,-0.0026478,0,-0.23125,-0.0034669,-0.0023888,-0.18891,-0.0021209,-0.00506,-0.1203,-0.0015346,-0.0035836,-0.065738,-0.00034559,-0.0002223,-0.020781,-0.0023917,-0.0028589,-0.18865,-0.0032841,-0.0063567,-0.13822,-0.0037462,-0.0054165,-0.084427,-0.0034769,-0.0025643,-0.039572,0,0,0,-0.0061359,-0.0019318,-0.13556,-0.0041435,-0.0047796,-0.10448,-0.0032033,-0.0048761,-0.066672,-0.0024998,-0.0026997,-0.03193,0,0,0,-0.0022058,0,-0.11424,-0.0024925,-0.0050724,-0.10175,-0.0031588,-0.0060214,-0.073246,-0.0037693,-0.0044537,-0.042487,-0.0023394,-0.0021878,-0.013849,-0.0040086,0,-0.072987,-0.003625,-0.0028616,-0.065649,-0.0031356,-0.0039839,-0.048338,-0.0030279,-0.0031887,-0.028555,-0.001312,-0.00031515,-0.0093442,-0.00029443,-0.0017982,-0.051696,-0.0011935,-0.0040492,-0.042683,-0.0022514,-0.0039824,-0.028902,-0.0029149,-0.0024101,-0.014307,0,0,0,-0.0012034,-4.7498e-06,-0.017364,-0.0014941,-1.0508e-05,-0.014335,-0.0018241,-1.0089e-05,-0.0097051,-0.0020161,-5.957e-06,-0.0048034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020484,-0.28555,0,-0.0040337,-0.20145,0,-0.0050157,-0.11119,0,-0.0022863,-0.050539,0,0,0,-3.0784e-05,-8.119e-05,-0.28204,0.00054822,-0.0037303,-0.19775,0.00058471,-0.0050157,-0.11119,0.00058512,-0.0022863,-0.050539,0,0,0,0.00014758,0,-0.28202,-0.0013125,-0.0025801,-0.2403,-0.0027154,-0.0059496,-0.14538,-0.0026569,-0.0041139,-0.076999,-0.0015206,-0.0010883,-0.024144,-0.0026475,0,-0.24025,-0.003467,-0.0023884,-0.19791,-0.0021783,-0.0053374,-0.12608,-0.0016025,-0.0038117,-0.068913,-0.00035433,-0.00023679,-0.021782,-0.0023915,-0.0028593,-0.19765,-0.0033718,-0.0066914,-0.14486,-0.0039504,-0.0057545,-0.08851,-0.0037046,-0.0027326,-0.041492,0,0,0,-0.0064973,-0.0020682,-0.14213,-0.0043299,-0.0051423,-0.10953,-0.0033738,-0.005246,-0.069907,-0.0026523,-0.0029019,-0.033485,0,0,0,-0.0023144,0,-0.11975,-0.0025933,-0.0054865,-0.10667,-0.0033263,-0.0064816,-0.076805,-0.0040217,-0.0047894,-0.044563,-0.0025111,-0.002343,-0.014532,-0.0043039,0,-0.076551,-0.0038524,-0.003122,-0.068851,-0.0033202,-0.0043249,-0.050698,-0.0032285,-0.0034471,-0.029955,-0.0014044,-0.00034299,-0.009803,-0.00027214,-0.0019743,-0.054194,-0.0012504,-0.00441,-0.044762,-0.0024067,-0.0043127,-0.030322,-0.0031329,-0.0025995,-0.015017,0,0,0,-0.0012866,-5.6588e-06,-0.018214,-0.0016017,-1.2393e-05,-0.015043,-0.0019604,-1.1805e-05,-0.010188,-0.0021685,-6.9286e-06,-0.0050444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0002048,-0.29455,0,-0.0040336,-0.21045,0,-0.0053631,-0.11634,0,-0.00245,-0.05289,0,0,0,-3.1251e-05,-8.1873e-05,-0.29104,0.00049848,-0.0038573,-0.20678,0.00063235,-0.0053631,-0.11634,0.00063278,-0.00245,-0.05289,0,0,0,0.00014743,0,-0.29102,-0.001312,-0.0025791,-0.2493,-0.0029457,-0.0063511,-0.1521,-0.0028799,-0.0044112,-0.080585,-0.0016514,-0.001167,-0.02527,-0.0026472,0,-0.24925,-0.0034672,-0.002388,-0.20691,-0.0023726,-0.0056474,-0.1319,-0.0017415,-0.0040699,-0.072116,-0.00038982,-0.00024303,-0.022792,-0.0023914,-0.0028597,-0.20665,-0.0034983,-0.0070124,-0.15152,-0.0042549,-0.0061461,-0.092628,-0.0040061,-0.0029255,-0.043432,0,0,0,-0.0068671,-0.0021978,-0.14871,-0.0045544,-0.0054916,-0.1146,-0.0036385,-0.0056165,-0.073163,-0.0028702,-0.0031131,-0.035054,0,0,0,-0.0024329,0,-0.12526,-0.002714,-0.005887,-0.1116,-0.003537,-0.0069234,-0.080379,-0.0043345,-0.0051402,-0.046656,-0.002711,-0.0025214,-0.015222,-0.0046116,0,-0.080123,-0.0040999,-0.0033707,-0.072063,-0.0035438,-0.004653,-0.053069,-0.0034825,-0.0037047,-0.031367,-0.0015169,-0.00036843,-0.010266,-0.00026426,-0.0021435,-0.056696,-0.0013247,-0.0047551,-0.046848,-0.0025832,-0.0046337,-0.03175,-0.003374,-0.0027975,-0.015734,0,0,0,-0.0013836,-6.6766e-06,-0.019068,-0.0017239,-1.4496e-05,-0.015754,-0.0021122,-1.3729e-05,-0.010674,-0.0023365,-8.0542e-06,-0.0052882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020475,-0.30355,0,-0.0040336,-0.21945,0,-0.0056502,-0.12148,0,-0.0025952,-0.055236,0,0,0,-3.171e-05,-8.2543e-05,-0.30004,0.00049295,-0.0038574,-0.21578,0.00068075,-0.0056502,-0.12148,0.00068114,-0.0025952,-0.055236,0,0,0,0.00014728,0,-0.30002,-0.0013116,-0.0025779,-0.2583,-0.0031165,-0.0066525,-0.1588,-0.0030746,-0.0046706,-0.084162,-0.0017716,-0.0012368,-0.026393,-0.002647,0,-0.25825,-0.0034674,-0.0023876,-0.21591,-0.002507,-0.0059573,-0.13771,-0.0018513,-0.0043268,-0.075316,-0.00041322,-0.00025436,-0.0238,-0.0023912,-0.00286,-0.21565,-0.0036125,-0.0073589,-0.15818,-0.004525,-0.0065319,-0.096743,-0.0042866,-0.0031166,-0.045371,0,0,0,-0.0072512,-0.0023375,-0.1553,-0.0047726,-0.0058672,-0.11967,-0.0038695,-0.0060075,-0.076422,-0.0030662,-0.0033314,-0.036624,0,0,0,-0.0025528,0,-0.13079,-0.0028312,-0.0063175,-0.11654,-0.0037373,-0.0074004,-0.083959,-0.0046335,-0.0055033,-0.048752,-0.0029078,-0.0026975,-0.015914,-0.0049298,0,-0.083708,-0.0043514,-0.0036394,-0.075285,-0.0037603,-0.0050065,-0.055446,-0.0037231,-0.0039774,-0.032782,-0.0016254,-0.00039695,-0.01073,-0.0002497,-0.002326,-0.059202,-0.001394,-0.0051284,-0.04894,-0.0027582,-0.0049782,-0.033183,-0.0036163,-0.0030024,-0.016453,0,0,0,-0.0014807,-7.8405e-06,-0.019925,-0.0018465,-1.6885e-05,-0.016469,-0.0022648,-1.5892e-05,-0.011163,-0.0025057,-9.2939e-06,-0.0055332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0002047,-0.31255,0,-0.0040335,-0.22845,0,-0.0059468,-0.12663,0,-0.0027457,-0.057588,0,0,0,-3.2169e-05,-8.3211e-05,-0.30904,0.00048801,-0.0038574,-0.22478,0.00073113,-0.0059468,-0.12663,0.00073146,-0.0027457,-0.057588,0,0,0,0.00014713,0,-0.30902,-0.0013113,-0.0025767,-0.2673,-0.0032936,-0.0069636,-0.16551,-0.0032768,-0.0049391,-0.087747,-0.0018965,-0.0013091,-0.027518,-0.0026468,0,-0.26725,-0.0034675,-0.0023871,-0.22491,-0.0026461,-0.0062774,-0.14352,-0.001965,-0.0045923,-0.078523,-0.00043744,-0.00026633,-0.02481,-0.0023908,-0.0028603,-0.22465,-0.003731,-0.0077175,-0.16485,-0.0048049,-0.0069309,-0.10087,-0.0045773,-0.0033143,-0.047316,0,0,0,-0.0076469,-0.0024814,-0.1619,-0.0049988,-0.0062552,-0.12475,-0.0041089,-0.0064116,-0.079689,-0.0032691,-0.0035571,-0.038199,0,0,0,-0.0026766,0,-0.13632,-0.0029524,-0.006763,-0.12149,-0.0039446,-0.0078941,-0.08755,-0.0049431,-0.005879,-0.050857,-0.0031116,-0.0028794,-0.016609,-0.0052587,0,-0.087303,-0.004612,-0.003917,-0.078517,-0.0039847,-0.0053722,-0.057831,-0.003972,-0.0042595,-0.034202,-0.0017377,-0.00042671,-0.011196,-0.00023556,-0.0025148,-0.061713,-0.0014656,-0.0055149,-0.051038,-0.002939,-0.0053349,-0.034622,-0.0038667,-0.0032145,-0.017176,0,0,0,-0.0015824,-9.1541e-06,-0.020785,-0.001974,-1.9568e-05,-0.017187,-0.0024229,-1.8308e-05,-0.011655,-0.0026806,-1.0673e-05,-0.00578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020466,-0.32155,0,-0.0040334,-0.23745,0,-0.0062528,-0.13178,0,-0.0029014,-0.059944,0,0,0,-3.2623e-05,-8.3873e-05,-0.31804,0.00048365,-0.0038574,-0.23378,0.00078349,-0.0062528,-0.13178,0.00078374,-0.0029014,-0.059944,0,0,0,0.00014698,0,-0.31802,-0.0013111,-0.0025756,-0.2763,-0.0034769,-0.0072841,-0.17222,-0.0034861,-0.0052164,-0.091341,-0.0020263,-0.0013839,-0.028647,-0.0026468,0,-0.27625,-0.0034677,-0.0023862,-0.23391,-0.0027901,-0.0066073,-0.14935,-0.0020825,-0.0048662,-0.081737,-0.00046247,-0.00027894,-0.025822,-0.00239,-0.0028605,-0.23365,-0.0038537,-0.0080879,-0.17153,-0.0050944,-0.0073427,-0.105,-0.0048779,-0.0035184,-0.049267,0,0,0,-0.0080535,-0.0026292,-0.16852,-0.0052331,-0.0066552,-0.12985,-0.0043565,-0.0068285,-0.082966,-0.0034787,-0.0037899,-0.03978,0,0,0,-0.0028042,0,-0.14186,-0.0030774,-0.0072231,-0.12646,-0.0041589,-0.0084042,-0.091152,-0.0052629,-0.006267,-0.052969,-0.0033224,-0.0030669,-0.017307,-0.0055977,0,-0.09091,-0.0048815,-0.0042034,-0.08176,-0.0042168,-0.0057497,-0.060225,-0.0042292,-0.0045508,-0.035629,-0.0018538,-0.00045772,-0.011664,-0.00022194,-0.0027098,-0.064229,-0.0015394,-0.0059142,-0.053143,-0.0031253,-0.0057036,-0.036067,-0.0041249,-0.0034336,-0.017904,0,0,0,-0.0016889,-1.063e-05,-0.021649,-0.0021065,-2.2566e-05,-0.017909,-0.0025865,-2.0993e-05,-0.01215,-0.002861,-1.22e-05,-0.0060287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020461,-0.33055,0,-0.0040333,-0.24645,0,-0.0065676,-0.13695,0,-0.0030621,-0.062307,0,0,0,-3.3074e-05,-8.4529e-05,-0.32704,0.00047993,-0.0038572,-0.24278,0.00083779,-0.0065676,-0.13695,0.00083795,-0.0030621,-0.062307,0,0,0,0.00014682,0,-0.32702,-0.0013111,-0.0025745,-0.2853,-0.0036665,-0.0076137,-0.17895,-0.0037026,-0.0055022,-0.094944,-0.0021608,-0.0014612,-0.029779,-0.0026472,0,-0.28525,-0.003468,-0.0023848,-0.24291,-0.0029386,-0.0069464,-0.15518,-0.002204,-0.0051481,-0.084959,-0.0004883,-0.00029219,-0.026836,-0.0023886,-0.0028608,-0.24265,-0.0039805,-0.0084696,-0.17822,-0.0053934,-0.0077667,-0.10915,-0.0051883,-0.0037288,-0.051224,0,0,0,-0.0084702,-0.0027808,-0.17515,-0.005475,-0.0070667,-0.13495,-0.0046121,-0.0072577,-0.086253,-0.0036949,-0.0040297,-0.041366,0,0,0,-0.0029352,0,-0.14741,-0.0032061,-0.0076971,-0.13143,-0.0043799,-0.00893,-0.094763,-0.0055925,-0.0066668,-0.05509,-0.00354,-0.0032598,-0.018009,-0.0059466,0,-0.094529,-0.0051595,-0.0044981,-0.085013,-0.0044565,-0.0061386,-0.062627,-0.0044943,-0.004851,-0.037062,-0.0019736,-0.00048995,-0.012135,-0.00020891,-0.0029108,-0.066749,-0.0016154,-0.0063259,-0.055254,-0.0033169,-0.0060838,-0.037519,-0.0043907,-0.0036594,-0.018635,0,0,0,-0.0018001,-1.228e-05,-0.022516,-0.002244,-2.5903e-05,-0.018635,-0.0027554,-2.3968e-05,-0.012648,-0.0030468,-1.3884e-05,-0.0062792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020456,-0.33955,0,-0.0040333,-0.25545,0,-0.0068911,-0.14212,0,-0.0032277,-0.064676,0,0,0,-3.3523e-05,-8.518e-05,-0.33604,0.00047699,-0.0038568,-0.25178,0.00089403,-0.0068911,-0.14212,0.00089407,-0.0032277,-0.064676,0,0,0,0.00014667,0,-0.33602,-0.0013114,-0.0025737,-0.29429,-0.0038621,-0.0079517,-0.18568,-0.003926,-0.0057962,-0.098556,-0.0023,-0.0015408,-0.030913,-0.0026481,0,-0.29425,-0.0034683,-0.0023825,-0.25191,-0.0030918,-0.0072943,-0.16103,-0.0023291,-0.0054375,-0.08819,-0.00051492,-0.00030607,-0.027852,-0.002386,-0.002861,-0.25165,-0.0041113,-0.0088619,-0.18491,-0.0057016,-0.0082026,-0.11331,-0.0055082,-0.0039451,-0.053187,0,0,0,-0.0088961,-0.0029358,-0.18179,-0.0057246,-0.007489,-0.14007,-0.0048755,-0.0076985,-0.089549,-0.0039175,-0.0042761,-0.042958,0,0,0,-0.0030692,0,-0.15296,-0.0033381,-0.0081844,-0.13641,-0.0046073,-0.009471,-0.098386,-0.0059318,-0.0070781,-0.057219,-0.0037642,-0.003458,-0.018715,-0.0063045,0,-0.098159,-0.0054457,-0.0048007,-0.088277,-0.0047037,-0.0065384,-0.065039,-0.0047671,-0.0051597,-0.038501,-0.0020969,-0.0005234,-0.012607,-0.00019653,-0.0031174,-0.069275,-0.0016933,-0.0067495,-0.057372,-0.0035136,-0.0064751,-0.038978,-0.0046638,-0.0038919,-0.019372,0,0,0,-0.0019159,-1.4118e-05,-0.023387,-0.0023862,-2.9603e-05,-0.019364,-0.0029295,-2.7249e-05,-0.01315,-0.0032377,-1.5734e-05,-0.0065317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
