0.164374999999999,-5.342704649307705e-05,0.0006208631094840811,-0.0038879743766602
0.16499999999999898,-5.3226500049436274e-05,0.0006205359513386771,-0.0038859034481552954
0.16562499999999897,-5.2998316305672447e-05,0.0006202109067132926,-0.0038838457044081485
0.16624999999999895,-5.274245591067368e-05,0.0006198881196159363,-0.0038818020524155994
0.16687499999999894,-5.245887282043342e-05,0.0006195677342776248,-0.003879773400399019
0.16749999999999893,-5.214751397844943e-05,0.0006192498951919584,-0.003877760658058547
0.16812499999999891,-5.180831899515877e-05,0.0006189347471540962,-0.0038757647368237143
0.1687499999999989,-5.144127687796367e-05,0.0006186224330715451,-0.0038737865353859306
0.1693749999999989,-5.1046179526073815e-05,0.0006183131036703375,-0.003871827003788897
0.16999999999999887,-5.062301749752572e-05,0.0006180069018987171,-0.0038698870404578092
0.17999999999999888,-3.9929740745519085e-05,0.0006136542396966252,-0.0038422710010996156
0.1899999999999989,-3.370823925935794e-05,0.0006103990963932,-0.0038213622255977913
0.1924999999999989,-3.3117947796216864e-05,0.0006096437181830718,-0.003816413539898182
0.19312499999999888,-3.2807332175377915e-05,0.0006094622518648945,-0.0038152183938134103
0.19343749999999887,-3.262674160793364e-05,0.0006093728509080718,-0.00381462857289485
0.19374999999999887,-3.242909551968329e-05,0.0006092843925352301,-0.0038140442698180116
0.19406249999999886,-3.221424358503078e-05,0.0006091969175117613,-0.003813465746443656
0.19437499999999885,-3.198203535319457e-05,0.0006091104665454281,-0.0038128932642637623
0.19468749999999885,-3.1732320234375774e-05,0.0006090250802843977,-0.0038123270843894315
0.19499999999999884,-3.146494747224059e-05,0.0006089407993157058,-0.0038117674675416367
0.19531249999999883,-3.117976611693277e-05,0.0006088576641637063,-0.0038112146740419415
0.19562499999999883,-3.087662499866382e-05,0.0006087757152884613,-0.003810668963802847
0.19593749999999882,-3.055537270184083e-05,0.0006086949930841268,-0.0038101305963181326
0.19624999999999881,-3.0215857539789146e-05,0.0006086155378772915,-0.003809599830652896
0.1965624999999988,-2.9857927530020206e-05,0.0006085373899252682,-0.0038090769254333122
0.1968749999999988,-2.9481430370142353e-05,0.000608460589414366,-0.0038085621388363215
0.1971874999999988,-2.908621341431855e-05,0.000608385176458094,-0.0038080557285788607
0.1974999999999988,-2.8672123650380624e-05,0.0006083111910953497,-0.003807557951907012
0.19781249999999878,-2.823900767751914e-05,0.0006082386732885437,-0.0038070690655847977
0.19812499999999877,-2.778671168465253e-05,0.0006081676629216789,-0.0038065893258826503
0.19843749999999877,-2.7315081429395255e-05,0.000608098199798394,-0.003806118988565718
0.19874999999999876,-2.682396221768678e-05,0.0006080303236399336,-0.0038056583088816875
0.19906249999999875,-2.631319888409664e-05,0.000607964074083095,-0.0038052075415484837
0.19937499999999875,-2.5782635772780198e-05,0.0006078994906780924,-0.003804766940741461
0.19968749999999874,-2.5232116719105225e-05,0.0006078366128863899,-0.0038043367600804037
0.19999999999999873,-2.466148503200031e-05,0.000607775480078459,-0.0038039172526160474
0.20031249999999873,-2.4070583476971157e-05,0.000607716131531484,-0.0038035086708163328
0.20062499999999872,-2.3459254259832176e-05,0.0006076586064270199,-0.0038031112665522938
0.20093749999999871,-2.282733901115517e-05,0.0006076029438485667,-0.0038027252910834922
0.2012499999999987,-2.217467877145401e-05,0.0006075491827791021,-0.0038023509950431567
0.2015624999999987,-2.150111397709306e-05,0.0006074973620985291,-0.003801988628422839
0.2018749999999987,-2.080648444695822e-05,0.0006074475205810855,-0.003801638440556769
0.2021874999999987,-2.009062936986321e-05,0.0006073996968926606,-0.003801300680105722
0.20249999999999868,-1.9353387292725873e-05,0.0006073539295880618,-0.003800975595040469
0.20281249999999867,-1.8594596109543907e-05,0.0006073102571082006,-0.003800663432624845
0.20312499999999867,-1.781409305112284e-05,0.00060726871777723,-0.003800364439398415
0.20343749999999866,-1.701171467561131e-05,0.0006072293497995807,-0.003800078861158562
0.20374999999999865,-1.618729685983878e-05,0.0006071921912569499,-0.003799806942942287
0.20406249999999865,-1.5340674791474433e-05,0.0006071572801052185,-0.0037995489290075144
0.20437499999999864,-1.4471682961978669e-05,0.0006071246541712743,-0.0037993050628138594
0.20468749999999863,-1.3580155160416513e-05,0.0006070943511497827,-0.00379907558700305
0.20499999999999863,-1.2665924468097833e-05,0.0006070664085998794,-0.0037988607433788514
0.20531249999999862,-1.172882325404933e-05,0.0006070408639417776,-0.003798660772886468
0.20562499999999861,-1.0768683171379103e-05,0.000607017754453313,-0.003798475915591556
0.2059374999999986,-9.785335154458726e-06,0.0006069971172664108,-0.003798306410658726
0.2062499999999986,-8.778609417018561e-06,0.0006069789893634653,-0.0037981524963295417
0.2065624999999986,-7.748335451106353e-06,0.0006069634075736563,-0.0037980144099000624
0.2068749999999986,-6.694342026925988e-06,0.0006069504085691915,-0.00379789238769797
0.20718749999999858,-5.616457193590707e-06,0.0006069400288614576,-0.003797786665059105
0.20749999999999857,-4.51450828076507e-06,0.0006069323047971096,-0.0037976974763035748
0.20781249999999857,-3.38832190122371e-06,0.0006069272725540763,-0.003797625054711422
0.20812499999999856,-2.237723954333885e-06,0.0006069249681374886,-0.003797569632497705
0.20843749999999855,-1.0625396304338956e-06,0.0006069254273755363,-0.0037975314407872043
0.20874999999999855,1.374065838139686e-07,0.0006069286859152555,-0.0037975107095886322
0.20906249999999854,1.3622908991743285e-06,0.0006069347792182192,-0.003797507667768285
0.20937499999999853,2.6122902166287725e-06,0.0006069437425561759,-0.003797522543023301
0.20968749999999853,3.887582119228606e-06,0.0006069556110066012,-0.0037975555618544477
0.20999999999999852,5.188344862974825e-06,0.0006069704194481879,-0.003797606949538409
0.21999999999999853,6.13576003161533e-05,0.0006091930504154816,-0.0038102226263265117
0.22999999999999854,0.00017093475923299768,0.0006160527498730026,-0.0038524729187911742
0.23999999999999855,0.00032313537251290334,0.0006279600695220801,-0.003926861028096964
0.24999999999999856,0.0005033155320178042,0.0006446745031908383,-0.004031916434758724
0.25999999999999857,0.0007085393320577289,0.0006652364797568159,-0.00416149704227194
0.2699999999999986,0.0009437739607114854,0.0006890034702231594,-0.00431177896665629
0.2799999999999986,0.0012043123887952505,0.0007161470779288407,-0.0044840380057881
0.2899999999999986,0.0014859674459860917,0.0007469655040724874,-0.00468033753955026
0.2999999999999986,0.0017899348377202282,0.0007810002769678325,-0.00489824838729625
0.3099999999999986,0.0021173133532131254,0.0008179007923989947,-0.005136165282867804
0.3199999999999986,0.002458859103292253,0.0008584709351368249,-0.005399138553887851
0.3249999999999986,0.002633527904062988,0.000880277911285072,-0.005541035872857493
0.3256249999999986,0.0026551982005905126,0.0008833389629544673,-0.005560991270974529
0.3259374999999986,0.00266595340458981,0.0008849033308057138,-0.005571186243980957
0.3262499999999986,0.0026767183945462713,0.0008864710091454288,-0.005581404120348235
0.3265624999999986,0.0026874929980900252,0.0008880420375788578,-0.00559164515343851
0.3268749999999986,0.0026982770408808523,0.0008896164573020777,-0.0056019096066264405
0.3271874999999986,0.0027090703465585293,0.0008911943111410511,-0.005612197753547201
0.32749999999999857,0.0027198727366897326,0.0008927756435922868,-0.005622509878354689
0.32781249999999856,0.0027306840307115446,0.000894360500865306,-0.005632846275991186
0.32812499999999856,0.002741504045871144,0.0008959489309269316,-0.005643207252468524
0.32843749999999855,0.002752332597161727,0.0008975409835475913,-0.005653593125162039
0.32874999999999854,0.002763169497254316,0.0008991367103496421,-0.005664004223117327
0.32906249999999854,0.0027740145564253754,0.0009007361648579362,-0.005674440887371136
0.32937499999999853,0.0027848675824799617,0.0009023394025526154,-0.0056849034712865235
0.3296874999999985,0.0027957283806701845,0.0009039464809244145,-0.00569539234090371
0.3299999999999985,0.002806596753608793,0.0009055574595324682,-0.005705907875306979
0.3312499999999985,0.0028498477097226994,0.0009120178309856223,-0.0057481296359893795
0.33249999999999846,0.002893094793656234,0.0009185184927095728,-0.005790655162817697
0.33281249999999846,0.0029039239071960788,0.0009201514887567349,-0.005801341484340803
0.33312499999999845,0.0029147595934024837,0.0009217877506658423,-0.005812050625198689
0.33343749999999844,0.0029256016660931384,0.000923427349554258,-0.005822783034105134
0.33374999999999844,0.002936449936620258,0.0009250703591411054,-0.005833539176083142
0.3343749999999984,0.002958164303508845,0.0009283669188748802,-0.005855124604536216
0.3346874999999984,0.0029690300090908514,0.0009300206303541099,-0.005865954908170877
0.3349999999999984,0.0029799011306646853,0.0009316780754132821,-0.005876810980560738
0.3353124999999984,0.0029907774652408025,0.0009333393423168903,-0.0058876933779394595
0.3356249999999984,0.0030016588065012264,0.0009350045225855717,-0.005898602676966246
0.3359374999999984,0.003012544944623865,0.0009366737111271657,-0.005909539475550388
0.3362499999999984,0.0030234356660958773,0.0009383470063752742,-0.005920504393723179
0.3365624999999984,0.0030343307535153456,0.0009400245104358572,-0.005931498074560349
0.33687499999999837,0.0030452299853804014,0.0009417063292424014,-0.0059425211851585865
0.33718749999999836,0.0030561331358649247,0.0009433925727203054,-0.005953574417670105
0.33749999999999836,0.003067039974579811,0.0009450833549611223,-0.005964658490399344
0.33812499999999834,0.003088863770787376,0.0009484790140487078,-0.005986922167541139
0.33874999999999833,0.0031106994295394866,0.000951894309876286,-0.006009318532114496
0.3390624999999983,0.0031216210750946477,0.0009536096567204632,-0.006020568581438269
0.3393749999999983,0.00313254491523921,0.0009553303255635824,-0.00603185440049322
0.3396874999999983,0.0031434706794912963,0.0009570564655372896,-0.006043176927648863
0.3399999999999983,0.0031543980902226177,0.0009587882317906346,-0.006054537139083226
0.3403124999999983,0.003165326862226861,0.0009605257857948186,-0.006065936050702495
0.3406249999999983,0.003176256702256594,0.0009622692956689871,-0.006077374720193186
0.3409374999999983,0.0031871873085261865,0.0009640189365287317,-0.006088854249217717
0.3412499999999983,0.003198118370177686,0.0009657748908592651,-0.006100375785765541
0.34156249999999827,0.0032090495667062915,0.0009675373489154542,-0.006111940526673769
0.34187499999999826,0.0032199805673417767,0.000969306509151033,-0.006123549720331938
0.34218749999999826,0.0032309110303817066,0.0009710825786797387,-0.006135204669588119
0.34249999999999825,0.003241840602471849,0.0009728657737711711,-0.006146906734874335
0.34281249999999824,0.0032527689178287267,0.0009746563203847696,-0.0061586573375723265
0.34312499999999824,0.003263695597398676,0.0009764544547453802,-0.0061704579636421
0.34343749999999823,0.0032746202479469176,0.0009782604239645639,-0.006182310167539004
0.3437499999999982,0.0032855424610682767,0.0009800744867127181,-0.006194215576451556
0.3440624999999982,0.0032964618121195874,0.0009818969139433879,-0.006206175894869554
0.3443749999999982,0.003307377859045141,0.0009837279896843837,-0.006218192909572469
0.3446874999999982,0.0033182901411107366,0.0009855680118903616,-0.00623026849500752
0.3449999999999982,0.003329198177516099,0.000987417293372568,-0.006242404619154328
0.3453124999999982,0.00334010146588014,0.0009892761628104805,-0.006254603349907014
0.3456249999999982,0.0033509994805832376,0.0009911449658549596,-0.00626686686203438
0.3459374999999982,0.0033618916709499277,0.0009930240663332866,-0.006279197444783639
0.34624999999999817,0.003372777459253076,0.0009949138475677376,-0.006291597510201691
0.34656249999999816,0.0033836562385178527,0.00099681471382116,-0.006304069602258692
0.34687499999999816,0.0033945273701008125,0.0009987270918847169,-0.006316616406870206
0.34718749999999815,0.003405390181015545,0.0010006514328253645,-0.006329240762928742
0.34749999999999814,0.003416243960972217,0.0010025882139130709,-0.006341945674471484
0.34781249999999814,0.003427087959092999,0.0010045379407509838,-0.006354734324130879
0.34812499999999813,0.003437921380259607,0.0010065011496352254,-0.006367610088036995
