0.00023209269358712462,0.00010703823001139573,0.00023209269358713362,0.00010703823001139746,0.00015336479361877694,0.00010420971201441693,0.000153364793618782,0.00010420971201441394,0.0001098499709086284,0.00011454386822693676,0.00012025096633166105,0.00014889594847489066,0.00010984997090861856,0.00011454386822694413,0.00012025096633165908,0.00014889594847489115,8.352317827777688e-05,6.572873229525959e-05,6.688335835123087e-05,9.339183745944607e-05,8.352317827777533e-05,6.572873229525551e-05,6.688335835122904e-05,9.339183745944743e-05,0.00012639132432788042,0.00014158664027715944,0.00018026403919402294,5.4924081396582906e-05,0.00011922214251145559,0.00010303096826641499,9.318964973545744e-05,8.927346672411606e-05,0.00012639132432786746,0.00014158664027717164,0.00018026403919402234,5.4924081396581225e-05,0.00011922214251143746,0.00010303096826641405,9.318964973547208e-05,8.92734667241016e-05,0.00012921622598835854,0.00013451726681773754,0.0001377348294508467,0.00011776305656839357,0.0001456780293329249,0.00014508122267959124,0.00012843008125960691,0.00010289539019370597,0.00015478138184086746,0.0001322465794702143,0.00011588347866646264,9.335458060925977e-05,6.632870024353817e-05,9.279411339249854e-05,0.00010020959102632894,8.722409604906637e-05,0.0001292162259883633,0.00013451726681772713,0.00013773482945085265,0.00011776305656839824,0.00014567802933292286,0.00014508122267959913,0.00012843008125960445,0.00010289539019370707,0.0001547813818408738,0.00013224657947021422,0.00011588347866646508,9.335458060925488e-05,6.632870024353548e-05,9.279411339249372e-05,0.0001002095910263276,8.722409604906438e-05
0.00023217809457447402,0.00010699280943487826,0.0002321780945744823,0.00010699280943487382,0.00015317737390991974,0.00010578218976342253,0.00015317737390992212,0.0001057821897634229,0.00010981744915481548,0.00011453544627956552,0.00012026033045043038,0.00014893081293305065,0.0001098174491548119,0.00011453544627956175,0.00012026033045043252,0.00014893081293304686,8.440954165296868e-05,6.598182332293433e-05,6.692071144497944e-05,9.331752904512996e-05,8.440954165296388e-05,6.598182332294016e-05,6.6920711444985e-05,9.331752904512622e-05,0.0001263986375804645,0.00014176402892838273,0.0001799922189191219,5.456394237170301e-05,0.00011922357498514121,0.00010300934804749262,9.315557330026456e-05,8.922933532400421e-05,0.00012639863758046618,0.00014176402892838297,0.00017999221891912108,5.4563942371702787e-05,0.00011922357498513721,0.00010300934804748987,9.31555733002802e-05,8.922933532399948e-05,0.00012923046908840748,0.00013452191680239336,0.00013772219908754737,0.00011775659883566872,0.00014575939780121842,0.00014503326983871458,0.0001283655262256827,0.00010286310604895337,0.00015450440903485256,0.00013201097473948613,0.00011577499124874456,9.330866331574e-05,6.588174368608034e-05,9.265923027733708e-05,0.00010016525383840245,8.71890338011226e-05,0.0001292304690884026,0.00013452191680239585,0.00013772219908755008,0.0001177565988356744,0.00014575939780121436,0.00014503326983871255,0.00012836552622567712,0.0001028631060489504,0.00015450440903485226,0.00013201097473949025,0.00011577499124874154,9.330866331572832e-05,6.588174368608034e-05,9.26592302773364e-05,0.00010016525383840583,8.718903380113319e-05
0.00023226826777461468,0.00010694571518879618,0.00023226826777460608,0.00010694571518880136,0.0001529874652970912,0.00010738290683502275,0.0001529874652970871,0.00010738290683502046,0.00010978352484304128,0.00011452627430172239,0.00012026983981415397,0.0001489675844111179,0.00010978352484303935,0.0001145262743017259,0.0001202698398141532,0.0001489675844111278,8.531158560986897e-05,6.624112348509805e-05,6.696039348271302e-05,9.324300875700436e-05,8.531158560986576e-05,6.624112348509561e-05,6.696039348271707e-05,9.32430087570097e-05,0.00012640542693099724,0.0001419438052975904,0.00017970859843077831,5.421231686309431e-05,0.00011922590306976397,0.00010298814329371722,9.312180120017331e-05,8.918542901088836e-05,0.00012640542693099583,0.0001419438052975838,0.00017970859843078287,5.421231686309165e-05,0.0001192259030697753,0.00010298814329371065,9.312180120017156e-05,8.9185429010881e-05,0.00012924443178177224,0.00013452644034452857,0.0001377096508558907,0.0001177506525862448,0.00014584130929305242,0.0001449843762887546,0.00012830043056733258,0.00010283097199346577,0.00015422102676837285,0.00013177288198230547,0.00011566604640408787,9.326288663650575e-05,6.543661873412537e-05,9.252596002354798e-05,0.00010012212646677501,8.715456346719819e-05,0.0001292444317817721,0.00013452644034452554,0.00013770965085589893,0.00011775065258623138,0.00014584130929305304,0.00014498437628875717,0.00012830043056732786,0.00010283097199347051,0.0001542210267683684,0.0001317728819823015,0.00011566604640408988,9.326288663650712e-05,6.543661873412065e-05,9.252596002355356e-05,0.0001001221264667756,8.715456346719894e-05
0.00023236326688923304,0.00010689693955861815,0.00023236326688921583,0.00010689693955862138,0.0001527950727410483,0.00010901232353472304,0.00015279507274104176,0.00010901232353473346,0.00010974818805337906,0.0001145163411125196,0.0001202794915734826,0.0001490062830825437,0.00010974818805336686,0.00011451634111253165,0.0001202794915734739,0.00014900628308254675,8.622951154925295e-05,6.650669102363792e-05,6.700242361364269e-05,9.316828492686972e-05,8.622951154925738e-05,6.650669102362794e-05,6.70024236136493e-05,9.316828492686783e-05,0.00012641168329349242,0.00014212593931383895,0.0001794132940061971,5.386918471440173e-05,0.00011922914209567707,0.00010296736953580981,9.308834974515718e-05,8.914176137466261e-05,0.00012641168329350228,0.00014212593931382984,0.00017941329400619177,5.386918471439126e-05,0.0001192291420956791,0.00010296736953581578,9.308834974517541e-05,8.914176137464876e-05,0.0001292581039539324,0.0001345308321172655,0.00013769719085247187,0.00011774522898951462,0.00014592374369474948,0.00014493454731421407,0.00012823480857378997,0.00010279900274309972,0.00015393130550274225,0.0001315323418303779,0.00011555667126479401,9.32172685225246e-05,6.49933201980233e-05,9.239433036501873e-05,0.00010008023470065849,8.712070140947986e-05,0.000129258103953936,0.00013453083211725976,0.0001376971908524812,0.00011774522898951251,0.00014592374369474728,0.00014493454731420957,0.000128234808573799,0.00010279900274309342,0.0001539313055027441,0.00013153234183037934,0.00011555667126479809,9.321726852251841e-05,6.49933201980231e-05,9.239433036502392e-05,0.00010008023470065249,8.712070140948292e-05
0.00023246314606199057,0.00010684647476716939,0.00023246314606198447,0.00010684647476716635,0.00015260020096571477,0.00011067090678866047,0.00015260020096570837,0.00011067090678866344,0.00010971142880876482,0.00011450563549628417,0.00012028928290333933,0.000149046929284355,0.00010971142880876429,0.0001145056354962786,0.00012028928290334295,0.00014904692928435857,8.716352330118363e-05,6.677858503218153e-05,6.70468210583981e-05,9.309336573295833e-05,8.716352330117823e-05,6.677858503218169e-05,6.7046821058398e-05,9.309336573296615e-05,0.00012641739754852622,0.00014231040081925502,0.00017910642320793615,5.3534525112064514e-05,0.0001192333075051824,0.00010294704240348002,9.305523531940507e-05,8.90983460008533e-05,0.00012641739754852901,0.000142310400819262,0.00017910642320794162,5.353452511206294e-05,0.00011923330750519294,0.00010294704240348737,9.305523531939484e-05,8.909834600084543e-05,0.00012927147544861852,0.00013453508678026242,0.00013768482521045404,0.00011774033928651763,0.0001460066808103563,0.00014488378819127362,0.00012816867460026092,0.00010276721311114595,0.0001536353158128693,0.00013128939497804193,0.00011544689306639706,9.317182701962433e-05,6.455184294955318e-05,9.226436911730417e-05,0.00010003960439487316,8.708746399668313e-05,0.0001292714754486154,0.00013453508678026226,0.00013768482521045732,0.00011774033928650923,0.00014600668081034735,0.00014488378819127166,0.00012816867460026433,0.00010276721311114512,0.00015363531581287805,0.00013128939497803876,0.00011544689306640257,9.317182701963059e-05,6.455184294955652e-05,9.22643691173047e-05,0.00010003960439486714,8.708746399668591e-05
0.0002325679598938217,0.00010679431297055315,0.0002325679598937992,0.00010679431297055199,0.00015240285444968716,0.00011235913019806694,0.00015240285444970147,0.0001123591301980649,0.00010967323707172741,0.00011449414620139065,0.00012029921100453526,0.0001490895435234627,0.00010967323707173746,0.00011449414620138087,0.00012029921100453524,0.00014908954352346022,8.811382712796501e-05,6.705686546014148e-05,6.709360510811274e-05,9.301825919530264e-05,8.811382712796889e-05,6.705686546015004e-05,6.709360510811761e-05,9.301825919529883e-05,0.0001264225605411984,0.00014249715956255647,0.00017878810484390278,5.320831657497424e-05,0.00011923841485654869,0.00010292717762820828,9.302247438252131e-05,8.905519646958289e-05,0.00012642256054120433,0.0001424971595625543,0.0001787881048438902,5.320831657498774e-05,0.00011923841485655492,0.00010292717762820667,9.302247438252461e-05,8.905519646958018e-05,0.00012928453606617855,0.00013453919897987027,0.00013767256010159952,0.00011773599479272318,0.0001460901003619066,0.0001448321041902019,0.00012810204307056784,0.00010273561801122501,0.0001533331283823525,0.0001310440821826582,0.00011533673914989375,9.312658027045758e-05,6.411218193079471e-05,9.213610418159056e-05,0.00010000026147089713,8.705486760342416e-05,0.00012928453606618137,0.0001345391989798711,0.00013767256010159475,0.00011773599479272379,0.00014609010036190046,0.0001448321041901994,0.00012810204307056502,0.00010273561801122616,0.00015333312838235473,0.00013104408218266196,0.0001153367391498928,9.312658027045464e-05,6.411218193079938e-05,9.213610418158344e-05,0.00010000026147089565,8.70548676034229e-05
0.00023267776345812602,0.00010674044625411782,0.00023267776345811791,0.00010674044625412657,0.00015220303741789464,0.00011407747409319705,0.00015220303741790748,0.00011407747409319352,0.00010963360274129569,0.00011448186193927404,0.00012030927310520946,0.00014913414648275657,0.00010963360274129745,0.0001144818619392739,0.0001203092731052106,0.0001491341464827627,8.90806317265486e-05,6.734159311654956e-05,6.714279512350769e-05,9.294297317105052e-05,8.90806317265516e-05,6.734159311655068e-05,6.71427951235105e-05,9.294297317104321e-05,0.0001264271630792665,0.00014268618519266778,0.00017845845892748593,5.289053694385984e-05,0.00011924447982787233,0.00010290779104597759,9.29900834711126e-05,8.901232635453337e-05,0.000126427163079265,0.00014268618519266635,0.00017845845892749604,5.2890536943853316e-05,0.0001192444798278771,0.00010290779104598393,9.299008347110934e-05,8.901232635453071e-05,0.00012929727556204237,0.0001345431633493018,0.0001376604017383053,0.00011773220690090399,0.00014617398198966554,0.0001447795005777782,0.00012803492847988227,0.00010270423246016697,0.00015302481399877429,0.0001307964442651673,0.00011522623696402548,9.308154651633516e-05,6.36743321630342e-05,9.200956354876315e-05,9.996223191786806e-05,8.702292860964348e-05,0.00012929727556203676,0.00013454316334930678,0.00013766040173830146,0.00011773220690091288,0.00014617398198967402,0.00014477950057776602,0.00012803492847988717,0.00010270423246015785,0.00015302481399877228,0.00013079644426516998,0.00011522623696402835,9.30815465163347e-05,6.367433216303858e-05,9.200956354876339e-05,9.996223191786477e-05,8.702292860965387e-05
0.00023279261231584696,0.00010668486662851264,0.00023279261231585894,0.00010668486662848912,0.0001520007538334476,0.0001158264255870935,0.00015200075383343145,0.00011582642558708794,0.00010959251564986119,0.00011446877138337977,0.00012031946646239415,0.00014918075902734017,0.00010959251564986304,0.0001144687713833768,0.00012031946646239818,0.00014918075902732732,9.00641482302231e-05,6.763282967358933e-05,6.719441053388164e-05,9.28675153498745e-05,9.0064148230218e-05,6.763282967359113e-05,6.719441053388493e-05,9.2867515349878e-05,0.00012643119593111788,0.00014287744725254405,0.00017811760663834735,5.258116337050238e-05,0.00011925151822101299,0.00010288889860012645,9.295807920004583e-05,8.89697492219572e-05,0.00012643119593112515,0.0001428774472525428,0.00017811760663835396,5.258116337049976e-05,0.00011925151822100364,0.00010288889860013019,9.29580792000572e-05,8.896974922196962e-05,0.0001293096836451317,0.00013454697450881548,0.00013764835637566062,0.00011772898708389683,0.0001462583052524621,0.00014472598261973635,0.00012796734539749727,0.00010267307158089682,0.00015271044354930324,0.00013054652211069842,0.00011511541406767327,9.303674409918741e-05,6.323828875568435e-05,9.188477530348156e-05,9.992554179365504e-05,8.699166340014236e-05,0.00012930968364513823,0.00013454697450882645,0.0001376483563756593,0.00011772898708390281,0.00014625830525246298,0.00014472598261973345,0.00012796734539749938,0.00010267307158089443,0.00015271044354929313,0.00013054652211069305,0.00011511541406767534,9.303674409918852e-05,6.32382887556857e-05,9.188477530348671e-05,9.99255417936504e-05,8.69916634001309e-05
0.00023291256253051012,0.00010662756602579775,0.00023291256253050275,0.00010662756602579627,0.00015179600738963735,0.00011760647862856973,0.0001517960073896373,0.00011760647862856156,0.00010954996556032057,0.00011445486316814007,0.00012032978836352323,0.000149229402210426,0.0001095499655603206,0.00011445486316813611,0.00012032978836352032,0.00014922940221043834,9.106459020957595e-05,6.793063767009255e-05,6.724847083602642e-05,9.27918932494864e-05,9.106459020956368e-05,6.793063767008847e-05,6.724847083602703e-05,9.279189324948909e-05,0.00012643464982399537,0.00014307091517288075,0.00017776567028326414,5.228017230691645e-05,0.00011925954596547363,0.00010287051634412823,9.292647826405741e-05,8.892747862975584e-05,0.0001264346498239949,0.00014307091517288167,0.00017776567028326436,5.2280172306925856e-05,0.00011925954596546733,0.00010287051634412912,9.292647826405061e-05,8.892747862975563e-05,0.00012932174997640732,0.00013455062706597623,0.00013763643031347128,0.00011772634689744403,0.0001463430496279775,0.00014467155558330074,0.00012789930846957118,0.0001026421506054422,0.00015239008801644043,0.00013029435666932736,0.0001150042981322562,9.299219146359088e-05,6.280404691520481e-05,9.176176762821264e-05,9.989021722592881e-05,8.696108836390412e-05,0.00012932174997640864,0.0001345506270659726,0.00013763643031346656,0.00011772634689744587,0.00014634304962797692,0.0001446715555833018,0.0001278993084695704,0.00010264215060544097,0.0001523900880164403,0.00013029435666932915,0.00011500429813225598,9.299219146359329e-05,6.280404691520741e-05,9.176176762821652e-05,9.989021722593184e-05,8.696108836390838e-05
0.000233037670682945,0.00010656853629585812,0.00023303767068294393,0.00010656853629586132,0.00015158880150247138,0.00011941813405502439,0.00015158880150247504,0.00011941813405502511,0.00010950594216308227,0.00011444012588807074,0.00012034023612793906,0.0001492800972795174,0.00010950594216306435,0.00011444012588807044,0.00012034023612794008,0.00014928009727952028,9.208217367277881e-05,6.823508051456413e-05,6.730499559308273e-05,9.271611421110899e-05,9.208217367277449e-05,6.823508051456736e-05,6.730499559308283e-05,9.271611421111092e-05,0.00012643751544207292,0.00014326655826621122,0.0001774027732574534,5.1987539494260005e-05,0.00011926857912234773,0.00010285266044443047,9.289529743911374e-05,8.888552812644584e-05,0.00012643751544208373,0.00014326655826622269,0.00017740277325744983,5.198753949425808e-05,0.00011926857912234666,0.00010285266044443318,9.289529743910446e-05,8.888552812644012e-05,0.00012933346416734015,0.0001345541156158346,0.00013762462989829076,0.00011772429798297139,0.00014642819451321612,0.0001446162247396882,0.00012783083242198917,0.00010261148487785825,0.00015206381847406085,0.000130039988956908,0.0001148929169442393,9.294790715873606e-05,6.237160195408036e-05,9.16405688074098e-05,9.985628441324594e-05,8.693121989375766e-05,0.00012933346416733478,0.00013455411561583995,0.00013762462989828862,0.00011772429798297151,0.00014642819451321444,0.00014461622473968804,0.00012783083242199456,0.00010261148487785907,0.00015206381847406443,0.0001300399889568956,0.00011489291694423171,9.294790715874609e-05,6.23716019540821e-05,9.164056880741418e-05,9.985628441324152e-05,8.693121989375563e-05
0.0002331679938862587,0.00010650776920269072,0.00023316799388624208,0.00010650776920269163,0.00015137913930293406,0.00012126189964448249,0.00015137913930292931,0.00012126189964447242,0.00010946043507338454,0.00011442454809692515,0.00012035080710842793,0.00014933286568215529,0.00010946043507337758,0.0001144245480969252,0.00012035080710842233,0.00014933286568216355,9.311711706514921e-05,6.854622248816127e-05,6.736400443333029e-05,9.264018539510097e-05,9.311711706516118e-05,6.854622248815708e-05,6.736400443332429e-05,9.26401853951084e-05,0.00012643978342474766,0.0001434643457208264,0.00017702904000624695,5.170323995162489e-05,0.00011927863388811494,0.00010283534718332686,9.286455358405751e-05,8.88439112503906e-05,0.0001264397834247475,0.00014346434572083227,0.00017702904000624277,5.1703239951623786e-05,0.00011927863388811403,0.00010283534718333816,9.286455358405479e-05,8.884391125038277e-05,0.0001293448157785142,0.0001345574347412666,0.00013761296152548937,0.00011772285207039743,0.00014651371922486881,0.00014455999536669133,0.000127761932063246,0.00010258108985725765,0.00015173170608359215,0.00012978346005597906,0.00011478129840765226,9.290390984056163e-05,6.194094929981403e-05,9.152120723163969e-05,9.982376962614567e-05,8.690207438575288e-05,0.00012934481577851124,0.00013455743474126802,0.0001376129615254963,0.00011772285207039102,0.00014651371922486532,0.0001445599953666964,0.0001277619320632383,0.00010258108985725136,0.00015173170608358868,0.00012978346005597892,0.00011478129840765159,9.290390984056387e-05,6.194094929981356e-05,9.152120723164086e-05,9.982376962614792e-05,8.690207438575438e-05
0.0002333035898003049,0.00010644525642088918,0.0002333035898003092,0.00010644525642088984,0.00015116702362985205,0.00012313829016717418,0.00015116702362984603,0.00012313829016718085,0.0001094134338285721,0.0001144081183068325,0.0001203614986926666,0.00014938772907191938,0.00010941343382857067,0.00011440811830682726,0.00012036149869267381,0.000149387729071926,9.416964126797068e-05,6.886412874732648e-05,6.742551704888725e-05,9.256411377659943e-05,9.416964126795993e-05,6.886412874732771e-05,6.74255170488916e-05,9.256411377658981e-05,0.00012644144436478892,0.00014366424659498426,0.0001766445959870419,5.1427247964787627e-05,0.00011928972659857012,0.00010281859296184102,9.28342636421373e-05,8.880264152889876e-05,0.00012644144436478139,0.00014366424659498694,0.00017664459598703706,5.142724796477501e-05,0.0001192897265985642,0.00010281859296184384,9.283426364213654e-05,8.88026415288924e-05,0.0001293557943182147,0.00013456057901318623,0.00013760143164129486,0.0001177220209808633,0.00014659960299983357,0.00014450287275131438,0.00012769262228733358,0.00010255098112083277,0.00015139382209045023,0.00012952481111687514,0.00011466947054676687,9.286021827382778e-05,6.15120845038951e-05,9.140371140175488e-05,9.979269920828668e-05,8.687366823877365e-05,0.00012935579431821623,0.0001345605790131876,0.0001376014316412921,0.00011772202098086986,0.00014659960299983536,0.00014450287275131167,0.00012769262228733578,0.00010255098112083539,0.00015139382209045823,0.00012952481111688118,0.00011466947054676214,9.286021827382632e-05,6.151208450389888e-05,9.140371140175556e-05,9.979269920828695e-05,8.687366823877521e-05
0.0002334445166464284,0.00010638098953239295,0.00023344451664640537,0.00010638098953237361,0.0001509524570228393,0.00012504782743658925,0.00015095245702283731,0.00012504782743659435,0.00010936492788550176,0.00011439082498750897,0.00012037230830479748,0.00014944470931415026,0.00010936492788550054,0.00011439082498749879,0.00012037230830480309,0.0001494447093141636,9.523996959641919e-05,6.91888653261794e-05,6.748955319440496e-05,9.248790614116248e-05,9.523996959641723e-05,6.918886532618143e-05,6.748955319440943e-05,9.248790614116765e-05,0.0001264424888066837,0.00014386622981116585,0.0001762495676315394,5.1159537074722256e-05,0.00011930187373262138,0.00010280241430259341,9.280444464259205e-05,8.876173247738251e-05,0.00012644248880669374,0.0001438662298111584,0.00017624956763154814,5.1159537074719986e-05,0.0001193018737326327,0.00010280241430260387,9.28044446426101e-05,8.876173247737571e-05,0.0001293663892410695,0.00013456354299090753,0.00013759004674482333,0.0001177218166295799,0.0001466858249957627,0.00014444486219237614,0.00012762291807670242,0.0001025211743669505,0.00015105023782071094,0.00012926408335877412,0.00011455746150873122,9.281685133430177e-05,6.108500325084889e-05,9.128810993309653e-05,9.976309957756809e-05,8.684601785402622e-05,0.00012936638924106937,0.00013456354299090233,0.00013759004674482734,0.00011772181662957122,0.00014668582499575788,0.00014444486219237785,0.0001276229180767074,0.00010252117436694767,0.00015105023782070788,0.0001292640833587719,0.00011455746150872882,9.281685133429726e-05,6.108500325084992e-05,9.12881099330968e-05,9.976309957756321e-05,8.684601785403188e-05
0.0002335908332216718,0.00010631496002305022,0.00023359083322166738,0.00010631496002305554,0.00015073544171540694,0.0001269910403597198,0.00015073544171540735,0.00012699104035972646,0.00010931490661804288,0.00011437265656556228,0.0001203832334068372,0.00014950382849175854,0.00010931490661804678,0.00011437265656557023,0.00012038323340685435,0.00014950382849175263,9.632832779695933e-05,6.952049913871029e-05,6.755613268555319e-05,9.24115690806459e-05,9.632832779695602e-05,6.952049913870183e-05,6.755613268555596e-05,9.241156908064787e-05,0.00012644290724498586,0.0001440702641504315,0.0001758440823083831,5.0900080066136715e-05,0.00011931509191618589,0.00010278682785277854,9.277511370235185e-05,8.872119759860693e-05,0.00012644290724498182,0.0001440702641504301,0.00017584408230839554,5.090008006613745e-05,0.00011931509191619242,0.0001027868278527722,9.277511370235869e-05,8.872119759860669e-05,0.00012937658994671832,0.0001345663212224445,0.00013757881339017552,0.00011772225102847913,0.00014677236429156405,0.00014438596900328207,0.00012755283450527113,0.0001024916854181897,0.0001507010246779061,0.00012900131807094969,0.00011444529956632706,9.277382801093967e-05,6.065970136730049e-05,9.117443155972886e-05,9.973499722726334e-05,8.681913963463754e-05,0.00012937658994671358,0.00013456632122244402,0.00013757881339016584,0.00011772225102847777,0.00014677236429156424,0.0001443859690032843,0.00012755283450526823,0.00010249168541818825,0.00015070102467790132,0.00012900131807095175,0.00011444529956632931,9.277382801093992e-05,6.0659701367308e-05,9.117443155973003e-05,9.973499722726697e-05,8.681913963463735e-05
0.00023374259891334296,0.00010624715927963667,0.00023374259891333502,0.00010624715927964594,0.00015051597962847002,0.00012896846498678782,0.0001505159796284736,0.0001289684649867705,0.00010926335931474255,0.00011435360142384395,0.0001203942715002367,0.0001495651089108128,0.0001092633593147393,0.00011435360142384511,0.00012039427150023969,0.00014956510891081195,9.743494404367842e-05,6.985909798058734e-05,6.762527539757282e-05,9.233510898890455e-05,9.743494404367299e-05,6.985909798058935e-05,6.762527539757045e-05,9.233510898890284e-05,0.00012644269012263443,0.00014427631824691237,0.0001754282682860171,5.064884895577694e-05,0.00011932939792595428,0.00010277185038699041,9.274628802763238e-05,8.868105038191149e-05,0.00012644269012262443,0.00014427631824691893,0.00017542826828601373,5.064884895578308e-05,0.00011932939792595927,0.00010277185038699838,9.274628802762907e-05,8.868105038191428e-05,0.00012938638577855209,0.0001345689082448712,0.00013756773818843012,0.00011772333628906289,0.00014685919988813743,0.00014432619851466235,0.0001274823867414326,0.00010246253022451709,0.00015034625414009925,0.00012873655661412923,0.00011433301312081828,9.273116740815093e-05,6.023617483103677e-05,9.106270513870634e-05,9.97084187272145e-05,8.679304998521084e-05,0.00012938638577855022,0.00013456890824487943,0.0001375677381884353,0.00011772333628906423,0.0001468591998881367,0.00014432619851466474,0.00012748238674142791,0.00010246253022451558,0.00015034625414010006,0.00012873655661413194,0.00011433301312081646,9.273116740815193e-05,6.0236174831034345e-05,9.10627051386997e-05,9.970841872721371e-05,8.679304998520782e-05
0.00023389987371304089,0.00010617757858671418,0.00023389987371304064,0.00010617757858669981,0.0001502940723639153,0.00013098064456011356,0.00015029407236391774,0.00013098064456012126,0.00010921027517644385,0.00011433364790080364,0.00012040542012729614,0.00014962857310620687,0.00010921027517645608,0.00011433364790080133,0.00012040542012729913,0.00014962857310621202,9.856004893395299e-05,7.02047305308576e-05,6.769700126364483e-05,9.225853205775027e-05,9.856004893394655e-05,7.020473053085786e-05,6.769700126363994e-05,9.225853205775022e-05,0.0001264418278293902,0.00014448436058242216,0.00017500225469586163,5.040581498078967e-05,0.00011934480869324831,0.00010275749881034419,9.271798491570206e-05,8.864130430249036e-05,0.0001264418278293882,0.00014448436058242666,0.0001750022546958538,5.0405814980791894e-05,0.00011934480869324802,0.00010275749881033437,9.271798491571157e-05,8.864130430248892e-05,0.00012939576602244014,0.00013457129858473517,0.0001375568278097867,0.00011772508462506659,0.00014694631070896782,0.00014426555607722607,0.00012741159005113687,0.00010243372486643128,0.00014998599775710992,0.0001284698404218844,0.00011422063070473718,9.268888874806554e-05,5.981441978012065e-05,9.095295965427566e-05,9.9683390724961e-05,8.676776531143126e-05,0.00012939576602243714,0.00013457129858473527,0.0001375568278097944,0.00011772508462506256,0.00014694631070896896,0.00014426555607722195,0.00012741159005113246,0.0001024337248664305,0.00014998599775711483,0.0001284698404218826,0.00011422063070473619,9.268888874807136e-05,5.9814419780114715e-05,9.095295965427967e-05,9.968339072496967e-05,8.676776531142014e-05
0.00023406271823088283,0.00010610620912374484,0.0002340627182308688,0.00010610620912374403,0.00015006972119846175,0.0001330281295624639,0.00015006972119846669,0.00013302812956244393,0.00010915564331421626,0.0001143127842899155,0.00012041667687269344,0.00014969424384717823,0.00010915564331421445,0.00011431278428991144,0.00012041667687269471,0.0001496942438471887,9.970387548321941e-05,7.055746635320221e-05,6.777133027322454e-05,9.218184427287579e-05,9.970387548322712e-05,7.05574663532077e-05,6.77713302732128e-05,9.218184427288033e-05,0.00012644031070037414,0.00014469435948114776,0.00017456617149579827,5.017094858689992e-05,0.00011936134130772837,0.0001027437901613051,9.269022175662976e-05,8.860197282074045e-05,0.0001264403107003774,0.00014469435948114533,0.00017456617149579323,5.01709485869085e-05,0.00011936134130774003,0.00010274379016130407,9.269022175662982e-05,8.860197282073811e-05,0.0001294047199055729,0.0001345734867583961,0.00013754608898555737,0.00011772750835521497,0.00014703367560091525,0.00014420404706452227,0.0001273404598010284,0.00010240528555810202,0.00014962032714793027,0.00012820121100209873,0.00011410818098490396,9.264701137286915e-05,5.9394432522025215e-05,9.084522422230117e-05,9.965993994695689e-05,8.67433020196603e-05,0.00012940471990556654,0.00013457348675840477,0.00013754608898555783,0.00011772750835521299,0.00014703367560092015,0.00014420404706451604,0.00012734045980103046,0.00010240528555810146,0.00014962032714792653,0.00012820121100210648,0.0001141081809848988,9.264701137286842e-05,5.9394432522035075e-05,9.084522422229016e-05,9.96599399469607e-05,8.674330201965697e-05
0.0002342311937093798,0.0001060330419623996,0.0002342311937093765,0.00010603304196239378,0.00014984292707787434,0.00013511147776421387,0.00014984292707787624,0.00013511147776421444,0.00010909945274717288,0.00011429099883925555,0.00012042803936494417,0.00014976214414277834,0.00010909945274718044,0.00011429099883925197,0.00012042803936494863,0.00014976214414277395,0.00010086665911892802,7.091737589704484e-05,6.784828247032205e-05,9.210505140984502e-05,0.0001008666591189365,7.091737589704189e-05,6.784828247032086e-05,9.210505140983704e-05,0.0001264381290144754,0.0001449062831044685,0.00017412014943392419,4.99442194166092e-05,0.000119379013021312,0.00010273074161476146,9.266301603503038e-05,8.856306938153728e-05,0.00012643812901447742,0.00014490628310445978,0.00017412014943393245,4.9944219416598275e-05,0.00011937901302129786,0.00010273074161475912,9.266301603503077e-05,8.856306938152739e-05,0.00012941323659526426,0.00013457546727254727,0.00013753552851025102,0.00011773061990593385,0.00014712127333500364,0.0001441416768757968,0.0001272690114615865,0.00010237722865063858,0.00014924931399837004,0.0001279307099386405,0.00011399569276537337,9.260555474715709e-05,5.897620954283124e-05,9.073952809442233e-05,9.963809319972882e-05,8.671967651658049e-05,0.000129413236595263,0.0001345754672725432,0.00013753552851025663,0.00011773061990593258,0.0001471212733350086,0.00014414167687579505,0.00012726901146159044,0.000102377228650637,0.0001492493139983677,0.00012793070993864236,0.00011399569276538237,9.260555474715509e-05,5.897620954282994e-05,9.07395280944197e-05,9.963809319972436e-05,8.671967651659594e-05
