0.6900000000000004,-6.829902195274408e-15,3.1401849173675296e-16,5.656558273815064e-15
0.7000000000000004,-7.143920687011163e-15,2.3551386880256427e-16,5.264035159144121e-15
0.7100000000000004,-6.986911441142786e-15,3.1401849173675183e-16,5.878602878740095e-15
0.7200000000000004,-7.143920687011163e-15,3.140184917367525e-16,5.1855305362099316e-15
0.7300000000000004,-7.143920687011162e-15,3.9252311467094107e-16,6.780250562317758e-15
0.7400000000000004,-7.30092993287954e-15,1.570092458683753e-16,5.185530536209933e-15
0.7500000000000004,-7.457939178747916e-15,4.710277376051303e-16,6.544736693515193e-15
0.7600000000000005,-7.143920687011166e-15,2.3551386880256486e-16,3.9048290018388625e-15
0.7700000000000005,-6.751397572340219e-15,-3.0075322011551075e-30,6.114116747542662e-15
0.7800000000000005,-7.143920687011165e-15,6.280369834735076e-16,5.1855305362099316e-15
0.7900000000000005,-6.986911441142785e-15,3.1401849173675208e-16,6.100647483665127e-15
0.8000000000000005,-6.908406818208597e-15,2.355138688025645e-16,5.943638237796749e-15
0.8100000000000005,-7.065416064076977e-15,2.35513868802564e-16,4.3623874755664604e-15
0.8200000000000005,-7.222425309945351e-15,-1.627025617018337e-30,6.1141167475426634e-15
0.8300000000000005,-6.908406818208597e-15,3.1401849173675183e-16,5.329070518200775e-15
0.8400000000000005,-7.143920687011163e-15,5.495323605393193e-16,5.9571075016742854e-15
0.8500000000000005,-7.143920687011165e-15,2.355138688025643e-16,4.126873606763894e-15
0.8600000000000005,-7.222425309945351e-15,5.495323605393189e-16,6.793719826195292e-15
0.8700000000000006,-7.143920687011165e-15,3.925231146709414e-16,4.505927457557305e-15
0.8800000000000006,-7.143920687011162e-15,4.710277376051303e-16,5.786628991928374e-15
0.8900000000000006,-6.9084068182085974e-15,2.355138688025635e-16,5.94363823779675e-15
0.9000000000000006,-7.30092993287954e-15,4.710277376051301e-16,5.31560125432324e-15
0.9100000000000006,-7.143920687011162e-15,6.280369834735075e-16,5.94363823779675e-15
0.9200000000000006,-7.143920687011163e-15,7.850462293418594e-17,5.4210444050125e-15
0.9300000000000006,-7.065416064076976e-15,1.5700924586837522e-16,4.911919836105781e-15
0.9400000000000006,-6.829902195274408e-15,7.850462293418653e-17,6.271125993411039e-15
0.9500000000000006,-7.065416064076975e-15,7.850462293418687e-17,5.9705767655518215e-15
0.9600000000000006,-7.065416064076972e-15,2.3551386880256353e-16,6.793719826195293e-15
0.9700000000000006,-7.143920687011163e-15,2.355138688025645e-16,5.800098255805909e-15
0.9800000000000006,-6.829902195274407e-15,2.3551386880256367e-16,5.578053650880876e-15
0.9900000000000007,-2.041120196288894e-15,1.5700924586837532e-16,5.0419905542190865e-15
