0.5964062500000002,0.004183094709149369,0.0006607124717108572,-0.013302447344864007
0.5965625000000002,-0.0020999024773878713,0.0009670206354851737,-0.012760034501580773
0.5968750000000003,-0.0021067450971701913,0.0009660355023422396,-0.012745684525935776
0.5975000000000003,-0.002120964224959044,0.0009640402560063437,-0.01271651129758694
0.6000000000000002,-0.0021891485011677533,0.0009555929379524756,-0.01259087463735212
0.6025000000000001,-0.0022917455023442525,0.0009458081999391152,-0.012439852295036758
0.6050000000000001,-0.002370891934797514,0.0009360646557096771,-0.012293293764896992
0.6100000000000001,-0.0025222456123192103,0.0009157014911516922,-0.011985162181700208
0.6200000000000001,-0.0029004095568012467,0.0008626790975154146,-0.011182200108216966
0.6203125000000002,-0.00300161769498642,0.0008556832368166167,-0.011071716259749936
0.6203906250000002,-0.0030700171705999534,0.0008509205901812607,-0.0109972583416531
0.6204003906250002,-0.003096147433006112,0.0008490533599001563,-0.010968303695522144
0.6204101562500002,-0.003096147433006112,0.0008490533599001563,-0.010968303695522144
0.6204296875000002,-0.0040648043235164645,0.0004997616342094953,-0.006586170215569828
0.6204687500000001,-0.00406418653231218,0.0004997281152040748,-0.006585323761689624
0.6206250000000001,-0.004061712249032652,0.0004995933682674883,-0.006581932062180704
0.6212500000000001,-0.004051764958996877,0.0004990436205835926,-0.0065682708397233145
0.6225,-0.004031626407117334,0.0004978921652550083,-0.0065404916697073354
0.625,-0.003990343674009699,0.000495378373254687,-0.00648307213762156
0.63,-0.0039034908683557193,0.0004894781309734301,-0.006360455884910512
0.64,-0.0037104033849748217,0.0004739226051402648,-0.006081054060449424
0.65,-0.0034770669509567426,0.0004551937783229398,-0.005782711552163528
0.66,-0.0031693545156611007,0.0004432724939705881,-0.005598552582068712
0.67,-0.0028484881230095302,0.0004303383086693281,-0.005410502056074308
0.68,-0.0025275728657793554,0.00041596003474051065,-0.005209150490038084
0.6900000000000001,-0.0022039891990484122,0.00040163940500590416,-0.005013729407079075
0.7000000000000001,-0.0018875490129947317,0.0003872054225552935,-0.0048202472243251675
0.7100000000000001,-0.0015823974487350007,0.0003731250974747828,-0.004634099650608049
0.7200000000000001,-0.001295265202987327,0.0003594314475120109,-0.004455273076354225
0.7300000000000001,-0.0010253593467280755,0.0003466795394706084,-0.004290130845432338
0.7400000000000001,-0.0007757190373591343,0.0003352744052018621,-0.004143488510180128
0.7500000000000001,-0.0005539280445105094,0.00032538135439710706,-0.004017174670437061
0.7600000000000001,-0.00037150443261395615,0.00031716787712493744,-0.003913104322222455
0.7700000000000001,-0.0002211321223403109,0.0003108984219782043,-0.0038340467002766585
0.7800000000000001,-0.00010343563631767288,0.00030681625877980207,-0.0037828108326425926
0.7900000000000001,-2.848841790347922e-05,0.0003049190945121922,-0.003759262103705604
0.8000000000000002,1.2116038687231347e-05,0.0003048082564176999,-0.003758212520212791
0.8100000000000002,3.773994402082931e-05,0.00030606466514347544,-0.003774236396911055
0.8200000000000002,4.725533530024851e-05,0.0003081905887509847,-0.003801100175180811
0.8300000000000002,5.3304218707171395e-05,0.00031070219289293095,-0.0038326653103395794
0.8400000000000002,5.454319511747591e-05,0.000313545822548671,-0.003868351810686477
0.8500000000000002,4.786379904855338e-05,0.0003164068232471355,-0.0039042324460556604
0.8600000000000002,4.525983927091795e-05,0.0003189763178961375,-0.0039363845216168316
0.8700000000000002,3.9383560571064054e-05,0.00032140529751812323,-0.0039667879979588035
0.8800000000000002,2.8140451333074943e-05,0.00032348099516222624,-0.003992773812810314
0.8900000000000002,2.476777294145955e-05,0.0003250312924829097,-0.004012134089332029
0.9000000000000002,1.7550623847569353e-05,0.0003263261089402722,-0.004028326158246152
0.9100000000000003,1.3082000963562422e-05,0.00026352730898079565,-0.0032376359332805696
0.9200000000000003,8.982136376564606e-06,0.00020155079864257107,-0.0024647350905323616
0.9300000000000003,5.240969799971812e-06,0.00014037369259956622,-0.0017088762370059507
0.9400000000000003,1.8484018670086406e-06,7.997381808156315e-05,-0.0009693502929546377
0.9500000000000003,4.3145880987394657e-07,2.098165181752743e-05,-0.00025323416762678536
0.9600000000000003,-2.630800042241984e-13,1.0141426133294005e-12,-1.202899455143494e-11
0.9700000000000003,-2.0854734447513888e-17,-2.1546011860373888e-19,-2.2573060379204556e-18
0.9800000000000003,-2.1031254304074153e-17,-2.409527079589922e-20,-4.159952131279184e-18
0.9900000000000003,-2.0293088831302002e-17,4.868723934874584e-19,-1.0829249856315799e-17
1.0000000000000002,-2.0567922504464973e-17,3.08327799163919e-19,-8.980796720740695e-18
