0.45000000000000023,0.06184985682656927,0.22473360627874014,0.10990377051359243,0.15149539322226008,0.10067260241654608,0.1493694092362973,0.07106180825396927,0.14764729729211734,0.03579619944654898,0.12190130581083208,0.005502192961532721,0.06423577974743576,0.0016649254182165589,-0.01592702218526093,1.3877787807814457e-17,7.91033905045424e-16,-1.2351231148954867e-15,8.326672684688674e-17,2.040034807748725e-15,5.412337245047638e-16,-1.3739009929736312e-15,1.8041124150158794e-16,-1.3877787807814457e-16,3.8163916471489756e-16,-4.614364446098307e-16,-1.6653345369377348e-16,-1.6929816923361152e-16,-2.7972416050126014e-16,-3.8163916471489756e-16,-1.0061396160665481e-16,-8.465450562766819e-16,-2.498001805406602e-16,2.123301534595612e-15,2.3592239273284576e-16,-9.992007221626409e-16,-5.273559366969494e-16,2.914335439641036e-16,-5.134781488891349e-16,-2.5673907444456745e-16,6.938893903907228e-17,6.375108774214766e-16,-1.0061396160665481e-16,3.625572064791527e-16,-1.0164395367051604e-16,-0.030431531679344224,-0.04207426204890736,-0.10537654909152806,-0.1731532546704459,-0.10627293393036003,-0.2109102585623595,-0.08240048832611312,-0.20293512122855353,-0.04830124706335641,-0.15394932855172788,-0.013668605746273014,-0.06043354434042779
0.46000000000000024,0.06130931320275122,0.2334929901142132,0.10873412345867262,0.1559995152340674,0.09765722740489285,0.1499909983447535,0.06695314042108756,0.14395572990917668,0.03222832763981723,0.11378795446699258,0.004104958089870133,0.05254047239535235,0.004889701637163519,-0.028772943884639378,-1.186550857568136e-15,1.8735013540549517e-16,1.1102230246251565e-15,-4.3021142204224816e-16,7.771561172376096e-16,8.604228440844963e-16,-4.85722573273506e-16,8.187894806610529e-16,-5.273559366969494e-16,4.926614671774132e-16,3.0878077872387166e-16,3.5388358909926865e-16,1.2815269678778662e-16,-1.9081958235744878e-17,1.7694179454963432e-16,7.979727989493313e-16,-8.187894806610529e-16,2.914335439641036e-16,8.465450562766819e-16,-6.38378239159465e-16,-3.608224830031759e-16,-8.326672684688674e-16,3.0531133177191805e-16,4.3021142204224816e-16,-1.321859288694327e-15,2.255140518769849e-16,6.251509726551419e-16,-3.3393426912553537e-16,-5.204170427930421e-17,-5.984795992119984e-17,-0.039206417673234586,-0.05567700250051554,-0.10588362140047039,-0.178898483891017,-0.10343474571041782,-0.21190143982956744,-0.07764839201997513,-0.19858947594807613,-0.04256365054469266,-0.1422522408177937,-0.007139964505464027,-0.03367607359294864
0.47000000000000025,0.06058749851490807,0.24098784955124125,0.10708714292329108,0.15975532749969878,0.09420330505292765,0.1499775598172155,0.06249287105034955,0.13955757272884026,0.028403142671983926,0.1048328597105324,0.002629175174754037,0.03989041662158643,0.0083700409057681,-0.04245016893618148,-2.498001805406602e-16,3.8163916471489756e-16,-1.2628786905111156e-15,5.134781488891349e-16,-4.163336342344337e-16,3.191891195797325e-16,-8.465450562766819e-16,-6.38378239159465e-16,1.3877787807814457e-16,-4.579669976578771e-16,4.180683577104105e-16,-4.0245584642661925e-16,4.826868071905466e-16,-5.724587470723463e-16,1.3183898417423734e-15,7.632783294297951e-16,-1.1657341758564144e-15,-4.0245584642661925e-16,-4.440892098500626e-16,4.163336342344337e-16,-2.498001805406602e-16,5.134781488891349e-16,1.2906342661267445e-15,8.743006318923108e-16,-7.511352650979575e-16,-2.636779683484747e-16,-4.553649124439119e-16,3.625572064791527e-16,6.418476861114186e-16,-4.592138301562354e-16,-0.047288038582783506,-0.0688930055830458,-0.10583225409409401,-0.1839350306471885,-0.10016554829405859,-0.21197694241395562,-0.0726246536936748,-0.19310896953348575,-0.03676420373244712,-0.12908864037910195,-0.0010984778969228316,-0.005548828436156377
0.48000000000000026,0.05967601425425662,0.24679361647615863,0.10463833078428146,0.16250910890894235,0.09005917850038754,0.14913414930900565,0.05813309790334686,0.1348126041543319,0.025851224658936658,0.09716621521311639,0.003054905596998687,0.03166215399435485,0.01100981446827049,-0.049548185695450414,-1.366962099069724e-15,8.118505867571457e-16,1.0824674490095276e-15,4.163336342344337e-17,-1.429412144204889e-15,4.163336342344337e-16,-2.983724378680108e-16,1.457167719820518e-16,-1.0061396160665481e-15,-7.632783294297951e-16,5.048045315092509e-16,9.80118763926896e-16,-1.0842021724855044e-17,5.238864897449957e-16,9.922618282587337e-16,1.8041124150158794e-16,-6.661338147750939e-16,1.249000902703301e-16,-1.4710455076283324e-15,-4.718447854656915e-16,1.5543122344752192e-15,-6.938893903907228e-17,9.159339953157541e-16,2.498001805406602e-16,5.429684479807406e-16,1.942890293094024e-16,-5.941427905220564e-16,-6.730727086790012e-16,-7.979727989493313e-17,1.338989683019598e-17,-0.054951575562329345,-0.0821797601223289,-0.10548198353543231,-0.18874653610040185,-0.0968464394799518,-0.21200203393816172,-0.06737533304903287,-0.18670066695695262,-0.027767234539731234,-0.10290066524261615,5.950101522600448e-16,1.721713049906981e-16
0.49000000000000027,0.058653431212896505,0.2511064701155323,0.10154640479971223,0.16438217015276815,0.08530974506292155,0.14751285832910438,0.053412810229463425,0.12932638794177023,0.023382384439551863,0.08914765233481653,0.0038901002540284915,0.023927412723200203,0.013558947516689766,-0.055492782422983264,-2.615963001773025e-15,2.498001805406602e-16,2.498001805406602e-16,4.3021142204224816e-16,4.718447854656915e-16,-3.191891195797325e-16,-7.91033905045424e-16,-8.743006318923108e-16,-2.0122792321330962e-16,-1.942890293094024e-16,5.950101522600448e-16,-2.723515857283587e-16,-5.238864897449957e-16,1.0408340855860843e-16,6.938893903907228e-16,3.8163916471489756e-16,5.134781488891349e-16,-3.885780586188048e-16,4.163336342344337e-16,3.3306690738754696e-16,-5.412337245047638e-16,4.3021142204224816e-16,-6.245004513516506e-16,3.608224830031759e-16,1.3860440573054689e-15,1.3877787807814457e-16,-3.95516952522712e-16,3.469446951953614e-18,3.469446951953614e-17,4.040821496853475e-16,-0.06198544315964978,-0.09526198870819695,-0.10462039610744102,-0.19297735481117437,-0.09316306283395234,-0.21131062849918322,-0.061857052229975076,-0.17910899727065216,-0.018127869184243636,-0.07125119988500248,-7.147060721024445e-16,-7.806255641895632e-17
0.5000000000000002,0.057565872737060715,0.2540765560379542,0.09792224705691058,0.1654471048790936,0.08006495155046557,0.1451410021798088,0.04827712279935509,0.12297951390781281,0.020692091257959292,0.08023383455412617,0.004712683180982582,0.015334199762972105,0.01634050501132118,-0.062218041402411224,-3.0322966360074588e-15,-9.08995101411847e-16,-1.1657341758564144e-15,-9.575673587391975e-16,2.4841240175987878e-15,-3.7470027081099033e-16,-1.4710455076283324e-15,5.412337245047638e-16,3.0461744238152733e-15,6.938893903907228e-16,-3.0270924655795284e-15,1.8388068845354155e-16,1.1804793254022172e-15,4.371503159461554e-16,-1.0408340855860843e-16,1.3600232051658168e-15,3.608224830031759e-16,2.220446049250313e-16,1.7069679003611782e-15,6.938893903907228e-17,-7.632783294297951e-17,-1.3877787807814457e-17,-6.83481049534862e-16,-2.0122792321330962e-16,1.2333883914195098e-15,-3.5561831257524545e-16,-9.939965517347105e-16,-2.1163626406917047e-16,-1.682681771697503e-16,2.701831813833877e-16,-0.06830192785895395,-0.10793377058684203,-0.10323632310154568,-0.1964582984778232,-0.08909577465887661,-0.20963181968822103,-0.05614946558447268,-0.17019561637235311,-0.008791982390204768,-0.03677466479411782,-6.175615574477433e-16,3.5561831257524545e-17
0.5100000000000002,0.05643591267865295,0.2557290629088188,0.09379276667317882,0.16570886922777012,0.07437446440567085,0.142013368307918,0.042788899012665305,0.11578437418771259,0.017838339123829754,0.0704606281251966,0.005545034106614553,0.0059098697962101775,0.019360155099228817,-0.06973392411925576,-3.3237301799715624e-15,-1.5265566588595902e-16,-6.938893903907228e-16,2.220446049250313e-16,-1.0269562977782698e-15,-1.4155343563970746e-15,3.1155633628543455e-15,-1.0755285551056204e-15,-2.633310236532793e-15,-2.0469737016526324e-16,2.255140518769849e-16,4.978656376053436e-16,-6.192962809237201e-16,1.0408340855860843e-16,9.43689570931383e-16,1.672273430841642e-15,9.575673587391975e-16,-1.0269562977782698e-15,-3.2335245592207684e-15,5.828670879282072e-16,3.427813588530171e-15,8.743006318923108e-16,-1.160530005428484e-15,-1.0755285551056204e-16,3.3844455016307506e-15,7.112366251504909e-17,-1.1835150914851766e-15,-1.9081958235744878e-16,-2.1163626406917047e-16,1.3108004265349749e-16,-0.07388894706932177,-0.12013280669237777,-0.10135459525345877,-0.19915823964834778,-0.08466738935762652,-0.20690339434172905,-0.05022463941943175,-0.15967780775191556,-3.937822290467352e-16,-1.7672495411513722e-16,1.9255430583342559e-16,-1.3379054808471125e-16
0.5200000000000002,0.055344345263877034,0.2562785806655956,0.08970028519981671,0.16539763304269606,0.06965021974432059,0.13913848159341272,0.039191941729475765,0.11049341570992122,0.016919131541866313,0.06485575289734524,0.006748720401435454,0.002821004412843148,0.02001737565364051,-0.069553002196247,-4.288236432614667e-15,-1.457167719820518e-16,-3.608224830031759e-16,-1.0685896612017132e-15,1.6375789613221059e-15,-6.938893903907228e-17,-1.5126788710517758e-15,3.5388358909926865e-16,5.585809592645319e-16,-4.649058915617843e-16,-1.0894063429134349e-15,1.8561541192951836e-16,7.86697096355482e-16,-1.061650767297806e-15,-2.0816681711721685e-17,1.8943180357666733e-15,2.3592239273284576e-16,6.800116025829084e-16,1.4016565685892601e-15,-3.7470027081099033e-16,-1.8735013540549517e-16,-4.718447854656915e-16,3.3601593729670753e-15,-1.1796119636642288e-16,-2.5951463200613034e-15,1.5265566588595902e-16,-1.9147010366094008e-16,9.26342336171615e-16,-4.0592529337857286e-16,2.3852447794681098e-18,-0.07882963519990101,-0.13198818711882332,-0.09920866309969936,-0.20152640404750677,-0.07966411503385623,-0.20255930374801698,-0.03986960620097373,-0.13335797121122,1.4779844015322396e-15,-3.5908775952719907e-16,-8.72565908416334e-16,6.938893903907228e-18
0.5300000000000002,0.05421135507960491,0.25540276236220266,0.08503049408989033,0.16419809188253418,0.06440647365425657,0.13539408934463915,0.035258105263178484,0.10434584594716051,0.01590635007463557,0.05856588023468655,0.008046151730496585,-0.000662317485270418,0.02074852146177006,-0.06945232904184878,-4.718447854656915e-15,-1.8735013540549517e-16,6.938893903907228e-16,-8.881784197001252e-16,-3.1363800445660672e-15,2.0816681711721685e-16,2.8657631823136853e-15,2.706168622523819e-16,-1.0720591081536668e-15,3.712308238590367e-16,-2.55351295663786e-15,3.41740524767431e-16,2.7885679876327174e-16,5.134781488891349e-16,1.5959455978986625e-15,1.9567680809018384e-15,-2.192690473634684e-15,-4.579669976578771e-16,1.942890293094024e-15,0.0,1.0408340855860843e-16,-2.983724378680108e-16,1.3704315460216776e-15,-5.828670879282072e-16,-4.371503159461554e-16,1.1275702593849246e-16,6.7220534694101275e-18,-1.682681771697503e-16,-6.591949208711867e-17,-1.0148132334464322e-16,-0.08308807505643384,-0.14336844024202083,-0.09662552293113408,-0.20312159442884484,-0.07436444091088548,-0.19707150628943065,-0.02952941245537396,-0.10423048228380853,9.26342336171615e-16,-3.449931312848875e-16,-7.563394355258879e-16,2.3744027577432547e-16
0.5400000000000003,0.052964072326204314,0.25343958959615487,0.07968753223876074,0.16230223690365198,0.05861449688254498,0.13081065120362873,0.031030980220763754,0.09730125807473247,0.01487303750755132,0.051528422734435586,0.009509036847548932,-0.0046401879089864075,0.021635593411252034,-0.06961857186795012,-3.5110803153770576e-15,-1.6930901125533637e-15,6.1201044232461754e-15,4.85722573273506e-16,-2.4771851236948805e-15,-1.5959455978986625e-16,-2.185751579730777e-15,7.28583859910259e-16,2.5431046157819992e-15,-5.30825383648903e-16,8.083811398051921e-16,6.869504964868156e-16,-1.8617919705921082e-15,1.3877787807814457e-17,3.9697412024253254e-14,-1.225824997064251e-13,5.269396030627149e-14,2.0164425684754406e-14,3.816391647148976e-15,-3.0253577421035516e-15,-1.061650767297806e-15,-7.840950111415168e-16,1.2975731600306517e-15,-4.85722573273506e-17,3.8163916471489756e-17,-3.209238430557093e-16,-6.585443995676954e-16,1.214306433183765e-17,-0.0001029467017764317,-0.0008028301630567392,-0.08643535590128784,-0.15381609171584545,-0.0936244906017505,-0.2038942733823843,-0.06881853801338601,-0.19039052643777177,-0.019333418216520987,-0.07221967703650177,1.5230872119076366e-15,9.139824314052802e-17,-1.0685896612017132e-15,-1.5037884132373946e-16
0.5500000000000003,0.05092342716450217,0.2546976930578284,0.07332822540756621,0.1616415851903078,0.05286821402671327,0.1256070677137177,0.027757588010602637,0.08894620407346991,0.015099686949585495,0.04320238463628075,0.012140707019194957,-0.009908884907711298,0.023535046262329388,-0.07174034079382637,-2.1510571102112408e-15,-4.510281037539698e-16,2.2065682614424986e-15,3.0531133177191805e-16,-2.3522850334245504e-15,1.6653345369377348e-16,-6.800116025829084e-16,-5.412337245047638e-16,-9.71445146547012e-16,-1.457167719820518e-16,1.6150275561344074e-15,3.8337388819087437e-16,-2.7321894746634712e-17,-3.677613769070831e-16,2.636779683484747e-16,1.2004286453759505e-15,2.1094237467877974e-15,-5.273559366969494e-16,-1.186550857568136e-15,-4.579669976578771e-16,-2.789435349370706e-15,3.642919299551295e-16,3.86843335142828e-15,1.078998002057574e-15,-1.9931972738973514e-15,3.174543961037557e-16,3.43908929112402e-16,-2.498001805406602e-16,-0.005236996083665155,-0.007881633901794374,-0.08696238720984709,-0.1593833245581341,-0.09048533726447772,-0.20403547579933792,-0.06331644607419819,-0.1829245902469671,-0.009651728208302492,-0.038220684463833976,-1.7503359872605984e-15,-3.49221519757581e-16,3.469446951953614e-18,-2.0242054560304368e-16
0.5600000000000003,0.04874409007414369,0.2538826447616645,0.06570214686181236,0.15984329494902838,0.045886584445393994,0.1192877654411154,0.023523765637435454,0.07956384495136562,0.0146668513396793,0.034204308320680776,0.014374920398166718,-0.01525891635748332,0.02504513767930579,-0.07304864880363895,-2.67841304690819e-15,1.3183898417423734e-15,-8.049116928532385e-16,4.0245584642661925e-16,-1.394717674685353e-15,-7.632783294297951e-17,1.5126788710517758e-15,-1.5612511283791264e-16,-2.0920765120280294e-15,1.0408340855860843e-16,2.005340338229189e-15,5.221517662690189e-16,-8.140189911021167e-16,-7.979727989493313e-17,2.2412627309620348e-15,6.245004513516506e-17,-1.9567680809018384e-15,-9.71445146547012e-17,1.6792123247455493e-15,-1.3877787807814457e-16,-4.85722573273506e-16,5.360295540768334e-16,5.377642775528102e-16,3.625572064791527e-16,8.239936510889834e-16,1.0755285551056204e-16,-1.0496161231832168e-15,-1.8735013540549517e-16,-0.010072945052078706,-0.015837570568836827,-0.08720175230903804,-0.16497079387870164,-0.08708839801779036,-0.2038612103895456,-0.05353780957338217,-0.17362521988197505,-4.259148364704757e-05,-0.00017949854367564633,2.779027008514845e-15,-2.899156609226239e-16,-1.2958384365546749e-15,-6.396792817664476e-17
0.5700000000000003,0.04712331183918529,0.25407767460845915,0.060887967337044886,0.15896832450056428,0.04254719240222729,0.115440951279841,0.022801489404904025,0.07444077731175269,0.015843915923403593,0.030133332622096574,0.0159604723832365,-0.017043493518522714,0.025558655358230768,-0.07287940946595776,-1.970645868709653e-15,3.885780586188048e-16,-4.163336342344337e-17,-3.469446951953614e-16,-8.81239525796218e-16,-5.342948306008566e-16,2.147587663259287e-15,1.4224732503009818e-16,-9.367506770274758e-16,2.636779683484747e-16,-6.045511313779173e-16,-7.892991815694472e-16,1.6015834491955871e-15,-2.8796409701215e-16,1.1518563880486e-15,9.159339953157541e-16,-2.761679773755077e-15,6.522560269672795e-16,2.4841240175987878e-15,4.0245584642661925e-16,-8.916478666520788e-16,-1.8561541192951836e-16,-2.0209528495129803e-15,-4.874572967494828e-16,-1.0651202142497596e-15,1.5612511283791264e-17,1.4908864073848171e-15,-2.7755575615628914e-17,-0.013932222988391495,-0.022517205840227993,-0.08658122321901401,-0.1689780587309177,-0.0827174612564626,-0.2009344184699352,-0.047492097184361995,-0.15070847429715348,-3.0531133177191805e-16,1.721713049906981e-16,6.591949208711867e-17,7.00611443860133e-16,2.636779683484747e-16,1.8062808193608504e-16
0.5800000000000003,0.04536980950719737,0.25228064869034983,0.05501292863904064,0.15694975271835673,0.03829696318998557,0.1106103567487797,0.02143786423964381,0.06863705967223685,0.016507602195281433,0.025865542765061783,0.01706862132990285,-0.018370922215945377,0.02546430266618028,-0.07132822185247749,-1.8457457784393227e-15,-4.0939474033052647e-16,-9.853229343548264e-16,7.840950111415168e-16,2.42861286636753e-16,-8.326672684688674e-17,-9.610368056911511e-16,-7.979727989493313e-16,-1.502270530195915e-15,-9.367506770274758e-17,2.060851489460447e-15,-1.231653667943533e-16,-9.432558900623889e-16,7.632783294297951e-17,-8.81239525796218e-16,1.4779844015322396e-15,2.3869795029440866e-15,-9.298117831235686e-16,-2.0261570199409107e-15,-3.122502256758253e-16,2.2100377083944522e-15,1.942890293094024e-16,-3.2959746043559335e-16,4.926614671774132e-16,5.056718932472393e-16,6.314393452555578e-16,3.4748679628160417e-16,2.6020852139652106e-17,-0.01781286195472645,-0.02973657686668556,-0.08580158016684009,-0.17295548421841378,-0.07823897852585575,-0.19756773643448483,-0.03730467111980768,-0.12438441900677831,-2.42861286636753e-16,-1.491862189340054e-16,9.298117831235686e-16,6.684106393373135e-17,-9.593020822151743e-16,-4.016426947972551e-16
0.5900000000000003,0.04261760431001473,0.2435839366796379,0.04379701839822609,0.1515454257919107,0.02897048212619441,0.10290521023790011,0.01586523746700433,0.06132841951374574,0.013182313986910178,0.022451866241381124,0.01432486739457001,-0.01564502899867627,0.02111527373717627,-0.06040343102876071,-3.83026943495679e-15,-6.869504964868156e-16,3.101685575046531e-15,-1.2281842209915794e-15,-4.85722573273506e-17,2.0816681711721685e-17,-1.6826817716975029e-15,-2.5326962749261384e-16,1.2871648191747909e-15,1.97758476261356e-16,-1.8769708010069053e-15,9.237402509576498e-16,-6.763253151964577e-16,1.3877787807814457e-17,-1.6514567491299204e-15,3.164135620181696e-15,1.6445178552260131e-15,-8.326672684688674e-17,-1.2108369862318114e-15,-6.071532165918825e-16,1.0581813203458523e-15,2.5500435096859064e-16,1.7867651802561113e-16,-6.036837696399289e-16,1.3574211199518516e-15,-8.370040771588094e-16,1.1980434005964824e-16,4.510281037539698e-16,-0.023894571248489663,-0.04093033557925243,-0.0862868730746312,-0.18030050479424112,-0.07471002334782567,-0.19739068197252785,0.005018670250853639,-0.08714487609111825,-2.1371793224034263e-15,3.5887091909270197e-16,1.1405806854547507e-15,-1.8214596497756474e-16,1.0061396160665481e-16,8.326672684688674e-17
0.6000000000000003,0.04168685761042796,0.24440716154196962,0.04183778288339624,0.150087041612389,0.028789842504817358,0.09837637278560968,0.018359453119772794,0.054917678524093884,0.01796526911070116,0.015908402425472284,0.019559954237074337,-0.021519089537745336,0.025291799883805192,-0.06789243492364738,-1.85268467234323e-15,-3.400058012914542e-16,-1.0269562977782698e-15,7.771561172376096e-16,1.3773704399255848e-15,-3.8163916471489756e-17,-6.279698983036042e-16,-5.759281940243e-16,1.3183898417423734e-15,2.220446049250313e-16,1.5751289161869408e-15,9.020562075079397e-17,-1.5092094240998222e-16,2.1510571102112408e-16,-1.4363510381087963e-15,8.049116928532385e-16,2.9629076969683865e-15,-6.591949208711867e-16,4.163336342344337e-17,3.5041414214731503e-16,-1.2611439670351388e-15,8.864436962241484e-16,-4.2327252813834093e-16,4.128641872824801e-16,2.5422372540440108e-15,-1.5265566588595902e-16,-1.834144815193728e-15,7.979727989493313e-17,-0.02496912989436359,-0.04402107846625423,-0.08304604854885117,-0.17917167213579352,-0.06838854456606731,-0.18759843439740376,-0.017087236340712228,-0.06349394742869183,-3.0531133177191805e-15,2.3245294578089215e-16,2.0365653607967715e-15,-3.139849491518021e-16,-9.341485918135106e-16,-4.0419056990259605e-16
0.6100000000000003,0.039682389342695884,0.23819796477156524,0.03453532789070388,0.14516473420832143,0.02351694919101192,0.09090660584449098,0.01664276050085217,0.04694183487403937,0.018777813487606456,0.010155221594468179,0.020979063156638413,-0.023405107250392486,0.025257848756029537,-0.0660993506269303,-1.9012569296705806e-15,1.5265566588595902e-16,7.147060721024445e-16,-1.9637069748057456e-15,-1.0061396160665481e-16,-6.83481049534862e-16,3.0982161280945775e-15,9.367506770274758e-17,-3.2075037070811163e-15,-1.3981871216373065e-15,9.84455572616838e-16,3.677613769070831e-16,-1.5070410197548512e-16,8.014422459012849e-16,-2.2898349882893854e-16,1.7416623698807143e-15,-2.609024107869118e-15,7.563394355258879e-16,3.370567713822936e-15,1.9081958235744878e-16,-3.642919299551295e-17,2.7755575615628914e-17,-2.411265631607762e-16,-8.829742492721948e-16,1.7789589246142157e-15,5.499073418846478e-16,-1.7355908377147955e-15,4.3368086899420177e-16,-0.028093180451890885,-0.0511337855304798,-0.08102241121825518,-0.1812991199733456,-0.06302371003089595,-0.18080384575511022,-0.007252850624497008,-0.02862515215662642,-7.320533068622126e-16,1.242495689668388e-16,2.2924370735033506e-15,-1.7341813748905643e-16,-5.429684479807406e-16,-5.013892946659215e-16
0.6200000000000003,0.0377583104538346,0.23111756649858795,0.02768088069450266,0.13985893167114952,0.01875632386609561,0.08359359207232209,0.015187256397996906,0.039540790262148004,0.019482626467884453,0.005000938749142945,0.02212289710803302,-0.02494666995885437,0.025099187377203742,-0.06423799699469895,-6.453171330633722e-16,-8.049116928532385e-16,-1.0894063429134349e-15,-1.3183898417423734e-16,1.4883927423881005e-15,-9.71445146547012e-17,9.020562075079397e-17,8.118505867571457e-16,-2.3418766925686896e-15,-6.210310043996969e-16,1.0946105133413653e-15,9.367506770274758e-17,-1.0566634373043726e-15,5.065392549852277e-16,2.8449465006019636e-16,1.3322676295501878e-15,-5.065392549852277e-16,-1.8735013540549517e-16,-1.2420620087993939e-15,-3.4867941867133823e-16,2.1423834928313568e-15,-1.0894063429134349e-15,-2.2187113257743363e-15,3.8163916471489756e-16,7.988401606873197e-16,-3.7470027081099033e-16,8.281136193444283e-16,-8.430756093247282e-16,-0.03093284647857315,-0.058012169022923686,-0.07860600693872939,-0.18236986534392902,-0.05654862894824711,-0.16954511793294422,1.949829186997931e-15,3.7426658994199613e-16,5.551115123125783e-17,-4.9439619065339e-17,-2.546574062733953e-15,2.4269865631088017e-16,1.569057384021022e-15,5.24916481808857e-16
0.6300000000000003,0.036470582027423426,0.22457225873837655,0.023208221029746935,0.13570297850593582,0.016263439743991664,0.07910274753158938,0.01462077158754684,0.036006945338425196,0.01942352318621621,0.0033200909345962645,0.021799884671328575,-0.024498888129749832,0.024154376239651394,-0.06164468068612039,3.608224830031759e-16,6.245004513516506e-16,-1.0547118733938987e-15,-3.3306690738754696e-16,-1.797173521111972e-15,2.0469737016526324e-16,2.9386215683047112e-15,-6.730727086790012e-16,-1.3686968225457008e-15,2.0469737016526324e-16,-2.5240226575462543e-16,-1.6132928326584306e-16,7.665309359472516e-16,-9.367506770274758e-17,5.620504062164855e-16,-8.326672684688674e-17,-1.3530843112619095e-15,-9.506284648352903e-16,-1.214306433183765e-16,6.227657278756737e-16,-6.401129626354418e-16,2.2724877535296173e-16,-7.598088824778415e-16,-3.2786273695961654e-16,-1.938553484404082e-15,1.0495077029659683e-16,-2.6942423986264785e-16,3.3393426912553537e-16,-0.03334604618282959,-0.06466738068619159,-0.07567148458713255,-0.18169062955846252,-0.04692326771593928,-0.14620344198839863,-1.1726730697603216e-15,-1.7737547541862853e-16,1.5681900222830336e-15,-1.0625181290357943e-17,4.761815941556335e-16,-2.0708261494473135e-16,4.172009959724221e-16,3.727487069005164e-16
0.6400000000000003,0.03493801581030413,0.21614806233462547,0.018273635806012243,0.13051621131665933,0.013387056320610977,0.07394997947213097,0.013793168222230319,0.03210961576631655,0.01913017282875296,0.0015676243226191624,0.02125084929330915,-0.023827109646945954,0.02295150448804361,-0.0584273072492518,-1.5265566588595902e-15,2.7755575615628914e-17,1.0894063429134349e-15,-2.1510571102112408e-16,6.591949208711867e-16,-3.122502256758253e-17,1.3287981825982342e-15,7.91033905045424e-16,-4.03670152859803e-15,-3.7296554733501353e-16,4.4695150358542435e-15,5.429684479807406e-16,-2.144985578045322e-15,3.5041414214731503e-16,-4.2327252813834093e-16,3.3306690738754696e-16,1.3739009929736312e-15,7.91033905045424e-16,-6.487865800153259e-16,-5.724587470723463e-17,1.4623718902484484e-15,-4.354155924701786e-16,-3.481590016285452e-15,1.734723475976807e-17,4.723652025084846e-15,-3.2526065174565133e-16,-1.4521261797184604e-15,-7.502679033599691e-16,-0.035707964559424876,-0.07165408147103049,-0.07182608147265929,-0.18034265586296747,-0.03619035673718008,-0.12004033898215692,6.522560269672795e-16,-1.1579279202145187e-16,-1.4814538484841933e-15,4.9439619065339e-16,8.578207588705311e-16,3.4019553667163915e-16,-5.655198531684391e-16,-2.777454915364741e-16
0.6500000000000004,0.03315278326637003,0.2063650086716037,0.013248720738378704,0.1243683823716876,0.010550588826849817,0.06804617770994065,0.013134545678717082,0.027664508790256573,0.019018990665393656,-0.0004931634067045134,0.020831953099509457,-0.02325032122074166,0.021792980141506213,-0.05518961075061944,-1.6930901125533637e-15,-4.926614671774132e-16,2.3037127760972e-15,7.979727989493313e-17,-2.1024848528838902e-15,-8.673617379884035e-16,-9.71445146547012e-17,-1.3877787807814457e-16,4.85722573273506e-16,-6.019490461639521e-16,1.8856444183867893e-15,2.975050761300224e-16,-1.5384828827569308e-15,4.2327252813834093e-16,-7.28583859910259e-16,1.457167719820518e-16,1.7208456881689926e-15,4.40619762898109e-16,-1.0130785099704553e-15,2.498001805406602e-16,2.3141211169530607e-15,8.847089727481716e-16,-2.048708425128609e-15,6.314393452555578e-16,2.393918396847994e-16,-1.8388068845354155e-16,9.854042495177628e-16,-1.057313958607864e-15,-0.03767135957253609,-0.0782662391558305,-0.06796577887546024,-0.17791239476657145,-0.0260934239687291,-0.09133234824302056,1.7139067942650854e-15,-3.4954678040932663e-16,-1.4606371667724716e-15,-1.6859343782149594e-16,-6.166941957097549e-16,1.938553484404082e-16,1.2663481374630692e-16,1.3314002678121994e-16
0.6600000000000004,0.03102324538677704,0.19498141112642914,0.00803508175059774,0.11716460347639467,0.007639596980528823,0.06136715357089324,0.01253345520774888,0.022685721765867264,0.01898665179799857,-0.0028182472169877206,0.020456667976595067,-0.02269135825079869,0.02060499095458881,-0.05177520458479333,-5.412337245047638e-16,-5.689893001203927e-16,9.367506770274758e-16,9.228728892196614e-16,1.1310397063368782e-15,-3.434752482434078e-16,-1.3357370765021415e-15,-1.3704315460216776e-15,-5.724587470723463e-17,-4.475586568020162e-16,2.6411164921746888e-15,-7.806255641895632e-17,-7.119955666712308e-16,-6.765421556309548e-16,9.71445146547012e-16,9.783840404509192e-16,-2.1198320876436583e-15,-6.314393452555578e-16,-7.979727989493313e-17,6.938893903907228e-17,-2.336672522140759e-15,6.92154666914746e-16,3.554448402276478e-15,-2.3332030751888055e-16,-3.747002708109903e-15,5.022024462952857e-16,1.31023122039442e-15,-1.2576745200831851e-17,-0.03933463427677675,-0.08470334608757471,-0.0638058496817731,-0.17442416825598903,-0.016139206096283346,-0.05978656554344007,-2.8449465006019636e-15,1.4072944198861848e-16,8.257283745649602e-16,9.134403303190375e-17,1.2117043479697998e-15,8.299567630376536e-17,-5.642188105614565e-16,1.7070763205784267e-16
