0.2800000000000001,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.137654462013374,-0.011550058210816986,1.1379141555190153,-0.00653921687100286,1.133709440137308,-0.009757061146339615,1.1299987387212787,-0.016982073737408745,1.1319478670488914,-0.024874134435794643,1.1419873856639107,-0.025910543458043313,1.152015320975399,-0.016562915008279843,1.1253906481476854,-0.014210347751088204,1.1240775391418745,-0.009700948466769771,1.1187111815496573,-0.01365910272970988,1.109966885023645,-0.029563587817738962,1.1058577581798121,-0.05196642264932758,1.110260922130866,-0.06421354815694873,1.1269906057099421,-0.04326898843792315,1.1196443159102891,-0.014260386905044106,1.1196257708403303,-0.010107515927997197,1.1181577641957214,-0.013049777271651623,1.109594292066724,-0.03308553987412282,1.090404396412294,-0.07266531624221212,1.0716906058650142,-0.09466977650529607,1.0521984158637478,-0.09926940897699169
0.2900000000000001,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.1750272727721425,-0.013221805671507209,1.175528071279378,-0.007661453512229385,1.1714450801496783,-0.011132260860924432,1.1682564853775859,-0.018474097002403114,1.1708946898926518,-0.02595687050046259,1.1812894974138208,-0.02617859513225671,1.191133848552931,-0.015718464213006204,1.1613755375150534,-0.016383912890469778,1.1599755282252642,-0.011526325085215743,1.154181491329265,-0.016343814089613627,1.1459900298277057,-0.033267437730008675,1.1429084362743405,-0.05462589683140819,1.147765137228645,-0.0650385686841726,1.1642369997684918,-0.041941997448724136,1.1550281171796082,-0.01649254817445386,1.1549612447681208,-0.012080802649090942,1.1529996632616786,-0.01562582125689952,1.1421346884366328,-0.03975157475704424,1.1240520982485,-0.07695471377976913,1.1063003827565994,-0.09646680214758141,1.0871956699309233,-0.09848260836232273
0.3000000000000001,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2137681722488767,-0.013868200549838892,1.2143159025700059,-0.00833050398576987,1.210358643954769,-0.012241123418684217,1.2078076829560485,-0.019853841002725164,1.2112524210889895,-0.02700611300950387,1.2219646119026208,-0.02658372493040357,1.2318281162994988,-0.015708482183758764,1.1998994675301597,-0.017065519025591534,1.1984007016563973,-0.012533053871388871,1.1922648386391859,-0.018582964334146405,1.1848348126404902,-0.03699891346023954,1.1830820796117376,-0.05734984881484965,1.1884741945894317,-0.06573554357105336,1.2044484155531698,-0.04156292142201373,1.1939651770468354,-0.01711350986657128,1.1939565799577274,-0.0131787038983601,1.1919546808173727,-0.01787755003419386,1.1797374973475838,-0.04700655908663127,1.162281571328328,-0.0813770434485322,1.145660073065004,-0.09804108644800026,1.12776881184606,-0.09708095596648231
0.3100000000000001,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2522971838319963,-0.014717331644706773,1.252943304501907,-0.009062410344080122,1.2491346471159033,-0.01331081678046278,1.2471918348657938,-0.02109087418626913,1.2513578865800241,-0.027845464277357845,1.2622960452405425,-0.026772448251116184,1.272073483609797,-0.015400132878878696,1.2379551146882948,-0.01806298783842216,1.2363707209994237,-0.013665621151029948,1.2298972921588502,-0.020764566786348946,1.2232145047739136,-0.04037997104464941,1.2226788326343045,-0.059589192819981124,1.2285576630427992,-0.06600625583435037,1.243989097038825,-0.04075691301072396,1.2321528791103973,-0.018085417042459667,1.2321706378195278,-0.014411633504178645,1.230011652807815,-0.020014392884960455,1.216159514518552,-0.053577572818668935,1.1996761085599497,-0.08523873940563689,1.1843283418770276,-0.099100487801259,1.1676573285954754,-0.09518431288175597
0.3200000000000001,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.2909147563688006,-0.015526760152573312,1.2916585220221477,-0.009754214785807356,1.288005257381459,-0.014303266243227392,1.286656066433349,-0.022214585506481744,1.2914943427926369,-0.028543130805360764,1.3025897291562312,-0.026815464398292164,1.3122098799366073,-0.01493857878814137,1.2761200103221073,-0.019017004615291586,1.2744560167281542,-0.014733582592608674,1.2676589378052017,-0.022808644494678888,1.2617164660255524,-0.04351188942291482,1.262319822668328,-0.06150211345740335,1.268601680487936,-0.06594014344132328,1.283404479399575,-0.03965430154142031,1.2704248911138316,-0.01901722439455628,1.2704656204452571,-0.015574603834039654,1.2681518103344522,-0.02199432957949978,1.2526571193074427,-0.05971512012503796,1.237114657047816,-0.088647501880441,1.2230067095648405,-0.09967795096043329,1.2075180779982493,-0.09277487539204667
0.3300000000000001,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3298567470464377,-0.016116654527937254,1.330665808104,-0.010328598254461892,1.327181143895173,-0.015174141290578497,1.326436900423721,-0.023203907125996976,1.331926341301076,-0.029091111970574984,1.3431132278660882,-0.026744571926646508,1.3525562732101484,-0.014505846681408044,1.314828420847213,-0.019671112892818254,1.3130902492236227,-0.015602909728747949,1.3060048817719745,-0.02464994873714783,1.3008458415817963,-0.04640125735662834,1.3025915358123863,-0.06310575316765406,1.3092489844543287,-0.06553250650526225,1.3233217726360982,-0.038467472436601265,1.309392481322559,-0.019633830331492044,1.309469224970401,-0.016526180401837235,1.3070716543217644,-0.02378876461231373,1.2900926087590694,-0.06554803190388336,1.2754923773508204,-0.0916682281941192,1.2626758432937917,-0.0997696012705957,1.2485304520309979,-0.08975910721529146
0.34000000000000014,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.3684457302016024,-0.017106850395560237,1.36963088024083,-0.011413331770346345,1.3668193013835213,-0.016559918252645005,1.3670286533470086,-0.0244127553795149,1.3731717349894417,-0.02956953312534614,1.3842864728616624,-0.026577200328951462,1.3935423989205515,-0.014271963190123903,1.3534012190783378,-0.02081257793267459,1.3516148507503138,-0.017784108217282987,1.345212064145952,-0.028236192453180754,1.341482033782193,-0.04971172160612544,1.3442556513295376,-0.06444835731503902,1.3512778353022337,-0.06473512497625453,1.3644947134779128,-0.037338726663948954,1.3490186359873024,-0.020736398470163613,1.3491260530782518,-0.018885574843828648,1.3462494635796787,-0.030262273904121197,1.3293783404551691,-0.07117292577644184,1.315773392761507,-0.09432513886749236,1.3043969398299253,-0.09931907471557819,1.2919587326434163,-0.08597133084145632
0.35000000000000014,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.404689233933565,-0.02022430660328143,1.40677297069225,-0.01327552318928895,1.4047150248643319,-0.018043790674004558,1.4056811636709152,-0.025290345567829105,1.4122553608087947,-0.029678013699794933,1.423300391803557,-0.025988376072023225,1.4320751157862806,-0.012821063088786505,1.3872187733310388,-0.02518194349825396,1.3855361660941874,-0.02157316179969565,1.3801418437134998,-0.03193601178537362,1.3777907047958264,-0.052067274512223115,1.3815426342297248,-0.06503845748532071,1.3889177837117024,-0.06353067963412909,1.4014626333700695,-0.03488447568117882,1.3814051991422736,-0.02538417436619751,1.3812588451946832,-0.02294137496110801,1.3767244286784381,-0.03665669395751684,1.361845163240676,-0.07543542664322204,1.350208078884696,-0.09617883739698103,1.3403357394122837,-0.09848031916171487,1.3288580083623784,-0.08226500001047117
0.36000000000000015,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.44205226162595,-0.02238914150460413,1.4448433222314856,-0.014801899763874766,1.4435791839214929,-0.01946845564918043,1.44540380752893,-0.026212540669294144,1.4524361382242663,-0.02977335633705866,1.4633077817083635,-0.02538568573731086,1.4716256092160893,-0.011708719524917489,1.4233483152751552,-0.02807847443257404,1.4216936262543058,-0.024729154622836143,1.41731779244355,-0.0356770779704612,1.4163790028862928,-0.05458904744607612,1.4209706852130914,-0.06553469045929086,1.4285792758720697,-0.062044875308725496,1.4402647731169904,-0.032577463851421996,1.4173480110772443,-0.028407328916743777,1.4170824995503106,-0.026304540731765816,1.4113313209560925,-0.04353324840660633,1.3976903591690695,-0.07973928101152625,1.3874921633120336,-0.09775456811242102,1.3789894365139543,-0.09711374564374498,1.3686917160484056,-0.07776583569260452
0.37000000000000016,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.479539567259661,-0.024492420162183753,1.4830284790680777,-0.016254884291129604,1.482544567608284,-0.020784893116972326,1.4851898541357702,-0.02699621240640778,1.4926287106014502,-0.029717566341398428,1.503272411815536,-0.0246331331748009,1.5110634653558912,-0.010442078165963072,1.459643291240527,-0.030893354310190586,1.458015171438638,-0.027754506736250475,1.454649384298772,-0.03919165136726681,1.4550549259452663,-0.056807619014275265,1.4604202775969495,-0.0657061876608294,1.4681981510825577,-0.06022697205507442,1.4789649155050655,-0.029961860154432966,1.4534109802418265,-0.031348613898584586,1.4530266228508952,-0.02951171463345482,1.4460446626175762,-0.050022713079871675,1.4336145715972615,-0.08362946834084538,1.4248247601809996,-0.09888285729724658,1.417658233042226,-0.09526378773035046,1.408504926014872,-0.07274755290868691
0.38000000000000017,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5177553899668896,-0.02601103828253598,1.5218413723944715,-0.017455160037368883,1.522171104000453,-0.02195309536074376,1.5256911639867834,-0.027649944586578327,1.5335430364328935,-0.02950210871690962,1.5438877975113061,-0.02376420123649421,1.55116038970004,-0.009362160523888078,1.4972976648546295,-0.03285300429317213,1.495673274909176,-0.030332545561306837,1.4933725598477907,-0.04251331521315759,1.4951882814782897,-0.05882560032412917,1.5013436169376333,-0.06555215134318951,1.5092970901733747,-0.05799790085576672,1.519043619863002,-0.02733097390132875,1.4914307292124587,-0.03336430917111029,1.4909854011507648,-0.032236586146910017,1.4829353106347496,-0.056473244574449286,1.4716937868757696,-0.08729233800807239,1.4642870304890871,-0.099587035100435,1.4585478496185298,-0.09278141397285058,1.45080003315787,-0.06684458686307627
0.3900000000000002,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.5561065450226528,-0.027449690338118803,1.5607741461149738,-0.018570155166048274,1.5618977769243405,-0.023001742720313873,1.5662496551296132,-0.02815252167890501,1.5744616946144554,-0.02912076561632815,1.5844559005840169,-0.022720602375679525,1.5911270012419572,-0.008091029105219638,1.5351110509633792,-0.03471805687956903,1.5334919825144722,-0.03275616463590899,1.5322383685114505,-0.04557657601677586,1.5353880825118982,-0.06050761699761466,1.542263970053995,-0.06504206002983554,1.5503293875836952,-0.05539972246084895,1.5590091308309377,-0.024313905711782272,1.5295464838129045,-0.03528887515044431,1.5290364331170951,-0.03478720512386469,1.5199011534168945,-0.06247935237303397,1.509815328332502,-0.09048589265806833,1.5037550726467543,-0.09978947154039072,1.4994010095912256,-0.08975966469832683,1.4930093452465463,-0.0603607928519294
0.4000000000000002,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.5947053544589973,-0.02869011075930293,1.599907885926432,-0.019562129337424457,1.6017966455819541,-0.023939762625464087,1.6069360666223518,-0.028544454739909117,1.6154557275379444,-0.02862539942724857,1.625055165291098,-0.021535550478135032,1.6310369999230225,-0.006631987852254168,1.573324046255239,-0.0363057031654197,1.5717006609043032,-0.03494378658920633,1.5714586061059348,-0.048399676810923574,1.5758473509729016,-0.061919370291736046,1.5833122821804322,-0.06425012504267433,1.5913580629593704,-0.052512590315311025,1.5989125399440887,-0.020881947699759436,1.568152035745234,-0.03691962865032597,1.567590573930566,-0.03708054641324962,1.5574184425607864,-0.068109306482758,1.5483361265364395,-0.09323343903240665,1.5434276574461725,-0.09948755346472665,1.5401969507015434,-0.08620076271201038,1.5347980340953702,-0.05335433470895207
0.4100000000000002,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6334405942858268,-0.029849185773718492,1.6391610070775102,-0.020468472674186795,1.6417909377911954,-0.024756605995501356,1.6476717122173572,-0.028783560235033624,1.65644564769121,-0.027963311620271273,1.6656004309043098,-0.020176048613968572,1.6708133215686494,-0.0049839628168233735,1.6116868932590735,-0.0378048048365398,1.610064502536039,-0.0369762705687744,1.6108115351285255,-0.05095444646624771,1.616359004031911,-0.06298959435184993,1.6243435247202724,-0.06310141669549954,1.6323079831322984,-0.049259032403680986,1.6386968409845704,-0.01707342797613904,1.6068317447422404,-0.03846791445819767,1.6062133699653593,-0.039201444023966456,1.5950017796877616,-0.0732813258101117,1.586888198640688,-0.09550173747867918,1.5830931396933094,-0.09867868259418035,1.5809422558866546,-0.08210406091589682,1.5764865506871335,-0.04577860014448724
0.4200000000000002,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.672843608464649,-0.030449076738207653,1.6789711273650751,-0.02111825422930417,1.682342055536692,-0.02541157728677394,1.6889788772181427,-0.02888120362041876,1.6979919928424756,-0.02713957575456816,1.7066429339615437,-0.018657340760783594,1.7110430661639737,-0.003352370474086798,1.6512323825608484,-0.038515564608457814,1.649592118861951,-0.03853609159068715,1.6513299687446286,-0.053235399684638925,1.658038652706057,-0.06378465252914015,1.666490125449893,-0.0615931241614531,1.6743121394934017,-0.04558100664078878,1.6794580427149892,-0.01299424691657369,1.6471691903362589,-0.039174812183497665,1.6465358944579007,-0.040832818772236594,1.6344321259127346,-0.07820601493012534,1.6271960472716536,-0.09735945108030837,1.6243772722909855,-0.09729806205949848,1.6232003540829913,-0.07728081726205274,1.6196150561426401,-0.03732174811630738
0.4300000000000002,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.7115965994309108,-0.03248963965275356,1.7187700088902353,-0.022598359654712782,1.7231742481356866,-0.02637010967799616,1.7304778424926832,-0.02893120150650313,1.739553586020845,-0.026166437827726586,1.7476063212430533,-0.016961969154538355,1.7510880717978445,-0.0014784700504230106,1.689207590906327,-0.041975434609094184,1.6887694923522154,-0.04247232367883659,1.6921256670244667,-0.05597012486476607,1.6997208798280836,-0.0642937960194089,1.7085062521122651,-0.05973272779568647,1.7160770832062566,-0.041558063473821856,1.719938025123425,-0.008469393428321988,1.6860047058682366,-0.0428280289053503,1.685099507407092,-0.048074507000120434,1.6738165646223262,-0.0826212244557641,1.6673847865495657,-0.09869029892609692,1.6654422683777557,-0.09537890208684609,1.6650886334683122,-0.07191970009535459,1.662147105945734,-0.02835812375875422
0.4400000000000002,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.748836626200005,-0.035963887360997336,1.757141748579489,-0.02411475513576034,1.7622726252209218,-0.026819624041601563,1.7700235123248937,-0.028488472757980225,1.7791935341329308,-0.024919387047406236,1.7868157636043573,-0.01507543308316911,1.789314719289465,0.0010673566671399984,1.723405162463109,-0.047700720648456686,1.7240248613865705,-0.046114936911101155,1.7288660355600647,-0.05752039490721652,1.7376387893360128,-0.06393630897241355,1.7471042974468087,-0.05750332563597666,1.7546014918747275,-0.037449997970603194,1.757336463030252,-0.003439486091283433,1.717147853827997,-0.04912770602263143,1.7157139683313696,-0.05357879489839746,1.7066559799202172,-0.0859129465739198,1.7026365843796116,-0.09942743117860757,1.7024046307748075,-0.09318473861742112,1.7030165298870519,-0.06656448939051546,1.7004263976219711,-0.019754189730006536
0.45000000000000023,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.7872258562605223,-0.03840706032487636,1.7965444332212543,-0.02542986768781866,1.8025051149982754,-0.02734671665390336,1.8107465058951921,-0.02810032127605821,1.8199204485376121,-0.023601390466433107,1.8269582435315102,-0.013058304053920654,1.8284066628519058,0.00350299309277755,1.7601428620840194,-0.05185610028187168,1.7618691573709235,-0.049564838252607483,1.7681571757943686,-0.05927571037860468,1.7778192744970205,-0.06357303722078646,1.7876482854574285,-0.05498670137683675,1.7948484784183885,-0.032895439176029675,1.7963016930749183,0.0018535036334010326,1.752985672432893,-0.05363336571146074,1.7511571494824425,-0.05955358603368228,1.7435018576336871,-0.08918837644625503,1.7409223469623007,-0.0997754846251783,1.7417918957225147,-0.09035955469120163,1.7430827691569397,-0.06038799131905614,1.7407240775403294,-0.010146857178116711
0.46000000000000024,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.8259470025247657,-0.040574345474771754,1.836215715810662,-0.02659638013731245,1.8429742485511906,-0.027741531795243638,1.8516677752614563,-0.027573892921288035,1.8608000532093294,-0.022133970465965477,1.8672056709600837,-0.010883766734403924,1.8675429613744077,0.006067379017004291,1.7974251255283402,-0.05563272398069579,1.8002468966028256,-0.052737819889554755,1.8079182767784057,-0.06074949393893865,1.8183885605890648,-0.06290085936747224,1.8284949893151081,-0.05213415339325051,1.835314029479542,-0.02798987809777517,1.8354310891027457,0.007483653266075341,1.7895456334319169,-0.057732674331222714,1.7873265303676074,-0.06521706508291944,1.7810305823360002,-0.09207044557607907,1.7797979885316262,-0.09964587324185636,1.7816460577007527,-0.08698770580584243,1.7834769542428424,-0.053617355965061855,1.7811789517856953,7.191082335485982e-05
0.47000000000000025,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.864950120033571,-0.04249213232097295,1.8761030937856398,-0.0276204641624401,1.883616334153855,-0.028005682731123513,1.8927131761956832,-0.026911601922953714,1.901752260872748,-0.020522689999791364,1.9074790104158106,-0.00855503529897639,1.906641454687851,0.008788618648616027,1.8351551234269652,-0.05906173307661499,1.8390469705116776,-0.055629351000129904,1.8480192847302983,-0.061931561227487844,1.8591998362372373,-0.061915737003000286,1.8694838628865145,-0.048954174124537064,1.8758266399283872,-0.022752428946025773,1.874553418724273,0.013460671350025695,1.8266704090089583,-0.06146013341762921,1.8240643123288485,-0.07052363964126088,1.8190455402838652,-0.0945239932343574,1.8190452298609823,-0.09902124545661518,1.8217347074442338,-0.08307358333278343,1.8239485351350568,-0.04628278043003527,1.8215160188023733,0.01083957183106258
0.48000000000000026,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.9043769268588302,-0.04405911262334241,1.916338369053599,-0.02845456384122754,1.9245593216111467,-0.02807635950322462,1.9339239387247902,-0.026039610798219058,1.9425624229075424,-0.018933034466963063,1.947490146598436,-0.006904863208286973,1.9459540577273986,0.00999220366350671,1.8735421780297423,-0.06202685330536415,1.878509682364788,-0.058183951013613636,1.888754933198106,-0.06273394108182333,1.9006301566460557,-0.06043620949950945,1.9110193702518716,-0.045305353338331966,1.9163741903865443,-0.018470198276542716,1.9145588559747044,0.015747914035666426,1.8646674905278622,-0.06469239660558915,1.8616741029239414,-0.07549261418444878,1.8579426572862219,-0.09654981554833549,1.8593099187996998,-0.09786360935502765,1.8632823355878192,-0.07846152292024938,1.8666347280799291,-0.03795500769353857,1.8650800266938456,0.014593299804288175
0.49000000000000027,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,1.9440560396158704,-0.04539743685713213,1.9567527331411776,-0.02913842153774065,1.9656200875936665,-0.027992475426483355,1.9751725718545774,-0.025007896546163175,1.9833003965385492,-0.017236115470671363,1.9873517589029424,-0.0053043467172508175,1.9851700372754548,0.010995051087020166,1.91227749802384,-0.06468479871162366,1.9182885477098732,-0.060427088623092366,1.9297179712128822,-0.06318964771414035,1.942202411003924,-0.05858460710815965,1.9525981486947115,-0.04129684162734893,1.9567738545573956,-0.014155050172690664,1.9544856426608215,0.01742662392195011,1.9030192543949458,-0.06760475369224973,1.8996380350949575,-0.08003556661888746,1.8971485897716065,-0.0980969601829701,1.8998397391011348,-0.09616984891372665,1.9050785639862127,-0.07324923229575904,1.9095835976865576,-0.028950128407408494,1.9091033957695567,0.016886289880411295
0.5000000000000002,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,1.9842916538499265,-0.04624524931834765,1.9976302095729865,-0.02961373445458661,2.00713003052217,-0.02775091819445861,2.01684205074424,-0.023796279880112604,2.024389693973998,-0.01534209417125626,2.027471839210722,-0.003570888945275909,2.0246146474678426,0.01197547871437257,1.9519514282266348,-0.06666271028879704,1.9590157298714153,-0.06229897175999798,1.971584275546558,-0.06332337185714318,1.9845994112615521,-0.056336462160991085,1.9949231720335405,-0.03680854164639493,1.9978124282921141,-0.009440644547421377,1.9949540026551695,0.01915096402818069,1.9427730880179628,-0.06977661663360062,1.9390077611683476,-0.08424636137369243,1.9376407485998677,-0.09917419550794943,1.941526201064075,-0.09387372685066256,1.9479832981747514,-0.06729801992611821,1.9536904152821823,-0.019041246063674324,1.9542156570737144,0.019227485227585134
0.5100000000000002,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.0247358862436897,-0.04688427510449536,2.0386349740440495,-0.02994504597205052,2.048694995991459,-0.02736563326423601,2.058496856288211,-0.022444623414741505,2.0654154244775143,-0.013311416495526052,2.067477155928546,-0.0016967653771838627,2.063869548106772,0.013179587523111921,1.9918947258461357,-0.06834904922395284,1.999960695422275,-0.06384604713172054,2.0135509692958733,-0.06310919340050504,2.0269757456319364,-0.05374950800707944,2.0370997872344314,-0.032016227309035104,2.038622879387614,-0.004432481716373586,2.035032896695137,0.021265666558875188,1.9827512764771165,-0.07164705395192009,1.9786051110006337,-0.08797065953886582,1.9782761052363476,-0.09972401164532083,1.9832334243739123,-0.09101318709503488,1.9907295675150283,-0.06076073201108484,1.9973870962520754,-0.008683331744907992,1.9987603237743259,0.021899281268586278
0.5200000000000002,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.065386081647625,-0.047251251462886674,2.079720673598947,-0.030103528173888543,2.0901454136981683,-0.026856933075497382,2.0996985020172825,-0.021271414573842993,2.105963773488014,-0.012046370092616327,2.107552519691765,-0.001083767730691066,2.1039901092467455,0.012954602542266049,2.032170315091815,-0.06961181460228126,2.0411847853420038,-0.06500713931116442,2.055675870358579,-0.062487971639279924,2.069261813040667,-0.050922116276722114,2.0784401144078037,-0.028606093698262357,2.079757325584971,-0.0030686962791424306,2.0765665615929736,0.02078207630613881,2.0231836498689253,-0.07305316769500861,2.018680018444928,-0.09121959094918164,2.0193844762899595,-0.09973848408188604,2.0255686790255485,-0.08753217561418228,2.034282075126561,-0.05348503037505303,2.0413190778529606,-0.0067169949715026565,2.0427618912043313,0.02155757639650236
0.5300000000000002,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.1062376313641438,-0.0474349319715203,2.1209280668183728,-0.03011470677823119,2.1316480894429652,-0.026182200862503526,2.1408886932362075,-0.019926614370665972,2.1464387821690867,-0.010639216185892562,2.1475141958991144,-0.00037101333609402035,2.1439647992292192,0.012813002508394981,2.0726674185974745,-0.07063285855574492,2.082578206051395,-0.06583334036231245,2.0978641560660165,-0.06148796080237635,2.1115298046868656,-0.04771206159312066,2.1196976184691727,-0.024855074249386135,2.1207308278892048,-0.0015000896345578306,2.117935922849093,0.020396647575281947,2.0636996863024395,-0.07422147176405194,2.058846300199491,-0.09395296615694701,2.060537908290355,-0.09920766166024539,2.0678965606936175,-0.08346776044973757,2.0777678147258807,-0.045583980190599414,2.085189368546166,-0.004543451762350831,2.086694662973469,0.021303717134057286
0.5400000000000003,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.1477553781504737,-0.04709584406890114,2.1626942333281023,-0.029913916100743232,2.1736655489451633,-0.025343874335219625,2.182525178194287,-0.01841494955039406,2.1872547644071454,-0.009103095059153497,2.1877404137927257,0.00037741168173962154,2.1842141482995525,0.012527517523795658,2.1143243597691606,-0.07097352781206061,2.1251181380858055,-0.06624568747732434,2.141110846966994,-0.06011553646261966,2.1547163413941206,-0.044070583524969294,2.161711017840612,-0.020712910003192562,2.162327288651034,0.00019515435564182416,2.159942757182646,0.0198051317551132,2.105806696215683,-0.07483425281349529,2.1007400266771428,-0.0962465765945674,2.1032368229047074,-0.09807976534640828,2.111578003501542,-0.0786586170704843,2.1224418718261204,-0.03679958686760851,2.130133587020109,-0.002206728894389761,2.131687707069368,0.020840866720625285
0.5500000000000003,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.189010410417049,-0.04776159078618038,2.204271304678929,-0.0298576363977525,2.2152489076026196,-0.024286082318044196,2.223584357751961,-0.016662502477790973,2.227485911475624,-0.007383233127101373,2.227400356972832,0.0013102494668347244,2.223820373077742,0.012591376730113702,2.1550005179480443,-0.0735259642684483,2.1665389530311625,-0.06664389786158871,2.1830482374203735,-0.05821761645587282,2.1967076915716577,-0.04001866441037188,2.2026643029232926,-0.016266572893504572,2.2028610102485224,0.002201695247503616,2.200855059115802,0.01966418952236416,2.1433731601648,-0.07940977344450714,2.13986241783288,-0.09788035986006675,2.143949784616341,-0.09645616604911514,2.15371557012707,-0.07342486948565932,2.1657208656798193,-0.027638921959290193,2.1737267105122346,0.0003859733953658661,2.175317302956108,0.020798422322979137
